175 	0.43 	0.09 	0.00
176 	0.44 	0.09 	0.00
177 	0.43 	0.08 	0.01
178 	0.43 	0.08 	0.00
179 	0.43 	0.08 	0.00
180 	0.42 	0.07 	0.01
181 	0.43 	0.08 	0.00
182 	0.43 	0.08 	0.00
183 	0.42 	0.08 	0.01
184 	0.43 	0.07 	0.01
185 	0.43 	0.08 	0.00
186 	0.43 	0.07 	0.01
187 	0.44 	0.08 	0.00
188 	0.43 	0.07 	0.01
189 	0.43 	0.07 	0.01
190 	0.43 	0.08 	0.00
191 	0.43 	0.07 	0.02
192 	0.44 	0.08 	0.00
193 	0.43 	0.08 	0.00
194 	0.43 	0.08 	0.01
195 	0.43 	0.07 	0.01
196 	0.43 	0.08 	0.00
197 	0.43 	0.08 	0.00
198 	0.43 	0.08 	0.00
199 	0.42 	0.08 	0.00
200 	0.44 	0.09 	0.00
201 	0.43 	0.08 	0.00
202 	0.42 	0.08 	0.00
203 	0.44 	0.08 	0.01
204 	0.43 	0.08 	0.00
205 	0.41 	0.08 	0.01
206 	0.43 	0.07 	0.01
207 	0.44 	0.08 	0.01
208 	0.42 	0.08 	0.00
209 	0.44 	0.08 	0.00
210 	0.44 	0.07 	0.01
211 	0.42 	0.08 	0.00
212 	0.44 	0.08 	0.00
213 	0.43 	0.08 	0.01
214 	0.43 	0.08 	0.00
215 	0.44 	0.09 	0.00
216 	0.43 	0.08 	0.00
217 	0.43 	0.08 	0.00
218 	0.44 	0.08 	0.00
219 	0.43 	0.07 	0.01
220 	0.43 	0.08 	0.01
221 	0.43 	0.08 	0.00
222 	0.43 	0.08 	0.01
223 	0.44 	0.09 	0.00
224 	0.43 	0.08 	0.00
225 	0.48 	0.08 	0.01
226 	0.43 	0.08 	0.00
227 	0.44 	0.08 	0.01
228 	0.44 	0.08 	0.01
229 	0.46 	0.08 	0.01
230 	0.45 	0.08 	0.01
231 	0.43 	0.08 	0.00
232 	0.44 	0.08 	0.01
233 	0.42 	0.08 	0.00
234 	0.43 	0.08 	0.01
235 	0.44 	0.08 	0.00
236 	0.42 	0.08 	0.01
237 	0.44 	0.08 	0.00
238 	0.44 	0.08 	0.00
239 	0.42 	0.07 	0.01
240 	0.43 	0.08 	0.00
241 	0.43 	0.08 	0.01
242 	0.43 	0.08 	0.01
243 	0.44 	0.08 	0.01
244 	0.43 	0.08 	0.00
245 	0.42 	0.08 	0.00
246 	0.43 	0.08 	0.01
247 	0.43 	0.07 	0.01
248 	0.43 	0.08 	0.00
249 	0.43 	0.08 	0.00
250 	0.44 	0.08 	0.01
251 	0.43 	0.08 	0.00
252 	0.44 	0.08 	0.01
253 	0.44 	0.09 	0.00
254 	0.43 	0.08 	0.00
255 	0.43 	0.08 	0.01
256 	0.41 	0.08 	0.00
257 	0.44 	0.07 	0.01
258 	0.43 	0.08 	0.01
259 	0.43 	0.08 	0.00
260 	0.44 	0.07 	0.01
261 	0.42 	0.08 	0.00
262 	0.45 	0.08 	0.00
263 	0.44 	0.07 	0.01
264 	0.42 	0.08 	0.00
265 	0.43 	0.08 	0.00
266 	0.43 	0.08 	0.01
267 	0.42 	0.08 	0.00
268 	0.44 	0.08 	0.00
269 	0.43 	0.08 	0.00
270 	0.42 	0.08 	0.00
271 	0.44 	0.07 	0.01
272 	0.44 	0.08 	0.00
273 	0.42 	0.08 	0.00
274 	0.43 	0.08 	0.00
275 	0.43 	0.07 	0.01
276 	0.41 	0.08 	0.01
277 	0.43 	0.08 	0.00
278 	0.44 	0.08 	0.00
279 	0.42 	0.08 	0.01
280 	0.43 	0.08 	0.00
281 	0.43 	0.08 	0.00
282 	0.42 	0.08 	0.00
283 	0.44 	0.08 	0.00
284 	0.43 	0.07 	0.01
285 	0.43 	0.08 	0.00
286 	0.43 	0.08 	0.00
287 	0.44 	0.08 	0.00
288 	0.43 	0.07 	0.01
289 	0.43 	0.08 	0.00
290 	0.43 	0.08 	0.00
291 	0.44 	0.08 	0.00
292 	0.43 	0.06 	0.02
293 	0.44 	0.07 	0.01
294 	0.43 	0.08 	0.00
295 	0.43 	0.08 	0.00
296 	0.43 	0.08 	0.00
297 	0.43 	0.07 	0.01
298 	0.43 	0.08 	0.01
299 	0.43 	0.09 	0.00
300 	0.44 	0.09 	0.00
301 	0.43 	0.08 	0.00
302 	0.43 	0.07 	0.01
303 	0.43 	0.08 	0.00
304 	0.43 	0.06 	0.02
305 	0.43 	0.08 	0.01
306 	0.43 	0.08 	0.01
307 	0.42 	0.08 	0.00
308 	0.44 	0.08 	0.01
309 	0.43 	0.07 	0.01
310 	0.43 	0.08 	0.00
311 	0.43 	0.07 	0.01
312 	0.47 	0.08 	0.00
313 	0.46 	0.07 	0.01
314 	0.43 	0.08 	0.00
315 	0.43 	0.07 	0.01
316 	0.42 	0.08 	0.00
317 	0.43 	0.08 	0.01
318 	0.43 	0.09 	0.00
319 	0.41 	0.07 	0.01
320 	0.43 	0.09 	0.00
321 	0.43 	0.07 	0.01
322 	0.42 	0.07 	0.01
323 	0.45 	0.08 	0.01
324 	0.42 	0.07 	0.01
325 	0.43 	0.09 	0.00
326 	0.43 	0.08 	0.00
327 	0.43 	0.08 	0.00
328 	0.44 	0.08 	0.01
329 	0.42 	0.09 	0.00
330 	0.44 	0.09 	0.00
331 	0.44 	0.08 	0.00
332 	0.42 	0.09 	0.00
333 	0.45 	0.08 	0.00
334 	0.43 	0.07 	0.00
335 	0.42 	0.07 	0.01
336 	0.43 	0.08 	0.01
337 	0.44 	0.08 	0.00
338 	0.42 	0.08 	0.00
339 	0.43 	0.07 	0.02
340 	0.43 	0.09 	0.00
341 	0.42 	0.08 	0.00
342 	0.43 	0.08 	0.01
343 	0.44 	0.08 	0.01
344 	0.43 	0.08 	0.01
345 	0.42 	0.08 	0.00
346 	0.43 	0.07 	0.01
347 	0.44 	0.08 	0.00
348 	0.44 	0.08 	0.00
349 	0.44 	0.08 	0.00
350 	0.43 	0.07 	0.01
351 	0.44 	0.07 	0.02
352 	0.43 	0.07 	0.01
353 	0.44 	0.08 	0.01
354 	0.43 	0.07 	0.02
355 	0.44 	0.07 	0.01
356 	0.44 	0.08 	0.00
357 	0.42 	0.08 	0.00
358 	0.45 	0.08 	0.00
359 	0.43 	0.08 	0.00
360 	0.42 	0.08 	0.00
361 	0.43 	0.08 	0.01
362 	0.45 	0.08 	0.01
363 	0.42 	0.08 	0.00
364 	0.43 	0.08 	0.00
365 	0.43 	0.08 	0.00
366 	0.42 	0.09 	0.00
367 	0.43 	0.08 	0.00
368 	0.44 	0.08 	0.01
369 	0.43 	0.08 	0.01
370 	0.43 	0.08 	0.00
371 	0.44 	0.08 	0.01
372 	0.43 	0.08 	0.01
373 	0.44 	0.07 	0.01
374 	0.43 	0.08 	0.00
375 	0.43 	0.08 	0.00
376 	0.44 	0.07 	0.01
377 	0.42 	0.07 	0.00
378 	0.44 	0.08 	0.00
379 	0.43 	0.08 	0.00
380 	0.43 	0.08 	0.00
381 	0.43 	0.08 	0.01
382 	0.43 	0.08 	0.01
383 	0.44 	0.07 	0.02
384 	0.43 	0.08 	0.01
385 	0.42 	0.08 	0.01
386 	0.43 	0.08 	0.01
387 	0.43 	0.07 	0.01
388 	0.41 	0.07 	0.01
389 	0.44 	0.08 	0.00
390 	0.43 	0.08 	0.00
391 	0.43 	0.08 	0.00
392 	0.44 	0.08 	0.00
393 	0.43 	0.08 	0.00
394 	0.42 	0.09 	0.00
395 	0.46 	0.08 	0.00
396 	0.49 	0.09 	0.00
397 	0.44 	0.08 	0.01
398 	0.43 	0.08 	0.00
399 	0.43 	0.08 	0.00
400 	0.43 	0.08 	0.00
401 	0.43 	0.08 	0.01
402 	0.44 	0.08 	0.01
403 	0.43 	0.08 	0.01
404 	0.42 	0.08 	0.00
405 	0.43 	0.07 	0.01
406 	0.44 	0.08 	0.00
407 	0.42 	0.08 	0.00
408 	0.43 	0.07 	0.01
409 	0.44 	0.08 	0.00
410 	0.41 	0.08 	0.00
411 	0.43 	0.07 	0.01
412 	0.44 	0.08 	0.00
413 	0.42 	0.08 	0.00
414 	0.43 	0.07 	0.01
415 	0.43 	0.08 	0.00
416 	0.42 	0.07 	0.01
417 	0.44 	0.08 	0.01
418 	0.43 	0.08 	0.00
419 	0.43 	0.07 	0.01
420 	0.43 	0.07 	0.01
421 	0.44 	0.07 	0.01
422 	0.44 	0.07 	0.01
423 	0.43 	0.07 	0.01
424 	0.43 	0.08 	0.00
425 	0.43 	0.08 	0.01
426 	0.44 	0.08 	0.00
427 	0.43 	0.08 	0.00
428 	0.44 	0.08 	0.01
429 	0.44 	0.08 	0.01
430 	0.43 	0.08 	0.00
431 	0.44 	0.07 	0.01
432 	0.43 	0.08 	0.01
433 	0.43 	0.08 	0.00
434 	0.43 	0.08 	0.00
435 	0.41 	0.07 	0.01
436 	0.43 	0.08 	0.00
437 	0.44 	0.08 	0.01
438 	0.42 	0.08 	0.00
439 	0.44 	0.08 	0.00
440 	0.43 	0.08 	0.00
441 	0.41 	0.08 	0.00
442 	0.44 	0.08 	0.00
443 	0.43 	0.08 	0.01
444 	0.42 	0.08 	0.01
445 	0.43 	0.08 	0.01
446 	0.43 	0.08 	0.00
447 	0.44 	0.09 	0.00
448 	0.44 	0.07 	0.01
449 	0.43 	0.08 	0.00
450 	0.43 	0.08 	0.00
451 	0.44 	0.08 	0.00
452 	0.44 	0.08 	0.00
453 	0.43 	0.07 	0.01
454 	0.44 	0.08 	0.00
455 	0.43 	0.08 	0.00
456 	0.44 	0.08 	0.01
457 	0.43 	0.08 	0.00
458 	0.44 	0.08 	0.00
459 	0.43 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.43 	0.08 	0.01
462 	0.44 	0.08 	0.00
463 	0.41 	0.08 	0.00
464 	0.44 	0.09 	0.00
465 	0.43 	0.08 	0.01
466 	0.41 	0.08 	0.00
467 	0.43 	0.08 	0.01
468 	0.43 	0.08 	0.01
469 	0.42 	0.08 	0.00
470 	0.42 	0.08 	0.00
471 	0.43 	0.08 	0.00
472 	0.42 	0.08 	0.00
473 	0.43 	0.07 	0.01
474 	0.44 	0.08 	0.00
475 	0.44 	0.09 	0.00
476 	0.43 	0.08 	0.00
477 	0.44 	0.07 	0.01
478 	0.43 	0.08 	0.00
479 	0.47 	0.08 	0.00
480 	0.47 	0.08 	0.00
481 	0.45 	0.08 	0.00
482 	0.43 	0.08 	0.01
483 	0.43 	0.08 	0.01
484 	0.43 	0.07 	0.01
485 	0.42 	0.07 	0.01
486 	0.43 	0.08 	0.00
487 	0.43 	0.08 	0.01
488 	0.41 	0.08 	0.00
489 	0.43 	0.08 	0.01
490 	0.43 	0.07 	0.01
491 	0.41 	0.07 	0.01
492 	0.44 	0.08 	0.01
493 	0.43 	0.08 	0.01
494 	0.41 	0.07 	0.01
495 	0.43 	0.08 	0.01
496 	0.44 	0.08 	0.01
497 	0.42 	0.08 	0.00
498 	0.44 	0.08 	0.01
499 	0.42 	0.07 	0.01
500 	0.42 	0.08 	0.00
501 	0.43 	0.07 	0.01
502 	0.45 	0.07 	0.01
503 	0.41 	0.08 	0.00
504 	0.44 	0.08 	0.01
505 	0.43 	0.08 	0.01
506 	0.42 	0.07 	0.01
507 	0.44 	0.08 	0.01
508 	0.43 	0.08 	0.00
509 	0.42 	0.08 	0.00
510 	0.43 	0.08 	0.00
511 	0.43 	0.08 	0.01
512 	0.43 	0.08 	0.00
513 	0.43 	0.07 	0.01
514 	0.43 	0.08 	0.00
515 	0.43 	0.07 	0.01
516 	0.43 	0.08 	0.00
517 	0.44 	0.08 	0.01
518 	0.43 	0.08 	0.01
519 	0.43 	0.08 	0.00
520 	0.43 	0.07 	0.01
521 	0.43 	0.08 	0.00
522 	0.44 	0.08 	0.01
523 	0.44 	0.08 	0.01
524 	0.43 	0.08 	0.00
525 	0.44 	0.07 	0.02
526 	0.43 	0.08 	0.00
527 	0.44 	0.08 	0.01
528 	0.44 	0.08 	0.00
529 	0.43 	0.08 	0.01
530 	0.43 	0.06 	0.02
531 	0.43 	0.09 	0.00
532 	0.44 	0.08 	0.00
533 	0.43 	0.08 	0.00
534 	0.41 	0.08 	0.00
535 	0.43 	0.09 	0.00
536 	0.43 	0.08 	0.00
537 	0.42 	0.08 	0.00
538 	0.43 	0.07 	0.01
539 	0.43 	0.08 	0.00
540 	0.42 	0.08 	0.01
541 	0.43 	0.08 	0.01
542 	0.44 	0.07 	0.01
543 	0.42 	0.08 	0.01
544 	0.44 	0.08 	0.00
545 	0.42 	0.07 	0.01
546 	0.42 	0.07 	0.02
547 	0.44 	0.08 	0.00
548 	0.44 	0.08 	0.00
549 	0.43 	0.07 	0.01
550 	0.44 	0.08 	0.01
551 	0.43 	0.08 	0.00
552 	0.44 	0.08 	0.00
553 	0.44 	0.08 	0.00
554 	0.44 	0.08 	0.01
555 	0.43 	0.07 	0.02
556 	0.43 	0.07 	0.01
557 	0.43 	0.08 	0.00
558 	0.44 	0.08 	0.01
559 	0.43 	0.07 	0.01
560 	0.43 	0.08 	0.00
561 	0.43 	0.08 	0.00
562 	0.46 	0.07 	0.01
563 	0.47 	0.08 	0.00
564 	0.42 	0.08 	0.00
565 	0.43 	0.08 	0.01
566 	0.43 	0.09 	0.00
567 	0.44 	0.08 	0.00
568 	0.41 	0.07 	0.01
569 	0.43 	0.08 	0.00
570 	0.43 	0.08 	0.00
571 	0.42 	0.08 	0.00
572 	0.44 	0.09 	0.00
573 	0.43 	0.08 	0.01
574 	0.41 	0.07 	0.01
575 	0.45 	0.09 	0.00
576 	0.44 	0.08 	0.00
577 	0.44 	0.08 	0.00
578 	0.43 	0.08 	0.00
579 	0.43 	0.08 	0.01
580 	0.43 	0.09 	0.00
581 	0.43 	0.08 	0.01
582 	0.43 	0.08 	0.00
583 	0.43 	0.08 	0.00
584 	0.43 	0.08 	0.00
585 	0.44 	0.07 	0.02
586 	0.43 	0.08 	0.01
587 	0.44 	0.08 	0.00
588 	0.43 	0.07 	0.01
589 	0.43 	0.09 	0.00
590 	0.43 	0.07 	0.02
591 	0.43 	0.07 	0.01
592 	0.44 	0.08 	0.00
593 	0.42 	0.08 	0.00
594 	0.43 	0.08 	0.01
595 	0.43 	0.08 	0.00
596 	0.41 	0.08 	0.00
597 	0.44 	0.08 	0.00
598 	0.44 	0.08 	0.00
599 	0.41 	0.07 	0.01
600 	0.44 	0.08 	0.00
601 	0.43 	0.08 	0.00
602 	0.43 	0.08 	0.01
603 	0.43 	0.08 	0.00
604 	0.43 	0.08 	0.01
605 	0.43 	0.08 	0.00
606 	0.43 	0.08 	0.00
607 	0.45 	0.08 	0.01
608 	0.43 	0.08 	0.01
609 	0.43 	0.08 	0.00
610 	0.44 	0.08 	0.00
611 	0.43 	0.08 	0.01
612 	0.44 	0.08 	0.01
613 	0.43 	0.08 	0.00
614 	0.43 	0.08 	0.01
615 	0.43 	0.09 	0.00
616 	0.43 	0.08 	0.00
617 	0.44 	0.08 	0.00
618 	0.41 	0.08 	0.00
619 	0.43 	0.08 	0.00
620 	0.43 	0.07 	0.01
621 	0.41 	0.08 	0.00
622 	0.45 	0.08 	0.01
623 	0.44 	0.08 	0.00
624 	0.43 	0.08 	0.00
625 	0.44 	0.07 	0.01
626 	0.43 	0.08 	0.01
627 	0.45 	0.08 	0.01
628 	0.43 	0.08 	0.00
629 	0.43 	0.08 	0.01
630 	0.43 	0.08 	0.00
631 	0.43 	0.09 	0.00
632 	0.43 	0.08 	0.00
633 	0.44 	0.08 	0.01
634 	0.43 	0.08 	0.01
635 	0.43 	0.09 	0.00
636 	0.42 	0.07 	0.01
637 	0.43 	0.07 	0.02
638 	0.43 	0.07 	0.01
639 	0.42 	0.07 	0.01
640 	0.42 	0.08 	0.00
641 	0.43 	0.08 	0.00
642 	0.52 	0.08 	0.00
643 	0.41 	0.08 	0.01
644 	0.43 	0.08 	0.00
645 	0.43 	0.06 	0.02
646 	0.45 	0.08 	0.00
647 	0.49 	0.10 	0.01
648 	0.45 	0.08 	0.00
649 	0.43 	0.08 	0.01
650 	0.43 	0.07 	0.01
651 	0.44 	0.08 	0.00
652 	0.44 	0.07 	0.01
653 	0.43 	0.07 	0.01
654 	0.44 	0.08 	0.00
655 	0.42 	0.08 	0.00
656 	0.43 	0.08 	0.00
657 	0.43 	0.08 	0.01
658 	0.43 	0.08 	0.00
659 	0.43 	0.08 	0.00
660 	0.42 	0.08 	0.00
661 	0.44 	0.08 	0.01
662 	0.43 	0.08 	0.01
663 	0.43 	0.07 	0.01
664 	0.43 	0.08 	0.01
665 	0.41 	0.07 	0.01
666 	0.44 	0.08 	0.00
667 	0.44 	0.08 	0.00
668 	0.41 	0.08 	0.00
669 	0.43 	0.07 	0.01
670 	0.43 	0.07 	0.01
671 	0.42 	0.09 	0.00
672 	0.44 	0.08 	0.01
673 	0.43 	0.07 	0.01
674 	0.43 	0.08 	0.00
675 	0.43 	0.08 	0.00
676 	0.44 	0.08 	0.01
677 	0.44 	0.08 	0.00
678 	0.43 	0.08 	0.00
679 	0.44 	0.08 	0.01
680 	0.42 	0.08 	0.00
681 	0.43 	0.08 	0.00
682 	0.43 	0.08 	0.00
683 	0.43 	0.08 	0.00
684 	0.44 	0.09 	0.00
685 	0.43 	0.08 	0.01
686 	0.43 	0.08 	0.00
687 	0.43 	0.08 	0.00
688 	0.43 	0.07 	0.01
689 	0.43 	0.07 	0.02
690 	0.41 	0.08 	0.00
691 	0.43 	0.08 	0.01
692 	0.43 	0.08 	0.00
693 	0.41 	0.08 	0.00
694 	0.43 	0.08 	0.00
695 	0.43 	0.08 	0.00
696 	0.43 	0.07 	0.01
697 	0.43 	0.08 	0.00
698 	0.43 	0.08 	0.00
699 	0.43 	0.08 	0.00
700 	0.44 	0.08 	0.01
701 	0.43 	0.07 	0.01
702 	0.44 	0.08 	0.00
703 	0.43 	0.08 	0.00
704 	0.44 	0.07 	0.01
705 	0.43 	0.08 	0.01
706 	0.43 	0.08 	0.00
707 	0.43 	0.08 	0.00
708 	0.43 	0.08 	0.00
709 	0.43 	0.08 	0.00
710 	0.43 	0.08 	0.00
711 	0.43 	0.08 	0.00
712 	0.42 	0.08 	0.01
713 	0.43 	0.08 	0.01
714 	0.43 	0.07 	0.02
715 	0.42 	0.08 	0.00
716 	0.43 	0.08 	0.00
717 	0.43 	0.08 	0.00
718 	0.41 	0.08 	0.00
719 	0.43 	0.08 	0.01
720 	0.43 	0.08 	0.00
721 	0.43 	0.07 	0.01
722 	0.44 	0.08 	0.00
723 	0.44 	0.08 	0.01
724 	0.42 	0.08 	0.00
725 	0.44 	0.08 	0.00
726 	0.44 	0.07 	0.02
727 	0.43 	0.09 	0.00
728 	0.43 	0.08 	0.00
729 	0.47 	0.08 	0.00
730 	0.47 	0.08 	0.00
731 	0.43 	0.08 	0.00
732 	0.43 	0.08 	0.00
733 	0.43 	0.08 	0.00
734 	0.43 	0.08 	0.01
735 	0.43 	0.08 	0.01
736 	0.44 	0.08 	0.00
737 	0.43 	0.08 	0.00
738 	0.43 	0.08 	0.01
739 	0.43 	0.08 	0.00
740 	0.42 	0.08 	0.00
741 	0.43 	0.08 	0.01
742 	0.43 	0.08 	0.00
743 	0.42 	0.09 	0.00
744 	0.43 	0.08 	0.00
745 	0.44 	0.08 	0.01
746 	0.42 	0.07 	0.01
747 	0.44 	0.08 	0.01
748 	0.44 	0.08 	0.00
749 	0.42 	0.08 	0.00
750 	0.43 	0.08 	0.00
751 	0.44 	0.08 	0.01
752 	0.42 	0.07 	0.01
753 	0.43 	0.08 	0.00
754 	0.43 	0.08 	0.00
755 	0.42 	0.08 	0.00
756 	0.43 	0.08 	0.01
757 	0.44 	0.08 	0.00
758 	0.42 	0.08 	0.01
759 	0.43 	0.09 	0.00
760 	0.44 	0.08 	0.01
761 	0.43 	0.08 	0.00
762 	0.43 	0.08 	0.00
763 	0.43 	0.08 	0.00
764 	0.43 	0.08 	0.01
765 	0.42 	0.08 	0.01
766 	0.43 	0.08 	0.00
767 	0.43 	0.08 	0.00
768 	0.42 	0.08 	0.00
769 	0.43 	0.08 	0.00
770 	0.43 	0.08 	0.00
771 	0.43 	0.09 	0.00
772 	0.44 	0.08 	0.00
773 	0.45 	0.08 	0.00
774 	0.42 	0.07 	0.01
775 	0.44 	0.09 	0.00
776 	0.43 	0.08 	0.00
777 	0.44 	0.08 	0.00
778 	0.43 	0.08 	0.01
779 	0.43 	0.08 	0.00
780 	0.43 	0.08 	0.00
781 	0.43 	0.08 	0.01
782 	0.44 	0.07 	0.01
783 	0.43 	0.09 	0.00
784 	0.43 	0.08 	0.01
785 	0.46 	0.11 	0.00
786 	0.43 	0.07 	0.01
787 	0.43 	0.08 	0.01
788 	0.44 	0.08 	0.00
789 	0.43 	0.07 	0.01
790 	0.42 	0.08 	0.01
791 	0.44 	0.08 	0.01
792 	0.44 	0.08 	0.00
793 	0.42 	0.08 	0.01
794 	0.44 	0.08 	0.01
795 	0.43 	0.08 	0.00
796 	0.42 	0.07 	0.01
797 	0.43 	0.08 	0.00
798 	0.44 	0.08 	0.00
799 	0.41 	0.07 	0.01
800 	0.43 	0.08 	0.01
801 	0.43 	0.08 	0.01
802 	0.43 	0.08 	0.00
803 	0.44 	0.08 	0.01
804 	0.43 	0.08 	0.00
805 	0.43 	0.08 	0.01
806 	0.44 	0.08 	0.00
807 	0.44 	0.08 	0.00
808 	0.43 	0.08 	0.00
809 	0.50 	0.09 	0.00
810 	0.43 	0.08 	0.00
811 	0.44 	0.07 	0.01
812 	0.45 	0.08 	0.00
813 	0.47 	0.07 	0.02
814 	0.44 	0.08 	0.00
815 	0.42 	0.07 	0.01
816 	0.44 	0.08 	0.00
817 	0.44 	0.08 	0.00
818 	0.41 	0.07 	0.01
819 	0.44 	0.07 	0.01
820 	0.45 	0.08 	0.01
821 	0.43 	0.08 	0.01
822 	0.43 	0.08 	0.01
823 	0.44 	0.08 	0.00
