238 	0.10 	0.06 	0.00
239 	0.10 	0.05 	0.01
240 	0.10 	0.05 	0.01
241 	0.11 	0.06 	0.00
242 	0.10 	0.05 	0.01
243 	0.10 	0.06 	0.00
244 	0.10 	0.05 	0.01
245 	0.10 	0.05 	0.01
246 	0.11 	0.06 	0.00
247 	0.10 	0.05 	0.01
248 	0.10 	0.05 	0.01
249 	0.10 	0.05 	0.00
250 	0.10 	0.05 	0.01
251 	0.10 	0.04 	0.01
252 	0.10 	0.06 	0.00
253 	0.10 	0.06 	0.00
254 	0.11 	0.06 	0.00
255 	0.10 	0.05 	0.01
256 	0.10 	0.05 	0.01
257 	0.10 	0.06 	0.00
258 	0.10 	0.05 	0.00
259 	0.10 	0.05 	0.01
260 	0.10 	0.05 	0.00
261 	0.10 	0.05 	0.00
262 	0.10 	0.06 	0.00
263 	0.10 	0.05 	0.00
264 	0.11 	0.05 	0.01
265 	0.10 	0.05 	0.00
266 	0.11 	0.06 	0.00
267 	0.10 	0.05 	0.00
268 	0.10 	0.06 	0.00
269 	0.11 	0.05 	0.00
270 	0.10 	0.05 	0.00
271 	0.10 	0.04 	0.01
272 	0.10 	0.06 	0.00
273 	0.10 	0.05 	0.00
274 	0.11 	0.06 	0.00
275 	0.10 	0.05 	0.00
276 	0.10 	0.06 	0.00
277 	0.10 	0.05 	0.00
278 	0.11 	0.05 	0.01
279 	0.10 	0.05 	0.00
280 	0.10 	0.06 	0.00
281 	0.10 	0.05 	0.00
282 	0.10 	0.05 	0.01
283 	0.10 	0.04 	0.02
284 	0.11 	0.05 	0.01
285 	0.10 	0.05 	0.01
286 	0.11 	0.07 	0.00
287 	0.11 	0.05 	0.01
288 	0.10 	0.04 	0.01
289 	0.10 	0.05 	0.01
290 	0.10 	0.05 	0.01
291 	0.10 	0.04 	0.01
292 	0.10 	0.06 	0.00
293 	0.10 	0.05 	0.01
294 	0.11 	0.06 	0.00
295 	0.11 	0.06 	0.00
296 	0.10 	0.05 	0.00
297 	0.10 	0.06 	0.00
298 	0.11 	0.05 	0.01
299 	0.10 	0.06 	0.00
300 	0.10 	0.05 	0.01
301 	0.10 	0.05 	0.01
302 	0.10 	0.06 	0.00
303 	0.10 	0.06 	0.00
304 	0.10 	0.05 	0.00
305 	0.10 	0.06 	0.00
306 	0.10 	0.04 	0.01
307 	0.10 	0.06 	0.00
308 	0.10 	0.04 	0.01
309 	0.11 	0.06 	0.01
310 	0.10 	0.05 	0.01
311 	0.10 	0.05 	0.01
312 	0.11 	0.05 	0.01
313 	0.10 	0.05 	0.00
314 	0.11 	0.05 	0.01
315 	0.10 	0.05 	0.01
316 	0.10 	0.05 	0.01
317 	0.10 	0.05 	0.00
318 	0.11 	0.05 	0.01
319 	0.10 	0.06 	0.00
320 	0.11 	0.05 	0.01
321 	0.10 	0.05 	0.00
322 	0.10 	0.06 	0.00
323 	0.10 	0.05 	0.00
324 	0.11 	0.06 	0.01
325 	0.10 	0.06 	0.00
326 	0.10 	0.04 	0.01
327 	0.11 	0.06 	0.00
328 	0.10 	0.05 	0.01
329 	0.10 	0.05 	0.01
330 	0.11 	0.05 	0.01
331 	0.10 	0.06 	0.00
332 	0.10 	0.06 	0.00
333 	0.10 	0.05 	0.01
334 	0.10 	0.05 	0.00
335 	0.11 	0.06 	0.00
336 	0.10 	0.05 	0.00
337 	0.11 	0.06 	0.00
338 	0.10 	0.05 	0.01
339 	0.11 	0.05 	0.01
340 	0.10 	0.06 	0.00
341 	0.11 	0.06 	0.00
342 	0.10 	0.06 	0.00
343 	0.10 	0.05 	0.01
344 	0.10 	0.06 	0.00
345 	0.11 	0.06 	0.00
346 	0.10 	0.06 	0.00
347 	0.11 	0.06 	0.00
348 	0.10 	0.05 	0.00
349 	0.11 	0.06 	0.00
350 	0.11 	0.05 	0.01
351 	0.10 	0.06 	0.00
352 	0.10 	0.05 	0.01
353 	0.10 	0.06 	0.00
354 	0.11 	0.05 	0.01
355 	0.10 	0.04 	0.01
356 	0.11 	0.06 	0.00
357 	0.11 	0.04 	0.01
358 	0.11 	0.06 	0.00
359 	0.10 	0.06 	0.00
360 	0.10 	0.05 	0.00
361 	0.10 	0.05 	0.01
362 	0.10 	0.05 	0.00
363 	0.11 	0.06 	0.00
364 	0.10 	0.05 	0.01
365 	0.10 	0.05 	0.01
366 	0.10 	0.05 	0.01
367 	0.10 	0.05 	0.01
368 	0.11 	0.06 	0.00
369 	0.11 	0.06 	0.00
370 	0.10 	0.05 	0.00
371 	0.11 	0.05 	0.01
372 	0.10 	0.05 	0.00
373 	0.10 	0.05 	0.01
374 	0.10 	0.05 	0.00
375 	0.11 	0.06 	0.00
376 	0.10 	0.05 	0.00
377 	0.10 	0.05 	0.00
378 	0.10 	0.06 	0.00
379 	0.10 	0.05 	0.00
380 	0.10 	0.05 	0.01
381 	0.10 	0.05 	0.01
382 	0.11 	0.06 	0.01
383 	0.11 	0.06 	0.00
384 	0.11 	0.05 	0.01
385 	0.10 	0.05 	0.00
386 	0.10 	0.06 	0.00
387 	0.10 	0.04 	0.01
388 	0.10 	0.06 	0.00
389 	0.10 	0.06 	0.00
390 	0.10 	0.06 	0.00
391 	0.10 	0.05 	0.01
392 	0.11 	0.06 	0.00
393 	0.10 	0.06 	0.00
394 	0.10 	0.04 	0.01
395 	0.11 	0.04 	0.02
396 	0.10 	0.05 	0.00
397 	0.10 	0.05 	0.01
398 	0.10 	0.06 	0.00
399 	0.10 	0.05 	0.01
400 	0.11 	0.06 	0.00
401 	0.10 	0.05 	0.01
402 	0.10 	0.06 	0.00
403 	0.10 	0.05 	0.00
404 	0.10 	0.04 	0.02
405 	0.10 	0.05 	0.00
406 	0.10 	0.04 	0.02
407 	0.10 	0.05 	0.01
408 	0.10 	0.05 	0.00
409 	0.10 	0.06 	0.00
410 	0.11 	0.06 	0.00
411 	0.10 	0.05 	0.01
412 	0.10 	0.04 	0.02
413 	0.10 	0.05 	0.00
414 	0.10 	0.05 	0.00
415 	0.10 	0.05 	0.00
416 	0.10 	0.06 	0.00
417 	0.11 	0.06 	0.00
418 	0.10 	0.05 	0.00
419 	0.10 	0.05 	0.01
420 	0.10 	0.04 	0.01
421 	0.10 	0.05 	0.00
422 	0.11 	0.06 	0.00
423 	0.11 	0.05 	0.00
424 	0.10 	0.06 	0.00
425 	0.10 	0.04 	0.01
426 	0.10 	0.05 	0.01
427 	0.10 	0.05 	0.01
428 	0.11 	0.06 	0.00
429 	0.10 	0.06 	0.00
430 	0.10 	0.06 	0.00
431 	0.11 	0.05 	0.01
432 	0.11 	0.06 	0.00
433 	0.10 	0.05 	0.01
434 	0.10 	0.05 	0.01
435 	0.10 	0.05 	0.01
436 	0.10 	0.05 	0.01
437 	0.10 	0.05 	0.01
438 	0.10 	0.05 	0.01
439 	0.11 	0.05 	0.01
440 	0.11 	0.06 	0.00
441 	0.10 	0.05 	0.00
442 	0.10 	0.06 	0.00
443 	0.10 	0.05 	0.01
444 	0.10 	0.06 	0.00
445 	0.10 	0.04 	0.01
446 	0.10 	0.05 	0.01
447 	0.10 	0.05 	0.00
448 	0.10 	0.05 	0.01
449 	0.10 	0.05 	0.00
450 	0.10 	0.05 	0.01
451 	0.11 	0.05 	0.01
452 	0.10 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.11 	0.07 	0.00
455 	0.10 	0.06 	0.00
456 	0.10 	0.06 	0.00
457 	0.11 	0.06 	0.00
458 	0.10 	0.05 	0.00
459 	0.10 	0.05 	0.01
460 	0.11 	0.05 	0.01
461 	0.10 	0.05 	0.01
462 	0.10 	0.05 	0.00
463 	0.10 	0.06 	0.00
464 	0.10 	0.06 	0.00
465 	0.10 	0.06 	0.00
466 	0.10 	0.06 	0.00
467 	0.10 	0.05 	0.00
468 	0.10 	0.05 	0.01
469 	0.10 	0.05 	0.00
470 	0.10 	0.05 	0.01
471 	0.10 	0.06 	0.00
472 	0.10 	0.05 	0.01
473 	0.10 	0.05 	0.00
474 	0.11 	0.06 	0.01
475 	0.10 	0.06 	0.00
476 	0.10 	0.05 	0.01
477 	0.10 	0.06 	0.00
478 	0.10 	0.06 	0.00
479 	0.11 	0.04 	0.01
480 	0.10 	0.06 	0.00
481 	0.10 	0.06 	0.00
482 	0.10 	0.05 	0.01
483 	0.11 	0.05 	0.01
484 	0.10 	0.05 	0.00
485 	0.11 	0.06 	0.00
486 	0.10 	0.06 	0.00
487 	0.10 	0.06 	0.00
488 	0.10 	0.06 	0.00
489 	0.11 	0.05 	0.01
490 	0.10 	0.06 	0.00
491 	0.10 	0.05 	0.01
492 	0.10 	0.06 	0.00
493 	0.10 	0.05 	0.01
494 	0.11 	0.06 	0.00
495 	0.11 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.06 	0.01
498 	0.10 	0.04 	0.02
499 	0.11 	0.05 	0.01
500 	0.11 	0.06 	0.00
501 	0.10 	0.05 	0.00
502 	0.11 	0.05 	0.01
503 	0.10 	0.05 	0.01
504 	0.11 	0.06 	0.00
505 	0.10 	0.06 	0.00
506 	0.11 	0.05 	0.01
507 	0.10 	0.06 	0.00
508 	0.10 	0.05 	0.01
509 	0.10 	0.05 	0.00
510 	0.10 	0.06 	0.00
511 	0.10 	0.05 	0.01
512 	0.10 	0.06 	0.00
513 	0.10 	0.05 	0.01
514 	0.10 	0.05 	0.01
515 	0.10 	0.05 	0.00
516 	0.11 	0.06 	0.00
517 	0.10 	0.05 	0.01
518 	0.11 	0.06 	0.00
519 	0.10 	0.05 	0.01
520 	0.10 	0.06 	0.00
521 	0.10 	0.05 	0.00
522 	0.11 	0.06 	0.00
523 	0.10 	0.05 	0.00
524 	0.11 	0.05 	0.01
525 	0.10 	0.05 	0.01
526 	0.11 	0.06 	0.00
527 	0.11 	0.05 	0.01
528 	0.11 	0.05 	0.02
529 	0.10 	0.05 	0.01
530 	0.10 	0.05 	0.01
531 	0.10 	0.05 	0.01
532 	0.10 	0.04 	0.01
533 	0.10 	0.06 	0.00
534 	0.10 	0.06 	0.00
535 	0.11 	0.05 	0.01
536 	0.10 	0.05 	0.01
537 	0.10 	0.06 	0.00
538 	0.10 	0.06 	0.00
539 	0.10 	0.06 	0.00
540 	0.10 	0.05 	0.01
541 	0.11 	0.06 	0.00
542 	0.11 	0.06 	0.00
543 	0.10 	0.06 	0.00
544 	0.10 	0.06 	0.00
545 	0.10 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.11 	0.06 	0.00
548 	0.10 	0.05 	0.01
549 	0.11 	0.06 	0.00
550 	0.11 	0.05 	0.01
551 	0.10 	0.05 	0.01
552 	0.11 	0.05 	0.01
553 	0.11 	0.04 	0.02
554 	0.11 	0.05 	0.01
555 	0.10 	0.05 	0.00
556 	0.10 	0.06 	0.00
557 	0.10 	0.06 	0.00
558 	0.10 	0.05 	0.01
559 	0.10 	0.05 	0.01
560 	0.10 	0.06 	0.00
561 	0.11 	0.05 	0.01
562 	0.10 	0.06 	0.00
563 	0.10 	0.05 	0.01
564 	0.10 	0.04 	0.01
565 	0.11 	0.05 	0.01
566 	0.10 	0.04 	0.02
567 	0.10 	0.04 	0.01
568 	0.10 	0.05 	0.01
569 	0.10 	0.04 	0.01
570 	0.11 	0.05 	0.01
571 	0.11 	0.06 	0.00
572 	0.10 	0.06 	0.00
573 	0.11 	0.06 	0.00
574 	0.19 	0.06 	0.00
575 	0.10 	0.06 	0.00
576 	0.10 	0.05 	0.01
577 	0.10 	0.05 	0.01
578 	0.10 	0.06 	0.00
579 	0.10 	0.05 	0.01
580 	0.10 	0.06 	0.00
581 	0.10 	0.06 	0.00
582 	0.10 	0.06 	0.00
583 	0.10 	0.05 	0.00
584 	0.11 	0.06 	0.00
585 	0.11 	0.06 	0.00
586 	0.10 	0.05 	0.00
587 	0.11 	0.05 	0.01
588 	0.10 	0.05 	0.00
589 	0.11 	0.06 	0.00
590 	0.10 	0.05 	0.01
591 	0.10 	0.05 	0.01
592 	0.10 	0.05 	0.00
593 	0.11 	0.05 	0.01
594 	0.10 	0.06 	0.00
595 	0.10 	0.05 	0.01
596 	0.10 	0.05 	0.01
597 	0.10 	0.06 	0.00
598 	0.10 	0.05 	0.00
599 	0.10 	0.05 	0.01
600 	0.11 	0.06 	0.00
601 	0.10 	0.05 	0.01
602 	0.10 	0.05 	0.01
603 	0.10 	0.06 	0.00
604 	0.10 	0.05 	0.01
605 	0.10 	0.06 	0.00
606 	0.11 	0.06 	0.00
607 	0.11 	0.06 	0.00
608 	0.10 	0.04 	0.02
609 	0.10 	0.05 	0.01
610 	0.10 	0.05 	0.01
611 	0.10 	0.05 	0.00
612 	0.11 	0.05 	0.01
613 	0.10 	0.06 	0.00
614 	0.11 	0.05 	0.01
615 	0.10 	0.05 	0.01
616 	0.11 	0.06 	0.00
617 	0.11 	0.05 	0.01
618 	0.10 	0.06 	0.00
619 	0.10 	0.06 	0.00
620 	0.10 	0.05 	0.00
621 	0.11 	0.05 	0.01
622 	0.10 	0.05 	0.01
623 	0.11 	0.06 	0.00
624 	0.11 	0.05 	0.01
625 	0.10 	0.05 	0.01
626 	0.10 	0.04 	0.02
627 	0.10 	0.05 	0.01
628 	0.11 	0.06 	0.01
629 	0.10 	0.06 	0.00
630 	0.10 	0.05 	0.00
631 	0.11 	0.06 	0.00
632 	0.10 	0.05 	0.00
633 	0.11 	0.05 	0.01
634 	0.10 	0.06 	0.00
635 	0.10 	0.05 	0.00
636 	0.10 	0.05 	0.01
637 	0.10 	0.05 	0.00
638 	0.10 	0.06 	0.00
639 	0.10 	0.06 	0.00
640 	0.11 	0.06 	0.00
641 	0.10 	0.04 	0.01
642 	0.11 	0.06 	0.00
643 	0.10 	0.05 	0.00
644 	0.11 	0.06 	0.00
645 	0.10 	0.05 	0.01
646 	0.10 	0.05 	0.01
647 	0.10 	0.06 	0.00
648 	0.11 	0.06 	0.00
649 	0.10 	0.05 	0.00
650 	0.10 	0.05 	0.01
651 	0.10 	0.05 	0.01
652 	0.10 	0.04 	0.01
653 	0.10 	0.05 	0.01
654 	0.10 	0.06 	0.00
655 	0.10 	0.06 	0.00
656 	0.10 	0.05 	0.01
657 	0.11 	0.05 	0.01
658 	0.10 	0.04 	0.01
659 	0.11 	0.06 	0.00
660 	0.11 	0.05 	0.00
661 	0.10 	0.05 	0.00
662 	0.10 	0.05 	0.01
663 	0.11 	0.07 	0.00
664 	0.10 	0.06 	0.00
665 	0.10 	0.06 	0.00
666 	0.10 	0.05 	0.01
667 	0.10 	0.05 	0.00
668 	0.11 	0.05 	0.01
669 	0.10 	0.05 	0.01
670 	0.11 	0.06 	0.00
671 	0.10 	0.05 	0.01
672 	0.10 	0.05 	0.01
673 	0.10 	0.06 	0.00
674 	0.10 	0.05 	0.00
675 	0.10 	0.04 	0.01
676 	0.11 	0.06 	0.00
677 	0.10 	0.06 	0.00
678 	0.10 	0.04 	0.01
679 	0.11 	0.06 	0.00
680 	0.10 	0.05 	0.00
681 	0.10 	0.06 	0.00
682 	0.10 	0.05 	0.01
683 	0.10 	0.05 	0.00
684 	0.11 	0.06 	0.00
685 	0.10 	0.06 	0.00
686 	0.11 	0.06 	0.00
687 	0.10 	0.05 	0.01
688 	0.10 	0.06 	0.00
689 	0.10 	0.05 	0.01
690 	0.10 	0.05 	0.00
691 	0.10 	0.06 	0.00
692 	0.10 	0.06 	0.00
693 	0.10 	0.05 	0.01
694 	0.10 	0.05 	0.01
695 	0.10 	0.05 	0.00
696 	0.10 	0.06 	0.00
697 	0.11 	0.06 	0.00
698 	0.10 	0.06 	0.00
699 	0.11 	0.06 	0.01
700 	0.10 	0.04 	0.02
701 	0.10 	0.05 	0.01
702 	0.10 	0.05 	0.01
703 	0.10 	0.04 	0.01
704 	0.10 	0.06 	0.00
705 	0.10 	0.06 	0.00
706 	0.12 	0.06 	0.00
707 	0.10 	0.05 	0.01
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.01
710 	0.11 	0.06 	0.00
711 	0.10 	0.05 	0.00
712 	0.10 	0.06 	0.00
713 	0.10 	0.05 	0.01
714 	0.10 	0.06 	0.00
715 	0.11 	0.05 	0.00
716 	0.10 	0.05 	0.01
717 	0.11 	0.06 	0.01
718 	0.10 	0.05 	0.01
719 	0.11 	0.06 	0.00
720 	0.10 	0.05 	0.00
721 	0.10 	0.06 	0.00
722 	0.10 	0.05 	0.01
723 	0.11 	0.06 	0.00
724 	0.11 	0.06 	0.00
725 	0.11 	0.06 	0.00
726 	0.10 	0.04 	0.01
727 	0.11 	0.06 	0.00
728 	0.10 	0.04 	0.01
729 	0.10 	0.05 	0.01
730 	0.10 	0.05 	0.01
731 	0.11 	0.04 	0.02
732 	0.10 	0.05 	0.00
733 	0.11 	0.05 	0.01
734 	0.10 	0.05 	0.01
735 	0.10 	0.05 	0.00
736 	0.11 	0.06 	0.00
737 	0.10 	0.05 	0.00
738 	0.10 	0.04 	0.02
739 	0.10 	0.05 	0.00
740 	0.11 	0.05 	0.01
741 	0.10 	0.06 	0.00
742 	0.11 	0.06 	0.00
743 	0.10 	0.05 	0.01
744 	0.10 	0.05 	0.01
745 	0.11 	0.05 	0.01
746 	0.10 	0.06 	0.00
747 	0.11 	0.06 	0.00
748 	0.10 	0.05 	0.01
749 	0.10 	0.05 	0.00
750 	0.11 	0.05 	0.01
751 	0.11 	0.05 	0.01
752 	0.11 	0.06 	0.00
753 	0.10 	0.06 	0.00
754 	0.10 	0.06 	0.00
755 	0.10 	0.05 	0.00
756 	0.10 	0.06 	0.00
757 	0.11 	0.06 	0.00
758 	0.10 	0.06 	0.00
759 	0.10 	0.05 	0.01
760 	0.11 	0.06 	0.00
761 	0.10 	0.06 	0.00
762 	0.10 	0.05 	0.00
763 	0.11 	0.05 	0.01
764 	0.10 	0.05 	0.00
765 	0.11 	0.05 	0.01
766 	0.10 	0.06 	0.00
767 	0.10 	0.04 	0.01
768 	0.11 	0.06 	0.00
769 	0.10 	0.06 	0.00
770 	0.10 	0.06 	0.01
771 	0.11 	0.05 	0.01
772 	0.10 	0.05 	0.01
773 	0.11 	0.06 	0.01
774 	0.10 	0.06 	0.00
775 	0.10 	0.05 	0.00
776 	0.11 	0.06 	0.00
777 	0.10 	0.04 	0.01
778 	0.11 	0.05 	0.01
779 	0.10 	0.04 	0.02
780 	0.10 	0.05 	0.00
781 	0.11 	0.05 	0.01
782 	0.10 	0.06 	0.00
783 	0.10 	0.06 	0.00
784 	0.10 	0.05 	0.00
785 	0.10 	0.06 	0.00
786 	0.10 	0.05 	0.00
787 	0.11 	0.06 	0.00
788 	0.10 	0.06 	0.00
789 	0.10 	0.06 	0.00
790 	0.10 	0.05 	0.01
791 	0.10 	0.06 	0.00
792 	0.10 	0.05 	0.01
793 	0.10 	0.05 	0.01
794 	0.10 	0.04 	0.02
795 	0.10 	0.06 	0.00
796 	0.10 	0.06 	0.00
797 	0.10 	0.05 	0.00
798 	0.10 	0.04 	0.02
799 	0.10 	0.05 	0.01
800 	0.10 	0.04 	0.01
801 	0.11 	0.05 	0.01
802 	0.10 	0.05 	0.00
803 	0.11 	0.06 	0.00
804 	0.11 	0.05 	0.01
805 	0.10 	0.06 	0.00
806 	0.11 	0.06 	0.00
807 	0.10 	0.05 	0.00
808 	0.10 	0.06 	0.00
809 	0.11 	0.06 	0.01
810 	0.10 	0.05 	0.00
811 	0.11 	0.06 	0.00
812 	0.10 	0.05 	0.01
813 	0.10 	0.05 	0.01
814 	0.10 	0.05 	0.01
815 	0.10 	0.05 	0.01
816 	0.10 	0.06 	0.00
817 	0.10 	0.06 	0.00
818 	0.10 	0.05 	0.00
819 	0.10 	0.06 	0.00
820 	0.10 	0.05 	0.01
821 	0.11 	0.05 	0.01
822 	0.11 	0.06 	0.00
823 	0.11 	0.05 	0.01
