106 	0.42 	0.08 	0.00
107 	0.42 	0.08 	0.00
108 	0.42 	0.07 	0.01
109 	0.44 	0.09 	0.00
110 	0.42 	0.08 	0.00
111 	0.42 	0.08 	0.00
112 	0.42 	0.07 	0.01
113 	0.42 	0.07 	0.01
114 	0.42 	0.08 	0.00
115 	0.44 	0.10 	0.00
116 	0.43 	0.08 	0.01
117 	0.42 	0.08 	0.00
118 	0.43 	0.08 	0.00
119 	0.41 	0.08 	0.00
120 	0.42 	0.07 	0.01
121 	0.43 	0.08 	0.00
122 	0.43 	0.08 	0.01
123 	0.44 	0.08 	0.00
124 	0.42 	0.08 	0.00
125 	0.42 	0.07 	0.01
126 	0.44 	0.08 	0.00
127 	0.42 	0.08 	0.01
128 	0.44 	0.07 	0.01
129 	0.42 	0.08 	0.00
130 	0.43 	0.08 	0.00
131 	0.43 	0.08 	0.00
132 	0.43 	0.07 	0.01
133 	0.43 	0.07 	0.01
134 	0.41 	0.08 	0.00
135 	0.43 	0.08 	0.00
136 	0.43 	0.06 	0.02
137 	0.43 	0.09 	0.00
138 	0.43 	0.08 	0.00
139 	0.40 	0.08 	0.00
140 	0.43 	0.08 	0.00
141 	0.43 	0.08 	0.01
142 	0.43 	0.08 	0.01
143 	0.43 	0.09 	0.00
144 	0.41 	0.07 	0.00
145 	0.42 	0.08 	0.00
146 	0.43 	0.08 	0.00
147 	0.42 	0.08 	0.00
148 	0.43 	0.06 	0.02
149 	0.40 	0.07 	0.01
150 	0.43 	0.06 	0.01
151 	0.44 	0.08 	0.01
152 	0.42 	0.08 	0.00
153 	0.43 	0.08 	0.00
154 	0.42 	0.09 	0.00
155 	0.42 	0.08 	0.00
156 	0.42 	0.08 	0.00
157 	0.43 	0.08 	0.00
158 	0.43 	0.08 	0.00
159 	0.41 	0.07 	0.01
160 	0.43 	0.08 	0.00
161 	0.42 	0.08 	0.00
162 	0.43 	0.08 	0.01
163 	0.43 	0.08 	0.01
164 	0.41 	0.08 	0.00
165 	0.43 	0.08 	0.00
166 	0.43 	0.08 	0.01
167 	0.43 	0.08 	0.01
168 	0.43 	0.08 	0.01
169 	0.42 	0.08 	0.00
170 	0.42 	0.09 	0.00
171 	0.44 	0.07 	0.01
172 	0.43 	0.06 	0.02
173 	0.42 	0.08 	0.00
174 	0.43 	0.08 	0.01
175 	0.43 	0.07 	0.01
176 	0.43 	0.08 	0.01
177 	0.42 	0.08 	0.00
178 	0.41 	0.07 	0.01
179 	0.44 	0.08 	0.01
180 	0.43 	0.08 	0.01
181 	0.43 	0.07 	0.01
182 	0.43 	0.08 	0.00
183 	0.41 	0.07 	0.01
184 	0.42 	0.08 	0.00
185 	0.43 	0.07 	0.01
186 	0.43 	0.08 	0.00
187 	0.43 	0.08 	0.00
188 	0.41 	0.08 	0.00
189 	0.42 	0.08 	0.00
190 	0.43 	0.08 	0.00
191 	0.43 	0.08 	0.00
192 	0.43 	0.08 	0.00
193 	0.41 	0.08 	0.00
194 	0.53 	0.07 	0.01
195 	0.41 	0.08 	0.00
196 	0.41 	0.08 	0.00
197 	0.42 	0.07 	0.01
198 	0.42 	0.08 	0.00
199 	0.43 	0.08 	0.00
200 	0.42 	0.07 	0.00
201 	0.43 	0.08 	0.00
202 	0.42 	0.07 	0.01
203 	0.41 	0.08 	0.00
204 	0.43 	0.07 	0.01
205 	0.42 	0.08 	0.01
206 	0.42 	0.07 	0.01
207 	0.43 	0.08 	0.00
208 	0.42 	0.08 	0.00
209 	0.42 	0.07 	0.01
210 	0.43 	0.07 	0.01
211 	0.43 	0.08 	0.00
212 	0.42 	0.08 	0.00
213 	0.42 	0.07 	0.01
214 	0.42 	0.08 	0.00
215 	0.44 	0.07 	0.01
216 	0.42 	0.08 	0.00
217 	0.42 	0.08 	0.00
218 	0.42 	0.07 	0.01
219 	0.42 	0.08 	0.00
220 	0.42 	0.08 	0.00
221 	0.43 	0.07 	0.01
222 	0.42 	0.07 	0.01
223 	0.42 	0.08 	0.01
224 	0.42 	0.08 	0.00
225 	0.42 	0.07 	0.02
226 	0.42 	0.08 	0.00
227 	0.42 	0.07 	0.01
228 	0.42 	0.08 	0.00
229 	0.43 	0.08 	0.00
230 	0.42 	0.08 	0.00
231 	0.42 	0.08 	0.00
232 	0.43 	0.08 	0.00
233 	0.42 	0.08 	0.00
234 	0.42 	0.08 	0.00
235 	0.43 	0.08 	0.00
236 	0.42 	0.08 	0.00
237 	0.42 	0.08 	0.00
238 	0.42 	0.06 	0.02
239 	0.42 	0.07 	0.01
240 	0.42 	0.08 	0.00
241 	0.42 	0.07 	0.01
242 	0.41 	0.08 	0.01
243 	0.43 	0.08 	0.00
244 	0.42 	0.08 	0.00
245 	0.42 	0.09 	0.00
246 	0.43 	0.08 	0.00
247 	0.42 	0.08 	0.00
248 	0.42 	0.08 	0.00
249 	0.43 	0.08 	0.00
250 	0.43 	0.08 	0.00
251 	0.42 	0.08 	0.00
252 	0.41 	0.08 	0.00
253 	0.43 	0.08 	0.01
254 	0.42 	0.07 	0.00
255 	0.43 	0.08 	0.01
256 	0.42 	0.07 	0.01
257 	0.42 	0.08 	0.00
258 	0.42 	0.08 	0.00
259 	0.42 	0.07 	0.01
260 	0.43 	0.07 	0.01
261 	0.43 	0.07 	0.01
262 	0.42 	0.08 	0.00
263 	0.42 	0.08 	0.00
264 	0.43 	0.07 	0.01
265 	0.42 	0.08 	0.01
266 	0.42 	0.08 	0.00
267 	0.42 	0.08 	0.01
268 	0.43 	0.07 	0.01
269 	0.42 	0.08 	0.00
270 	0.42 	0.07 	0.01
271 	0.43 	0.08 	0.01
272 	0.41 	0.08 	0.00
273 	0.42 	0.08 	0.00
274 	0.43 	0.08 	0.00
275 	0.42 	0.07 	0.01
276 	0.43 	0.09 	0.00
277 	0.41 	0.08 	0.00
278 	0.42 	0.07 	0.01
279 	0.42 	0.07 	0.00
280 	0.43 	0.08 	0.00
281 	0.42 	0.08 	0.00
282 	0.42 	0.07 	0.01
283 	0.42 	0.07 	0.01
284 	0.42 	0.08 	0.00
285 	0.43 	0.08 	0.00
286 	0.41 	0.08 	0.00
287 	0.40 	0.07 	0.01
288 	0.44 	0.08 	0.01
289 	0.42 	0.07 	0.01
290 	0.42 	0.06 	0.02
291 	0.43 	0.08 	0.00
292 	0.41 	0.08 	0.00
293 	0.42 	0.08 	0.00
294 	0.42 	0.07 	0.01
295 	0.43 	0.07 	0.01
296 	0.43 	0.08 	0.00
297 	0.41 	0.07 	0.01
298 	0.44 	0.09 	0.00
299 	0.43 	0.08 	0.00
300 	0.42 	0.07 	0.01
301 	0.42 	0.07 	0.01
302 	0.42 	0.07 	0.01
303 	0.42 	0.07 	0.00
304 	0.42 	0.06 	0.02
305 	0.43 	0.08 	0.00
306 	0.42 	0.07 	0.01
307 	0.41 	0.06 	0.02
308 	0.41 	0.07 	0.01
309 	0.43 	0.08 	0.00
310 	0.42 	0.08 	0.00
311 	0.42 	0.07 	0.01
312 	0.42 	0.08 	0.00
313 	0.43 	0.08 	0.00
314 	0.42 	0.08 	0.00
315 	0.41 	0.07 	0.00
316 	0.43 	0.08 	0.00
317 	0.41 	0.08 	0.00
318 	0.43 	0.08 	0.00
319 	0.44 	0.07 	0.01
320 	0.43 	0.08 	0.00
321 	0.42 	0.08 	0.01
322 	0.41 	0.08 	0.01
323 	0.42 	0.06 	0.02
324 	0.43 	0.08 	0.00
325 	0.43 	0.08 	0.01
326 	0.43 	0.08 	0.00
327 	0.41 	0.07 	0.00
328 	0.42 	0.08 	0.00
329 	0.42 	0.07 	0.01
330 	0.43 	0.08 	0.01
331 	0.42 	0.08 	0.00
332 	0.41 	0.08 	0.00
333 	0.43 	0.08 	0.00
334 	0.43 	0.08 	0.00
335 	0.42 	0.07 	0.02
336 	0.42 	0.07 	0.01
337 	0.41 	0.08 	0.00
338 	0.42 	0.08 	0.00
339 	0.42 	0.07 	0.01
340 	0.43 	0.08 	0.00
341 	0.43 	0.08 	0.00
342 	0.41 	0.08 	0.00
343 	0.42 	0.08 	0.00
344 	0.43 	0.08 	0.01
345 	0.43 	0.08 	0.00
346 	0.46 	0.08 	0.00
347 	0.44 	0.07 	0.01
348 	0.46 	0.07 	0.01
349 	0.47 	0.07 	0.01
350 	0.45 	0.07 	0.01
351 	0.46 	0.08 	0.00
352 	0.42 	0.07 	0.01
353 	0.43 	0.07 	0.01
354 	0.42 	0.08 	0.00
355 	0.42 	0.08 	0.00
356 	0.43 	0.07 	0.01
357 	0.41 	0.07 	0.01
358 	0.42 	0.08 	0.00
359 	0.43 	0.08 	0.00
360 	0.44 	0.08 	0.00
361 	0.42 	0.08 	0.00
362 	0.42 	0.08 	0.00
363 	0.43 	0.08 	0.00
364 	0.43 	0.08 	0.01
365 	0.42 	0.07 	0.01
366 	0.42 	0.07 	0.01
367 	0.43 	0.08 	0.00
368 	0.42 	0.08 	0.01
369 	0.41 	0.08 	0.00
370 	0.43 	0.08 	0.00
371 	0.43 	0.08 	0.00
372 	0.41 	0.08 	0.00
373 	0.42 	0.07 	0.01
374 	0.44 	0.07 	0.01
375 	0.42 	0.08 	0.00
376 	0.42 	0.08 	0.01
377 	0.43 	0.08 	0.00
378 	0.43 	0.08 	0.00
379 	0.42 	0.07 	0.01
380 	0.43 	0.08 	0.00
381 	0.42 	0.09 	0.00
382 	0.42 	0.07 	0.01
383 	0.42 	0.07 	0.01
384 	0.43 	0.08 	0.01
385 	0.43 	0.08 	0.00
386 	0.42 	0.07 	0.01
387 	0.42 	0.08 	0.00
388 	0.44 	0.08 	0.01
389 	0.42 	0.08 	0.01
390 	0.42 	0.07 	0.01
391 	0.43 	0.08 	0.00
392 	0.43 	0.08 	0.00
393 	0.42 	0.07 	0.01
394 	0.43 	0.08 	0.00
395 	0.43 	0.08 	0.00
396 	0.41 	0.08 	0.00
397 	0.42 	0.08 	0.00
398 	0.43 	0.08 	0.00
399 	0.44 	0.08 	0.02
400 	0.42 	0.08 	0.01
401 	0.41 	0.08 	0.00
402 	0.43 	0.08 	0.00
403 	0.43 	0.08 	0.01
404 	0.42 	0.07 	0.01
405 	0.42 	0.08 	0.00
406 	0.41 	0.08 	0.00
407 	0.42 	0.08 	0.00
408 	0.43 	0.08 	0.00
409 	0.43 	0.07 	0.01
410 	0.42 	0.07 	0.00
411 	0.42 	0.08 	0.00
412 	0.42 	0.06 	0.02
413 	0.43 	0.08 	0.00
414 	0.43 	0.08 	0.00
415 	0.42 	0.07 	0.01
416 	0.42 	0.08 	0.00
417 	0.42 	0.08 	0.00
418 	0.43 	0.09 	0.00
419 	0.43 	0.08 	0.00
420 	0.42 	0.07 	0.01
421 	0.41 	0.07 	0.01
422 	0.43 	0.07 	0.01
423 	0.43 	0.08 	0.00
424 	0.43 	0.08 	0.00
425 	0.42 	0.08 	0.00
426 	0.41 	0.08 	0.01
427 	0.43 	0.08 	0.00
428 	0.44 	0.09 	0.00
429 	0.42 	0.09 	0.00
430 	0.43 	0.08 	0.00
431 	0.41 	0.07 	0.01
432 	0.42 	0.07 	0.01
433 	0.43 	0.08 	0.00
434 	0.42 	0.08 	0.00
435 	0.42 	0.08 	0.01
436 	0.41 	0.08 	0.01
437 	0.43 	0.08 	0.00
438 	0.41 	0.08 	0.00
439 	0.41 	0.08 	0.00
440 	0.43 	0.08 	0.00
441 	0.42 	0.08 	0.00
442 	0.42 	0.08 	0.00
443 	0.43 	0.08 	0.02
444 	0.43 	0.08 	0.00
445 	0.43 	0.08 	0.00
446 	0.42 	0.07 	0.02
447 	0.41 	0.08 	0.00
448 	0.42 	0.07 	0.01
449 	0.43 	0.09 	0.00
450 	0.42 	0.07 	0.01
451 	0.43 	0.09 	0.00
452 	0.44 	0.08 	0.01
453 	0.41 	0.07 	0.00
454 	0.42 	0.08 	0.01
455 	0.43 	0.08 	0.00
456 	0.41 	0.07 	0.01
457 	0.42 	0.08 	0.00
458 	0.43 	0.08 	0.00
459 	0.42 	0.08 	0.00
460 	0.42 	0.07 	0.01
461 	0.42 	0.08 	0.00
462 	0.43 	0.08 	0.00
463 	0.42 	0.08 	0.00
464 	0.42 	0.08 	0.00
465 	0.42 	0.08 	0.00
466 	0.42 	0.08 	0.00
467 	0.42 	0.08 	0.00
468 	0.41 	0.08 	0.00
469 	0.43 	0.08 	0.00
470 	0.42 	0.08 	0.00
471 	0.41 	0.08 	0.00
472 	0.43 	0.07 	0.01
473 	0.51 	0.08 	0.00
474 	0.43 	0.07 	0.01
475 	0.42 	0.07 	0.01
476 	0.42 	0.08 	0.00
477 	0.43 	0.08 	0.00
478 	0.44 	0.09 	0.00
479 	0.43 	0.08 	0.00
480 	0.42 	0.08 	0.00
481 	0.43 	0.08 	0.00
482 	0.42 	0.08 	0.00
483 	0.43 	0.08 	0.00
484 	0.42 	0.07 	0.00
485 	0.41 	0.08 	0.00
486 	0.42 	0.08 	0.00
487 	0.43 	0.08 	0.00
488 	0.43 	0.08 	0.00
489 	0.42 	0.07 	0.01
490 	0.42 	0.07 	0.00
491 	0.43 	0.08 	0.00
492 	0.43 	0.09 	0.00
493 	0.43 	0.08 	0.00
494 	0.44 	0.07 	0.01
495 	0.41 	0.08 	0.00
496 	0.43 	0.08 	0.00
497 	0.42 	0.08 	0.00
498 	0.42 	0.08 	0.00
499 	0.44 	0.08 	0.00
500 	0.41 	0.07 	0.01
501 	0.43 	0.07 	0.01
502 	0.43 	0.08 	0.00
503 	0.42 	0.08 	0.00
504 	0.42 	0.08 	0.00
505 	0.42 	0.07 	0.01
506 	0.43 	0.08 	0.01
507 	0.43 	0.08 	0.00
508 	0.43 	0.08 	0.00
509 	0.43 	0.08 	0.00
510 	0.40 	0.08 	0.00
511 	0.43 	0.08 	0.00
512 	0.42 	0.08 	0.00
513 	0.43 	0.08 	0.00
514 	0.44 	0.09 	0.00
515 	0.40 	0.07 	0.01
516 	0.43 	0.08 	0.01
517 	0.42 	0.07 	0.01
518 	0.42 	0.08 	0.01
519 	0.43 	0.08 	0.01
520 	0.41 	0.08 	0.00
521 	0.43 	0.08 	0.01
522 	0.42 	0.07 	0.01
523 	0.43 	0.08 	0.00
524 	0.43 	0.07 	0.01
525 	0.41 	0.08 	0.00
526 	0.43 	0.08 	0.00
527 	0.43 	0.08 	0.01
528 	0.42 	0.08 	0.00
529 	0.43 	0.08 	0.00
530 	0.42 	0.08 	0.01
531 	0.42 	0.08 	0.00
532 	0.42 	0.08 	0.00
533 	0.43 	0.08 	0.00
534 	0.43 	0.08 	0.00
535 	0.41 	0.07 	0.01
536 	0.42 	0.08 	0.00
537 	0.42 	0.07 	0.01
538 	0.42 	0.08 	0.00
539 	0.42 	0.08 	0.00
540 	0.41 	0.07 	0.02
541 	0.43 	0.07 	0.01
542 	0.43 	0.08 	0.01
543 	0.43 	0.08 	0.00
544 	0.42 	0.06 	0.01
545 	0.40 	0.08 	0.00
546 	0.42 	0.07 	0.01
547 	0.44 	0.07 	0.01
548 	0.43 	0.08 	0.00
549 	0.43 	0.08 	0.00
550 	0.41 	0.08 	0.00
551 	0.42 	0.07 	0.01
552 	0.42 	0.08 	0.01
553 	0.43 	0.08 	0.00
554 	0.42 	0.07 	0.01
555 	0.41 	0.08 	0.00
556 	0.43 	0.07 	0.01
557 	0.43 	0.08 	0.01
558 	0.43 	0.08 	0.00
559 	0.42 	0.08 	0.01
560 	0.41 	0.08 	0.00
561 	0.43 	0.08 	0.01
562 	0.43 	0.07 	0.01
563 	0.42 	0.08 	0.00
564 	0.43 	0.08 	0.00
565 	0.41 	0.08 	0.00
566 	0.42 	0.08 	0.00
567 	0.41 	0.08 	0.00
568 	0.43 	0.07 	0.01
569 	0.43 	0.07 	0.01
570 	0.41 	0.06 	0.02
571 	0.43 	0.07 	0.01
572 	0.43 	0.08 	0.00
573 	0.42 	0.08 	0.00
574 	0.42 	0.08 	0.00
575 	0.42 	0.08 	0.00
576 	0.42 	0.08 	0.00
577 	0.43 	0.08 	0.00
578 	0.43 	0.07 	0.01
579 	0.42 	0.08 	0.00
580 	0.40 	0.08 	0.00
581 	0.42 	0.07 	0.01
582 	0.42 	0.07 	0.02
583 	0.44 	0.08 	0.00
584 	0.42 	0.07 	0.01
585 	0.41 	0.08 	0.00
586 	0.43 	0.07 	0.00
587 	0.42 	0.08 	0.00
588 	0.42 	0.07 	0.01
589 	0.43 	0.08 	0.00
590 	0.41 	0.08 	0.00
591 	0.43 	0.08 	0.00
592 	0.43 	0.07 	0.01
593 	0.42 	0.07 	0.01
594 	0.42 	0.08 	0.00
595 	0.41 	0.08 	0.00
596 	0.43 	0.08 	0.00
597 	0.44 	0.08 	0.00
598 	0.43 	0.08 	0.00
599 	0.43 	0.08 	0.00
600 	0.41 	0.07 	0.01
601 	0.42 	0.08 	0.01
602 	0.42 	0.08 	0.00
603 	0.44 	0.09 	0.00
604 	0.43 	0.07 	0.01
605 	0.41 	0.08 	0.00
606 	0.43 	0.08 	0.01
607 	0.43 	0.07 	0.01
608 	0.42 	0.08 	0.01
609 	0.41 	0.08 	0.00
610 	0.41 	0.08 	0.00
611 	0.43 	0.08 	0.00
612 	0.42 	0.08 	0.00
613 	0.43 	0.08 	0.00
614 	0.43 	0.08 	0.00
615 	0.40 	0.08 	0.00
616 	0.42 	0.07 	0.01
617 	0.43 	0.07 	0.01
618 	0.43 	0.08 	0.00
619 	0.43 	0.07 	0.01
620 	0.41 	0.08 	0.00
621 	0.42 	0.08 	0.00
622 	0.42 	0.08 	0.00
623 	0.42 	0.08 	0.00
624 	0.43 	0.08 	0.00
625 	0.45 	0.09 	0.00
626 	0.47 	0.08 	0.00
627 	0.46 	0.07 	0.01
628 	0.46 	0.07 	0.01
629 	0.46 	0.07 	0.01
630 	0.46 	0.09 	0.00
631 	0.43 	0.08 	0.00
632 	0.43 	0.08 	0.01
633 	0.43 	0.08 	0.00
634 	0.41 	0.08 	0.00
635 	0.43 	0.07 	0.01
636 	0.43 	0.08 	0.00
637 	0.43 	0.07 	0.01
638 	0.42 	0.08 	0.00
639 	0.42 	0.08 	0.00
640 	0.43 	0.08 	0.00
641 	0.43 	0.08 	0.00
642 	0.43 	0.08 	0.00
643 	0.43 	0.08 	0.00
644 	0.41 	0.07 	0.01
645 	0.42 	0.08 	0.00
646 	0.44 	0.08 	0.01
647 	0.43 	0.08 	0.00
648 	0.42 	0.07 	0.01
649 	0.41 	0.08 	0.01
650 	0.44 	0.07 	0.01
651 	0.43 	0.08 	0.00
652 	0.42 	0.08 	0.00
653 	0.43 	0.07 	0.01
654 	0.41 	0.08 	0.00
655 	0.43 	0.08 	0.00
656 	0.42 	0.06 	0.02
657 	0.43 	0.06 	0.02
658 	0.43 	0.07 	0.01
659 	0.40 	0.08 	0.00
660 	0.43 	0.08 	0.00
661 	0.43 	0.07 	0.01
662 	0.42 	0.06 	0.02
663 	0.42 	0.07 	0.01
664 	0.41 	0.08 	0.01
665 	0.42 	0.07 	0.01
666 	0.43 	0.08 	0.00
667 	0.43 	0.07 	0.01
668 	0.42 	0.07 	0.01
669 	0.42 	0.08 	0.00
670 	0.42 	0.07 	0.01
671 	0.42 	0.08 	0.00
672 	0.43 	0.07 	0.01
673 	0.42 	0.08 	0.00
674 	0.42 	0.08 	0.01
675 	0.43 	0.08 	0.00
676 	0.43 	0.08 	0.00
677 	0.42 	0.08 	0.00
678 	0.42 	0.08 	0.00
679 	0.41 	0.07 	0.01
680 	0.42 	0.07 	0.01
681 	0.40 	0.07 	0.00
682 	0.42 	0.06 	0.02
683 	0.42 	0.07 	0.01
684 	0.43 	0.08 	0.00
685 	0.43 	0.08 	0.00
686 	0.43 	0.08 	0.00
687 	0.43 	0.08 	0.00
688 	0.42 	0.08 	0.00
689 	0.43 	0.08 	0.00
690 	0.44 	0.08 	0.00
691 	0.42 	0.08 	0.01
692 	0.43 	0.08 	0.01
693 	0.42 	0.08 	0.00
694 	0.42 	0.08 	0.01
695 	0.43 	0.07 	0.01
696 	0.43 	0.08 	0.00
697 	0.43 	0.06 	0.02
698 	0.41 	0.08 	0.00
699 	0.42 	0.08 	0.00
700 	0.43 	0.07 	0.01
701 	0.42 	0.08 	0.00
702 	0.43 	0.08 	0.00
703 	0.42 	0.08 	0.00
704 	0.42 	0.08 	0.00
705 	0.44 	0.09 	0.00
706 	0.42 	0.09 	0.00
707 	0.42 	0.08 	0.00
708 	0.41 	0.08 	0.00
709 	0.43 	0.08 	0.01
710 	0.43 	0.08 	0.00
711 	0.43 	0.08 	0.01
712 	0.42 	0.08 	0.00
713 	0.41 	0.07 	0.01
714 	0.43 	0.08 	0.00
715 	0.43 	0.06 	0.02
716 	0.43 	0.08 	0.00
717 	0.43 	0.07 	0.01
718 	0.41 	0.08 	0.00
719 	0.42 	0.08 	0.00
720 	0.42 	0.07 	0.01
721 	0.43 	0.08 	0.01
722 	0.43 	0.07 	0.01
723 	0.41 	0.07 	0.00
724 	0.43 	0.08 	0.00
725 	0.43 	0.08 	0.00
726 	0.42 	0.08 	0.00
727 	0.42 	0.07 	0.01
728 	0.41 	0.08 	0.00
729 	0.43 	0.08 	0.00
730 	0.43 	0.07 	0.01
731 	0.43 	0.08 	0.00
732 	0.42 	0.08 	0.00
733 	0.40 	0.08 	0.00
734 	0.42 	0.08 	0.00
735 	0.43 	0.08 	0.00
736 	0.43 	0.08 	0.01
737 	0.42 	0.08 	0.00
738 	0.41 	0.08 	0.01
739 	0.44 	0.08 	0.01
740 	0.42 	0.08 	0.00
741 	0.42 	0.08 	0.00
742 	0.43 	0.08 	0.00
743 	0.41 	0.08 	0.00
744 	0.43 	0.08 	0.00
745 	0.44 	0.08 	0.00
746 	0.42 	0.08 	0.00
747 	0.42 	0.07 	0.01
748 	0.41 	0.08 	0.01
749 	0.42 	0.08 	0.00
750 	0.43 	0.08 	0.00
751 	0.43 	0.08 	0.00
752 	0.52 	0.08 	0.01
753 	0.41 	0.08 	0.00
754 	0.43 	0.08 	0.00
755 	0.43 	0.08 	0.01
756 	0.43 	0.08 	0.00
757 	0.43 	0.08 	0.00
758 	0.42 	0.08 	0.00
759 	0.42 	0.07 	0.01
760 	0.43 	0.08 	0.00
761 	0.43 	0.08 	0.00
762 	0.43 	0.09 	0.00
763 	0.41 	0.08 	0.00
764 	0.43 	0.08 	0.01
765 	0.43 	0.08 	0.00
766 	0.42 	0.07 	0.01
767 	0.43 	0.08 	0.00
768 	0.41 	0.08 	0.00
769 	0.44 	0.07 	0.01
770 	0.42 	0.08 	0.00
771 	0.43 	0.08 	0.01
772 	0.43 	0.08 	0.00
773 	0.42 	0.08 	0.00
774 	0.43 	0.09 	0.00
775 	0.43 	0.08 	0.01
776 	0.42 	0.07 	0.01
777 	0.43 	0.09 	0.00
778 	0.43 	0.08 	0.00
779 	0.42 	0.07 	0.01
780 	0.43 	0.08 	0.00
781 	0.43 	0.08 	0.00
782 	0.42 	0.06 	0.02
783 	0.42 	0.08 	0.00
784 	0.42 	0.08 	0.01
785 	0.42 	0.08 	0.00
786 	0.43 	0.08 	0.00
787 	0.42 	0.08 	0.00
788 	0.43 	0.07 	0.01
789 	0.43 	0.08 	0.00
790 	0.42 	0.08 	0.00
791 	0.42 	0.07 	0.01
792 	0.42 	0.08 	0.00
793 	0.43 	0.08 	0.00
794 	0.43 	0.07 	0.01
795 	0.43 	0.09 	0.00
796 	0.43 	0.07 	0.02
797 	0.41 	0.08 	0.00
798 	0.42 	0.07 	0.01
799 	0.43 	0.08 	0.00
800 	0.43 	0.07 	0.01
801 	0.43 	0.08 	0.00
802 	0.41 	0.08 	0.01
803 	0.42 	0.08 	0.00
804 	0.43 	0.08 	0.00
805 	0.42 	0.08 	0.00
806 	0.42 	0.08 	0.00
807 	0.41 	0.07 	0.01
808 	0.44 	0.09 	0.00
809 	0.43 	0.07 	0.01
810 	0.43 	0.06 	0.02
811 	0.42 	0.08 	0.01
812 	0.40 	0.08 	0.00
813 	0.43 	0.08 	0.01
814 	0.44 	0.08 	0.00
815 	0.42 	0.07 	0.01
816 	0.43 	0.07 	0.01
817 	0.41 	0.09 	0.00
818 	0.42 	0.08 	0.00
819 	0.41 	0.08 	0.00
820 	0.43 	0.08 	0.00
821 	0.43 	0.08 	0.00
822 	0.42 	0.08 	0.00
823 	0.42 	0.08 	0.00
