1 	0.11 	0.05 	0.01
2 	0.10 	0.06 	0.00
3 	0.10 	0.06 	0.00
4 	0.10 	0.06 	0.00
5 	0.10 	0.06 	0.00
6 	0.11 	0.06 	0.01
7 	0.10 	0.06 	0.00
8 	0.10 	0.06 	0.00
9 	0.10 	0.05 	0.01
10 	0.11 	0.06 	0.00
11 	0.10 	0.05 	0.01
12 	0.10 	0.05 	0.01
13 	0.10 	0.05 	0.01
14 	0.10 	0.06 	0.00
15 	0.10 	0.06 	0.00
16 	0.10 	0.05 	0.01
17 	0.11 	0.05 	0.01
18 	0.09 	0.06 	0.00
19 	0.10 	0.06 	0.00
20 	0.10 	0.05 	0.01
21 	0.10 	0.06 	0.00
22 	0.10 	0.06 	0.00
23 	0.10 	0.06 	0.00
24 	0.10 	0.06 	0.00
25 	0.10 	0.06 	0.00
26 	0.10 	0.05 	0.01
27 	0.10 	0.05 	0.01
28 	0.11 	0.06 	0.01
29 	0.10 	0.06 	0.00
30 	0.11 	0.05 	0.01
31 	0.10 	0.05 	0.01
32 	0.10 	0.06 	0.00
33 	0.10 	0.06 	0.00
34 	0.10 	0.06 	0.00
35 	0.10 	0.04 	0.02
36 	0.10 	0.05 	0.01
37 	0.10 	0.06 	0.00
38 	0.10 	0.06 	0.00
39 	0.10 	0.05 	0.01
40 	0.10 	0.06 	0.00
41 	0.10 	0.05 	0.01
42 	0.10 	0.06 	0.00
43 	0.10 	0.06 	0.00
44 	0.10 	0.06 	0.00
45 	0.10 	0.06 	0.00
46 	0.09 	0.05 	0.00
47 	0.10 	0.06 	0.00
48 	0.11 	0.06 	0.00
49 	0.10 	0.05 	0.01
50 	0.10 	0.06 	0.00
51 	0.10 	0.06 	0.00
52 	0.10 	0.05 	0.01
53 	0.10 	0.06 	0.00
54 	0.10 	0.05 	0.01
55 	0.10 	0.05 	0.01
56 	0.10 	0.06 	0.00
57 	0.10 	0.06 	0.00
58 	0.11 	0.06 	0.00
59 	0.10 	0.05 	0.00
60 	0.10 	0.05 	0.01
61 	0.10 	0.05 	0.01
62 	0.09 	0.05 	0.00
63 	0.10 	0.06 	0.00
64 	0.10 	0.06 	0.00
65 	0.09 	0.05 	0.01
66 	0.10 	0.05 	0.01
67 	0.10 	0.05 	0.01
68 	0.09 	0.05 	0.00
69 	0.10 	0.05 	0.01
70 	0.10 	0.06 	0.00
71 	0.10 	0.06 	0.00
72 	0.10 	0.06 	0.00
73 	0.10 	0.06 	0.00
74 	0.10 	0.05 	0.00
75 	0.10 	0.05 	0.01
76 	0.10 	0.06 	0.00
77 	0.11 	0.06 	0.00
78 	0.10 	0.06 	0.00
79 	0.10 	0.06 	0.00
80 	0.10 	0.06 	0.00
81 	0.10 	0.06 	0.00
82 	0.09 	0.05 	0.01
83 	0.10 	0.06 	0.00
84 	0.10 	0.05 	0.01
85 	0.10 	0.05 	0.00
86 	0.10 	0.05 	0.01
87 	0.10 	0.06 	0.00
88 	0.10 	0.05 	0.00
89 	0.10 	0.05 	0.01
90 	0.10 	0.06 	0.00
91 	0.10 	0.05 	0.01
92 	0.09 	0.05 	0.00
93 	0.10 	0.06 	0.00
94 	0.09 	0.06 	0.00
95 	0.10 	0.06 	0.00
96 	0.10 	0.05 	0.01
97 	0.10 	0.05 	0.01
98 	0.09 	0.05 	0.00
99 	0.10 	0.06 	0.00
100 	0.10 	0.06 	0.00
101 	0.10 	0.05 	0.01
102 	0.10 	0.05 	0.01
103 	0.10 	0.05 	0.01
104 	0.10 	0.06 	0.00
105 	0.10 	0.06 	0.00
106 	0.11 	0.06 	0.00
107 	0.10 	0.05 	0.01
108 	0.10 	0.06 	0.00
109 	0.10 	0.05 	0.01
110 	0.10 	0.06 	0.00
111 	0.10 	0.06 	0.00
112 	0.10 	0.05 	0.01
113 	0.10 	0.06 	0.00
114 	0.10 	0.06 	0.00
115 	0.09 	0.05 	0.00
116 	0.10 	0.05 	0.01
117 	0.10 	0.06 	0.00
118 	0.10 	0.05 	0.01
119 	0.10 	0.05 	0.01
120 	0.10 	0.05 	0.01
121 	0.10 	0.05 	0.01
122 	0.09 	0.05 	0.01
123 	0.11 	0.06 	0.00
124 	0.10 	0.05 	0.01
125 	0.10 	0.05 	0.01
126 	0.10 	0.06 	0.00
127 	0.10 	0.06 	0.00
128 	0.10 	0.05 	0.01
129 	0.12 	0.05 	0.01
130 	0.09 	0.05 	0.01
131 	0.10 	0.05 	0.01
132 	0.10 	0.06 	0.00
133 	0.10 	0.06 	0.00
134 	0.09 	0.06 	0.00
135 	0.10 	0.06 	0.00
136 	0.10 	0.06 	0.00
137 	0.10 	0.05 	0.01
138 	0.10 	0.06 	0.00
139 	0.10 	0.06 	0.00
140 	0.10 	0.06 	0.00
141 	0.09 	0.05 	0.00
142 	0.10 	0.05 	0.01
143 	0.09 	0.05 	0.00
144 	0.10 	0.06 	0.00
145 	0.10 	0.06 	0.00
146 	0.09 	0.06 	0.00
147 	0.10 	0.06 	0.00
148 	0.10 	0.06 	0.00
149 	0.10 	0.06 	0.00
150 	0.11 	0.06 	0.00
151 	0.10 	0.04 	0.02
152 	0.10 	0.05 	0.01
153 	0.10 	0.05 	0.01
154 	0.10 	0.06 	0.00
155 	0.09 	0.06 	0.00
156 	0.10 	0.06 	0.00
157 	0.10 	0.06 	0.00
158 	0.10 	0.06 	0.00
159 	0.10 	0.06 	0.00
160 	0.09 	0.05 	0.00
161 	0.10 	0.06 	0.00
162 	0.10 	0.05 	0.01
163 	0.10 	0.05 	0.00
164 	0.10 	0.05 	0.01
165 	0.10 	0.05 	0.01
166 	0.10 	0.05 	0.01
167 	0.10 	0.05 	0.01
168 	0.11 	0.06 	0.00
169 	0.10 	0.05 	0.01
170 	0.10 	0.05 	0.01
171 	0.10 	0.06 	0.00
172 	0.10 	0.06 	0.00
173 	0.10 	0.05 	0.00
174 	0.10 	0.06 	0.00
175 	0.10 	0.05 	0.01
176 	0.10 	0.05 	0.01
177 	0.09 	0.06 	0.00
178 	0.10 	0.06 	0.00
179 	0.10 	0.06 	0.00
180 	0.09 	0.05 	0.00
181 	0.11 	0.05 	0.01
182 	0.09 	0.06 	0.00
183 	0.10 	0.06 	0.00
184 	0.10 	0.05 	0.01
185 	0.10 	0.06 	0.00
186 	0.10 	0.06 	0.00
187 	0.10 	0.06 	0.00
188 	0.10 	0.05 	0.01
