357 	0.10 	0.04 	0.02
358 	0.10 	0.05 	0.01
359 	0.10 	0.06 	0.00
360 	0.10 	0.05 	0.00
361 	0.11 	0.06 	0.00
362 	0.10 	0.05 	0.01
363 	0.10 	0.06 	0.00
364 	0.10 	0.06 	0.00
365 	0.10 	0.04 	0.01
366 	0.11 	0.05 	0.01
367 	0.10 	0.06 	0.00
368 	0.10 	0.06 	0.00
369 	0.11 	0.06 	0.00
370 	0.10 	0.05 	0.00
371 	0.11 	0.06 	0.00
372 	0.10 	0.06 	0.00
373 	0.10 	0.04 	0.01
374 	0.10 	0.06 	0.00
375 	0.10 	0.05 	0.01
376 	0.10 	0.04 	0.01
377 	0.10 	0.06 	0.00
378 	0.10 	0.05 	0.00
379 	0.10 	0.05 	0.01
380 	0.11 	0.06 	0.00
381 	0.11 	0.06 	0.00
382 	0.10 	0.05 	0.00
383 	0.10 	0.05 	0.01
384 	0.10 	0.05 	0.00
385 	0.10 	0.06 	0.00
386 	0.10 	0.05 	0.01
387 	0.10 	0.04 	0.01
388 	0.10 	0.05 	0.01
389 	0.10 	0.06 	0.00
390 	0.10 	0.06 	0.00
391 	0.10 	0.04 	0.01
392 	0.11 	0.06 	0.00
393 	0.11 	0.06 	0.00
394 	0.10 	0.06 	0.00
395 	0.10 	0.05 	0.00
396 	0.10 	0.05 	0.00
397 	0.10 	0.06 	0.00
398 	0.10 	0.06 	0.00
399 	0.10 	0.05 	0.00
400 	0.10 	0.06 	0.00
401 	0.10 	0.05 	0.00
402 	0.11 	0.06 	0.00
403 	0.11 	0.05 	0.00
404 	0.10 	0.05 	0.01
405 	0.10 	0.05 	0.01
406 	0.10 	0.06 	0.00
407 	0.10 	0.05 	0.00
408 	0.10 	0.06 	0.00
409 	0.10 	0.04 	0.02
410 	0.10 	0.06 	0.00
411 	0.10 	0.06 	0.00
412 	0.11 	0.05 	0.01
413 	0.11 	0.06 	0.00
414 	0.10 	0.05 	0.01
415 	0.10 	0.06 	0.00
416 	0.10 	0.05 	0.00
417 	0.10 	0.05 	0.00
418 	0.10 	0.06 	0.00
419 	0.10 	0.05 	0.00
420 	0.10 	0.05 	0.01
421 	0.10 	0.05 	0.01
422 	0.11 	0.06 	0.00
423 	0.10 	0.06 	0.00
424 	0.11 	0.06 	0.01
425 	0.10 	0.05 	0.01
426 	0.10 	0.05 	0.01
427 	0.11 	0.06 	0.00
428 	0.10 	0.05 	0.01
429 	0.10 	0.06 	0.00
430 	0.10 	0.06 	0.00
431 	0.10 	0.06 	0.00
432 	0.10 	0.05 	0.00
433 	0.10 	0.05 	0.01
434 	0.10 	0.05 	0.01
435 	0.10 	0.04 	0.01
436 	0.10 	0.05 	0.01
437 	0.10 	0.04 	0.01
438 	0.11 	0.06 	0.01
439 	0.10 	0.05 	0.00
440 	0.10 	0.05 	0.00
441 	0.10 	0.06 	0.00
442 	0.10 	0.05 	0.01
443 	0.10 	0.05 	0.01
444 	0.10 	0.06 	0.00
445 	0.10 	0.06 	0.00
446 	0.10 	0.04 	0.01
447 	0.10 	0.05 	0.00
448 	0.10 	0.06 	0.00
449 	0.10 	0.05 	0.01
450 	0.10 	0.06 	0.00
451 	0.10 	0.05 	0.00
452 	0.10 	0.05 	0.01
453 	0.12 	0.06 	0.00
454 	0.10 	0.05 	0.00
455 	0.10 	0.05 	0.00
456 	0.10 	0.05 	0.01
457 	0.10 	0.05 	0.00
458 	0.10 	0.05 	0.00
459 	0.10 	0.05 	0.01
460 	0.10 	0.05 	0.01
461 	0.10 	0.06 	0.00
462 	0.10 	0.05 	0.00
463 	0.10 	0.05 	0.00
464 	0.10 	0.05 	0.01
465 	0.10 	0.04 	0.02
466 	0.11 	0.05 	0.01
467 	0.10 	0.05 	0.01
468 	0.10 	0.05 	0.00
469 	0.10 	0.05 	0.01
470 	0.10 	0.05 	0.00
471 	0.11 	0.06 	0.00
472 	0.10 	0.05 	0.00
473 	0.11 	0.06 	0.00
474 	0.10 	0.05 	0.00
475 	0.10 	0.05 	0.01
476 	0.10 	0.05 	0.01
477 	0.10 	0.04 	0.01
478 	0.10 	0.05 	0.01
479 	0.10 	0.06 	0.00
480 	0.10 	0.05 	0.00
481 	0.10 	0.06 	0.00
482 	0.10 	0.05 	0.00
483 	0.10 	0.06 	0.00
484 	0.10 	0.05 	0.00
485 	0.10 	0.06 	0.00
486 	0.10 	0.05 	0.00
487 	0.10 	0.05 	0.01
488 	0.10 	0.05 	0.00
489 	0.10 	0.06 	0.00
490 	0.10 	0.05 	0.01
491 	0.10 	0.06 	0.00
492 	0.10 	0.04 	0.02
493 	0.11 	0.06 	0.01
494 	0.10 	0.04 	0.01
495 	0.11 	0.06 	0.00
496 	0.10 	0.05 	0.01
497 	0.11 	0.06 	0.00
498 	0.10 	0.05 	0.00
499 	0.10 	0.06 	0.00
500 	0.10 	0.05 	0.00
501 	0.11 	0.06 	0.00
502 	0.10 	0.05 	0.00
503 	0.10 	0.05 	0.01
504 	0.10 	0.05 	0.01
505 	0.10 	0.05 	0.01
506 	0.10 	0.05 	0.00
507 	0.10 	0.04 	0.02
508 	0.10 	0.04 	0.02
509 	0.11 	0.05 	0.01
510 	0.10 	0.05 	0.01
511 	0.10 	0.05 	0.01
512 	0.10 	0.06 	0.00
513 	0.10 	0.05 	0.00
514 	0.10 	0.06 	0.00
515 	0.11 	0.05 	0.01
516 	0.10 	0.05 	0.00
517 	0.11 	0.05 	0.01
518 	0.10 	0.05 	0.01
519 	0.11 	0.05 	0.01
520 	0.10 	0.05 	0.00
521 	0.10 	0.05 	0.00
522 	0.10 	0.04 	0.01
523 	0.10 	0.06 	0.00
524 	0.10 	0.05 	0.00
525 	0.12 	0.05 	0.01
526 	0.10 	0.05 	0.00
527 	0.11 	0.04 	0.02
528 	0.10 	0.05 	0.01
529 	0.10 	0.06 	0.00
530 	0.10 	0.06 	0.00
531 	0.10 	0.04 	0.01
532 	0.10 	0.06 	0.00
533 	0.10 	0.06 	0.00
534 	0.10 	0.05 	0.01
535 	0.10 	0.05 	0.01
536 	0.10 	0.05 	0.00
537 	0.10 	0.05 	0.01
538 	0.11 	0.05 	0.01
539 	0.10 	0.06 	0.00
540 	0.10 	0.04 	0.01
541 	0.10 	0.06 	0.00
542 	0.10 	0.04 	0.01
543 	0.10 	0.06 	0.00
544 	0.10 	0.05 	0.01
545 	0.10 	0.05 	0.00
546 	0.10 	0.05 	0.01
547 	0.10 	0.05 	0.01
548 	0.11 	0.06 	0.00
549 	0.10 	0.05 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.06 	0.00
552 	0.10 	0.06 	0.00
553 	0.10 	0.05 	0.00
554 	0.10 	0.05 	0.01
555 	0.10 	0.05 	0.01
556 	0.10 	0.06 	0.00
557 	0.10 	0.05 	0.00
558 	0.10 	0.05 	0.01
559 	0.11 	0.06 	0.00
560 	0.11 	0.05 	0.01
561 	0.10 	0.06 	0.00
562 	0.10 	0.04 	0.01
563 	0.11 	0.05 	0.01
564 	0.10 	0.05 	0.00
565 	0.10 	0.05 	0.00
566 	0.10 	0.05 	0.01
567 	0.10 	0.04 	0.01
568 	0.10 	0.05 	0.00
569 	0.10 	0.06 	0.00
570 	0.10 	0.05 	0.01
571 	0.10 	0.05 	0.00
572 	0.10 	0.05 	0.01
573 	0.10 	0.04 	0.01
574 	0.10 	0.05 	0.00
575 	0.10 	0.05 	0.01
576 	0.10 	0.05 	0.00
577 	0.11 	0.06 	0.00
578 	0.10 	0.05 	0.01
579 	0.10 	0.05 	0.00
580 	0.10 	0.06 	0.00
581 	0.10 	0.05 	0.00
582 	0.10 	0.04 	0.01
583 	0.11 	0.05 	0.01
584 	0.11 	0.06 	0.00
585 	0.10 	0.05 	0.00
586 	0.10 	0.05 	0.01
587 	0.11 	0.06 	0.00
588 	0.10 	0.05 	0.00
589 	0.10 	0.04 	0.01
590 	0.10 	0.06 	0.00
591 	0.11 	0.06 	0.00
592 	0.10 	0.05 	0.00
593 	0.10 	0.05 	0.01
594 	0.10 	0.05 	0.00
595 	0.10 	0.06 	0.00
596 	0.11 	0.06 	0.00
597 	0.10 	0.05 	0.01
598 	0.10 	0.05 	0.01
599 	0.10 	0.05 	0.00
600 	0.10 	0.04 	0.02
601 	0.10 	0.05 	0.00
602 	0.10 	0.05 	0.01
603 	0.10 	0.05 	0.01
604 	0.10 	0.05 	0.00
605 	0.10 	0.05 	0.00
606 	0.10 	0.05 	0.01
607 	0.10 	0.06 	0.00
608 	0.10 	0.05 	0.01
609 	0.10 	0.05 	0.01
610 	0.10 	0.05 	0.01
611 	0.10 	0.05 	0.01
612 	0.10 	0.05 	0.00
613 	0.11 	0.05 	0.01
614 	0.11 	0.06 	0.00
615 	0.10 	0.06 	0.00
616 	0.10 	0.06 	0.00
617 	0.10 	0.05 	0.01
618 	0.10 	0.05 	0.01
619 	0.10 	0.05 	0.01
620 	0.10 	0.06 	0.00
621 	0.10 	0.05 	0.00
622 	0.10 	0.05 	0.01
623 	0.10 	0.05 	0.01
624 	0.11 	0.05 	0.01
625 	0.10 	0.06 	0.00
626 	0.10 	0.04 	0.01
627 	0.10 	0.05 	0.00
628 	0.10 	0.05 	0.01
629 	0.10 	0.05 	0.00
630 	0.10 	0.05 	0.01
631 	0.11 	0.05 	0.02
632 	0.10 	0.05 	0.01
633 	0.10 	0.05 	0.01
634 	0.10 	0.05 	0.00
635 	0.10 	0.05 	0.00
636 	0.10 	0.04 	0.01
637 	0.10 	0.05 	0.01
638 	0.09 	0.04 	0.02
639 	0.10 	0.04 	0.02
640 	0.10 	0.06 	0.00
641 	0.10 	0.05 	0.01
642 	0.10 	0.05 	0.01
643 	0.10 	0.05 	0.01
644 	0.10 	0.05 	0.00
645 	0.10 	0.05 	0.01
646 	0.10 	0.05 	0.00
647 	0.10 	0.04 	0.02
648 	0.10 	0.05 	0.00
649 	0.11 	0.06 	0.00
650 	0.11 	0.05 	0.00
651 	0.10 	0.05 	0.00
652 	0.10 	0.05 	0.00
653 	0.10 	0.05 	0.00
654 	0.11 	0.05 	0.01
655 	0.10 	0.05 	0.00
656 	0.10 	0.05 	0.01
657 	0.10 	0.05 	0.00
658 	0.10 	0.05 	0.01
659 	0.10 	0.05 	0.00
660 	0.10 	0.05 	0.01
661 	0.10 	0.05 	0.01
662 	0.10 	0.06 	0.00
663 	0.10 	0.05 	0.01
664 	0.10 	0.05 	0.00
665 	0.10 	0.06 	0.00
666 	0.10 	0.06 	0.00
667 	0.10 	0.05 	0.01
668 	0.10 	0.04 	0.01
669 	0.10 	0.05 	0.01
670 	0.10 	0.04 	0.01
671 	0.10 	0.06 	0.00
672 	0.11 	0.06 	0.00
673 	0.10 	0.05 	0.00
674 	0.10 	0.05 	0.00
675 	0.10 	0.05 	0.00
676 	0.10 	0.06 	0.00
677 	0.10 	0.05 	0.01
678 	0.10 	0.04 	0.01
679 	0.10 	0.06 	0.00
680 	0.10 	0.05 	0.01
681 	0.10 	0.05 	0.00
682 	0.10 	0.05 	0.00
683 	0.10 	0.06 	0.00
684 	0.11 	0.06 	0.01
685 	0.10 	0.05 	0.01
686 	0.10 	0.06 	0.00
687 	0.10 	0.06 	0.00
688 	0.10 	0.06 	0.00
689 	0.10 	0.05 	0.01
690 	0.10 	0.06 	0.00
691 	0.10 	0.05 	0.01
692 	0.10 	0.06 	0.00
693 	0.10 	0.05 	0.01
694 	0.11 	0.04 	0.02
695 	0.11 	0.05 	0.01
696 	0.10 	0.05 	0.00
697 	0.10 	0.06 	0.00
698 	0.10 	0.06 	0.00
699 	0.10 	0.05 	0.00
700 	0.10 	0.06 	0.00
701 	0.10 	0.05 	0.01
702 	0.10 	0.06 	0.00
703 	0.10 	0.05 	0.01
704 	0.11 	0.06 	0.00
705 	0.10 	0.04 	0.01
706 	0.10 	0.06 	0.00
707 	0.10 	0.05 	0.01
708 	0.10 	0.04 	0.02
709 	0.10 	0.06 	0.00
710 	0.10 	0.04 	0.01
711 	0.11 	0.06 	0.00
712 	0.10 	0.06 	0.00
713 	0.10 	0.06 	0.00
714 	0.10 	0.05 	0.01
715 	0.11 	0.05 	0.01
716 	0.11 	0.05 	0.01
717 	0.10 	0.06 	0.00
718 	0.10 	0.05 	0.00
719 	0.10 	0.06 	0.00
720 	0.10 	0.05 	0.01
721 	0.10 	0.05 	0.00
722 	0.10 	0.06 	0.00
723 	0.10 	0.04 	0.02
724 	0.11 	0.06 	0.00
725 	0.10 	0.05 	0.01
726 	0.10 	0.05 	0.00
727 	0.10 	0.06 	0.00
728 	0.11 	0.05 	0.00
729 	0.10 	0.05 	0.01
730 	0.10 	0.05 	0.01
731 	0.11 	0.06 	0.00
732 	0.10 	0.05 	0.01
733 	0.10 	0.04 	0.01
734 	0.10 	0.06 	0.00
735 	0.10 	0.04 	0.02
736 	0.12 	0.06 	0.00
737 	0.10 	0.05 	0.00
738 	0.11 	0.06 	0.00
739 	0.10 	0.06 	0.00
740 	0.10 	0.05 	0.01
741 	0.10 	0.04 	0.02
742 	0.10 	0.05 	0.00
743 	0.10 	0.05 	0.01
744 	0.10 	0.04 	0.02
745 	0.11 	0.06 	0.00
746 	0.10 	0.05 	0.00
747 	0.11 	0.06 	0.00
748 	0.10 	0.04 	0.01
749 	0.10 	0.05 	0.01
750 	0.10 	0.05 	0.01
751 	0.10 	0.05 	0.00
752 	0.10 	0.06 	0.00
753 	0.10 	0.05 	0.01
754 	0.11 	0.05 	0.01
755 	0.10 	0.05 	0.01
756 	0.10 	0.06 	0.00
757 	0.10 	0.05 	0.00
758 	0.10 	0.05 	0.00
759 	0.10 	0.05 	0.01
760 	0.10 	0.06 	0.00
761 	0.10 	0.05 	0.01
762 	0.10 	0.05 	0.01
763 	0.10 	0.04 	0.02
764 	0.10 	0.05 	0.00
765 	0.11 	0.06 	0.00
766 	0.10 	0.05 	0.00
767 	0.10 	0.04 	0.01
768 	0.10 	0.05 	0.00
769 	0.10 	0.06 	0.00
770 	0.10 	0.05 	0.00
771 	0.10 	0.06 	0.00
772 	0.10 	0.05 	0.00
773 	0.11 	0.06 	0.00
774 	0.10 	0.06 	0.00
775 	0.11 	0.06 	0.00
776 	0.11 	0.05 	0.01
777 	0.10 	0.05 	0.00
778 	0.10 	0.05 	0.01
779 	0.10 	0.06 	0.00
780 	0.11 	0.05 	0.01
781 	0.10 	0.05 	0.01
782 	0.10 	0.05 	0.00
783 	0.10 	0.05 	0.00
784 	0.10 	0.04 	0.01
785 	0.11 	0.05 	0.01
786 	0.10 	0.05 	0.01
787 	0.10 	0.06 	0.00
788 	0.10 	0.05 	0.00
789 	0.10 	0.05 	0.01
790 	0.10 	0.06 	0.00
791 	0.10 	0.05 	0.01
792 	0.10 	0.06 	0.00
793 	0.11 	0.06 	0.00
794 	0.10 	0.04 	0.02
795 	0.10 	0.06 	0.00
796 	0.11 	0.06 	0.00
797 	0.10 	0.05 	0.01
798 	0.10 	0.04 	0.01
799 	0.10 	0.06 	0.00
800 	0.10 	0.05 	0.00
801 	0.10 	0.04 	0.02
802 	0.10 	0.06 	0.00
803 	0.10 	0.05 	0.01
804 	0.10 	0.05 	0.00
805 	0.10 	0.04 	0.01
806 	0.10 	0.05 	0.01
807 	0.10 	0.05 	0.01
808 	0.10 	0.06 	0.00
809 	0.10 	0.06 	0.00
810 	0.10 	0.05 	0.01
811 	0.10 	0.05 	0.00
812 	0.11 	0.06 	0.00
813 	0.10 	0.05 	0.00
814 	0.10 	0.05 	0.01
815 	0.10 	0.05 	0.01
816 	0.11 	0.06 	0.00
817 	0.11 	0.06 	0.00
818 	0.10 	0.05 	0.01
819 	0.10 	0.06 	0.00
820 	0.10 	0.05 	0.00
821 	0.10 	0.06 	0.00
822 	0.10 	0.05 	0.01
823 	0.11 	0.06 	0.00
