178 	0.09 	0.05 	0.01
179 	0.10 	0.05 	0.01
180 	0.09 	0.05 	0.00
181 	0.09 	0.05 	0.01
182 	0.10 	0.06 	0.00
183 	0.09 	0.05 	0.01
184 	0.09 	0.05 	0.00
185 	0.10 	0.06 	0.00
186 	0.09 	0.06 	0.00
187 	0.09 	0.04 	0.01
188 	0.09 	0.05 	0.01
189 	0.09 	0.05 	0.00
190 	0.09 	0.05 	0.00
191 	0.10 	0.05 	0.01
192 	0.09 	0.05 	0.00
193 	0.09 	0.05 	0.01
194 	0.09 	0.05 	0.01
195 	0.09 	0.05 	0.00
196 	0.10 	0.04 	0.02
197 	0.09 	0.05 	0.01
198 	0.10 	0.06 	0.00
199 	0.09 	0.06 	0.00
200 	0.09 	0.06 	0.00
201 	0.10 	0.06 	0.00
202 	0.09 	0.05 	0.00
203 	0.09 	0.06 	0.00
204 	0.10 	0.06 	0.00
205 	0.09 	0.06 	0.00
206 	0.09 	0.05 	0.01
207 	0.10 	0.05 	0.01
208 	0.09 	0.05 	0.01
209 	0.09 	0.05 	0.01
210 	0.09 	0.05 	0.01
211 	0.10 	0.06 	0.00
212 	0.09 	0.05 	0.01
213 	0.10 	0.05 	0.01
214 	0.09 	0.06 	0.00
215 	0.09 	0.05 	0.01
216 	0.09 	0.06 	0.00
217 	0.10 	0.06 	0.00
218 	0.09 	0.06 	0.00
219 	0.09 	0.05 	0.00
220 	0.10 	0.06 	0.00
221 	0.09 	0.05 	0.00
222 	0.09 	0.05 	0.00
223 	0.10 	0.05 	0.01
224 	0.09 	0.05 	0.00
225 	0.09 	0.05 	0.00
226 	0.10 	0.06 	0.00
227 	0.09 	0.05 	0.01
228 	0.09 	0.05 	0.00
229 	0.09 	0.05 	0.00
230 	0.09 	0.05 	0.01
231 	0.10 	0.05 	0.01
232 	0.09 	0.05 	0.00
233 	0.10 	0.05 	0.01
234 	0.09 	0.05 	0.00
235 	0.09 	0.05 	0.01
236 	0.10 	0.05 	0.01
237 	0.09 	0.05 	0.00
238 	0.09 	0.05 	0.00
239 	0.10 	0.06 	0.00
240 	0.09 	0.05 	0.00
241 	0.10 	0.05 	0.01
242 	0.09 	0.06 	0.00
243 	0.10 	0.06 	0.00
244 	0.09 	0.06 	0.00
245 	0.09 	0.05 	0.00
246 	0.10 	0.05 	0.01
247 	0.09 	0.05 	0.01
248 	0.09 	0.06 	0.00
249 	0.10 	0.05 	0.01
250 	0.09 	0.05 	0.00
251 	0.09 	0.06 	0.00
252 	0.09 	0.05 	0.00
253 	0.09 	0.05 	0.00
254 	0.09 	0.05 	0.01
255 	0.09 	0.05 	0.00
256 	0.10 	0.06 	0.00
257 	0.09 	0.05 	0.00
258 	0.09 	0.05 	0.00
259 	0.10 	0.06 	0.00
260 	0.10 	0.05 	0.01
261 	0.09 	0.05 	0.00
262 	0.10 	0.06 	0.00
263 	0.10 	0.06 	0.00
264 	0.10 	0.05 	0.01
265 	0.09 	0.05 	0.00
266 	0.09 	0.06 	0.00
267 	0.10 	0.06 	0.00
268 	0.09 	0.04 	0.01
269 	0.09 	0.04 	0.01
270 	0.10 	0.06 	0.00
271 	0.09 	0.04 	0.02
272 	0.09 	0.05 	0.00
273 	0.10 	0.06 	0.00
274 	0.10 	0.05 	0.01
275 	0.09 	0.05 	0.00
276 	0.09 	0.05 	0.00
277 	0.10 	0.06 	0.00
278 	0.09 	0.05 	0.01
279 	0.10 	0.06 	0.00
280 	0.09 	0.05 	0.01
281 	0.10 	0.06 	0.01
282 	0.09 	0.04 	0.01
283 	0.10 	0.06 	0.00
284 	0.10 	0.06 	0.00
285 	0.09 	0.06 	0.00
286 	0.10 	0.06 	0.00
287 	0.10 	0.06 	0.00
288 	0.09 	0.06 	0.00
289 	0.09 	0.05 	0.00
290 	0.10 	0.05 	0.01
291 	0.09 	0.06 	0.00
292 	0.09 	0.04 	0.01
293 	0.10 	0.06 	0.00
294 	0.09 	0.05 	0.01
295 	0.09 	0.05 	0.00
296 	0.09 	0.05 	0.00
297 	0.10 	0.06 	0.00
298 	0.09 	0.05 	0.01
299 	0.09 	0.05 	0.00
300 	0.10 	0.06 	0.00
301 	0.09 	0.05 	0.00
302 	0.09 	0.04 	0.01
303 	0.10 	0.04 	0.02
304 	0.09 	0.06 	0.00
305 	0.10 	0.05 	0.01
306 	0.09 	0.06 	0.00
307 	0.09 	0.05 	0.00
308 	0.10 	0.05 	0.01
309 	0.09 	0.05 	0.00
310 	0.09 	0.06 	0.00
311 	0.09 	0.05 	0.00
312 	0.09 	0.05 	0.00
313 	0.09 	0.04 	0.01
314 	0.10 	0.05 	0.01
315 	0.09 	0.05 	0.00
316 	0.09 	0.06 	0.00
317 	0.10 	0.06 	0.00
318 	0.09 	0.05 	0.01
319 	0.09 	0.05 	0.00
320 	0.10 	0.05 	0.01
321 	0.09 	0.05 	0.00
322 	0.10 	0.06 	0.00
323 	0.09 	0.06 	0.00
324 	0.10 	0.06 	0.00
325 	0.10 	0.06 	0.00
326 	0.09 	0.05 	0.01
327 	0.09 	0.05 	0.00
328 	0.10 	0.05 	0.01
329 	0.10 	0.05 	0.01
330 	0.10 	0.06 	0.00
331 	0.09 	0.05 	0.01
332 	0.10 	0.06 	0.00
333 	0.10 	0.05 	0.01
334 	0.11 	0.05 	0.01
335 	0.09 	0.06 	0.00
336 	0.09 	0.04 	0.01
337 	0.10 	0.06 	0.00
338 	0.09 	0.05 	0.00
339 	0.10 	0.06 	0.00
340 	0.10 	0.06 	0.00
341 	0.09 	0.05 	0.00
342 	0.09 	0.05 	0.01
343 	0.10 	0.05 	0.01
344 	0.09 	0.04 	0.01
345 	0.10 	0.06 	0.00
346 	0.09 	0.05 	0.00
347 	0.10 	0.06 	0.00
348 	0.09 	0.05 	0.00
349 	0.10 	0.06 	0.00
350 	0.09 	0.04 	0.01
351 	0.10 	0.04 	0.02
352 	0.09 	0.05 	0.01
353 	0.09 	0.05 	0.00
354 	0.10 	0.06 	0.00
355 	0.09 	0.05 	0.00
356 	0.10 	0.05 	0.01
357 	0.09 	0.05 	0.00
358 	0.09 	0.06 	0.00
359 	0.09 	0.05 	0.00
360 	0.10 	0.06 	0.00
361 	0.09 	0.04 	0.01
362 	0.09 	0.04 	0.01
363 	0.10 	0.06 	0.00
364 	0.09 	0.05 	0.00
365 	0.10 	0.05 	0.01
366 	0.09 	0.05 	0.00
367 	0.09 	0.05 	0.00
368 	0.10 	0.06 	0.00
369 	0.10 	0.05 	0.00
370 	0.10 	0.05 	0.01
371 	0.10 	0.05 	0.01
372 	0.10 	0.05 	0.00
373 	0.10 	0.05 	0.01
374 	0.10 	0.06 	0.00
375 	0.09 	0.05 	0.01
376 	0.10 	0.05 	0.01
377 	0.09 	0.05 	0.00
378 	0.09 	0.05 	0.01
379 	0.09 	0.06 	0.00
380 	0.10 	0.05 	0.01
381 	0.10 	0.06 	0.00
382 	0.10 	0.05 	0.01
383 	0.09 	0.05 	0.00
384 	0.10 	0.05 	0.01
385 	0.09 	0.06 	0.00
386 	0.10 	0.06 	0.00
387 	0.09 	0.05 	0.00
388 	0.10 	0.05 	0.01
389 	0.09 	0.06 	0.00
390 	0.09 	0.06 	0.00
391 	0.09 	0.06 	0.00
392 	0.09 	0.04 	0.01
393 	0.09 	0.04 	0.02
394 	0.10 	0.05 	0.01
395 	0.09 	0.05 	0.01
396 	0.09 	0.05 	0.00
397 	0.10 	0.06 	0.00
398 	0.09 	0.06 	0.00
399 	0.09 	0.05 	0.00
400 	0.09 	0.05 	0.01
401 	0.10 	0.05 	0.01
402 	0.09 	0.05 	0.00
403 	0.10 	0.06 	0.00
404 	0.10 	0.06 	0.00
405 	0.10 	0.05 	0.01
406 	0.09 	0.05 	0.01
407 	0.09 	0.05 	0.00
408 	0.09 	0.05 	0.00
409 	0.10 	0.05 	0.01
410 	0.09 	0.05 	0.00
411 	0.09 	0.05 	0.00
412 	0.10 	0.06 	0.00
413 	0.09 	0.04 	0.01
414 	0.09 	0.06 	0.00
415 	0.10 	0.06 	0.00
416 	0.09 	0.05 	0.00
417 	0.10 	0.06 	0.00
418 	0.09 	0.05 	0.00
419 	0.09 	0.04 	0.01
420 	0.09 	0.05 	0.00
421 	0.09 	0.04 	0.01
422 	0.10 	0.05 	0.01
423 	0.09 	0.05 	0.01
424 	0.09 	0.05 	0.00
425 	0.10 	0.06 	0.00
426 	0.10 	0.06 	0.00
427 	0.09 	0.05 	0.00
428 	0.09 	0.05 	0.01
429 	0.09 	0.05 	0.00
430 	0.10 	0.05 	0.01
431 	0.09 	0.04 	0.02
432 	0.09 	0.05 	0.00
433 	0.10 	0.06 	0.00
434 	0.09 	0.06 	0.00
435 	0.09 	0.05 	0.01
436 	0.10 	0.06 	0.00
437 	0.09 	0.05 	0.00
438 	0.09 	0.04 	0.01
439 	0.10 	0.05 	0.01
440 	0.09 	0.06 	0.00
441 	0.09 	0.04 	0.01
442 	0.09 	0.05 	0.01
443 	0.09 	0.05 	0.00
444 	0.10 	0.05 	0.01
445 	0.09 	0.04 	0.01
446 	0.09 	0.04 	0.01
447 	0.10 	0.06 	0.00
448 	0.09 	0.05 	0.00
449 	0.09 	0.05 	0.00
450 	0.10 	0.06 	0.00
451 	0.09 	0.06 	0.00
452 	0.10 	0.06 	0.01
453 	0.10 	0.05 	0.01
454 	0.09 	0.06 	0.00
455 	0.09 	0.05 	0.00
456 	0.10 	0.05 	0.01
457 	0.09 	0.05 	0.00
458 	0.09 	0.05 	0.01
459 	0.09 	0.05 	0.00
460 	0.10 	0.05 	0.01
461 	0.09 	0.05 	0.01
462 	0.09 	0.05 	0.00
463 	0.09 	0.06 	0.00
464 	0.09 	0.05 	0.00
465 	0.09 	0.05 	0.00
466 	0.10 	0.05 	0.01
467 	0.09 	0.05 	0.00
468 	0.09 	0.05 	0.00
469 	0.10 	0.06 	0.00
470 	0.09 	0.05 	0.00
471 	0.10 	0.05 	0.01
472 	0.09 	0.05 	0.00
473 	0.09 	0.05 	0.00
474 	0.10 	0.06 	0.00
475 	0.10 	0.06 	0.00
476 	0.10 	0.05 	0.01
477 	0.09 	0.04 	0.01
478 	0.10 	0.05 	0.01
479 	0.09 	0.04 	0.02
480 	0.09 	0.05 	0.01
481 	0.09 	0.05 	0.00
482 	0.09 	0.05 	0.01
483 	0.09 	0.05 	0.01
484 	0.09 	0.05 	0.00
485 	0.09 	0.05 	0.01
486 	0.09 	0.04 	0.01
487 	0.10 	0.06 	0.00
488 	0.09 	0.05 	0.00
489 	0.09 	0.05 	0.00
490 	0.09 	0.05 	0.00
491 	0.10 	0.05 	0.01
492 	0.09 	0.05 	0.01
493 	0.10 	0.05 	0.01
494 	0.09 	0.05 	0.00
495 	0.09 	0.05 	0.01
496 	0.10 	0.05 	0.01
497 	0.09 	0.05 	0.00
498 	0.09 	0.05 	0.01
499 	0.10 	0.05 	0.01
500 	0.09 	0.05 	0.00
501 	0.09 	0.05 	0.00
502 	0.10 	0.06 	0.00
503 	0.09 	0.04 	0.01
504 	0.09 	0.06 	0.00
505 	0.09 	0.06 	0.00
506 	0.09 	0.05 	0.01
507 	0.09 	0.05 	0.00
508 	0.10 	0.06 	0.00
509 	0.09 	0.05 	0.00
510 	0.10 	0.06 	0.00
511 	0.09 	0.05 	0.01
512 	0.09 	0.05 	0.00
513 	0.10 	0.06 	0.00
514 	0.09 	0.05 	0.00
515 	0.10 	0.06 	0.00
516 	0.09 	0.05 	0.01
517 	0.11 	0.07 	0.00
518 	0.09 	0.05 	0.00
519 	0.10 	0.05 	0.00
520 	0.09 	0.04 	0.01
521 	0.10 	0.05 	0.01
522 	0.10 	0.06 	0.00
523 	0.09 	0.06 	0.00
524 	0.10 	0.05 	0.00
525 	0.10 	0.06 	0.00
526 	0.10 	0.05 	0.01
527 	0.09 	0.05 	0.01
528 	0.10 	0.05 	0.01
529 	0.10 	0.06 	0.00
530 	0.09 	0.05 	0.01
531 	0.09 	0.04 	0.01
532 	0.10 	0.05 	0.01
533 	0.09 	0.05 	0.00
534 	0.10 	0.06 	0.00
535 	0.09 	0.05 	0.00
536 	0.10 	0.05 	0.01
537 	0.09 	0.06 	0.00
538 	0.10 	0.05 	0.01
539 	0.09 	0.06 	0.00
540 	0.10 	0.05 	0.01
541 	0.10 	0.05 	0.02
542 	0.10 	0.05 	0.01
543 	0.09 	0.05 	0.00
544 	0.10 	0.04 	0.02
545 	0.09 	0.04 	0.01
546 	0.10 	0.06 	0.00
547 	0.09 	0.05 	0.01
548 	0.09 	0.04 	0.02
549 	0.09 	0.05 	0.01
550 	0.09 	0.05 	0.00
551 	0.10 	0.06 	0.00
552 	0.09 	0.04 	0.02
553 	0.10 	0.05 	0.01
554 	0.09 	0.05 	0.00
555 	0.09 	0.05 	0.00
556 	0.09 	0.04 	0.02
557 	0.09 	0.05 	0.01
558 	0.10 	0.06 	0.00
559 	0.09 	0.06 	0.00
560 	0.09 	0.04 	0.02
561 	0.11 	0.06 	0.01
562 	0.10 	0.05 	0.01
563 	0.09 	0.06 	0.00
564 	0.10 	0.06 	0.00
565 	0.09 	0.04 	0.01
566 	0.09 	0.05 	0.00
567 	0.10 	0.06 	0.00
568 	0.09 	0.05 	0.01
569 	0.09 	0.05 	0.00
570 	0.09 	0.06 	0.00
571 	0.10 	0.05 	0.01
572 	0.09 	0.05 	0.00
573 	0.09 	0.04 	0.01
574 	0.10 	0.05 	0.01
575 	0.09 	0.05 	0.01
576 	0.09 	0.06 	0.00
577 	0.10 	0.05 	0.01
578 	0.09 	0.05 	0.01
579 	0.10 	0.05 	0.01
580 	0.09 	0.06 	0.00
581 	0.09 	0.04 	0.02
582 	0.10 	0.06 	0.00
583 	0.09 	0.06 	0.00
584 	0.09 	0.06 	0.00
585 	0.09 	0.06 	0.00
586 	0.10 	0.06 	0.00
587 	0.09 	0.05 	0.01
588 	0.09 	0.05 	0.00
589 	0.10 	0.06 	0.00
590 	0.09 	0.05 	0.01
591 	0.09 	0.05 	0.01
592 	0.09 	0.06 	0.00
593 	0.10 	0.06 	0.00
594 	0.09 	0.05 	0.00
595 	0.10 	0.05 	0.01
596 	0.09 	0.05 	0.01
597 	0.10 	0.06 	0.00
598 	0.09 	0.05 	0.00
599 	0.09 	0.06 	0.00
600 	0.10 	0.06 	0.00
601 	0.09 	0.06 	0.00
602 	0.09 	0.05 	0.00
603 	0.10 	0.06 	0.00
604 	0.09 	0.05 	0.00
605 	0.09 	0.05 	0.00
606 	0.09 	0.05 	0.00
607 	0.10 	0.06 	0.00
608 	0.09 	0.05 	0.01
609 	0.09 	0.05 	0.01
610 	0.09 	0.06 	0.00
611 	0.10 	0.06 	0.00
612 	0.09 	0.04 	0.01
613 	0.10 	0.06 	0.00
614 	0.09 	0.06 	0.00
615 	0.09 	0.05 	0.00
616 	0.10 	0.04 	0.02
617 	0.09 	0.06 	0.00
618 	0.10 	0.05 	0.01
619 	0.09 	0.05 	0.00
620 	0.09 	0.05 	0.01
621 	0.09 	0.04 	0.01
622 	0.10 	0.05 	0.01
623 	0.09 	0.05 	0.00
624 	0.10 	0.06 	0.00
625 	0.10 	0.06 	0.01
626 	0.09 	0.04 	0.01
627 	0.10 	0.06 	0.00
628 	0.10 	0.05 	0.01
629 	0.09 	0.05 	0.00
630 	0.10 	0.05 	0.01
631 	0.10 	0.06 	0.00
632 	0.09 	0.06 	0.00
633 	0.10 	0.04 	0.02
634 	0.09 	0.05 	0.01
635 	0.09 	0.06 	0.00
636 	0.10 	0.06 	0.00
637 	0.10 	0.05 	0.01
638 	0.10 	0.04 	0.01
639 	0.09 	0.05 	0.00
640 	0.10 	0.06 	0.00
641 	0.09 	0.05 	0.00
642 	0.10 	0.06 	0.00
643 	0.09 	0.05 	0.00
644 	0.09 	0.05 	0.00
645 	0.10 	0.05 	0.01
646 	0.09 	0.05 	0.00
647 	0.09 	0.05 	0.00
648 	0.10 	0.06 	0.00
649 	0.10 	0.06 	0.00
650 	0.09 	0.05 	0.01
651 	0.10 	0.05 	0.01
652 	0.09 	0.06 	0.00
653 	0.09 	0.05 	0.00
654 	0.09 	0.05 	0.01
655 	0.10 	0.06 	0.00
656 	0.09 	0.05 	0.01
657 	0.10 	0.06 	0.00
658 	0.09 	0.05 	0.01
659 	0.10 	0.05 	0.01
660 	0.09 	0.06 	0.00
661 	0.09 	0.05 	0.00
662 	0.10 	0.06 	0.00
663 	0.09 	0.05 	0.01
664 	0.09 	0.06 	0.00
665 	0.10 	0.06 	0.00
666 	0.10 	0.05 	0.01
667 	0.10 	0.05 	0.01
668 	0.09 	0.04 	0.01
669 	0.10 	0.05 	0.01
670 	0.09 	0.05 	0.00
671 	0.09 	0.06 	0.00
672 	0.10 	0.06 	0.00
673 	0.09 	0.04 	0.01
674 	0.09 	0.04 	0.01
675 	0.09 	0.05 	0.00
676 	0.09 	0.06 	0.00
677 	0.09 	0.05 	0.00
678 	0.10 	0.05 	0.01
679 	0.09 	0.05 	0.00
680 	0.10 	0.06 	0.00
681 	0.09 	0.05 	0.00
682 	0.09 	0.05 	0.00
683 	0.09 	0.05 	0.00
684 	0.10 	0.05 	0.01
685 	0.09 	0.04 	0.01
686 	0.09 	0.05 	0.01
687 	0.09 	0.05 	0.01
688 	0.10 	0.06 	0.00
689 	0.09 	0.05 	0.01
690 	0.09 	0.06 	0.00
691 	0.09 	0.05 	0.00
692 	0.10 	0.06 	0.00
693 	0.09 	0.05 	0.01
694 	0.10 	0.06 	0.00
695 	0.09 	0.04 	0.01
696 	0.09 	0.05 	0.01
697 	0.09 	0.05 	0.01
698 	0.10 	0.06 	0.00
699 	0.09 	0.05 	0.00
700 	0.09 	0.05 	0.00
701 	0.10 	0.05 	0.01
702 	0.09 	0.05 	0.01
703 	0.09 	0.05 	0.00
704 	0.10 	0.05 	0.01
705 	0.09 	0.05 	0.00
706 	0.09 	0.05 	0.00
707 	0.10 	0.05 	0.01
708 	0.09 	0.06 	0.00
709 	0.10 	0.06 	0.00
710 	0.09 	0.05 	0.01
711 	0.10 	0.05 	0.01
712 	0.09 	0.04 	0.01
713 	0.09 	0.05 	0.00
714 	0.09 	0.05 	0.00
715 	0.09 	0.05 	0.01
716 	0.09 	0.06 	0.00
717 	0.09 	0.05 	0.00
718 	0.09 	0.05 	0.01
719 	0.10 	0.05 	0.01
720 	0.09 	0.05 	0.00
721 	0.10 	0.05 	0.01
722 	0.09 	0.05 	0.01
723 	0.10 	0.06 	0.00
724 	0.09 	0.05 	0.01
725 	0.09 	0.06 	0.00
726 	0.09 	0.05 	0.00
727 	0.10 	0.06 	0.00
728 	0.09 	0.05 	0.00
729 	0.10 	0.05 	0.00
730 	0.09 	0.05 	0.01
731 	0.10 	0.04 	0.02
732 	0.09 	0.06 	0.00
733 	0.10 	0.05 	0.01
734 	0.10 	0.06 	0.00
735 	0.10 	0.05 	0.01
736 	0.10 	0.06 	0.00
737 	0.10 	0.05 	0.01
738 	0.09 	0.04 	0.01
739 	0.10 	0.06 	0.00
740 	0.09 	0.05 	0.00
741 	0.10 	0.05 	0.01
742 	0.09 	0.05 	0.01
743 	0.09 	0.04 	0.01
744 	0.10 	0.05 	0.01
745 	0.10 	0.06 	0.00
746 	0.10 	0.05 	0.00
747 	0.10 	0.05 	0.01
748 	0.10 	0.06 	0.00
749 	0.10 	0.05 	0.01
750 	0.10 	0.05 	0.00
751 	0.10 	0.06 	0.00
752 	0.09 	0.05 	0.01
753 	0.10 	0.06 	0.00
754 	0.09 	0.05 	0.01
755 	0.10 	0.06 	0.00
756 	0.11 	0.05 	0.01
757 	0.10 	0.06 	0.00
758 	0.11 	0.04 	0.02
759 	0.10 	0.05 	0.01
760 	0.09 	0.05 	0.00
761 	0.10 	0.06 	0.00
762 	0.09 	0.05 	0.00
763 	0.10 	0.05 	0.01
764 	0.09 	0.05 	0.01
765 	0.10 	0.05 	0.01
766 	0.09 	0.04 	0.01
767 	0.10 	0.05 	0.01
768 	0.09 	0.05 	0.01
769 	0.10 	0.05 	0.01
770 	0.09 	0.05 	0.00
771 	0.09 	0.05 	0.00
772 	0.09 	0.05 	0.01
773 	0.10 	0.05 	0.01
774 	0.09 	0.05 	0.00
775 	0.09 	0.05 	0.01
776 	0.09 	0.04 	0.02
777 	0.10 	0.05 	0.00
778 	0.09 	0.05 	0.00
779 	0.10 	0.05 	0.01
780 	0.09 	0.06 	0.00
781 	0.09 	0.04 	0.02
782 	0.09 	0.05 	0.01
783 	0.10 	0.05 	0.01
784 	0.09 	0.05 	0.00
785 	0.09 	0.05 	0.00
786 	0.10 	0.05 	0.01
787 	0.09 	0.05 	0.01
788 	0.10 	0.05 	0.01
789 	0.09 	0.05 	0.01
790 	0.09 	0.05 	0.01
791 	0.11 	0.06 	0.00
792 	0.09 	0.05 	0.00
793 	0.10 	0.06 	0.00
794 	0.10 	0.05 	0.00
795 	0.10 	0.05 	0.01
796 	0.09 	0.06 	0.00
797 	0.11 	0.06 	0.00
798 	0.10 	0.05 	0.01
799 	0.10 	0.06 	0.00
800 	0.09 	0.05 	0.01
801 	0.09 	0.05 	0.00
802 	0.09 	0.06 	0.00
803 	0.09 	0.05 	0.00
804 	0.10 	0.06 	0.00
805 	0.09 	0.05 	0.01
806 	0.10 	0.05 	0.01
807 	0.09 	0.05 	0.01
808 	0.10 	0.06 	0.00
809 	0.09 	0.04 	0.01
810 	0.10 	0.06 	0.00
811 	0.10 	0.06 	0.00
812 	0.09 	0.05 	0.00
813 	0.09 	0.05 	0.00
814 	0.10 	0.05 	0.00
815 	0.10 	0.05 	0.01
816 	0.09 	0.05 	0.00
817 	0.10 	0.05 	0.01
818 	0.09 	0.06 	0.00
819 	0.10 	0.05 	0.01
820 	0.09 	0.05 	0.00
821 	0.09 	0.05 	0.00
822 	0.10 	0.06 	0.00
823 	0.09 	0.05 	0.00
