460 	0.47 	0.08 	0.01
461 	0.46 	0.08 	0.00
462 	0.44 	0.08 	0.00
463 	0.46 	0.08 	0.00
464 	0.46 	0.08 	0.00
465 	0.45 	0.08 	0.00
466 	0.46 	0.08 	0.00
467 	0.45 	0.08 	0.00
468 	0.46 	0.07 	0.01
469 	0.45 	0.07 	0.01
470 	0.45 	0.08 	0.00
471 	0.44 	0.07 	0.01
472 	0.46 	0.08 	0.00
473 	0.47 	0.08 	0.00
474 	0.46 	0.08 	0.00
475 	0.46 	0.08 	0.01
476 	0.44 	0.08 	0.00
477 	0.46 	0.08 	0.00
478 	0.45 	0.08 	0.00
479 	0.46 	0.08 	0.00
480 	0.46 	0.06 	0.02
481 	0.46 	0.08 	0.00
482 	0.46 	0.08 	0.00
483 	0.46 	0.09 	0.00
484 	0.45 	0.08 	0.00
485 	0.44 	0.08 	0.00
486 	0.47 	0.08 	0.00
487 	0.45 	0.06 	0.02
488 	0.47 	0.08 	0.00
489 	0.46 	0.09 	0.00
490 	0.45 	0.08 	0.01
491 	0.45 	0.08 	0.00
492 	0.46 	0.07 	0.01
493 	0.46 	0.07 	0.01
494 	0.45 	0.08 	0.01
495 	0.46 	0.07 	0.01
496 	0.46 	0.08 	0.00
497 	0.45 	0.08 	0.00
498 	0.46 	0.08 	0.00
499 	0.44 	0.07 	0.01
500 	0.45 	0.07 	0.01
501 	0.43 	0.08 	0.00
502 	0.46 	0.08 	0.00
503 	0.45 	0.07 	0.01
504 	0.45 	0.08 	0.00
505 	0.45 	0.08 	0.00
506 	0.46 	0.08 	0.00
507 	0.46 	0.08 	0.00
508 	0.45 	0.08 	0.01
509 	0.45 	0.06 	0.02
510 	0.45 	0.08 	0.00
511 	0.46 	0.08 	0.00
512 	0.46 	0.07 	0.01
513 	0.46 	0.08 	0.00
514 	0.45 	0.07 	0.01
515 	0.45 	0.07 	0.01
516 	0.47 	0.08 	0.00
517 	0.44 	0.08 	0.00
518 	0.46 	0.08 	0.00
519 	0.47 	0.08 	0.01
520 	0.46 	0.08 	0.00
521 	0.46 	0.08 	0.00
522 	0.44 	0.07 	0.01
523 	0.46 	0.08 	0.01
524 	0.46 	0.08 	0.00
525 	0.46 	0.08 	0.00
526 	0.45 	0.09 	0.00
527 	0.45 	0.08 	0.00
528 	0.45 	0.08 	0.00
529 	0.47 	0.08 	0.01
530 	0.45 	0.08 	0.00
531 	0.45 	0.08 	0.00
532 	0.46 	0.07 	0.01
533 	0.46 	0.08 	0.00
534 	0.46 	0.07 	0.01
535 	0.45 	0.08 	0.00
536 	0.44 	0.07 	0.01
537 	0.47 	0.07 	0.01
538 	0.46 	0.08 	0.00
539 	0.56 	0.08 	0.01
540 	0.44 	0.08 	0.00
541 	0.46 	0.07 	0.01
542 	0.45 	0.08 	0.00
543 	0.45 	0.07 	0.01
544 	0.47 	0.07 	0.01
545 	0.44 	0.08 	0.00
546 	0.45 	0.08 	0.00
547 	0.46 	0.08 	0.01
548 	0.46 	0.08 	0.01
549 	0.46 	0.08 	0.00
550 	0.45 	0.07 	0.01
551 	0.46 	0.08 	0.00
552 	0.47 	0.08 	0.00
553 	0.46 	0.08 	0.00
554 	0.44 	0.08 	0.00
555 	0.45 	0.06 	0.02
556 	0.45 	0.08 	0.00
557 	0.47 	0.08 	0.01
558 	0.45 	0.08 	0.00
559 	0.45 	0.08 	0.00
560 	0.46 	0.07 	0.01
561 	0.46 	0.07 	0.01
562 	0.46 	0.08 	0.00
563 	0.44 	0.08 	0.00
564 	0.46 	0.08 	0.00
565 	0.47 	0.07 	0.01
566 	0.45 	0.06 	0.01
567 	0.46 	0.08 	0.01
568 	0.44 	0.08 	0.00
569 	0.45 	0.08 	0.00
570 	0.46 	0.08 	0.00
571 	0.46 	0.08 	0.00
572 	0.46 	0.08 	0.00
573 	0.45 	0.07 	0.01
574 	0.46 	0.07 	0.01
575 	0.46 	0.08 	0.00
576 	0.46 	0.08 	0.00
577 	0.44 	0.07 	0.01
578 	0.46 	0.08 	0.00
579 	0.45 	0.07 	0.01
580 	0.45 	0.08 	0.00
581 	0.45 	0.08 	0.00
582 	0.44 	0.07 	0.01
583 	0.46 	0.08 	0.00
584 	0.45 	0.08 	0.00
585 	0.46 	0.07 	0.01
586 	0.46 	0.07 	0.01
587 	0.45 	0.08 	0.00
588 	0.45 	0.07 	0.01
589 	0.46 	0.07 	0.00
590 	0.46 	0.07 	0.01
591 	0.45 	0.08 	0.00
592 	0.45 	0.07 	0.01
593 	0.45 	0.08 	0.00
594 	0.46 	0.08 	0.00
595 	0.46 	0.08 	0.00
596 	0.45 	0.08 	0.01
597 	0.45 	0.08 	0.00
598 	0.45 	0.07 	0.01
599 	0.45 	0.07 	0.00
600 	0.46 	0.09 	0.00
601 	0.45 	0.08 	0.01
602 	0.45 	0.07 	0.01
603 	0.47 	0.07 	0.01
604 	0.47 	0.09 	0.00
605 	0.45 	0.08 	0.00
606 	0.46 	0.08 	0.01
607 	0.46 	0.07 	0.01
608 	0.46 	0.08 	0.00
609 	0.47 	0.08 	0.00
610 	0.44 	0.08 	0.01
611 	0.45 	0.08 	0.00
612 	0.46 	0.08 	0.00
613 	0.46 	0.07 	0.01
614 	0.45 	0.08 	0.00
615 	0.45 	0.08 	0.01
616 	0.46 	0.08 	0.00
617 	0.46 	0.06 	0.02
618 	0.47 	0.07 	0.01
619 	0.44 	0.08 	0.01
620 	0.45 	0.08 	0.00
621 	0.45 	0.07 	0.01
622 	0.46 	0.08 	0.00
623 	0.45 	0.07 	0.01
624 	0.45 	0.08 	0.00
625 	0.46 	0.08 	0.00
626 	0.46 	0.08 	0.00
627 	0.46 	0.06 	0.02
628 	0.44 	0.08 	0.00
629 	0.46 	0.08 	0.00
630 	0.46 	0.08 	0.00
631 	0.46 	0.08 	0.00
632 	0.45 	0.08 	0.00
633 	0.44 	0.08 	0.01
634 	0.46 	0.06 	0.02
635 	0.46 	0.07 	0.01
636 	0.45 	0.07 	0.01
637 	0.45 	0.07 	0.01
638 	0.45 	0.08 	0.00
639 	0.46 	0.08 	0.00
640 	0.46 	0.07 	0.01
641 	0.45 	0.08 	0.00
642 	0.44 	0.08 	0.00
643 	0.46 	0.08 	0.00
644 	0.45 	0.08 	0.00
645 	0.45 	0.06 	0.02
646 	0.45 	0.08 	0.00
647 	0.44 	0.08 	0.00
648 	0.46 	0.08 	0.01
649 	0.46 	0.08 	0.00
650 	0.46 	0.08 	0.00
651 	0.45 	0.09 	0.00
652 	0.45 	0.08 	0.00
653 	0.46 	0.09 	0.00
654 	0.45 	0.08 	0.00
655 	0.46 	0.08 	0.00
656 	0.44 	0.08 	0.00
657 	0.46 	0.07 	0.01
658 	0.45 	0.06 	0.02
659 	0.46 	0.07 	0.01
660 	0.46 	0.08 	0.00
661 	0.46 	0.08 	0.01
662 	0.46 	0.08 	0.00
663 	0.45 	0.08 	0.00
664 	0.46 	0.08 	0.01
665 	0.44 	0.08 	0.00
666 	0.45 	0.08 	0.00
667 	0.45 	0.08 	0.00
668 	0.46 	0.07 	0.01
669 	0.46 	0.08 	0.00
670 	0.44 	0.07 	0.00
671 	0.45 	0.08 	0.00
672 	0.46 	0.08 	0.00
673 	0.46 	0.07 	0.01
674 	0.46 	0.08 	0.01
675 	0.46 	0.07 	0.01
676 	0.45 	0.07 	0.01
677 	0.46 	0.08 	0.00
678 	0.46 	0.08 	0.00
679 	0.44 	0.07 	0.01
680 	0.45 	0.08 	0.00
681 	0.47 	0.08 	0.01
682 	0.46 	0.08 	0.00
683 	0.46 	0.08 	0.00
684 	0.44 	0.08 	0.01
685 	0.46 	0.08 	0.00
686 	0.46 	0.07 	0.01
687 	0.46 	0.08 	0.00
688 	0.46 	0.08 	0.00
689 	0.45 	0.08 	0.00
690 	0.46 	0.08 	0.00
691 	0.50 	0.08 	0.00
692 	0.50 	0.07 	0.01
693 	0.48 	0.08 	0.00
694 	0.50 	0.08 	0.01
695 	0.49 	0.08 	0.00
696 	0.48 	0.08 	0.01
697 	0.45 	0.09 	0.00
698 	0.45 	0.08 	0.00
699 	0.46 	0.08 	0.00
700 	0.47 	0.08 	0.00
701 	0.46 	0.08 	0.00
702 	0.45 	0.08 	0.00
703 	0.45 	0.08 	0.01
704 	0.46 	0.07 	0.01
705 	0.46 	0.07 	0.01
706 	0.45 	0.08 	0.00
707 	0.45 	0.08 	0.00
708 	0.46 	0.07 	0.01
709 	0.45 	0.07 	0.01
710 	0.46 	0.08 	0.01
711 	0.44 	0.08 	0.00
712 	0.45 	0.08 	0.00
713 	0.47 	0.07 	0.01
714 	0.45 	0.08 	0.00
715 	0.47 	0.08 	0.00
716 	0.44 	0.08 	0.01
717 	0.46 	0.08 	0.00
718 	0.46 	0.08 	0.00
719 	0.46 	0.08 	0.00
720 	0.45 	0.08 	0.00
721 	0.45 	0.07 	0.01
722 	0.46 	0.07 	0.01
723 	0.46 	0.08 	0.01
724 	0.46 	0.08 	0.01
725 	0.43 	0.08 	0.00
726 	0.47 	0.08 	0.00
727 	0.43 	0.07 	0.01
728 	0.45 	0.08 	0.00
729 	0.44 	0.07 	0.00
730 	0.46 	0.08 	0.00
731 	0.46 	0.08 	0.00
732 	0.47 	0.08 	0.00
733 	0.46 	0.08 	0.00
734 	0.45 	0.07 	0.01
735 	0.46 	0.07 	0.01
736 	0.46 	0.07 	0.01
737 	0.45 	0.07 	0.01
738 	0.45 	0.07 	0.01
739 	0.47 	0.08 	0.00
740 	0.46 	0.08 	0.00
741 	0.45 	0.07 	0.01
742 	0.45 	0.07 	0.01
743 	0.44 	0.07 	0.01
744 	0.46 	0.08 	0.00
745 	0.46 	0.08 	0.01
746 	0.46 	0.07 	0.01
747 	0.45 	0.08 	0.00
748 	0.45 	0.08 	0.00
749 	0.46 	0.08 	0.00
750 	0.45 	0.08 	0.01
751 	0.45 	0.07 	0.01
752 	0.46 	0.08 	0.00
753 	0.46 	0.07 	0.01
754 	0.47 	0.08 	0.00
755 	0.45 	0.08 	0.00
756 	0.46 	0.08 	0.00
757 	0.44 	0.08 	0.00
758 	0.46 	0.08 	0.00
759 	0.46 	0.08 	0.01
760 	0.45 	0.08 	0.00
761 	0.45 	0.08 	0.00
762 	0.46 	0.07 	0.01
763 	0.45 	0.08 	0.00
764 	0.45 	0.07 	0.01
765 	0.47 	0.08 	0.00
766 	0.44 	0.08 	0.01
767 	0.46 	0.07 	0.01
768 	0.45 	0.07 	0.01
769 	0.46 	0.08 	0.00
770 	0.46 	0.08 	0.00
771 	0.44 	0.07 	0.01
772 	0.46 	0.08 	0.01
773 	0.46 	0.08 	0.00
774 	0.47 	0.08 	0.01
775 	0.46 	0.08 	0.00
776 	0.45 	0.08 	0.00
777 	0.45 	0.08 	0.00
778 	0.47 	0.08 	0.00
779 	0.46 	0.08 	0.00
780 	0.43 	0.07 	0.01
781 	0.45 	0.07 	0.01
782 	0.46 	0.07 	0.01
783 	0.46 	0.08 	0.00
784 	0.46 	0.08 	0.00
785 	0.44 	0.08 	0.00
786 	0.46 	0.07 	0.01
787 	0.45 	0.08 	0.00
788 	0.46 	0.08 	0.00
789 	0.44 	0.08 	0.00
790 	0.45 	0.08 	0.00
791 	0.47 	0.08 	0.00
792 	0.46 	0.08 	0.00
793 	0.45 	0.08 	0.00
794 	0.43 	0.08 	0.00
795 	0.46 	0.07 	0.01
796 	0.46 	0.07 	0.01
797 	0.45 	0.08 	0.00
798 	0.46 	0.07 	0.01
799 	0.55 	0.08 	0.00
800 	0.46 	0.08 	0.00
801 	0.47 	0.07 	0.01
802 	0.46 	0.07 	0.01
803 	0.45 	0.08 	0.00
804 	0.47 	0.06 	0.02
805 	0.46 	0.08 	0.01
806 	0.46 	0.08 	0.00
807 	0.45 	0.08 	0.00
808 	0.44 	0.08 	0.00
809 	0.46 	0.07 	0.01
810 	0.46 	0.08 	0.01
811 	0.45 	0.07 	0.01
812 	0.47 	0.08 	0.01
813 	0.46 	0.09 	0.00
814 	0.46 	0.08 	0.00
815 	0.46 	0.08 	0.00
816 	0.45 	0.08 	0.00
817 	0.45 	0.08 	0.00
818 	0.46 	0.08 	0.00
819 	0.46 	0.08 	0.00
820 	0.45 	0.07 	0.01
821 	0.46 	0.08 	0.00
822 	0.44 	0.07 	0.01
823 	0.46 	0.07 	0.01
