159 	0.47 	0.08 	0.00
160 	0.45 	0.09 	0.00
161 	0.46 	0.06 	0.01
162 	0.45 	0.08 	0.00
163 	0.47 	0.07 	0.01
164 	0.46 	0.07 	0.01
165 	0.46 	0.06 	0.02
166 	0.45 	0.06 	0.01
167 	0.46 	0.07 	0.01
168 	0.46 	0.07 	0.01
169 	0.46 	0.08 	0.00
170 	0.46 	0.08 	0.01
171 	0.46 	0.08 	0.00
172 	0.45 	0.08 	0.00
173 	0.49 	0.08 	0.00
174 	0.50 	0.08 	0.00
175 	0.44 	0.08 	0.00
176 	0.46 	0.08 	0.00
177 	0.46 	0.08 	0.01
178 	0.45 	0.07 	0.00
179 	0.46 	0.08 	0.00
180 	0.46 	0.08 	0.00
181 	0.46 	0.07 	0.01
182 	0.46 	0.07 	0.01
183 	0.46 	0.07 	0.01
184 	0.46 	0.07 	0.01
185 	0.45 	0.07 	0.01
186 	0.47 	0.08 	0.00
187 	0.47 	0.08 	0.00
188 	0.45 	0.07 	0.01
189 	0.46 	0.08 	0.00
190 	0.47 	0.08 	0.01
191 	0.47 	0.08 	0.01
192 	0.47 	0.08 	0.01
193 	0.46 	0.08 	0.00
194 	0.47 	0.07 	0.01
195 	0.47 	0.08 	0.00
196 	0.56 	0.08 	0.00
197 	0.46 	0.08 	0.00
198 	0.45 	0.08 	0.00
199 	0.47 	0.07 	0.01
200 	0.46 	0.07 	0.01
201 	0.44 	0.07 	0.01
202 	0.47 	0.07 	0.01
203 	0.46 	0.08 	0.00
204 	0.46 	0.07 	0.01
205 	0.46 	0.07 	0.01
206 	0.46 	0.07 	0.01
207 	0.46 	0.07 	0.01
208 	0.48 	0.08 	0.01
209 	0.46 	0.08 	0.01
210 	0.46 	0.08 	0.01
211 	0.44 	0.07 	0.01
212 	0.46 	0.08 	0.00
213 	0.46 	0.08 	0.00
214 	0.45 	0.08 	0.00
215 	0.45 	0.08 	0.00
216 	0.46 	0.08 	0.01
217 	0.45 	0.07 	0.01
218 	0.46 	0.08 	0.01
219 	0.45 	0.08 	0.00
220 	0.46 	0.08 	0.00
221 	0.45 	0.08 	0.00
222 	0.46 	0.08 	0.01
223 	0.46 	0.08 	0.00
224 	0.45 	0.08 	0.00
225 	0.46 	0.08 	0.00
226 	0.46 	0.07 	0.01
227 	0.44 	0.07 	0.01
228 	0.46 	0.08 	0.01
229 	0.46 	0.09 	0.00
230 	0.45 	0.08 	0.00
231 	0.45 	0.08 	0.00
232 	0.45 	0.07 	0.01
233 	0.46 	0.08 	0.00
234 	0.44 	0.07 	0.01
235 	0.46 	0.06 	0.02
236 	0.46 	0.08 	0.00
237 	0.44 	0.08 	0.00
238 	0.46 	0.08 	0.00
239 	0.46 	0.07 	0.01
240 	0.46 	0.08 	0.01
241 	0.47 	0.09 	0.00
242 	0.46 	0.08 	0.00
243 	0.46 	0.07 	0.01
244 	0.46 	0.08 	0.01
245 	0.46 	0.08 	0.01
246 	0.46 	0.08 	0.01
247 	0.46 	0.07 	0.01
248 	0.46 	0.08 	0.00
249 	0.47 	0.06 	0.02
250 	0.45 	0.07 	0.01
251 	0.46 	0.07 	0.01
252 	0.46 	0.08 	0.00
253 	0.46 	0.08 	0.00
254 	0.46 	0.07 	0.01
255 	0.50 	0.08 	0.00
256 	0.50 	0.08 	0.00
257 	0.46 	0.07 	0.01
258 	0.47 	0.08 	0.01
259 	0.47 	0.07 	0.01
260 	0.44 	0.07 	0.01
261 	0.46 	0.08 	0.01
262 	0.46 	0.09 	0.00
263 	0.45 	0.07 	0.01
264 	0.46 	0.08 	0.00
265 	0.46 	0.07 	0.01
266 	0.45 	0.08 	0.00
267 	0.46 	0.08 	0.00
268 	0.46 	0.08 	0.01
269 	0.46 	0.08 	0.01
270 	0.46 	0.08 	0.01
271 	0.46 	0.08 	0.00
272 	0.46 	0.07 	0.01
273 	0.45 	0.08 	0.00
274 	0.46 	0.08 	0.01
275 	0.46 	0.07 	0.01
276 	0.44 	0.08 	0.00
277 	0.46 	0.07 	0.01
278 	0.56 	0.08 	0.00
279 	0.45 	0.08 	0.00
280 	0.47 	0.08 	0.01
281 	0.46 	0.08 	0.00
282 	0.46 	0.08 	0.00
283 	0.46 	0.08 	0.00
284 	0.47 	0.07 	0.01
285 	0.45 	0.08 	0.01
286 	0.45 	0.07 	0.01
287 	0.45 	0.07 	0.01
288 	0.46 	0.08 	0.00
289 	0.45 	0.08 	0.00
290 	0.46 	0.07 	0.01
291 	0.46 	0.07 	0.01
292 	0.45 	0.07 	0.01
293 	0.46 	0.08 	0.00
294 	0.47 	0.08 	0.00
295 	0.46 	0.08 	0.01
296 	0.46 	0.08 	0.00
297 	0.46 	0.08 	0.00
298 	0.47 	0.09 	0.00
299 	0.45 	0.08 	0.00
300 	0.46 	0.08 	0.00
301 	0.45 	0.07 	0.01
302 	0.46 	0.08 	0.00
303 	0.46 	0.08 	0.00
304 	0.46 	0.07 	0.01
305 	0.45 	0.07 	0.00
306 	0.47 	0.08 	0.00
307 	0.46 	0.06 	0.02
308 	0.46 	0.08 	0.00
309 	0.45 	0.08 	0.00
310 	0.46 	0.07 	0.01
311 	0.46 	0.08 	0.00
312 	0.44 	0.07 	0.01
313 	0.46 	0.08 	0.00
314 	0.45 	0.08 	0.00
315 	0.45 	0.07 	0.01
316 	0.46 	0.06 	0.02
317 	0.46 	0.07 	0.01
318 	0.46 	0.07 	0.01
319 	0.45 	0.07 	0.01
320 	0.46 	0.08 	0.00
321 	0.46 	0.08 	0.00
322 	0.45 	0.08 	0.00
323 	0.46 	0.07 	0.02
324 	0.46 	0.08 	0.00
325 	0.44 	0.08 	0.00
326 	0.46 	0.08 	0.00
327 	0.46 	0.08 	0.00
328 	0.44 	0.08 	0.00
329 	0.46 	0.08 	0.00
330 	0.46 	0.08 	0.00
331 	0.46 	0.08 	0.01
332 	0.45 	0.08 	0.00
333 	0.46 	0.08 	0.00
334 	0.46 	0.08 	0.00
335 	0.47 	0.08 	0.01
336 	0.49 	0.08 	0.01
337 	0.50 	0.08 	0.00
338 	0.46 	0.08 	0.00
339 	0.49 	0.08 	0.00
340 	0.47 	0.08 	0.00
341 	0.46 	0.09 	0.00
342 	0.46 	0.07 	0.02
343 	0.47 	0.07 	0.00
344 	0.46 	0.08 	0.00
345 	0.47 	0.08 	0.01
346 	0.46 	0.08 	0.01
347 	0.48 	0.07 	0.01
348 	0.45 	0.08 	0.00
349 	0.47 	0.07 	0.01
350 	0.46 	0.09 	0.00
351 	0.45 	0.08 	0.00
352 	0.46 	0.08 	0.01
353 	0.46 	0.08 	0.00
354 	0.45 	0.08 	0.00
355 	0.46 	0.07 	0.01
356 	0.46 	0.08 	0.00
357 	0.46 	0.08 	0.00
358 	0.45 	0.08 	0.00
359 	0.46 	0.07 	0.01
360 	0.46 	0.08 	0.00
361 	0.46 	0.08 	0.00
362 	0.46 	0.07 	0.01
363 	0.46 	0.08 	0.00
364 	0.44 	0.07 	0.01
365 	0.47 	0.08 	0.01
366 	0.46 	0.08 	0.00
367 	0.44 	0.07 	0.01
368 	0.46 	0.08 	0.00
369 	0.47 	0.07 	0.01
370 	0.45 	0.08 	0.00
371 	0.46 	0.08 	0.00
372 	0.43 	0.07 	0.01
373 	0.46 	0.07 	0.01
374 	0.46 	0.06 	0.02
375 	0.46 	0.06 	0.02
376 	0.46 	0.08 	0.00
377 	0.44 	0.08 	0.01
378 	0.47 	0.08 	0.00
379 	0.46 	0.08 	0.00
380 	0.45 	0.08 	0.00
381 	0.46 	0.07 	0.01
382 	0.46 	0.08 	0.00
383 	0.47 	0.08 	0.01
384 	0.46 	0.08 	0.00
385 	0.46 	0.07 	0.01
386 	0.47 	0.06 	0.02
387 	0.46 	0.06 	0.01
388 	0.48 	0.08 	0.00
389 	0.46 	0.07 	0.01
390 	0.46 	0.07 	0.01
391 	0.45 	0.08 	0.00
392 	0.47 	0.08 	0.00
393 	0.44 	0.08 	0.00
394 	0.46 	0.08 	0.00
395 	0.46 	0.07 	0.01
396 	0.46 	0.07 	0.01
397 	0.46 	0.08 	0.00
398 	0.46 	0.08 	0.01
399 	0.45 	0.08 	0.00
400 	0.46 	0.07 	0.01
401 	0.46 	0.08 	0.00
402 	0.45 	0.07 	0.01
403 	0.46 	0.08 	0.00
404 	0.46 	0.08 	0.01
405 	0.47 	0.08 	0.01
406 	0.46 	0.08 	0.01
407 	0.46 	0.07 	0.01
408 	0.46 	0.07 	0.01
409 	0.45 	0.08 	0.00
410 	0.46 	0.08 	0.00
411 	0.46 	0.08 	0.01
412 	0.43 	0.07 	0.00
413 	0.46 	0.08 	0.01
414 	0.47 	0.08 	0.00
415 	0.45 	0.08 	0.00
416 	0.46 	0.08 	0.00
417 	0.46 	0.08 	0.00
418 	0.50 	0.08 	0.00
419 	0.50 	0.07 	0.00
420 	0.45 	0.08 	0.00
421 	0.46 	0.06 	0.02
422 	0.46 	0.08 	0.00
423 	0.46 	0.08 	0.00
424 	0.46 	0.08 	0.00
425 	0.45 	0.08 	0.00
426 	0.45 	0.07 	0.00
427 	0.47 	0.07 	0.01
428 	0.45 	0.07 	0.01
429 	0.46 	0.08 	0.01
430 	0.46 	0.08 	0.00
431 	0.45 	0.08 	0.00
432 	0.47 	0.08 	0.01
433 	0.47 	0.08 	0.01
434 	0.46 	0.08 	0.00
435 	0.46 	0.07 	0.01
436 	0.46 	0.07 	0.00
437 	0.47 	0.08 	0.00
438 	0.46 	0.08 	0.00
439 	0.46 	0.08 	0.00
440 	0.45 	0.07 	0.01
441 	0.46 	0.08 	0.00
442 	0.45 	0.08 	0.00
443 	0.46 	0.08 	0.00
444 	0.44 	0.07 	0.01
445 	0.46 	0.08 	0.00
446 	0.46 	0.08 	0.00
447 	0.46 	0.08 	0.01
448 	0.45 	0.06 	0.02
449 	0.46 	0.08 	0.00
450 	0.45 	0.07 	0.01
451 	0.46 	0.07 	0.01
452 	0.46 	0.08 	0.00
453 	0.45 	0.07 	0.00
454 	0.46 	0.07 	0.01
455 	0.46 	0.08 	0.01
456 	0.46 	0.07 	0.01
457 	0.44 	0.08 	0.01
458 	0.46 	0.08 	0.00
459 	0.46 	0.07 	0.01
460 	0.45 	0.07 	0.01
461 	0.46 	0.08 	0.00
462 	0.46 	0.08 	0.00
463 	0.46 	0.08 	0.01
464 	0.46 	0.08 	0.00
465 	0.46 	0.07 	0.01
466 	0.46 	0.08 	0.00
467 	0.47 	0.08 	0.01
468 	0.46 	0.08 	0.00
469 	0.46 	0.07 	0.01
470 	0.47 	0.08 	0.01
471 	0.46 	0.08 	0.00
472 	0.47 	0.07 	0.01
473 	0.44 	0.07 	0.01
474 	0.49 	0.09 	0.01
475 	0.45 	0.08 	0.00
476 	0.46 	0.08 	0.00
477 	0.46 	0.08 	0.00
478 	0.47 	0.08 	0.00
479 	0.45 	0.08 	0.00
480 	0.47 	0.08 	0.00
481 	0.46 	0.08 	0.00
482 	0.46 	0.08 	0.00
483 	0.46 	0.07 	0.01
484 	0.46 	0.08 	0.00
485 	0.47 	0.08 	0.01
486 	0.45 	0.08 	0.00
487 	0.46 	0.08 	0.00
488 	0.46 	0.07 	0.01
489 	0.45 	0.07 	0.01
490 	0.46 	0.08 	0.00
491 	0.46 	0.08 	0.00
492 	0.44 	0.07 	0.01
493 	0.46 	0.08 	0.00
494 	0.47 	0.09 	0.00
495 	0.45 	0.08 	0.01
496 	0.46 	0.07 	0.01
497 	0.46 	0.07 	0.01
498 	0.47 	0.09 	0.01
499 	0.47 	0.07 	0.02
500 	0.51 	0.10 	0.00
501 	0.50 	0.08 	0.01
502 	0.46 	0.07 	0.01
503 	0.47 	0.06 	0.02
504 	0.45 	0.08 	0.00
505 	0.45 	0.08 	0.00
506 	0.45 	0.07 	0.00
507 	0.46 	0.08 	0.00
508 	0.44 	0.08 	0.00
509 	0.46 	0.07 	0.00
510 	0.46 	0.06 	0.02
511 	0.47 	0.08 	0.01
512 	0.47 	0.07 	0.01
513 	0.46 	0.07 	0.01
514 	0.47 	0.08 	0.00
515 	0.45 	0.08 	0.01
516 	0.46 	0.07 	0.01
517 	0.46 	0.08 	0.00
518 	0.45 	0.07 	0.01
519 	0.47 	0.07 	0.01
520 	0.47 	0.07 	0.02
521 	0.47 	0.08 	0.01
522 	0.45 	0.08 	0.00
523 	0.47 	0.08 	0.01
524 	0.45 	0.07 	0.01
525 	0.47 	0.08 	0.00
526 	0.46 	0.08 	0.00
527 	0.46 	0.08 	0.00
528 	0.46 	0.08 	0.00
529 	0.47 	0.08 	0.00
530 	0.45 	0.07 	0.01
531 	0.45 	0.07 	0.01
532 	0.46 	0.08 	0.01
533 	0.46 	0.07 	0.01
534 	0.45 	0.08 	0.00
535 	0.46 	0.08 	0.00
536 	0.46 	0.08 	0.00
537 	0.44 	0.08 	0.00
538 	0.46 	0.07 	0.01
539 	0.45 	0.08 	0.00
540 	0.45 	0.08 	0.00
541 	0.46 	0.07 	0.01
542 	0.46 	0.08 	0.01
543 	0.47 	0.08 	0.00
544 	0.47 	0.07 	0.01
545 	0.46 	0.08 	0.00
546 	0.46 	0.08 	0.00
547 	0.46 	0.07 	0.01
548 	0.46 	0.07 	0.01
549 	0.47 	0.08 	0.01
550 	0.45 	0.08 	0.01
551 	0.46 	0.07 	0.01
552 	0.46 	0.08 	0.00
553 	0.45 	0.08 	0.00
554 	0.46 	0.08 	0.00
555 	0.45 	0.06 	0.01
556 	0.46 	0.07 	0.01
557 	0.46 	0.07 	0.01
558 	0.47 	0.09 	0.00
559 	0.46 	0.07 	0.01
560 	0.47 	0.07 	0.01
561 	0.47 	0.08 	0.00
562 	0.47 	0.08 	0.00
563 	0.46 	0.08 	0.01
564 	0.47 	0.09 	0.00
565 	0.46 	0.08 	0.00
566 	0.46 	0.08 	0.01
567 	0.46 	0.08 	0.00
568 	0.47 	0.08 	0.00
569 	0.45 	0.08 	0.00
570 	0.46 	0.07 	0.00
571 	0.46 	0.08 	0.00
572 	0.45 	0.07 	0.01
573 	0.46 	0.08 	0.01
574 	0.46 	0.08 	0.00
575 	0.46 	0.08 	0.00
576 	0.46 	0.08 	0.00
577 	0.46 	0.08 	0.00
578 	0.46 	0.07 	0.01
579 	0.47 	0.09 	0.00
580 	0.46 	0.07 	0.01
581 	0.46 	0.08 	0.00
582 	0.47 	0.08 	0.00
583 	0.51 	0.08 	0.01
584 	0.46 	0.06 	0.02
585 	0.45 	0.08 	0.01
586 	0.46 	0.08 	0.00
587 	0.47 	0.07 	0.01
588 	0.45 	0.07 	0.00
589 	0.46 	0.08 	0.00
590 	0.46 	0.08 	0.00
591 	0.46 	0.08 	0.00
592 	0.45 	0.07 	0.01
593 	0.46 	0.07 	0.00
594 	0.47 	0.08 	0.00
595 	0.44 	0.07 	0.01
596 	0.47 	0.07 	0.01
597 	0.46 	0.06 	0.02
598 	0.45 	0.07 	0.01
599 	0.46 	0.07 	0.01
600 	0.45 	0.07 	0.01
601 	0.46 	0.07 	0.01
602 	0.45 	0.07 	0.00
603 	0.46 	0.08 	0.00
604 	0.46 	0.08 	0.00
605 	0.47 	0.07 	0.01
606 	0.46 	0.08 	0.00
607 	0.46 	0.07 	0.00
608 	0.46 	0.08 	0.00
609 	0.48 	0.08 	0.00
610 	0.47 	0.08 	0.01
611 	0.45 	0.08 	0.00
612 	0.46 	0.08 	0.00
613 	0.48 	0.07 	0.01
614 	0.45 	0.07 	0.01
615 	0.45 	0.08 	0.00
616 	0.46 	0.08 	0.00
617 	0.45 	0.07 	0.01
618 	0.46 	0.08 	0.00
619 	0.45 	0.07 	0.00
620 	0.46 	0.08 	0.00
621 	0.46 	0.07 	0.01
622 	0.45 	0.08 	0.00
623 	0.47 	0.08 	0.00
624 	0.45 	0.07 	0.01
625 	0.46 	0.08 	0.01
626 	0.46 	0.08 	0.01
627 	0.45 	0.07 	0.01
628 	0.46 	0.08 	0.00
629 	0.47 	0.08 	0.01
630 	0.44 	0.08 	0.00
631 	0.45 	0.07 	0.01
632 	0.47 	0.07 	0.01
633 	0.45 	0.08 	0.01
634 	0.46 	0.06 	0.02
635 	0.46 	0.09 	0.00
636 	0.46 	0.08 	0.00
637 	0.47 	0.08 	0.00
638 	0.47 	0.08 	0.01
639 	0.47 	0.08 	0.00
640 	0.46 	0.08 	0.00
641 	0.47 	0.07 	0.01
642 	0.46 	0.08 	0.01
643 	0.45 	0.08 	0.01
644 	0.46 	0.08 	0.00
645 	0.47 	0.08 	0.00
646 	0.44 	0.07 	0.01
647 	0.46 	0.08 	0.00
648 	0.47 	0.08 	0.00
649 	0.44 	0.08 	0.00
650 	0.47 	0.08 	0.00
651 	0.46 	0.08 	0.00
652 	0.46 	0.08 	0.00
653 	0.46 	0.08 	0.01
654 	0.47 	0.07 	0.01
655 	0.45 	0.07 	0.01
656 	0.47 	0.07 	0.01
657 	0.45 	0.08 	0.00
658 	0.46 	0.08 	0.01
659 	0.46 	0.09 	0.00
660 	0.46 	0.08 	0.00
661 	0.46 	0.07 	0.01
662 	0.46 	0.08 	0.01
663 	0.47 	0.08 	0.00
664 	0.50 	0.08 	0.00
665 	0.50 	0.07 	0.01
666 	0.46 	0.08 	0.00
667 	0.47 	0.08 	0.00
668 	0.46 	0.08 	0.00
669 	0.45 	0.08 	0.00
670 	0.46 	0.07 	0.01
671 	0.47 	0.08 	0.01
672 	0.45 	0.08 	0.00
673 	0.45 	0.08 	0.00
674 	0.46 	0.07 	0.01
675 	0.44 	0.07 	0.01
676 	0.46 	0.08 	0.00
677 	0.46 	0.08 	0.00
678 	0.46 	0.08 	0.00
679 	0.46 	0.08 	0.00
680 	0.46 	0.07 	0.01
681 	0.47 	0.08 	0.00
682 	0.46 	0.08 	0.01
683 	0.46 	0.08 	0.00
684 	0.46 	0.08 	0.00
685 	0.46 	0.08 	0.01
686 	0.45 	0.08 	0.00
687 	0.55 	0.08 	0.00
688 	0.44 	0.08 	0.00
689 	0.46 	0.08 	0.00
690 	0.46 	0.08 	0.00
691 	0.45 	0.08 	0.00
692 	0.46 	0.08 	0.00
693 	0.46 	0.08 	0.00
694 	0.46 	0.08 	0.00
695 	0.46 	0.08 	0.00
696 	0.47 	0.09 	0.00
697 	0.46 	0.07 	0.01
698 	0.47 	0.08 	0.00
699 	0.46 	0.08 	0.00
700 	0.46 	0.08 	0.00
701 	0.46 	0.08 	0.01
702 	0.46 	0.07 	0.01
703 	0.47 	0.07 	0.01
704 	0.44 	0.07 	0.01
705 	0.47 	0.08 	0.00
706 	0.46 	0.08 	0.01
707 	0.45 	0.08 	0.01
708 	0.46 	0.08 	0.00
709 	0.46 	0.07 	0.01
710 	0.45 	0.07 	0.01
711 	0.47 	0.09 	0.00
712 	0.46 	0.08 	0.00
713 	0.46 	0.07 	0.01
714 	0.47 	0.09 	0.01
715 	0.46 	0.08 	0.00
716 	0.47 	0.08 	0.00
717 	0.46 	0.08 	0.00
718 	0.46 	0.08 	0.00
719 	0.46 	0.08 	0.00
720 	0.45 	0.08 	0.00
721 	0.45 	0.08 	0.00
722 	0.46 	0.08 	0.00
723 	0.44 	0.07 	0.01
724 	0.46 	0.07 	0.01
725 	0.47 	0.08 	0.00
726 	0.45 	0.08 	0.00
727 	0.46 	0.07 	0.01
728 	0.43 	0.08 	0.01
729 	0.46 	0.06 	0.01
730 	0.46 	0.08 	0.01
731 	0.45 	0.08 	0.00
732 	0.47 	0.08 	0.01
733 	0.44 	0.08 	0.01
734 	0.46 	0.08 	0.00
735 	0.46 	0.07 	0.01
736 	0.44 	0.07 	0.01
737 	0.47 	0.08 	0.01
738 	0.48 	0.08 	0.00
739 	0.45 	0.08 	0.01
740 	0.47 	0.08 	0.00
741 	0.46 	0.08 	0.00
742 	0.47 	0.07 	0.01
743 	0.46 	0.07 	0.01
744 	0.46 	0.08 	0.00
745 	0.48 	0.08 	0.01
746 	0.49 	0.08 	0.01
747 	0.47 	0.08 	0.01
748 	0.50 	0.07 	0.01
749 	0.44 	0.07 	0.01
750 	0.47 	0.07 	0.01
751 	0.46 	0.08 	0.00
752 	0.46 	0.09 	0.00
753 	0.46 	0.08 	0.00
754 	0.46 	0.07 	0.01
755 	0.45 	0.08 	0.00
756 	0.46 	0.07 	0.01
757 	0.46 	0.08 	0.01
758 	0.46 	0.08 	0.00
759 	0.46 	0.08 	0.00
760 	0.46 	0.07 	0.01
761 	0.45 	0.07 	0.01
762 	0.45 	0.08 	0.01
763 	0.46 	0.08 	0.00
764 	0.47 	0.08 	0.00
765 	0.45 	0.08 	0.00
766 	0.47 	0.09 	0.00
767 	0.48 	0.09 	0.00
768 	0.45 	0.08 	0.00
769 	0.47 	0.08 	0.00
770 	0.46 	0.08 	0.00
771 	0.46 	0.07 	0.01
772 	0.46 	0.07 	0.01
773 	0.46 	0.07 	0.01
774 	0.47 	0.08 	0.00
775 	0.46 	0.07 	0.01
776 	0.46 	0.07 	0.01
777 	0.46 	0.07 	0.01
778 	0.46 	0.07 	0.01
779 	0.46 	0.08 	0.00
780 	0.46 	0.07 	0.01
781 	0.44 	0.08 	0.00
782 	0.46 	0.08 	0.00
783 	0.46 	0.08 	0.00
784 	0.45 	0.08 	0.01
785 	0.46 	0.06 	0.02
786 	0.46 	0.07 	0.01
787 	0.47 	0.08 	0.00
788 	0.46 	0.08 	0.00
789 	0.46 	0.08 	0.00
790 	0.46 	0.08 	0.00
791 	0.47 	0.08 	0.00
792 	0.46 	0.08 	0.00
793 	0.47 	0.08 	0.01
794 	0.45 	0.07 	0.00
795 	0.48 	0.07 	0.01
796 	0.47 	0.08 	0.00
797 	0.44 	0.08 	0.00
798 	0.46 	0.07 	0.01
799 	0.45 	0.08 	0.00
800 	0.47 	0.06 	0.02
801 	0.46 	0.08 	0.00
802 	0.46 	0.07 	0.01
803 	0.47 	0.08 	0.01
804 	0.46 	0.08 	0.00
805 	0.48 	0.08 	0.00
806 	0.46 	0.07 	0.01
807 	0.45 	0.08 	0.01
808 	0.45 	0.08 	0.00
809 	0.46 	0.08 	0.00
810 	0.45 	0.08 	0.00
811 	0.46 	0.07 	0.01
812 	0.47 	0.08 	0.00
813 	0.45 	0.07 	0.01
814 	0.46 	0.07 	0.01
815 	0.46 	0.08 	0.00
816 	0.46 	0.08 	0.01
817 	0.46 	0.08 	0.00
818 	0.47 	0.08 	0.00
819 	0.46 	0.07 	0.02
820 	0.46 	0.07 	0.00
821 	0.45 	0.07 	0.01
822 	0.47 	0.06 	0.02
823 	0.46 	0.08 	0.01
