1 	0.42 	0.07 	0.01
2 	0.43 	0.08 	0.00
3 	0.42 	0.08 	0.00
4 	0.43 	0.08 	0.00
5 	0.43 	0.08 	0.00
6 	0.41 	0.08 	0.01
7 	0.43 	0.08 	0.00
8 	0.43 	0.07 	0.01
9 	0.43 	0.08 	0.00
10 	0.42 	0.08 	0.00
11 	0.41 	0.08 	0.00
12 	0.43 	0.07 	0.00
13 	0.43 	0.07 	0.01
14 	0.42 	0.08 	0.00
15 	0.43 	0.08 	0.00
16 	0.41 	0.08 	0.00
17 	0.43 	0.08 	0.01
18 	0.43 	0.07 	0.01
19 	0.43 	0.07 	0.01
20 	0.42 	0.08 	0.00
21 	0.41 	0.07 	0.01
22 	0.43 	0.08 	0.00
23 	0.43 	0.08 	0.00
24 	0.42 	0.08 	0.00
25 	0.43 	0.08 	0.00
26 	0.41 	0.07 	0.01
27 	0.42 	0.07 	0.01
28 	0.45 	0.09 	0.00
29 	0.43 	0.08 	0.01
30 	0.46 	0.07 	0.01
31 	0.41 	0.08 	0.00
32 	0.42 	0.07 	0.01
33 	0.43 	0.08 	0.00
34 	0.43 	0.08 	0.00
35 	0.42 	0.07 	0.01
36 	0.41 	0.08 	0.00
37 	0.44 	0.08 	0.00
38 	0.42 	0.08 	0.00
39 	0.43 	0.08 	0.01
40 	0.43 	0.07 	0.01
41 	0.41 	0.06 	0.02
42 	0.42 	0.08 	0.00
43 	0.43 	0.08 	0.00
44 	0.42 	0.08 	0.00
45 	0.42 	0.09 	0.00
46 	0.42 	0.08 	0.00
47 	0.42 	0.07 	0.01
48 	0.43 	0.07 	0.01
49 	0.43 	0.08 	0.00
50 	0.43 	0.08 	0.01
51 	0.42 	0.08 	0.01
52 	0.43 	0.08 	0.00
53 	0.42 	0.08 	0.00
54 	0.43 	0.07 	0.01
55 	0.43 	0.07 	0.01
56 	0.41 	0.07 	0.01
57 	0.43 	0.07 	0.01
58 	0.43 	0.08 	0.00
59 	0.42 	0.07 	0.01
60 	0.43 	0.08 	0.00
61 	0.42 	0.08 	0.00
62 	0.43 	0.08 	0.00
63 	0.43 	0.08 	0.00
64 	0.42 	0.07 	0.01
65 	0.43 	0.08 	0.00
66 	0.42 	0.08 	0.00
67 	0.43 	0.08 	0.00
68 	0.44 	0.08 	0.01
69 	0.43 	0.09 	0.00
70 	0.46 	0.08 	0.00
71 	0.45 	0.08 	0.00
72 	0.46 	0.08 	0.00
73 	0.46 	0.07 	0.01
74 	0.46 	0.07 	0.01
75 	0.43 	0.08 	0.01
76 	0.45 	0.08 	0.00
77 	0.43 	0.08 	0.00
78 	0.43 	0.08 	0.00
79 	0.43 	0.08 	0.00
80 	0.42 	0.07 	0.01
81 	0.44 	0.07 	0.01
82 	0.43 	0.08 	0.01
83 	0.43 	0.08 	0.00
84 	0.44 	0.08 	0.00
85 	0.41 	0.08 	0.01
86 	0.43 	0.08 	0.00
87 	0.43 	0.07 	0.01
88 	0.43 	0.08 	0.00
89 	0.42 	0.08 	0.00
90 	0.41 	0.08 	0.01
91 	0.43 	0.06 	0.02
92 	0.44 	0.09 	0.00
93 	0.43 	0.08 	0.00
94 	0.43 	0.08 	0.00
95 	0.42 	0.08 	0.00
96 	0.42 	0.08 	0.00
97 	0.43 	0.07 	0.01
98 	0.43 	0.07 	0.01
99 	0.43 	0.06 	0.02
100 	0.41 	0.08 	0.00
101 	0.43 	0.07 	0.01
102 	0.42 	0.07 	0.01
103 	0.43 	0.08 	0.01
104 	0.43 	0.08 	0.00
105 	0.41 	0.08 	0.00
106 	0.43 	0.08 	0.00
107 	0.39 	0.08 	0.00
108 	0.43 	0.07 	0.01
109 	0.41 	0.08 	0.00
110 	0.42 	0.08 	0.00
111 	0.43 	0.08 	0.01
112 	0.43 	0.08 	0.00
113 	0.43 	0.07 	0.01
114 	0.41 	0.08 	0.00
115 	0.43 	0.08 	0.00
116 	0.42 	0.08 	0.01
117 	0.43 	0.08 	0.01
118 	0.43 	0.08 	0.01
119 	0.41 	0.08 	0.00
120 	0.44 	0.08 	0.01
121 	0.42 	0.07 	0.00
122 	0.42 	0.08 	0.00
123 	0.43 	0.08 	0.00
124 	0.41 	0.08 	0.01
125 	0.43 	0.07 	0.01
126 	0.43 	0.08 	0.00
127 	0.43 	0.07 	0.01
128 	0.42 	0.08 	0.00
129 	0.41 	0.08 	0.00
130 	0.42 	0.07 	0.01
131 	0.42 	0.08 	0.01
132 	0.43 	0.07 	0.01
133 	0.42 	0.08 	0.00
134 	0.41 	0.08 	0.00
135 	0.42 	0.07 	0.01
136 	0.43 	0.08 	0.01
137 	0.43 	0.08 	0.01
138 	0.42 	0.08 	0.00
139 	0.41 	0.08 	0.01
140 	0.43 	0.07 	0.01
141 	0.43 	0.07 	0.01
142 	0.43 	0.06 	0.02
143 	0.42 	0.08 	0.00
144 	0.41 	0.07 	0.01
145 	0.42 	0.08 	0.00
146 	0.42 	0.07 	0.01
147 	0.43 	0.08 	0.00
148 	0.43 	0.08 	0.01
149 	0.40 	0.08 	0.00
150 	0.43 	0.08 	0.00
