141 	0.10 	0.05 	0.01
142 	0.10 	0.06 	0.00
143 	0.09 	0.06 	0.00
144 	0.09 	0.05 	0.01
145 	0.09 	0.06 	0.00
146 	0.09 	0.05 	0.01
147 	0.10 	0.06 	0.00
148 	0.09 	0.05 	0.00
149 	0.09 	0.06 	0.00
150 	0.10 	0.05 	0.01
151 	0.09 	0.06 	0.00
152 	0.09 	0.05 	0.01
153 	0.09 	0.06 	0.00
154 	0.09 	0.06 	0.00
155 	0.09 	0.06 	0.00
156 	0.10 	0.06 	0.00
157 	0.10 	0.07 	0.00
158 	0.10 	0.06 	0.00
159 	0.09 	0.05 	0.00
160 	0.09 	0.05 	0.01
161 	0.09 	0.05 	0.00
162 	0.09 	0.06 	0.00
163 	0.09 	0.06 	0.00
164 	0.09 	0.04 	0.01
165 	0.09 	0.06 	0.00
166 	0.09 	0.06 	0.00
167 	0.09 	0.06 	0.00
168 	0.10 	0.06 	0.00
169 	0.09 	0.05 	0.01
170 	0.09 	0.06 	0.00
171 	0.10 	0.05 	0.01
172 	0.10 	0.05 	0.01
173 	0.10 	0.06 	0.00
174 	0.09 	0.05 	0.00
175 	0.10 	0.06 	0.00
176 	0.09 	0.05 	0.00
177 	0.09 	0.06 	0.00
178 	0.10 	0.06 	0.00
179 	0.09 	0.06 	0.00
180 	0.09 	0.05 	0.01
181 	0.09 	0.05 	0.01
182 	0.09 	0.06 	0.00
183 	0.10 	0.06 	0.00
184 	0.09 	0.05 	0.00
185 	0.09 	0.06 	0.00
186 	0.09 	0.06 	0.00
187 	0.09 	0.06 	0.00
188 	0.09 	0.05 	0.00
189 	0.10 	0.05 	0.01
190 	0.09 	0.05 	0.01
191 	0.09 	0.05 	0.01
192 	0.10 	0.06 	0.00
193 	0.09 	0.04 	0.01
194 	0.09 	0.04 	0.01
195 	0.10 	0.05 	0.01
196 	0.09 	0.05 	0.01
197 	0.09 	0.05 	0.00
198 	0.09 	0.05 	0.00
199 	0.10 	0.06 	0.00
200 	0.09 	0.05 	0.00
201 	0.09 	0.06 	0.00
202 	0.09 	0.05 	0.01
203 	0.10 	0.05 	0.01
204 	0.10 	0.06 	0.00
205 	0.09 	0.06 	0.00
206 	0.09 	0.05 	0.01
207 	0.09 	0.05 	0.01
208 	0.09 	0.05 	0.01
209 	0.09 	0.06 	0.00
210 	0.09 	0.05 	0.01
211 	0.10 	0.06 	0.00
212 	0.09 	0.05 	0.00
213 	0.10 	0.06 	0.00
214 	0.10 	0.06 	0.00
215 	0.09 	0.05 	0.01
216 	0.10 	0.06 	0.00
217 	0.09 	0.05 	0.00
218 	0.09 	0.05 	0.00
219 	0.09 	0.06 	0.00
220 	0.10 	0.06 	0.00
221 	0.09 	0.05 	0.00
222 	0.09 	0.05 	0.01
223 	0.09 	0.06 	0.00
224 	0.10 	0.06 	0.01
225 	0.09 	0.05 	0.00
226 	0.10 	0.06 	0.00
227 	0.09 	0.06 	0.00
228 	0.09 	0.05 	0.00
229 	0.09 	0.05 	0.01
230 	0.09 	0.06 	0.00
231 	0.10 	0.06 	0.00
232 	0.09 	0.04 	0.01
233 	0.09 	0.05 	0.00
234 	0.10 	0.06 	0.00
235 	0.09 	0.05 	0.01
236 	0.09 	0.04 	0.01
237 	0.09 	0.06 	0.00
238 	0.09 	0.05 	0.00
239 	0.09 	0.05 	0.01
240 	0.10 	0.06 	0.00
241 	0.09 	0.05 	0.01
242 	0.09 	0.05 	0.01
243 	0.10 	0.06 	0.00
244 	0.09 	0.05 	0.01
245 	0.09 	0.06 	0.00
246 	0.10 	0.06 	0.00
247 	0.09 	0.05 	0.00
248 	0.09 	0.06 	0.00
249 	0.10 	0.06 	0.00
250 	0.09 	0.06 	0.00
251 	0.09 	0.05 	0.01
252 	0.10 	0.06 	0.00
253 	0.09 	0.05 	0.00
254 	0.10 	0.05 	0.00
255 	0.09 	0.05 	0.01
256 	0.09 	0.05 	0.00
257 	0.10 	0.06 	0.00
258 	0.09 	0.05 	0.01
259 	0.09 	0.05 	0.01
260 	0.08 	0.04 	0.00
261 	0.10 	0.05 	0.01
262 	0.09 	0.05 	0.00
263 	0.10 	0.06 	0.00
264 	0.09 	0.05 	0.01
265 	0.10 	0.05 	0.01
266 	0.10 	0.06 	0.00
267 	0.09 	0.06 	0.00
268 	0.09 	0.06 	0.00
269 	0.09 	0.06 	0.00
270 	0.09 	0.05 	0.00
271 	0.09 	0.05 	0.00
272 	0.09 	0.06 	0.00
273 	0.10 	0.06 	0.00
274 	0.10 	0.05 	0.01
275 	0.10 	0.06 	0.00
276 	0.09 	0.05 	0.00
277 	0.09 	0.06 	0.00
278 	0.10 	0.06 	0.00
279 	0.09 	0.06 	0.00
280 	0.09 	0.05 	0.00
281 	0.09 	0.06 	0.00
282 	0.10 	0.06 	0.00
283 	0.09 	0.06 	0.00
284 	0.09 	0.05 	0.00
285 	0.10 	0.05 	0.01
286 	0.09 	0.05 	0.00
287 	0.10 	0.06 	0.00
288 	0.10 	0.06 	0.00
289 	0.09 	0.06 	0.00
290 	0.09 	0.04 	0.01
291 	0.10 	0.06 	0.00
292 	0.09 	0.05 	0.00
293 	0.09 	0.04 	0.01
294 	0.10 	0.06 	0.00
295 	0.10 	0.06 	0.00
296 	0.09 	0.05 	0.00
297 	0.10 	0.06 	0.00
298 	0.09 	0.05 	0.00
299 	0.10 	0.06 	0.00
300 	0.10 	0.05 	0.01
301 	0.10 	0.06 	0.00
302 	0.10 	0.06 	0.00
303 	0.09 	0.04 	0.02
304 	0.10 	0.05 	0.01
305 	0.09 	0.04 	0.01
306 	0.10 	0.06 	0.00
307 	0.09 	0.05 	0.00
308 	0.10 	0.06 	0.00
309 	0.09 	0.04 	0.01
310 	0.10 	0.06 	0.00
311 	0.09 	0.05 	0.01
312 	0.09 	0.05 	0.00
313 	0.10 	0.05 	0.01
314 	0.10 	0.05 	0.01
315 	0.10 	0.06 	0.00
316 	0.10 	0.06 	0.00
317 	0.10 	0.06 	0.00
318 	0.09 	0.05 	0.01
319 	0.10 	0.05 	0.01
320 	0.10 	0.06 	0.00
321 	0.10 	0.05 	0.01
322 	0.09 	0.05 	0.00
323 	0.10 	0.05 	0.01
324 	0.10 	0.04 	0.01
325 	0.10 	0.05 	0.01
326 	0.09 	0.05 	0.01
327 	0.10 	0.06 	0.00
328 	0.09 	0.05 	0.01
329 	0.09 	0.05 	0.00
330 	0.10 	0.05 	0.01
331 	0.09 	0.05 	0.00
332 	0.09 	0.05 	0.00
333 	0.10 	0.05 	0.01
334 	0.09 	0.05 	0.00
335 	0.10 	0.05 	0.01
336 	0.09 	0.06 	0.00
337 	0.09 	0.05 	0.01
338 	0.10 	0.06 	0.00
339 	0.09 	0.05 	0.00
340 	0.10 	0.06 	0.00
341 	0.09 	0.06 	0.00
342 	0.09 	0.06 	0.00
343 	0.10 	0.06 	0.00
344 	0.10 	0.06 	0.00
345 	0.10 	0.05 	0.01
346 	0.10 	0.06 	0.00
347 	0.10 	0.05 	0.01
348 	0.11 	0.05 	0.01
349 	0.09 	0.05 	0.00
350 	0.10 	0.05 	0.01
351 	0.09 	0.05 	0.00
352 	0.09 	0.05 	0.00
353 	0.10 	0.06 	0.00
354 	0.09 	0.04 	0.01
355 	0.10 	0.06 	0.00
356 	0.09 	0.04 	0.01
357 	0.09 	0.05 	0.00
358 	0.10 	0.06 	0.00
359 	0.09 	0.04 	0.02
360 	0.09 	0.05 	0.01
361 	0.10 	0.06 	0.00
362 	0.10 	0.06 	0.00
363 	0.10 	0.06 	0.00
364 	0.09 	0.05 	0.01
365 	0.10 	0.06 	0.00
366 	0.09 	0.05 	0.00
367 	0.09 	0.05 	0.00
368 	0.10 	0.06 	0.00
369 	0.09 	0.05 	0.00
370 	0.09 	0.05 	0.00
371 	0.10 	0.06 	0.00
372 	0.09 	0.05 	0.01
373 	0.09 	0.05 	0.00
374 	0.09 	0.06 	0.00
375 	0.09 	0.06 	0.00
376 	0.09 	0.06 	0.00
377 	0.09 	0.05 	0.01
378 	0.09 	0.05 	0.01
379 	0.10 	0.05 	0.01
380 	0.09 	0.05 	0.00
381 	0.09 	0.06 	0.00
382 	0.10 	0.06 	0.00
383 	0.09 	0.06 	0.00
384 	0.09 	0.05 	0.00
385 	0.10 	0.05 	0.01
386 	0.09 	0.06 	0.00
387 	0.09 	0.06 	0.00
388 	0.10 	0.05 	0.01
389 	0.09 	0.05 	0.00
390 	0.09 	0.05 	0.00
391 	0.10 	0.06 	0.00
392 	0.09 	0.05 	0.00
393 	0.09 	0.05 	0.00
394 	0.10 	0.06 	0.00
395 	0.09 	0.04 	0.02
396 	0.09 	0.05 	0.00
397 	0.09 	0.06 	0.00
398 	0.10 	0.05 	0.00
399 	0.10 	0.06 	0.00
400 	0.09 	0.05 	0.01
401 	0.10 	0.06 	0.00
402 	0.09 	0.04 	0.02
403 	0.10 	0.05 	0.01
404 	0.09 	0.06 	0.00
405 	0.09 	0.05 	0.01
406 	0.09 	0.05 	0.00
407 	0.10 	0.06 	0.00
408 	0.09 	0.05 	0.00
409 	0.10 	0.06 	0.01
410 	0.09 	0.05 	0.01
411 	0.09 	0.05 	0.01
412 	0.09 	0.05 	0.00
413 	0.10 	0.06 	0.00
414 	0.10 	0.05 	0.01
415 	0.09 	0.04 	0.01
416 	0.10 	0.06 	0.00
417 	0.09 	0.05 	0.00
418 	0.10 	0.05 	0.01
419 	0.10 	0.05 	0.00
420 	0.10 	0.06 	0.00
421 	0.09 	0.06 	0.00
422 	0.10 	0.06 	0.00
423 	0.10 	0.06 	0.00
424 	0.09 	0.05 	0.01
425 	0.10 	0.05 	0.01
426 	0.10 	0.06 	0.00
427 	0.09 	0.05 	0.01
428 	0.10 	0.06 	0.00
429 	0.09 	0.06 	0.00
430 	0.10 	0.06 	0.00
431 	0.09 	0.05 	0.00
432 	0.10 	0.06 	0.00
433 	0.09 	0.05 	0.00
434 	0.10 	0.05 	0.01
435 	0.10 	0.06 	0.00
436 	0.10 	0.05 	0.01
437 	0.11 	0.05 	0.01
438 	0.09 	0.05 	0.01
439 	0.10 	0.05 	0.01
440 	0.09 	0.05 	0.00
441 	0.10 	0.05 	0.00
442 	0.09 	0.05 	0.01
443 	0.09 	0.05 	0.00
444 	0.10 	0.05 	0.01
445 	0.09 	0.05 	0.00
446 	0.10 	0.07 	0.00
447 	0.10 	0.06 	0.00
448 	0.09 	0.05 	0.00
449 	0.10 	0.05 	0.01
450 	0.09 	0.06 	0.00
451 	0.10 	0.06 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.04 	0.02
454 	0.10 	0.06 	0.00
455 	0.10 	0.05 	0.00
456 	0.09 	0.05 	0.00
457 	0.10 	0.06 	0.00
458 	0.09 	0.05 	0.01
459 	0.10 	0.06 	0.00
460 	0.09 	0.06 	0.00
461 	0.10 	0.05 	0.01
462 	0.09 	0.05 	0.00
463 	0.10 	0.06 	0.00
464 	0.09 	0.05 	0.01
465 	0.10 	0.05 	0.01
466 	0.10 	0.06 	0.00
467 	0.09 	0.06 	0.00
468 	0.10 	0.06 	0.00
469 	0.09 	0.05 	0.00
470 	0.09 	0.06 	0.00
471 	0.10 	0.06 	0.00
472 	0.09 	0.05 	0.00
473 	0.10 	0.06 	0.00
474 	0.09 	0.05 	0.01
475 	0.10 	0.06 	0.00
476 	0.09 	0.06 	0.00
477 	0.10 	0.05 	0.01
478 	0.10 	0.05 	0.01
479 	0.09 	0.06 	0.00
480 	0.10 	0.05 	0.01
481 	0.10 	0.05 	0.01
482 	0.10 	0.05 	0.01
483 	0.10 	0.06 	0.00
484 	0.09 	0.05 	0.01
485 	0.09 	0.05 	0.00
486 	0.10 	0.06 	0.01
487 	0.10 	0.05 	0.01
488 	0.09 	0.05 	0.01
489 	0.10 	0.05 	0.01
490 	0.09 	0.05 	0.00
491 	0.09 	0.04 	0.01
492 	0.09 	0.05 	0.00
493 	0.10 	0.05 	0.01
494 	0.09 	0.06 	0.00
495 	0.09 	0.06 	0.00
496 	0.10 	0.05 	0.01
497 	0.09 	0.05 	0.00
498 	0.10 	0.05 	0.01
499 	0.09 	0.05 	0.00
500 	0.09 	0.05 	0.00
501 	0.09 	0.05 	0.01
502 	0.10 	0.06 	0.00
503 	0.09 	0.04 	0.01
504 	0.09 	0.05 	0.01
505 	0.10 	0.05 	0.01
506 	0.10 	0.05 	0.01
507 	0.09 	0.06 	0.00
508 	0.09 	0.05 	0.00
509 	0.10 	0.07 	0.00
510 	0.09 	0.05 	0.00
511 	0.10 	0.06 	0.00
512 	0.09 	0.06 	0.00
513 	0.09 	0.05 	0.01
514 	0.10 	0.05 	0.01
515 	0.10 	0.06 	0.00
516 	0.09 	0.06 	0.00
517 	0.09 	0.05 	0.00
518 	0.10 	0.06 	0.00
519 	0.09 	0.05 	0.01
520 	0.10 	0.06 	0.00
521 	0.09 	0.06 	0.00
522 	0.10 	0.05 	0.01
523 	0.09 	0.05 	0.00
524 	0.10 	0.06 	0.00
525 	0.09 	0.04 	0.01
526 	0.10 	0.06 	0.00
527 	0.09 	0.06 	0.00
528 	0.10 	0.05 	0.01
529 	0.10 	0.06 	0.00
530 	0.10 	0.06 	0.00
531 	0.09 	0.05 	0.00
532 	0.10 	0.05 	0.01
533 	0.09 	0.05 	0.01
534 	0.09 	0.04 	0.01
535 	0.10 	0.06 	0.00
536 	0.09 	0.05 	0.00
537 	0.10 	0.06 	0.00
538 	0.09 	0.05 	0.01
539 	0.10 	0.05 	0.01
540 	0.09 	0.05 	0.00
541 	0.09 	0.05 	0.00
542 	0.09 	0.06 	0.00
543 	0.10 	0.06 	0.00
544 	0.09 	0.05 	0.00
545 	0.09 	0.06 	0.00
546 	0.10 	0.06 	0.00
547 	0.09 	0.05 	0.01
548 	0.09 	0.05 	0.00
549 	0.10 	0.06 	0.00
550 	0.09 	0.05 	0.01
551 	0.10 	0.06 	0.01
552 	0.10 	0.06 	0.00
553 	0.10 	0.06 	0.00
554 	0.09 	0.06 	0.00
555 	0.11 	0.05 	0.01
556 	0.09 	0.05 	0.01
557 	0.10 	0.06 	0.00
558 	0.09 	0.05 	0.00
559 	0.10 	0.05 	0.01
560 	0.10 	0.04 	0.01
561 	0.09 	0.06 	0.00
562 	0.09 	0.04 	0.01
563 	0.10 	0.06 	0.00
564 	0.10 	0.06 	0.00
565 	0.11 	0.07 	0.00
566 	0.10 	0.05 	0.01
567 	0.10 	0.06 	0.00
568 	0.10 	0.05 	0.01
569 	0.09 	0.04 	0.01
570 	0.10 	0.04 	0.02
571 	0.10 	0.05 	0.00
572 	0.10 	0.06 	0.00
573 	0.10 	0.06 	0.00
574 	0.10 	0.04 	0.01
575 	0.10 	0.06 	0.00
576 	0.09 	0.05 	0.00
577 	0.09 	0.05 	0.00
578 	0.08 	0.05 	0.00
579 	0.09 	0.05 	0.00
580 	0.10 	0.04 	0.02
581 	0.09 	0.05 	0.00
582 	0.10 	0.06 	0.00
583 	0.09 	0.05 	0.00
584 	0.10 	0.06 	0.00
585 	0.09 	0.05 	0.01
586 	0.10 	0.05 	0.01
587 	0.09 	0.05 	0.01
588 	0.10 	0.05 	0.01
589 	0.09 	0.05 	0.01
590 	0.10 	0.05 	0.01
591 	0.09 	0.05 	0.00
592 	0.10 	0.06 	0.00
593 	0.09 	0.04 	0.01
594 	0.10 	0.06 	0.00
595 	0.09 	0.05 	0.00
596 	0.10 	0.06 	0.00
597 	0.09 	0.05 	0.01
598 	0.10 	0.06 	0.00
599 	0.10 	0.06 	0.00
600 	0.10 	0.05 	0.00
601 	0.10 	0.05 	0.01
602 	0.10 	0.05 	0.01
603 	0.10 	0.05 	0.01
604 	0.10 	0.05 	0.00
605 	0.10 	0.05 	0.01
606 	0.10 	0.06 	0.00
607 	0.09 	0.04 	0.01
608 	0.09 	0.06 	0.00
609 	0.10 	0.05 	0.01
610 	0.09 	0.06 	0.00
611 	0.10 	0.06 	0.00
612 	0.09 	0.04 	0.01
613 	0.09 	0.05 	0.01
614 	0.09 	0.05 	0.01
615 	0.10 	0.05 	0.01
616 	0.09 	0.06 	0.00
617 	0.09 	0.05 	0.00
618 	0.10 	0.05 	0.01
619 	0.09 	0.05 	0.00
620 	0.09 	0.05 	0.00
621 	0.10 	0.05 	0.01
622 	0.09 	0.06 	0.00
623 	0.09 	0.05 	0.01
624 	0.09 	0.05 	0.00
625 	0.10 	0.06 	0.00
626 	0.10 	0.04 	0.01
627 	0.10 	0.06 	0.00
628 	0.09 	0.05 	0.01
629 	0.10 	0.06 	0.00
630 	0.10 	0.04 	0.01
631 	0.10 	0.06 	0.00
632 	0.09 	0.05 	0.01
633 	0.10 	0.05 	0.01
634 	0.09 	0.05 	0.01
635 	0.10 	0.06 	0.00
636 	0.09 	0.06 	0.00
637 	0.10 	0.06 	0.00
638 	0.09 	0.05 	0.00
639 	0.10 	0.05 	0.01
640 	0.09 	0.05 	0.01
641 	0.10 	0.06 	0.00
642 	0.10 	0.06 	0.00
643 	0.09 	0.05 	0.00
644 	0.10 	0.06 	0.00
645 	0.09 	0.05 	0.00
646 	0.10 	0.05 	0.01
647 	0.09 	0.05 	0.00
648 	0.10 	0.06 	0.00
649 	0.09 	0.06 	0.00
650 	0.10 	0.06 	0.00
651 	0.09 	0.05 	0.00
652 	0.10 	0.06 	0.00
653 	0.09 	0.06 	0.00
654 	0.10 	0.06 	0.00
655 	0.09 	0.06 	0.00
656 	0.10 	0.05 	0.01
657 	0.09 	0.05 	0.00
658 	0.10 	0.05 	0.01
659 	0.09 	0.05 	0.01
660 	0.10 	0.06 	0.00
661 	0.11 	0.05 	0.01
662 	0.10 	0.06 	0.00
663 	0.10 	0.05 	0.01
664 	0.09 	0.05 	0.00
665 	0.09 	0.05 	0.01
666 	0.09 	0.06 	0.00
667 	0.09 	0.06 	0.00
668 	0.10 	0.06 	0.00
669 	0.10 	0.05 	0.00
670 	0.10 	0.06 	0.00
671 	0.10 	0.06 	0.00
672 	0.10 	0.06 	0.00
673 	0.10 	0.06 	0.00
674 	0.10 	0.05 	0.00
675 	0.10 	0.06 	0.00
676 	0.10 	0.06 	0.00
677 	0.09 	0.05 	0.00
678 	0.10 	0.05 	0.01
679 	0.10 	0.06 	0.00
680 	0.10 	0.06 	0.00
681 	0.10 	0.05 	0.01
682 	0.10 	0.06 	0.00
683 	0.09 	0.05 	0.00
684 	0.10 	0.06 	0.00
685 	0.10 	0.06 	0.00
686 	0.10 	0.05 	0.01
687 	0.10 	0.06 	0.00
688 	0.11 	0.06 	0.00
689 	0.10 	0.05 	0.00
690 	0.10 	0.04 	0.01
691 	0.10 	0.06 	0.00
692 	0.09 	0.05 	0.01
693 	0.10 	0.05 	0.01
694 	0.09 	0.05 	0.01
695 	0.10 	0.06 	0.00
696 	0.10 	0.06 	0.00
697 	0.09 	0.04 	0.01
698 	0.10 	0.06 	0.00
699 	0.10 	0.05 	0.01
700 	0.10 	0.06 	0.00
701 	0.10 	0.05 	0.00
702 	0.10 	0.06 	0.00
703 	0.09 	0.05 	0.01
704 	0.10 	0.06 	0.00
705 	0.09 	0.06 	0.00
706 	0.09 	0.05 	0.00
707 	0.10 	0.06 	0.00
708 	0.10 	0.05 	0.00
709 	0.10 	0.06 	0.00
710 	0.10 	0.05 	0.01
711 	0.09 	0.05 	0.01
712 	0.10 	0.06 	0.00
713 	0.11 	0.06 	0.00
714 	0.10 	0.06 	0.00
715 	0.10 	0.06 	0.00
716 	0.09 	0.04 	0.01
717 	0.10 	0.06 	0.00
718 	0.09 	0.05 	0.01
719 	0.09 	0.06 	0.00
720 	0.10 	0.06 	0.00
721 	0.09 	0.05 	0.01
722 	0.09 	0.05 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.06 	0.00
725 	0.09 	0.05 	0.00
726 	0.09 	0.05 	0.01
727 	0.10 	0.06 	0.00
728 	0.09 	0.05 	0.01
729 	0.09 	0.05 	0.01
730 	0.10 	0.05 	0.01
731 	0.10 	0.06 	0.00
732 	0.10 	0.06 	0.00
733 	0.10 	0.06 	0.00
734 	0.09 	0.05 	0.00
735 	0.10 	0.06 	0.00
736 	0.14 	0.04 	0.01
737 	0.10 	0.06 	0.00
738 	0.09 	0.05 	0.00
739 	0.10 	0.05 	0.01
740 	0.09 	0.05 	0.01
741 	0.10 	0.06 	0.00
742 	0.10 	0.06 	0.00
743 	0.10 	0.05 	0.01
744 	0.09 	0.05 	0.00
745 	0.10 	0.06 	0.00
746 	0.09 	0.05 	0.01
747 	0.09 	0.05 	0.01
748 	0.09 	0.05 	0.01
749 	0.09 	0.05 	0.01
750 	0.10 	0.04 	0.02
751 	0.09 	0.05 	0.00
752 	0.09 	0.06 	0.00
753 	0.09 	0.06 	0.00
754 	0.10 	0.06 	0.00
755 	0.09 	0.06 	0.00
756 	0.10 	0.05 	0.01
757 	0.09 	0.05 	0.01
758 	0.10 	0.06 	0.00
759 	0.09 	0.05 	0.01
760 	0.10 	0.05 	0.01
761 	0.09 	0.05 	0.00
762 	0.09 	0.05 	0.01
763 	0.10 	0.06 	0.00
764 	0.09 	0.05 	0.00
765 	0.10 	0.06 	0.00
766 	0.09 	0.05 	0.01
767 	0.10 	0.05 	0.01
768 	0.09 	0.05 	0.00
769 	0.09 	0.06 	0.00
770 	0.09 	0.05 	0.00
771 	0.10 	0.05 	0.01
772 	0.09 	0.05 	0.00
773 	0.10 	0.05 	0.01
774 	0.09 	0.05 	0.00
775 	0.10 	0.06 	0.00
776 	0.09 	0.05 	0.00
777 	0.09 	0.05 	0.00
778 	0.10 	0.04 	0.02
779 	0.09 	0.06 	0.00
780 	0.10 	0.06 	0.00
781 	0.09 	0.05 	0.01
782 	0.09 	0.05 	0.01
783 	0.09 	0.05 	0.01
784 	0.10 	0.06 	0.00
785 	0.10 	0.06 	0.00
786 	0.09 	0.05 	0.01
787 	0.10 	0.05 	0.01
788 	0.10 	0.05 	0.01
789 	0.09 	0.05 	0.01
790 	0.09 	0.05 	0.00
791 	0.10 	0.05 	0.01
792 	0.09 	0.06 	0.00
793 	0.10 	0.06 	0.00
794 	0.09 	0.05 	0.01
795 	0.09 	0.05 	0.00
796 	0.10 	0.06 	0.00
797 	0.09 	0.05 	0.00
798 	0.10 	0.05 	0.01
799 	0.09 	0.05 	0.00
800 	0.10 	0.05 	0.01
801 	0.09 	0.06 	0.00
802 	0.10 	0.06 	0.00
803 	0.09 	0.05 	0.00
804 	0.10 	0.05 	0.01
805 	0.09 	0.06 	0.00
806 	0.10 	0.06 	0.00
807 	0.09 	0.06 	0.00
808 	0.10 	0.06 	0.00
809 	0.09 	0.05 	0.00
810 	0.09 	0.05 	0.00
811 	0.10 	0.06 	0.00
812 	0.09 	0.05 	0.01
813 	0.09 	0.05 	0.01
814 	0.10 	0.06 	0.00
815 	0.09 	0.05 	0.00
816 	0.10 	0.06 	0.00
817 	0.10 	0.06 	0.00
818 	0.10 	0.04 	0.01
819 	0.09 	0.05 	0.00
820 	0.10 	0.05 	0.01
821 	0.09 	0.06 	0.00
822 	0.10 	0.06 	0.00
823 	0.09 	0.05 	0.00
