114 	0.43 	0.08 	0.00
115 	0.44 	0.07 	0.01
116 	0.43 	0.08 	0.00
117 	0.42 	0.08 	0.01
118 	0.45 	0.09 	0.00
119 	0.44 	0.08 	0.00
120 	0.43 	0.08 	0.01
121 	0.42 	0.08 	0.00
122 	0.43 	0.09 	0.00
123 	0.44 	0.08 	0.00
124 	0.43 	0.08 	0.00
125 	0.43 	0.07 	0.01
126 	0.42 	0.08 	0.00
127 	0.43 	0.08 	0.01
128 	0.44 	0.08 	0.00
129 	0.43 	0.07 	0.01
130 	0.44 	0.08 	0.00
131 	0.43 	0.07 	0.01
132 	0.43 	0.09 	0.00
133 	0.43 	0.07 	0.01
134 	0.44 	0.08 	0.00
135 	0.43 	0.08 	0.00
136 	0.42 	0.08 	0.00
137 	0.44 	0.09 	0.00
138 	0.44 	0.07 	0.01
139 	0.41 	0.08 	0.00
140 	0.43 	0.07 	0.01
141 	0.44 	0.08 	0.00
142 	0.41 	0.08 	0.00
143 	0.43 	0.07 	0.01
144 	0.47 	0.08 	0.00
145 	0.47 	0.08 	0.01
146 	0.43 	0.08 	0.00
147 	0.44 	0.08 	0.00
148 	0.44 	0.08 	0.00
149 	0.53 	0.08 	0.01
150 	0.43 	0.08 	0.00
151 	0.44 	0.08 	0.01
152 	0.44 	0.08 	0.00
153 	0.44 	0.08 	0.00
154 	0.43 	0.08 	0.00
155 	0.44 	0.08 	0.01
156 	0.43 	0.06 	0.02
157 	0.44 	0.07 	0.01
158 	0.43 	0.07 	0.02
159 	0.43 	0.08 	0.00
160 	0.43 	0.09 	0.00
161 	0.42 	0.08 	0.01
162 	0.43 	0.08 	0.00
163 	0.44 	0.07 	0.01
164 	0.42 	0.08 	0.00
165 	0.43 	0.08 	0.00
166 	0.44 	0.08 	0.00
167 	0.43 	0.08 	0.00
168 	0.43 	0.08 	0.01
169 	0.43 	0.07 	0.01
170 	0.42 	0.08 	0.00
171 	0.42 	0.08 	0.00
172 	0.44 	0.08 	0.01
173 	0.43 	0.08 	0.00
174 	0.43 	0.08 	0.00
175 	0.43 	0.08 	0.01
176 	0.43 	0.08 	0.00
177 	0.44 	0.08 	0.00
178 	0.44 	0.08 	0.00
179 	0.44 	0.08 	0.00
180 	0.43 	0.08 	0.00
181 	0.43 	0.08 	0.01
182 	0.45 	0.08 	0.00
183 	0.43 	0.08 	0.00
184 	0.45 	0.09 	0.00
185 	0.43 	0.08 	0.00
186 	0.43 	0.08 	0.00
187 	0.44 	0.08 	0.00
188 	0.44 	0.08 	0.01
189 	0.42 	0.08 	0.00
190 	0.43 	0.07 	0.01
191 	0.43 	0.07 	0.01
192 	0.43 	0.08 	0.00
193 	0.43 	0.08 	0.00
194 	0.44 	0.07 	0.02
195 	0.43 	0.08 	0.00
196 	0.43 	0.08 	0.00
197 	0.44 	0.08 	0.00
198 	0.44 	0.08 	0.01
199 	0.43 	0.07 	0.01
200 	0.43 	0.08 	0.01
201 	0.43 	0.08 	0.00
202 	0.43 	0.07 	0.01
203 	0.44 	0.08 	0.00
204 	0.43 	0.07 	0.01
205 	0.42 	0.08 	0.00
206 	0.43 	0.07 	0.01
207 	0.44 	0.08 	0.01
208 	0.41 	0.07 	0.01
209 	0.43 	0.08 	0.00
210 	0.44 	0.08 	0.02
211 	0.41 	0.08 	0.00
212 	0.44 	0.08 	0.00
213 	0.44 	0.08 	0.00
214 	0.42 	0.07 	0.01
215 	0.43 	0.08 	0.00
216 	0.43 	0.08 	0.00
217 	0.43 	0.06 	0.02
218 	0.43 	0.08 	0.01
219 	0.43 	0.08 	0.00
220 	0.43 	0.07 	0.00
221 	0.43 	0.07 	0.01
222 	0.44 	0.08 	0.00
223 	0.43 	0.08 	0.01
224 	0.44 	0.08 	0.01
225 	0.43 	0.07 	0.01
226 	0.43 	0.07 	0.01
227 	0.47 	0.08 	0.01
228 	0.49 	0.08 	0.00
229 	0.43 	0.07 	0.01
230 	0.43 	0.07 	0.01
231 	0.44 	0.08 	0.00
232 	0.45 	0.07 	0.01
233 	0.41 	0.07 	0.01
234 	0.43 	0.08 	0.00
235 	0.43 	0.07 	0.01
236 	0.42 	0.09 	0.00
237 	0.44 	0.08 	0.00
238 	0.44 	0.08 	0.00
239 	0.42 	0.08 	0.00
240 	0.44 	0.08 	0.00
241 	0.43 	0.07 	0.01
242 	0.42 	0.08 	0.00
243 	0.43 	0.08 	0.00
244 	0.44 	0.08 	0.01
245 	0.42 	0.08 	0.00
246 	0.43 	0.08 	0.00
247 	0.43 	0.07 	0.00
248 	0.40 	0.07 	0.00
249 	0.44 	0.09 	0.00
250 	0.44 	0.08 	0.00
251 	0.42 	0.07 	0.01
252 	0.44 	0.06 	0.02
253 	0.43 	0.07 	0.01
254 	0.42 	0.09 	0.00
255 	0.44 	0.08 	0.01
256 	0.42 	0.07 	0.00
257 	0.45 	0.08 	0.02
258 	0.43 	0.09 	0.00
259 	0.43 	0.06 	0.02
260 	0.41 	0.06 	0.01
261 	0.43 	0.08 	0.00
262 	0.42 	0.09 	0.00
263 	0.43 	0.08 	0.00
264 	0.42 	0.07 	0.01
265 	0.43 	0.08 	0.00
266 	0.43 	0.07 	0.01
267 	0.43 	0.09 	0.00
268 	0.45 	0.08 	0.00
269 	0.44 	0.08 	0.01
270 	0.42 	0.08 	0.00
271 	0.42 	0.08 	0.00
272 	0.44 	0.08 	0.01
273 	0.41 	0.07 	0.00
274 	0.43 	0.07 	0.01
275 	0.43 	0.08 	0.01
276 	0.42 	0.08 	0.00
277 	0.44 	0.08 	0.01
278 	0.44 	0.08 	0.00
279 	0.41 	0.08 	0.01
280 	0.43 	0.07 	0.01
281 	0.43 	0.08 	0.00
282 	0.42 	0.08 	0.00
283 	0.43 	0.08 	0.01
284 	0.43 	0.08 	0.00
285 	0.42 	0.08 	0.00
286 	0.43 	0.08 	0.00
287 	0.43 	0.08 	0.01
288 	0.43 	0.09 	0.00
289 	0.43 	0.07 	0.01
290 	0.43 	0.07 	0.01
291 	0.41 	0.08 	0.00
292 	0.43 	0.08 	0.00
293 	0.44 	0.08 	0.00
294 	0.43 	0.09 	0.00
295 	0.44 	0.07 	0.01
296 	0.44 	0.08 	0.00
297 	0.42 	0.07 	0.01
298 	0.44 	0.09 	0.00
299 	0.43 	0.08 	0.00
300 	0.43 	0.08 	0.00
301 	0.44 	0.07 	0.01
302 	0.43 	0.09 	0.00
303 	0.44 	0.07 	0.01
304 	0.43 	0.08 	0.00
305 	0.43 	0.08 	0.01
306 	0.43 	0.07 	0.01
307 	0.44 	0.09 	0.00
308 	0.43 	0.07 	0.01
309 	0.43 	0.08 	0.00
310 	0.45 	0.09 	0.00
311 	0.46 	0.08 	0.00
312 	0.47 	0.07 	0.01
313 	0.44 	0.09 	0.01
314 	0.43 	0.08 	0.00
315 	0.43 	0.08 	0.00
316 	0.52 	0.08 	0.00
317 	0.44 	0.08 	0.01
318 	0.44 	0.08 	0.01
319 	0.41 	0.08 	0.01
320 	0.43 	0.08 	0.00
321 	0.42 	0.08 	0.00
322 	0.42 	0.07 	0.01
323 	0.43 	0.08 	0.00
324 	0.44 	0.08 	0.00
325 	0.41 	0.08 	0.00
326 	0.43 	0.07 	0.01
327 	0.44 	0.08 	0.00
328 	0.43 	0.08 	0.00
329 	0.43 	0.08 	0.00
330 	0.43 	0.08 	0.00
331 	0.43 	0.08 	0.00
332 	0.45 	0.09 	0.01
333 	0.43 	0.07 	0.01
334 	0.43 	0.07 	0.01
335 	0.43 	0.08 	0.01
336 	0.43 	0.08 	0.01
337 	0.43 	0.08 	0.00
338 	0.41 	0.07 	0.01
339 	0.44 	0.08 	0.00
340 	0.43 	0.08 	0.00
341 	0.41 	0.08 	0.00
342 	0.43 	0.07 	0.01
343 	0.43 	0.08 	0.00
344 	0.41 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.43 	0.08 	0.01
347 	0.43 	0.08 	0.01
348 	0.43 	0.08 	0.00
349 	0.43 	0.07 	0.01
350 	0.43 	0.08 	0.00
351 	0.44 	0.08 	0.01
352 	0.43 	0.08 	0.01
353 	0.43 	0.08 	0.01
354 	0.43 	0.08 	0.00
355 	0.43 	0.08 	0.00
356 	0.43 	0.08 	0.00
357 	0.43 	0.08 	0.00
358 	0.43 	0.07 	0.01
359 	0.43 	0.07 	0.01
360 	0.43 	0.08 	0.00
361 	0.43 	0.08 	0.00
362 	0.43 	0.08 	0.00
363 	0.43 	0.07 	0.01
364 	0.43 	0.07 	0.01
365 	0.43 	0.08 	0.01
366 	0.43 	0.07 	0.01
367 	0.43 	0.08 	0.00
368 	0.44 	0.07 	0.01
369 	0.42 	0.08 	0.01
370 	0.43 	0.09 	0.00
371 	0.43 	0.07 	0.01
372 	0.42 	0.07 	0.01
373 	0.44 	0.07 	0.01
374 	0.43 	0.08 	0.00
375 	0.41 	0.08 	0.00
376 	0.44 	0.08 	0.00
377 	0.43 	0.08 	0.00
378 	0.44 	0.08 	0.01
379 	0.42 	0.08 	0.00
380 	0.43 	0.07 	0.01
381 	0.42 	0.07 	0.01
382 	0.43 	0.09 	0.00
383 	0.44 	0.08 	0.00
384 	0.43 	0.07 	0.01
385 	0.42 	0.08 	0.00
386 	0.44 	0.08 	0.00
387 	0.43 	0.07 	0.01
388 	0.43 	0.08 	0.00
389 	0.44 	0.07 	0.01
390 	0.42 	0.08 	0.00
391 	0.44 	0.08 	0.00
392 	0.43 	0.07 	0.01
393 	0.44 	0.07 	0.01
394 	0.43 	0.08 	0.00
395 	0.47 	0.07 	0.01
396 	0.44 	0.08 	0.00
397 	0.42 	0.07 	0.01
398 	0.44 	0.08 	0.00
399 	0.43 	0.07 	0.01
400 	0.41 	0.08 	0.00
401 	0.44 	0.08 	0.01
402 	0.44 	0.08 	0.00
403 	0.42 	0.08 	0.00
404 	0.43 	0.08 	0.00
405 	0.43 	0.08 	0.00
406 	0.44 	0.09 	0.00
407 	0.43 	0.08 	0.00
408 	0.43 	0.08 	0.00
409 	0.43 	0.08 	0.01
410 	0.43 	0.07 	0.01
411 	0.43 	0.07 	0.01
412 	0.43 	0.08 	0.01
413 	0.43 	0.08 	0.00
414 	0.43 	0.08 	0.00
415 	0.43 	0.08 	0.01
416 	0.42 	0.08 	0.00
417 	0.43 	0.07 	0.01
418 	0.44 	0.07 	0.01
419 	0.41 	0.08 	0.00
420 	0.45 	0.10 	0.00
421 	0.43 	0.08 	0.00
422 	0.43 	0.07 	0.01
423 	0.44 	0.08 	0.01
424 	0.44 	0.08 	0.00
425 	0.43 	0.10 	0.00
426 	0.44 	0.09 	0.00
427 	0.43 	0.09 	0.00
428 	0.44 	0.08 	0.00
429 	0.43 	0.08 	0.00
430 	0.43 	0.08 	0.00
431 	0.43 	0.08 	0.00
432 	0.44 	0.08 	0.00
433 	0.44 	0.08 	0.00
434 	0.43 	0.08 	0.00
435 	0.44 	0.08 	0.00
436 	0.43 	0.07 	0.01
437 	0.43 	0.08 	0.00
438 	0.43 	0.08 	0.00
439 	0.43 	0.07 	0.01
440 	0.44 	0.08 	0.00
441 	0.43 	0.08 	0.01
442 	0.43 	0.08 	0.00
443 	0.44 	0.07 	0.01
444 	0.41 	0.08 	0.00
445 	0.43 	0.08 	0.00
446 	0.43 	0.06 	0.02
447 	0.43 	0.08 	0.00
448 	0.44 	0.08 	0.01
449 	0.43 	0.08 	0.00
450 	0.41 	0.08 	0.00
451 	0.44 	0.08 	0.01
452 	0.43 	0.08 	0.01
453 	0.43 	0.08 	0.01
454 	0.44 	0.08 	0.01
455 	0.43 	0.08 	0.01
456 	0.43 	0.08 	0.00
457 	0.44 	0.08 	0.00
458 	0.44 	0.08 	0.00
459 	0.43 	0.07 	0.01
460 	0.43 	0.09 	0.00
461 	0.43 	0.08 	0.01
462 	0.44 	0.08 	0.01
463 	0.44 	0.07 	0.01
464 	0.43 	0.07 	0.01
465 	0.43 	0.08 	0.01
466 	0.43 	0.07 	0.01
467 	0.43 	0.08 	0.00
468 	0.44 	0.07 	0.01
469 	0.42 	0.07 	0.01
470 	0.43 	0.08 	0.00
471 	0.43 	0.08 	0.00
472 	0.42 	0.07 	0.01
473 	0.44 	0.08 	0.00
474 	0.44 	0.07 	0.01
475 	0.41 	0.07 	0.01
476 	0.43 	0.07 	0.01
477 	0.43 	0.07 	0.01
478 	0.45 	0.08 	0.00
479 	0.46 	0.07 	0.01
480 	0.42 	0.07 	0.01
481 	0.43 	0.08 	0.01
482 	0.43 	0.08 	0.00
483 	0.44 	0.08 	0.00
484 	0.44 	0.09 	0.01
485 	0.43 	0.07 	0.01
486 	0.43 	0.08 	0.00
487 	0.43 	0.08 	0.00
488 	0.43 	0.08 	0.00
489 	0.43 	0.08 	0.00
490 	0.43 	0.07 	0.01
491 	0.43 	0.08 	0.00
492 	0.43 	0.07 	0.01
493 	0.44 	0.07 	0.01
494 	0.41 	0.08 	0.00
495 	0.44 	0.07 	0.01
496 	0.43 	0.07 	0.01
497 	0.43 	0.08 	0.00
498 	0.43 	0.08 	0.00
499 	0.43 	0.07 	0.00
500 	0.42 	0.08 	0.00
501 	0.43 	0.08 	0.00
502 	0.43 	0.07 	0.01
503 	0.43 	0.08 	0.00
504 	0.43 	0.06 	0.02
505 	0.43 	0.07 	0.01
506 	0.43 	0.07 	0.01
507 	0.44 	0.08 	0.01
508 	0.43 	0.07 	0.01
509 	0.43 	0.07 	0.01
510 	0.43 	0.08 	0.00
511 	0.43 	0.08 	0.00
512 	0.44 	0.07 	0.02
513 	0.43 	0.08 	0.00
514 	0.44 	0.08 	0.01
515 	0.43 	0.08 	0.00
516 	0.43 	0.07 	0.01
517 	0.44 	0.07 	0.01
518 	0.43 	0.08 	0.00
519 	0.42 	0.07 	0.01
520 	0.44 	0.07 	0.01
521 	0.43 	0.06 	0.02
522 	0.43 	0.09 	0.00
523 	0.44 	0.09 	0.00
524 	0.43 	0.07 	0.02
525 	0.41 	0.08 	0.00
526 	0.43 	0.07 	0.01
527 	0.43 	0.08 	0.00
528 	0.42 	0.08 	0.00
529 	0.42 	0.07 	0.00
530 	0.43 	0.08 	0.00
531 	0.42 	0.08 	0.00
532 	0.43 	0.08 	0.00
533 	0.43 	0.07 	0.01
534 	0.43 	0.07 	0.01
535 	0.43 	0.08 	0.01
536 	0.43 	0.07 	0.01
537 	0.43 	0.08 	0.00
538 	0.43 	0.08 	0.01
539 	0.43 	0.08 	0.00
540 	0.44 	0.10 	0.00
541 	0.44 	0.08 	0.01
542 	0.43 	0.07 	0.01
543 	0.43 	0.07 	0.01
544 	0.42 	0.06 	0.01
545 	0.44 	0.08 	0.00
546 	0.43 	0.08 	0.00
547 	0.42 	0.08 	0.00
548 	0.42 	0.07 	0.01
549 	0.44 	0.08 	0.00
550 	0.41 	0.07 	0.01
551 	0.43 	0.07 	0.01
552 	0.44 	0.07 	0.01
553 	0.43 	0.08 	0.00
554 	0.43 	0.08 	0.00
555 	0.43 	0.08 	0.00
556 	0.44 	0.07 	0.01
557 	0.44 	0.08 	0.01
558 	0.43 	0.08 	0.00
559 	0.44 	0.08 	0.01
560 	0.43 	0.08 	0.00
561 	0.46 	0.07 	0.01
562 	0.49 	0.09 	0.01
563 	0.42 	0.09 	0.00
564 	0.47 	0.07 	0.01
565 	0.42 	0.08 	0.00
566 	0.41 	0.07 	0.01
567 	0.44 	0.08 	0.00
568 	0.45 	0.09 	0.00
569 	0.41 	0.07 	0.01
570 	0.44 	0.08 	0.01
571 	0.44 	0.08 	0.00
572 	0.42 	0.07 	0.01
573 	0.43 	0.08 	0.01
574 	0.43 	0.08 	0.00
575 	0.42 	0.08 	0.01
576 	0.44 	0.08 	0.00
577 	0.43 	0.08 	0.00
578 	0.41 	0.08 	0.00
579 	0.43 	0.07 	0.01
580 	0.44 	0.08 	0.01
581 	0.42 	0.08 	0.00
582 	0.44 	0.07 	0.01
583 	0.43 	0.08 	0.00
584 	0.42 	0.08 	0.01
585 	0.43 	0.07 	0.02
586 	0.43 	0.07 	0.02
587 	0.43 	0.08 	0.00
588 	0.43 	0.07 	0.01
589 	0.44 	0.08 	0.00
590 	0.43 	0.08 	0.00
591 	0.44 	0.08 	0.00
592 	0.43 	0.08 	0.00
593 	0.44 	0.08 	0.00
594 	0.44 	0.08 	0.01
595 	0.43 	0.07 	0.01
596 	0.44 	0.09 	0.00
597 	0.43 	0.08 	0.00
598 	0.42 	0.08 	0.00
599 	0.44 	0.08 	0.00
600 	0.43 	0.07 	0.01
601 	0.43 	0.06 	0.02
602 	0.44 	0.08 	0.00
603 	0.43 	0.07 	0.01
604 	0.43 	0.08 	0.00
605 	0.43 	0.08 	0.00
606 	0.43 	0.08 	0.00
607 	0.43 	0.08 	0.00
608 	0.44 	0.08 	0.00
609 	0.43 	0.08 	0.01
610 	0.43 	0.08 	0.00
611 	0.43 	0.08 	0.00
612 	0.42 	0.07 	0.01
613 	0.43 	0.08 	0.00
614 	0.44 	0.07 	0.01
615 	0.42 	0.08 	0.00
616 	0.44 	0.07 	0.01
617 	0.44 	0.08 	0.01
618 	0.42 	0.08 	0.00
619 	0.43 	0.08 	0.00
620 	0.44 	0.09 	0.00
621 	0.42 	0.06 	0.02
622 	0.45 	0.09 	0.00
623 	0.42 	0.08 	0.00
624 	0.43 	0.08 	0.00
625 	0.43 	0.08 	0.01
626 	0.44 	0.08 	0.00
627 	0.42 	0.08 	0.00
628 	0.43 	0.08 	0.00
629 	0.43 	0.08 	0.00
630 	0.43 	0.08 	0.01
631 	0.44 	0.08 	0.00
632 	0.43 	0.07 	0.01
633 	0.44 	0.08 	0.01
634 	0.43 	0.08 	0.01
635 	0.43 	0.07 	0.01
636 	0.43 	0.07 	0.01
637 	0.44 	0.09 	0.00
638 	0.43 	0.08 	0.00
639 	0.44 	0.08 	0.01
640 	0.43 	0.09 	0.00
641 	0.45 	0.07 	0.01
642 	0.43 	0.08 	0.01
643 	0.43 	0.08 	0.00
644 	0.46 	0.06 	0.02
645 	0.48 	0.06 	0.02
646 	0.42 	0.07 	0.01
647 	0.44 	0.08 	0.01
648 	0.43 	0.07 	0.01
649 	0.41 	0.08 	0.01
650 	0.43 	0.07 	0.01
651 	0.43 	0.08 	0.01
652 	0.41 	0.06 	0.02
653 	0.43 	0.08 	0.00
654 	0.44 	0.08 	0.01
655 	0.42 	0.08 	0.00
656 	0.44 	0.07 	0.01
657 	0.43 	0.08 	0.00
658 	0.41 	0.08 	0.00
659 	0.43 	0.08 	0.01
660 	0.44 	0.08 	0.01
661 	0.42 	0.08 	0.00
662 	0.43 	0.08 	0.01
663 	0.44 	0.08 	0.00
664 	0.41 	0.08 	0.00
665 	0.44 	0.08 	0.00
666 	0.44 	0.07 	0.01
667 	0.42 	0.08 	0.01
668 	0.43 	0.07 	0.01
669 	0.43 	0.07 	0.01
670 	0.43 	0.07 	0.01
671 	0.42 	0.08 	0.00
672 	0.43 	0.09 	0.00
673 	0.42 	0.08 	0.00
674 	0.42 	0.07 	0.01
675 	0.43 	0.07 	0.01
676 	0.45 	0.09 	0.00
677 	0.43 	0.07 	0.01
678 	0.44 	0.08 	0.01
679 	0.43 	0.08 	0.00
680 	0.44 	0.09 	0.00
681 	0.43 	0.08 	0.01
682 	0.43 	0.07 	0.01
683 	0.43 	0.08 	0.00
684 	0.44 	0.08 	0.00
685 	0.44 	0.07 	0.01
686 	0.43 	0.08 	0.00
687 	0.44 	0.07 	0.01
688 	0.44 	0.08 	0.01
689 	0.43 	0.08 	0.00
690 	0.43 	0.08 	0.00
691 	0.44 	0.07 	0.01
692 	0.43 	0.08 	0.01
693 	0.43 	0.08 	0.00
694 	0.43 	0.07 	0.01
695 	0.44 	0.08 	0.00
696 	0.42 	0.08 	0.01
697 	0.42 	0.07 	0.01
698 	0.43 	0.08 	0.00
699 	0.43 	0.08 	0.00
700 	0.43 	0.08 	0.00
701 	0.43 	0.08 	0.01
702 	0.44 	0.09 	0.01
703 	0.44 	0.08 	0.00
704 	0.43 	0.09 	0.00
705 	0.43 	0.08 	0.00
706 	0.44 	0.08 	0.00
707 	0.43 	0.08 	0.00
708 	0.43 	0.07 	0.01
709 	0.43 	0.08 	0.01
710 	0.44 	0.07 	0.01
711 	0.44 	0.08 	0.00
712 	0.43 	0.07 	0.01
713 	0.44 	0.08 	0.02
714 	0.44 	0.07 	0.01
715 	0.43 	0.08 	0.00
716 	0.44 	0.07 	0.01
717 	0.43 	0.07 	0.01
718 	0.44 	0.08 	0.01
719 	0.43 	0.08 	0.00
720 	0.45 	0.08 	0.01
721 	0.43 	0.08 	0.01
722 	0.43 	0.07 	0.01
723 	0.43 	0.08 	0.00
724 	0.43 	0.08 	0.01
725 	0.44 	0.08 	0.01
726 	0.42 	0.07 	0.01
727 	0.43 	0.07 	0.01
728 	0.49 	0.09 	0.01
729 	0.45 	0.08 	0.00
730 	0.44 	0.08 	0.01
731 	0.43 	0.07 	0.01
732 	0.42 	0.08 	0.01
733 	0.52 	0.08 	0.00
734 	0.44 	0.08 	0.01
735 	0.41 	0.07 	0.01
736 	0.43 	0.07 	0.01
737 	0.43 	0.08 	0.00
738 	0.42 	0.08 	0.00
739 	0.45 	0.07 	0.02
740 	0.43 	0.08 	0.00
741 	0.43 	0.08 	0.01
742 	0.43 	0.08 	0.00
743 	0.43 	0.08 	0.01
744 	0.44 	0.08 	0.01
745 	0.43 	0.08 	0.00
746 	0.43 	0.08 	0.00
747 	0.43 	0.07 	0.01
748 	0.43 	0.07 	0.01
749 	0.44 	0.08 	0.01
750 	0.43 	0.07 	0.01
751 	0.43 	0.08 	0.01
752 	0.43 	0.06 	0.02
753 	0.43 	0.08 	0.00
754 	0.42 	0.08 	0.00
755 	0.43 	0.08 	0.00
756 	0.43 	0.08 	0.01
757 	0.42 	0.08 	0.00
758 	0.43 	0.08 	0.00
759 	0.44 	0.07 	0.01
760 	0.41 	0.07 	0.00
761 	0.43 	0.07 	0.01
762 	0.44 	0.08 	0.00
763 	0.41 	0.08 	0.00
764 	0.44 	0.08 	0.00
765 	0.43 	0.09 	0.00
766 	0.42 	0.08 	0.00
767 	0.43 	0.07 	0.01
768 	0.42 	0.08 	0.00
769 	0.44 	0.09 	0.00
770 	0.43 	0.07 	0.01
771 	0.42 	0.07 	0.01
772 	0.44 	0.08 	0.01
773 	0.43 	0.07 	0.01
774 	0.44 	0.08 	0.00
775 	0.43 	0.08 	0.00
776 	0.42 	0.08 	0.01
777 	0.44 	0.08 	0.00
778 	0.43 	0.08 	0.00
779 	0.42 	0.08 	0.00
780 	0.44 	0.08 	0.00
781 	0.43 	0.07 	0.01
782 	0.41 	0.08 	0.00
783 	0.43 	0.07 	0.01
784 	0.44 	0.08 	0.01
785 	0.43 	0.08 	0.01
786 	0.43 	0.07 	0.01
787 	0.43 	0.08 	0.00
788 	0.42 	0.08 	0.00
789 	0.44 	0.07 	0.01
790 	0.44 	0.08 	0.00
791 	0.43 	0.08 	0.00
792 	0.43 	0.08 	0.01
793 	0.43 	0.08 	0.00
794 	0.44 	0.08 	0.00
795 	0.44 	0.08 	0.01
796 	0.43 	0.07 	0.01
797 	0.43 	0.09 	0.00
798 	0.43 	0.08 	0.00
799 	0.43 	0.08 	0.00
800 	0.44 	0.08 	0.00
801 	0.42 	0.08 	0.00
802 	0.43 	0.08 	0.00
803 	0.42 	0.08 	0.00
804 	0.43 	0.07 	0.01
805 	0.43 	0.08 	0.00
806 	0.43 	0.08 	0.00
807 	0.42 	0.08 	0.00
808 	0.43 	0.07 	0.01
809 	0.44 	0.07 	0.01
810 	0.43 	0.08 	0.00
811 	0.46 	0.07 	0.01
812 	0.48 	0.07 	0.01
813 	0.42 	0.08 	0.00
814 	0.46 	0.08 	0.00
815 	0.43 	0.08 	0.01
816 	0.44 	0.08 	0.00
817 	0.44 	0.09 	0.00
818 	0.44 	0.07 	0.02
819 	0.43 	0.07 	0.01
820 	0.43 	0.07 	0.01
821 	0.43 	0.08 	0.00
822 	0.42 	0.08 	0.00
823 	0.43 	0.06 	0.02
