1 	0.44 	0.07 	0.01
2 	0.44 	0.08 	0.01
3 	0.40 	0.07 	0.01
4 	0.43 	0.07 	0.01
5 	0.43 	0.08 	0.00
6 	0.43 	0.08 	0.00
7 	0.43 	0.08 	0.00
8 	0.40 	0.07 	0.01
9 	0.42 	0.07 	0.01
10 	0.42 	0.07 	0.01
11 	0.43 	0.08 	0.00
12 	0.44 	0.08 	0.00
13 	0.42 	0.08 	0.00
14 	0.42 	0.08 	0.00
15 	0.43 	0.08 	0.00
16 	0.43 	0.08 	0.00
17 	0.42 	0.08 	0.00
18 	0.41 	0.08 	0.00
19 	0.43 	0.08 	0.00
20 	0.44 	0.08 	0.01
21 	0.42 	0.08 	0.00
22 	0.43 	0.08 	0.01
23 	0.42 	0.08 	0.01
24 	0.43 	0.08 	0.00
25 	0.42 	0.07 	0.01
26 	0.43 	0.07 	0.01
27 	0.43 	0.08 	0.00
28 	0.42 	0.07 	0.01
29 	0.43 	0.09 	0.00
30 	0.43 	0.08 	0.01
31 	0.43 	0.08 	0.00
32 	0.42 	0.07 	0.01
33 	0.43 	0.08 	0.01
34 	0.43 	0.08 	0.00
35 	0.42 	0.08 	0.00
36 	0.42 	0.09 	0.00
37 	0.43 	0.08 	0.00
38 	0.43 	0.09 	0.00
39 	0.42 	0.08 	0.00
40 	0.43 	0.07 	0.01
41 	0.42 	0.08 	0.00
42 	0.42 	0.08 	0.01
43 	0.43 	0.08 	0.00
44 	0.43 	0.07 	0.01
45 	0.42 	0.08 	0.00
46 	0.43 	0.08 	0.00
47 	0.41 	0.07 	0.01
48 	0.42 	0.08 	0.00
49 	0.43 	0.08 	0.00
50 	0.42 	0.08 	0.00
51 	0.44 	0.08 	0.00
52 	0.42 	0.08 	0.00
53 	0.42 	0.08 	0.00
54 	0.42 	0.08 	0.00
55 	0.43 	0.08 	0.00
56 	0.43 	0.07 	0.01
57 	0.41 	0.08 	0.00
58 	0.43 	0.07 	0.01
59 	0.43 	0.08 	0.00
60 	0.42 	0.07 	0.01
61 	0.43 	0.08 	0.01
62 	0.41 	0.07 	0.01
63 	0.43 	0.08 	0.00
64 	0.42 	0.08 	0.00
65 	0.43 	0.08 	0.00
66 	0.42 	0.07 	0.01
67 	0.41 	0.08 	0.00
68 	0.43 	0.08 	0.00
69 	0.42 	0.08 	0.00
70 	0.43 	0.08 	0.00
71 	0.43 	0.08 	0.00
72 	0.41 	0.08 	0.00
73 	0.43 	0.07 	0.01
74 	0.42 	0.08 	0.00
75 	0.42 	0.08 	0.00
76 	0.43 	0.08 	0.01
77 	0.41 	0.09 	0.00
78 	0.42 	0.08 	0.01
79 	0.44 	0.07 	0.02
80 	0.43 	0.07 	0.01
81 	0.42 	0.08 	0.01
82 	0.41 	0.09 	0.00
83 	0.43 	0.08 	0.00
84 	0.43 	0.08 	0.00
85 	0.43 	0.08 	0.00
86 	0.43 	0.08 	0.00
87 	0.41 	0.08 	0.00
88 	0.42 	0.08 	0.00
89 	0.43 	0.08 	0.00
90 	0.43 	0.07 	0.01
91 	0.43 	0.08 	0.00
92 	0.41 	0.08 	0.00
93 	0.43 	0.08 	0.01
94 	0.43 	0.08 	0.00
95 	0.43 	0.07 	0.01
96 	0.43 	0.07 	0.01
97 	0.43 	0.08 	0.00
98 	0.42 	0.08 	0.00
99 	0.42 	0.07 	0.01
100 	0.43 	0.08 	0.00
101 	0.42 	0.08 	0.00
102 	0.42 	0.07 	0.01
103 	0.43 	0.08 	0.00
104 	0.43 	0.08 	0.00
105 	0.43 	0.08 	0.01
106 	0.42 	0.07 	0.01
107 	0.42 	0.08 	0.00
108 	0.43 	0.07 	0.01
109 	0.43 	0.07 	0.01
110 	0.43 	0.07 	0.01
111 	0.42 	0.08 	0.00
112 	0.43 	0.08 	0.00
113 	0.42 	0.08 	0.00
114 	0.42 	0.08 	0.00
115 	0.43 	0.08 	0.00
116 	0.41 	0.08 	0.00
117 	0.43 	0.08 	0.00
118 	0.43 	0.08 	0.00
119 	0.42 	0.08 	0.00
120 	0.42 	0.07 	0.01
121 	0.42 	0.08 	0.00
122 	0.42 	0.07 	0.02
123 	0.44 	0.10 	0.00
124 	0.44 	0.08 	0.00
125 	0.43 	0.08 	0.00
126 	0.41 	0.08 	0.01
127 	0.44 	0.08 	0.00
128 	0.42 	0.08 	0.00
129 	0.44 	0.07 	0.00
130 	0.43 	0.08 	0.01
131 	0.41 	0.08 	0.00
132 	0.43 	0.08 	0.00
133 	0.43 	0.08 	0.00
134 	0.43 	0.08 	0.01
135 	0.43 	0.07 	0.01
136 	0.42 	0.08 	0.01
137 	0.43 	0.08 	0.00
138 	0.42 	0.07 	0.01
139 	0.43 	0.07 	0.01
140 	0.43 	0.07 	0.00
141 	0.42 	0.08 	0.00
142 	0.43 	0.07 	0.01
143 	0.43 	0.08 	0.00
144 	0.43 	0.08 	0.00
145 	0.44 	0.07 	0.01
146 	0.42 	0.07 	0.01
147 	0.42 	0.07 	0.01
148 	0.43 	0.08 	0.00
149 	0.42 	0.07 	0.01
150 	0.42 	0.07 	0.01
151 	0.43 	0.08 	0.00
152 	0.44 	0.09 	0.00
153 	0.42 	0.07 	0.01
154 	0.44 	0.08 	0.01
155 	0.42 	0.07 	0.01
156 	0.42 	0.07 	0.01
157 	0.43 	0.07 	0.01
158 	0.43 	0.07 	0.01
159 	0.43 	0.07 	0.01
160 	0.52 	0.08 	0.01
161 	0.42 	0.08 	0.00
162 	0.44 	0.08 	0.00
163 	0.43 	0.09 	0.00
164 	0.42 	0.08 	0.01
165 	0.42 	0.08 	0.00
166 	0.44 	0.09 	0.00
167 	0.43 	0.07 	0.01
168 	0.43 	0.08 	0.01
169 	0.43 	0.08 	0.00
170 	0.41 	0.08 	0.00
171 	0.42 	0.08 	0.00
172 	0.43 	0.08 	0.00
173 	0.44 	0.08 	0.00
174 	0.43 	0.08 	0.00
175 	0.41 	0.07 	0.01
176 	0.43 	0.06 	0.02
177 	0.43 	0.08 	0.00
178 	0.43 	0.07 	0.01
179 	0.44 	0.08 	0.01
180 	0.45 	0.08 	0.01
181 	0.46 	0.07 	0.02
182 	0.46 	0.08 	0.00
183 	0.46 	0.08 	0.01
184 	0.46 	0.08 	0.00
185 	0.46 	0.08 	0.00
186 	0.46 	0.08 	0.00
187 	0.44 	0.10 	0.00
188 	0.42 	0.06 	0.02
189 	0.41 	0.08 	0.00
190 	0.44 	0.08 	0.00
191 	0.43 	0.08 	0.01
192 	0.43 	0.08 	0.00
193 	0.44 	0.07 	0.02
194 	0.41 	0.08 	0.01
195 	0.43 	0.08 	0.01
196 	0.43 	0.08 	0.00
197 	0.43 	0.07 	0.00
198 	0.42 	0.08 	0.00
199 	0.42 	0.08 	0.00
200 	0.43 	0.08 	0.00
201 	0.42 	0.08 	0.00
202 	0.42 	0.07 	0.01
203 	0.43 	0.08 	0.00
204 	0.41 	0.08 	0.00
205 	0.43 	0.07 	0.01
206 	0.41 	0.07 	0.01
207 	0.43 	0.08 	0.00
208 	0.42 	0.08 	0.01
209 	0.43 	0.08 	0.01
210 	0.43 	0.07 	0.01
211 	0.43 	0.08 	0.00
212 	0.43 	0.08 	0.00
213 	0.42 	0.08 	0.00
214 	0.44 	0.08 	0.01
215 	0.43 	0.08 	0.00
216 	0.42 	0.08 	0.00
217 	0.43 	0.07 	0.01
218 	0.43 	0.07 	0.01
219 	0.43 	0.08 	0.01
220 	0.43 	0.08 	0.01
221 	0.44 	0.08 	0.00
222 	0.43 	0.08 	0.01
223 	0.41 	0.08 	0.01
224 	0.43 	0.08 	0.01
225 	0.43 	0.08 	0.00
226 	0.42 	0.08 	0.00
227 	0.43 	0.08 	0.00
228 	0.42 	0.08 	0.01
229 	0.43 	0.07 	0.00
230 	0.43 	0.08 	0.00
231 	0.43 	0.08 	0.00
232 	0.42 	0.07 	0.01
233 	0.40 	0.07 	0.01
234 	0.43 	0.09 	0.00
235 	0.43 	0.08 	0.00
236 	0.43 	0.08 	0.01
237 	0.42 	0.07 	0.01
238 	0.41 	0.07 	0.01
239 	0.43 	0.08 	0.00
240 	0.42 	0.08 	0.00
241 	0.43 	0.07 	0.01
242 	0.43 	0.08 	0.00
243 	0.41 	0.08 	0.00
244 	0.43 	0.07 	0.01
245 	0.43 	0.07 	0.01
246 	0.42 	0.07 	0.01
247 	0.42 	0.08 	0.01
248 	0.42 	0.08 	0.00
249 	0.42 	0.08 	0.00
250 	0.43 	0.08 	0.00
251 	0.43 	0.08 	0.00
252 	0.42 	0.08 	0.00
253 	0.42 	0.08 	0.00
254 	0.43 	0.07 	0.01
255 	0.43 	0.08 	0.01
256 	0.43 	0.08 	0.00
257 	0.43 	0.08 	0.00
258 	0.41 	0.08 	0.00
259 	0.44 	0.08 	0.00
260 	0.42 	0.07 	0.00
261 	0.43 	0.08 	0.00
262 	0.42 	0.07 	0.01
263 	0.43 	0.09 	0.00
264 	0.44 	0.09 	0.00
265 	0.43 	0.08 	0.01
266 	0.43 	0.08 	0.00
267 	0.43 	0.08 	0.00
268 	0.43 	0.07 	0.01
269 	0.43 	0.08 	0.00
270 	0.42 	0.08 	0.00
271 	0.43 	0.08 	0.00
272 	0.41 	0.08 	0.00
273 	0.43 	0.08 	0.00
274 	0.43 	0.08 	0.00
275 	0.43 	0.08 	0.00
276 	0.43 	0.08 	0.00
277 	0.41 	0.07 	0.01
278 	0.43 	0.08 	0.00
279 	0.43 	0.08 	0.00
280 	0.43 	0.08 	0.00
281 	0.43 	0.08 	0.01
282 	0.41 	0.09 	0.00
283 	0.43 	0.09 	0.00
