1 	0.43 	0.08 	0.00
2 	0.44 	0.08 	0.01
3 	0.43 	0.08 	0.01
4 	0.44 	0.08 	0.00
5 	0.42 	0.07 	0.01
6 	0.43 	0.08 	0.00
7 	0.45 	0.09 	0.01
8 	0.43 	0.08 	0.00
9 	0.43 	0.07 	0.01
10 	0.42 	0.08 	0.00
11 	0.43 	0.08 	0.01
12 	0.43 	0.08 	0.00
13 	0.43 	0.07 	0.01
14 	0.44 	0.09 	0.00
15 	0.42 	0.07 	0.02
16 	0.44 	0.08 	0.01
17 	0.44 	0.08 	0.00
18 	0.42 	0.08 	0.00
19 	0.44 	0.08 	0.01
20 	0.43 	0.08 	0.00
21 	0.41 	0.07 	0.01
22 	0.43 	0.08 	0.00
23 	0.43 	0.07 	0.01
24 	0.44 	0.08 	0.00
25 	0.47 	0.08 	0.00
26 	0.46 	0.08 	0.01
27 	0.44 	0.08 	0.01
28 	0.43 	0.08 	0.00
29 	0.43 	0.08 	0.00
30 	0.43 	0.08 	0.00
31 	0.44 	0.08 	0.01
32 	0.43 	0.08 	0.01
33 	0.44 	0.08 	0.01
34 	0.43 	0.08 	0.01
35 	0.43 	0.08 	0.00
36 	0.44 	0.08 	0.01
37 	0.43 	0.08 	0.00
38 	0.42 	0.08 	0.00
39 	0.42 	0.08 	0.00
40 	0.42 	0.08 	0.00
41 	0.43 	0.08 	0.01
42 	0.44 	0.08 	0.01
43 	0.41 	0.08 	0.00
44 	0.44 	0.08 	0.01
45 	0.43 	0.08 	0.00
46 	0.41 	0.08 	0.00
47 	0.43 	0.08 	0.01
48 	0.43 	0.07 	0.02
49 	0.42 	0.08 	0.00
50 	0.43 	0.08 	0.00
51 	0.43 	0.08 	0.01
52 	0.43 	0.08 	0.00
53 	0.43 	0.08 	0.00
54 	0.43 	0.08 	0.00
55 	0.42 	0.07 	0.01
56 	0.43 	0.08 	0.01
57 	0.43 	0.08 	0.00
58 	0.44 	0.07 	0.02
59 	0.43 	0.08 	0.00
60 	0.42 	0.07 	0.01
61 	0.43 	0.08 	0.01
62 	0.44 	0.08 	0.01
63 	0.44 	0.08 	0.01
64 	0.43 	0.08 	0.00
65 	0.43 	0.07 	0.01
66 	0.43 	0.08 	0.00
67 	0.43 	0.08 	0.00
68 	0.42 	0.07 	0.01
69 	0.43 	0.08 	0.00
70 	0.43 	0.08 	0.00
71 	0.42 	0.08 	0.00
72 	0.44 	0.08 	0.00
73 	0.44 	0.08 	0.00
74 	0.42 	0.09 	0.00
75 	0.44 	0.08 	0.00
76 	0.43 	0.07 	0.01
77 	0.43 	0.08 	0.00
78 	0.43 	0.08 	0.01
79 	0.44 	0.08 	0.01
80 	0.42 	0.08 	0.00
81 	0.42 	0.08 	0.00
82 	0.44 	0.08 	0.01
83 	0.43 	0.08 	0.00
84 	0.43 	0.08 	0.00
85 	0.42 	0.08 	0.00
86 	0.43 	0.07 	0.01
87 	0.44 	0.08 	0.01
88 	0.42 	0.08 	0.00
89 	0.43 	0.08 	0.01
90 	0.43 	0.08 	0.00
91 	0.43 	0.08 	0.00
92 	0.43 	0.08 	0.00
93 	0.43 	0.08 	0.00
94 	0.43 	0.08 	0.01
95 	0.44 	0.08 	0.00
96 	0.43 	0.08 	0.01
97 	0.44 	0.08 	0.01
98 	0.43 	0.08 	0.00
99 	0.43 	0.06 	0.02
100 	0.44 	0.07 	0.02
101 	0.44 	0.09 	0.00
102 	0.43 	0.08 	0.00
103 	0.43 	0.08 	0.00
104 	0.44 	0.08 	0.01
105 	0.42 	0.08 	0.00
106 	0.42 	0.07 	0.01
107 	0.44 	0.07 	0.01
108 	0.45 	0.07 	0.02
109 	0.46 	0.08 	0.00
110 	0.43 	0.07 	0.01
111 	0.41 	0.08 	0.00
112 	0.44 	0.09 	0.00
113 	0.44 	0.08 	0.01
114 	0.41 	0.08 	0.01
115 	0.43 	0.08 	0.00
116 	0.42 	0.08 	0.00
117 	0.42 	0.07 	0.02
118 	0.43 	0.08 	0.00
119 	0.43 	0.07 	0.01
120 	0.41 	0.07 	0.02
121 	0.43 	0.07 	0.01
122 	0.44 	0.07 	0.01
123 	0.42 	0.08 	0.01
124 	0.43 	0.08 	0.00
125 	0.44 	0.08 	0.00
