203 	0.46 	0.07 	0.01
204 	0.46 	0.08 	0.00
205 	0.46 	0.08 	0.00
206 	0.46 	0.07 	0.01
207 	0.46 	0.08 	0.01
208 	0.46 	0.08 	0.01
209 	0.46 	0.08 	0.00
210 	0.46 	0.08 	0.00
211 	0.46 	0.08 	0.00
212 	0.46 	0.08 	0.00
213 	0.46 	0.08 	0.01
214 	0.45 	0.07 	0.02
215 	0.46 	0.08 	0.00
216 	0.44 	0.07 	0.01
217 	0.46 	0.08 	0.01
218 	0.46 	0.08 	0.00
219 	0.46 	0.09 	0.00
220 	0.46 	0.08 	0.01
221 	0.45 	0.08 	0.00
222 	0.45 	0.07 	0.01
223 	0.47 	0.08 	0.00
224 	0.45 	0.08 	0.00
225 	0.46 	0.07 	0.00
226 	0.46 	0.08 	0.00
227 	0.45 	0.07 	0.01
228 	0.47 	0.08 	0.01
229 	0.46 	0.08 	0.01
230 	0.47 	0.08 	0.01
231 	0.45 	0.07 	0.01
232 	0.48 	0.08 	0.01
233 	0.46 	0.07 	0.01
234 	0.45 	0.08 	0.00
235 	0.46 	0.08 	0.01
236 	0.46 	0.07 	0.01
237 	0.45 	0.07 	0.01
238 	0.46 	0.08 	0.00
239 	0.46 	0.08 	0.01
240 	0.45 	0.08 	0.00
241 	0.47 	0.08 	0.00
242 	0.46 	0.08 	0.00
243 	0.46 	0.08 	0.00
244 	0.45 	0.08 	0.00
245 	0.46 	0.08 	0.01
246 	0.46 	0.08 	0.00
247 	0.45 	0.08 	0.00
248 	0.46 	0.08 	0.00
249 	0.46 	0.07 	0.01
250 	0.45 	0.08 	0.00
251 	0.46 	0.08 	0.00
252 	0.47 	0.08 	0.01
253 	0.45 	0.08 	0.00
254 	0.46 	0.06 	0.02
255 	0.46 	0.08 	0.00
256 	0.46 	0.07 	0.01
257 	0.46 	0.08 	0.00
258 	0.46 	0.08 	0.01
259 	0.47 	0.08 	0.00
260 	0.45 	0.07 	0.01
261 	0.46 	0.08 	0.00
262 	0.46 	0.08 	0.00
263 	0.44 	0.07 	0.01
264 	0.46 	0.06 	0.02
265 	0.46 	0.08 	0.00
266 	0.45 	0.07 	0.01
267 	0.46 	0.08 	0.01
268 	0.47 	0.08 	0.01
269 	0.47 	0.08 	0.00
270 	0.46 	0.08 	0.00
271 	0.46 	0.08 	0.01
272 	0.46 	0.08 	0.00
273 	0.46 	0.08 	0.01
274 	0.46 	0.07 	0.01
275 	0.47 	0.08 	0.01
276 	0.44 	0.09 	0.00
277 	0.47 	0.08 	0.00
278 	0.47 	0.07 	0.01
279 	0.49 	0.07 	0.01
280 	0.50 	0.08 	0.00
281 	0.48 	0.08 	0.00
282 	0.47 	0.08 	0.00
283 	0.46 	0.08 	0.01
284 	0.46 	0.08 	0.00
285 	0.46 	0.08 	0.00
286 	0.44 	0.06 	0.02
287 	0.47 	0.08 	0.00
288 	0.46 	0.07 	0.01
289 	0.45 	0.08 	0.01
290 	0.47 	0.08 	0.01
291 	0.46 	0.07 	0.01
292 	0.45 	0.08 	0.00
293 	0.46 	0.08 	0.01
294 	0.46 	0.08 	0.01
295 	0.46 	0.08 	0.01
296 	0.45 	0.07 	0.01
297 	0.46 	0.08 	0.00
298 	0.45 	0.08 	0.00
299 	0.45 	0.08 	0.01
300 	0.46 	0.08 	0.00
301 	0.46 	0.07 	0.01
302 	0.46 	0.07 	0.01
303 	0.46 	0.08 	0.00
304 	0.47 	0.07 	0.02
305 	0.46 	0.08 	0.01
306 	0.46 	0.08 	0.01
307 	0.46 	0.07 	0.02
308 	0.47 	0.09 	0.00
309 	0.45 	0.08 	0.00
310 	0.45 	0.07 	0.01
311 	0.46 	0.08 	0.00
312 	0.44 	0.08 	0.00
313 	0.46 	0.08 	0.00
314 	0.47 	0.08 	0.01
315 	0.46 	0.08 	0.01
316 	0.46 	0.08 	0.00
317 	0.47 	0.08 	0.00
318 	0.47 	0.08 	0.00
319 	0.47 	0.09 	0.00
320 	0.47 	0.08 	0.00
321 	0.46 	0.08 	0.01
322 	0.45 	0.08 	0.00
323 	0.46 	0.08 	0.01
324 	0.47 	0.07 	0.01
325 	0.45 	0.07 	0.01
326 	0.47 	0.07 	0.02
327 	0.46 	0.08 	0.01
328 	0.46 	0.08 	0.01
329 	0.46 	0.08 	0.01
330 	0.46 	0.09 	0.00
331 	0.46 	0.07 	0.01
332 	0.47 	0.08 	0.01
333 	0.46 	0.08 	0.00
334 	0.46 	0.08 	0.01
335 	0.45 	0.08 	0.00
336 	0.46 	0.07 	0.01
337 	0.46 	0.08 	0.01
338 	0.45 	0.08 	0.00
339 	0.46 	0.07 	0.01
340 	0.46 	0.08 	0.00
341 	0.46 	0.07 	0.02
342 	0.46 	0.08 	0.00
343 	0.46 	0.07 	0.01
344 	0.47 	0.08 	0.00
345 	0.46 	0.08 	0.01
346 	0.46 	0.08 	0.00
347 	0.46 	0.08 	0.00
348 	0.45 	0.08 	0.00
349 	0.46 	0.07 	0.01
350 	0.46 	0.08 	0.00
351 	0.45 	0.08 	0.01
352 	0.45 	0.08 	0.00
353 	0.47 	0.08 	0.01
354 	0.45 	0.08 	0.00
355 	0.46 	0.08 	0.00
356 	0.46 	0.08 	0.00
357 	0.46 	0.08 	0.01
358 	0.45 	0.08 	0.01
359 	0.47 	0.08 	0.00
360 	0.46 	0.08 	0.00
361 	0.48 	0.07 	0.01
362 	0.51 	0.09 	0.00
363 	0.46 	0.08 	0.00
364 	0.49 	0.08 	0.00
365 	0.46 	0.08 	0.00
366 	0.48 	0.08 	0.01
367 	0.47 	0.08 	0.00
368 	0.46 	0.09 	0.00
369 	0.46 	0.07 	0.01
370 	0.46 	0.08 	0.01
371 	0.45 	0.07 	0.01
372 	0.46 	0.08 	0.00
373 	0.46 	0.08 	0.00
374 	0.45 	0.08 	0.01
375 	0.47 	0.08 	0.00
376 	0.46 	0.07 	0.01
377 	0.45 	0.08 	0.01
378 	0.46 	0.08 	0.00
379 	0.47 	0.08 	0.00
380 	0.46 	0.07 	0.01
381 	0.46 	0.08 	0.01
382 	0.46 	0.08 	0.01
383 	0.45 	0.08 	0.00
384 	0.46 	0.08 	0.00
385 	0.46 	0.08 	0.00
386 	0.46 	0.08 	0.00
387 	0.44 	0.08 	0.01
388 	0.47 	0.08 	0.01
389 	0.47 	0.08 	0.00
390 	0.44 	0.07 	0.01
391 	0.46 	0.08 	0.00
392 	0.46 	0.07 	0.01
393 	0.45 	0.07 	0.01
394 	0.45 	0.08 	0.00
395 	0.47 	0.08 	0.01
396 	0.46 	0.07 	0.01
397 	0.45 	0.08 	0.00
398 	0.46 	0.08 	0.00
399 	0.46 	0.08 	0.01
400 	0.46 	0.08 	0.00
401 	0.46 	0.08 	0.00
402 	0.46 	0.08 	0.00
403 	0.45 	0.08 	0.01
404 	0.46 	0.08 	0.00
405 	0.46 	0.07 	0.01
406 	0.44 	0.08 	0.01
407 	0.47 	0.08 	0.00
408 	0.46 	0.07 	0.02
409 	0.45 	0.08 	0.00
410 	0.46 	0.06 	0.02
411 	0.46 	0.08 	0.00
412 	0.46 	0.08 	0.00
413 	0.46 	0.09 	0.00
414 	0.47 	0.08 	0.01
415 	0.47 	0.08 	0.01
416 	0.47 	0.08 	0.01
417 	0.46 	0.08 	0.00
418 	0.46 	0.08 	0.00
419 	0.44 	0.08 	0.00
420 	0.46 	0.08 	0.00
421 	0.46 	0.08 	0.01
422 	0.44 	0.08 	0.00
423 	0.46 	0.08 	0.01
424 	0.47 	0.08 	0.01
425 	0.45 	0.08 	0.00
426 	0.45 	0.09 	0.00
427 	0.46 	0.07 	0.02
428 	0.45 	0.07 	0.02
429 	0.46 	0.07 	0.01
430 	0.46 	0.08 	0.00
431 	0.46 	0.08 	0.00
432 	0.44 	0.08 	0.00
433 	0.46 	0.07 	0.01
434 	0.46 	0.08 	0.01
435 	0.44 	0.07 	0.01
436 	0.46 	0.08 	0.00
437 	0.46 	0.07 	0.01
438 	0.45 	0.08 	0.01
439 	0.46 	0.07 	0.01
440 	0.46 	0.08 	0.01
441 	0.46 	0.08 	0.01
442 	0.45 	0.07 	0.01
443 	0.50 	0.07 	0.01
444 	0.49 	0.08 	0.00
445 	0.45 	0.08 	0.00
446 	0.46 	0.08 	0.00
447 	0.46 	0.08 	0.00
448 	0.45 	0.08 	0.00
449 	0.46 	0.08 	0.00
450 	0.46 	0.08 	0.00
451 	0.45 	0.08 	0.01
452 	0.46 	0.08 	0.00
453 	0.46 	0.08 	0.01
454 	0.44 	0.08 	0.00
455 	0.47 	0.08 	0.00
456 	0.47 	0.08 	0.00
457 	0.47 	0.08 	0.01
458 	0.47 	0.08 	0.00
459 	0.46 	0.08 	0.00
460 	0.46 	0.08 	0.00
461 	0.46 	0.08 	0.01
462 	0.45 	0.07 	0.01
463 	0.46 	0.08 	0.00
464 	0.45 	0.08 	0.02
465 	0.48 	0.08 	0.01
466 	0.46 	0.08 	0.01
467 	0.45 	0.08 	0.01
468 	0.46 	0.09 	0.00
469 	0.47 	0.08 	0.00
470 	0.45 	0.08 	0.00
471 	0.46 	0.08 	0.00
472 	0.46 	0.08 	0.00
473 	0.47 	0.10 	0.00
474 	0.47 	0.08 	0.00
475 	0.46 	0.08 	0.00
476 	0.47 	0.09 	0.00
477 	0.44 	0.08 	0.00
478 	0.47 	0.08 	0.01
479 	0.46 	0.08 	0.01
480 	0.44 	0.09 	0.00
481 	0.46 	0.08 	0.00
482 	0.45 	0.07 	0.01
483 	0.46 	0.08 	0.01
484 	0.46 	0.06 	0.02
485 	0.45 	0.08 	0.00
486 	0.46 	0.08 	0.00
487 	0.46 	0.08 	0.01
488 	0.46 	0.08 	0.00
489 	0.46 	0.08 	0.00
490 	0.45 	0.08 	0.00
491 	0.46 	0.08 	0.00
492 	0.47 	0.08 	0.00
493 	0.45 	0.09 	0.00
494 	0.46 	0.09 	0.00
495 	0.47 	0.08 	0.01
496 	0.46 	0.08 	0.00
497 	0.48 	0.10 	0.00
498 	0.46 	0.07 	0.01
499 	0.47 	0.08 	0.00
500 	0.45 	0.07 	0.02
501 	0.47 	0.08 	0.00
502 	0.46 	0.08 	0.00
503 	0.45 	0.08 	0.00
504 	0.46 	0.07 	0.02
505 	0.46 	0.08 	0.00
506 	0.46 	0.07 	0.02
507 	0.45 	0.06 	0.02
508 	0.46 	0.08 	0.00
509 	0.46 	0.08 	0.00
510 	0.46 	0.07 	0.01
511 	0.46 	0.08 	0.00
512 	0.46 	0.08 	0.00
513 	0.44 	0.08 	0.00
514 	0.46 	0.08 	0.00
515 	0.46 	0.07 	0.01
516 	0.44 	0.07 	0.01
517 	0.46 	0.08 	0.01
518 	0.45 	0.08 	0.01
519 	0.46 	0.07 	0.01
520 	0.46 	0.08 	0.00
521 	0.45 	0.07 	0.01
522 	0.46 	0.08 	0.01
523 	0.46 	0.08 	0.01
524 	0.46 	0.08 	0.01
525 	0.49 	0.08 	0.01
526 	0.48 	0.09 	0.00
527 	0.46 	0.08 	0.01
528 	0.47 	0.08 	0.00
529 	0.44 	0.07 	0.01
530 	0.46 	0.09 	0.00
531 	0.46 	0.08 	0.00
532 	0.46 	0.08 	0.00
533 	0.46 	0.08 	0.01
534 	0.45 	0.08 	0.00
535 	0.46 	0.08 	0.00
536 	0.46 	0.07 	0.01
537 	0.47 	0.09 	0.00
538 	0.46 	0.08 	0.00
539 	0.46 	0.08 	0.00
540 	0.47 	0.09 	0.00
541 	0.46 	0.07 	0.01
542 	0.44 	0.09 	0.00
543 	0.46 	0.07 	0.01
544 	0.46 	0.08 	0.00
545 	0.47 	0.07 	0.01
546 	0.46 	0.09 	0.00
547 	0.45 	0.08 	0.00
548 	0.46 	0.07 	0.01
549 	0.47 	0.08 	0.00
550 	0.46 	0.07 	0.01
551 	0.46 	0.08 	0.00
552 	0.44 	0.08 	0.00
553 	0.46 	0.07 	0.01
554 	0.46 	0.08 	0.01
555 	0.45 	0.08 	0.00
556 	0.46 	0.08 	0.00
557 	0.46 	0.08 	0.00
558 	0.45 	0.08 	0.00
559 	0.46 	0.08 	0.01
560 	0.46 	0.08 	0.00
561 	0.45 	0.08 	0.00
562 	0.46 	0.08 	0.01
563 	0.46 	0.08 	0.00
564 	0.46 	0.08 	0.00
565 	0.45 	0.07 	0.01
566 	0.46 	0.08 	0.01
567 	0.46 	0.08 	0.00
568 	0.45 	0.08 	0.00
569 	0.46 	0.09 	0.00
570 	0.44 	0.08 	0.00
571 	0.46 	0.07 	0.01
572 	0.46 	0.08 	0.00
573 	0.46 	0.07 	0.01
574 	0.46 	0.08 	0.00
575 	0.44 	0.08 	0.00
576 	0.48 	0.09 	0.00
577 	0.46 	0.06 	0.02
578 	0.44 	0.08 	0.00
579 	0.46 	0.09 	0.00
580 	0.47 	0.08 	0.00
581 	0.45 	0.07 	0.01
582 	0.47 	0.08 	0.01
583 	0.47 	0.08 	0.01
584 	0.46 	0.08 	0.00
585 	0.47 	0.08 	0.00
586 	0.46 	0.08 	0.00
587 	0.46 	0.07 	0.01
588 	0.45 	0.07 	0.01
589 	0.46 	0.08 	0.00
590 	0.46 	0.07 	0.01
591 	0.45 	0.09 	0.00
592 	0.46 	0.08 	0.00
593 	0.46 	0.08 	0.00
594 	0.46 	0.08 	0.00
595 	0.46 	0.07 	0.01
596 	0.46 	0.07 	0.01
597 	0.45 	0.07 	0.01
598 	0.46 	0.08 	0.00
599 	0.46 	0.08 	0.00
600 	0.46 	0.07 	0.01
601 	0.46 	0.08 	0.01
602 	0.46 	0.08 	0.01
603 	0.47 	0.08 	0.01
604 	0.44 	0.08 	0.00
605 	0.46 	0.08 	0.00
606 	0.46 	0.08 	0.00
607 	0.48 	0.08 	0.00
608 	0.49 	0.08 	0.00
609 	0.46 	0.08 	0.00
610 	0.46 	0.08 	0.00
611 	0.46 	0.07 	0.01
612 	0.48 	0.08 	0.01
613 	0.46 	0.08 	0.00
614 	0.45 	0.08 	0.00
615 	0.46 	0.08 	0.00
616 	0.46 	0.08 	0.01
617 	0.54 	0.08 	0.00
618 	0.46 	0.08 	0.00
619 	0.46 	0.08 	0.00
620 	0.46 	0.08 	0.01
621 	0.46 	0.08 	0.01
622 	0.46 	0.08 	0.00
623 	0.46 	0.07 	0.01
624 	0.46 	0.08 	0.00
625 	0.47 	0.08 	0.00
626 	0.46 	0.08 	0.00
627 	0.45 	0.08 	0.01
628 	0.45 	0.08 	0.00
629 	0.47 	0.08 	0.01
630 	0.45 	0.08 	0.01
631 	0.47 	0.08 	0.00
632 	0.47 	0.09 	0.00
633 	0.46 	0.08 	0.00
634 	0.46 	0.08 	0.00
635 	0.46 	0.07 	0.01
636 	0.46 	0.08 	0.00
637 	0.46 	0.08 	0.00
638 	0.46 	0.08 	0.00
639 	0.46 	0.08 	0.00
640 	0.45 	0.08 	0.01
641 	0.46 	0.08 	0.00
642 	0.47 	0.08 	0.01
643 	0.47 	0.07 	0.01
644 	0.45 	0.08 	0.00
645 	0.46 	0.08 	0.01
646 	0.46 	0.09 	0.00
647 	0.45 	0.08 	0.01
648 	0.48 	0.09 	0.00
649 	0.46 	0.08 	0.00
650 	0.44 	0.07 	0.01
651 	0.46 	0.07 	0.01
652 	0.46 	0.08 	0.00
653 	0.44 	0.08 	0.00
654 	0.46 	0.08 	0.01
655 	0.46 	0.08 	0.00
656 	0.46 	0.08 	0.00
657 	0.46 	0.08 	0.01
658 	0.46 	0.08 	0.00
659 	0.46 	0.08 	0.01
660 	0.46 	0.08 	0.00
661 	0.47 	0.08 	0.00
662 	0.46 	0.07 	0.01
663 	0.44 	0.07 	0.01
664 	0.46 	0.08 	0.01
665 	0.46 	0.09 	0.00
666 	0.45 	0.08 	0.00
667 	0.46 	0.08 	0.00
668 	0.46 	0.08 	0.00
669 	0.46 	0.09 	0.00
670 	0.46 	0.08 	0.00
671 	0.46 	0.08 	0.00
672 	0.47 	0.08 	0.00
673 	0.46 	0.07 	0.01
674 	0.47 	0.08 	0.01
675 	0.47 	0.08 	0.00
676 	0.46 	0.09 	0.00
677 	0.46 	0.08 	0.01
678 	0.47 	0.08 	0.01
679 	0.46 	0.08 	0.00
680 	0.46 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.47 	0.08 	0.00
683 	0.47 	0.08 	0.00
684 	0.46 	0.09 	0.00
685 	0.46 	0.08 	0.00
686 	0.46 	0.08 	0.01
687 	0.46 	0.08 	0.01
688 	0.47 	0.08 	0.00
689 	0.48 	0.07 	0.01
690 	0.48 	0.08 	0.00
691 	0.45 	0.07 	0.02
692 	0.46 	0.08 	0.00
693 	0.46 	0.07 	0.01
694 	0.46 	0.08 	0.00
695 	0.45 	0.08 	0.01
696 	0.46 	0.08 	0.01
697 	0.45 	0.08 	0.00
698 	0.46 	0.08 	0.00
699 	0.46 	0.08 	0.00
700 	0.46 	0.07 	0.01
701 	0.47 	0.08 	0.01
702 	0.44 	0.08 	0.00
703 	0.46 	0.07 	0.02
704 	0.46 	0.07 	0.01
705 	0.46 	0.08 	0.00
706 	0.47 	0.09 	0.00
707 	0.46 	0.08 	0.00
708 	0.44 	0.08 	0.01
709 	0.46 	0.08 	0.00
710 	0.46 	0.07 	0.01
711 	0.45 	0.08 	0.00
712 	0.46 	0.08 	0.01
713 	0.46 	0.08 	0.01
714 	0.46 	0.08 	0.01
715 	0.45 	0.08 	0.01
716 	0.46 	0.08 	0.00
717 	0.46 	0.08 	0.00
718 	0.44 	0.08 	0.00
719 	0.47 	0.08 	0.01
720 	0.45 	0.08 	0.00
721 	0.45 	0.08 	0.00
722 	0.46 	0.08 	0.00
723 	0.46 	0.08 	0.00
724 	0.47 	0.08 	0.00
725 	0.47 	0.07 	0.01
726 	0.46 	0.08 	0.00
727 	0.46 	0.08 	0.00
728 	0.46 	0.08 	0.01
729 	0.45 	0.08 	0.00
730 	0.46 	0.08 	0.00
731 	0.45 	0.07 	0.01
732 	0.46 	0.08 	0.00
733 	0.46 	0.08 	0.00
734 	0.44 	0.07 	0.01
735 	0.46 	0.08 	0.00
736 	0.45 	0.08 	0.00
737 	0.44 	0.08 	0.01
738 	0.46 	0.07 	0.01
739 	0.46 	0.07 	0.01
740 	0.45 	0.08 	0.00
741 	0.46 	0.08 	0.00
742 	0.46 	0.08 	0.00
743 	0.45 	0.08 	0.00
744 	0.46 	0.08 	0.01
745 	0.46 	0.07 	0.01
746 	0.47 	0.07 	0.01
747 	0.47 	0.08 	0.00
748 	0.47 	0.09 	0.00
749 	0.46 	0.08 	0.00
750 	0.44 	0.08 	0.00
751 	0.46 	0.08 	0.00
752 	0.46 	0.08 	0.00
753 	0.45 	0.08 	0.00
754 	0.46 	0.08 	0.00
755 	0.46 	0.08 	0.00
756 	0.45 	0.08 	0.01
757 	0.46 	0.08 	0.00
758 	0.46 	0.09 	0.00
759 	0.47 	0.08 	0.00
760 	0.47 	0.06 	0.02
761 	0.46 	0.08 	0.00
762 	0.47 	0.08 	0.00
763 	0.46 	0.07 	0.01
764 	0.47 	0.08 	0.00
765 	0.46 	0.07 	0.01
766 	0.45 	0.07 	0.01
767 	0.46 	0.08 	0.00
768 	0.46 	0.08 	0.00
769 	0.45 	0.08 	0.00
770 	0.46 	0.08 	0.00
771 	0.50 	0.07 	0.01
772 	0.47 	0.08 	0.00
773 	0.47 	0.07 	0.02
774 	0.46 	0.08 	0.01
775 	0.47 	0.07 	0.01
776 	0.46 	0.08 	0.01
777 	0.46 	0.08 	0.00
778 	0.47 	0.08 	0.00
779 	0.45 	0.08 	0.01
780 	0.46 	0.08 	0.01
781 	0.45 	0.08 	0.00
782 	0.46 	0.08 	0.01
783 	0.47 	0.07 	0.01
784 	0.46 	0.08 	0.00
785 	0.46 	0.07 	0.01
786 	0.46 	0.08 	0.00
787 	0.46 	0.08 	0.00
788 	0.45 	0.08 	0.00
789 	0.46 	0.08 	0.00
790 	0.46 	0.08 	0.00
791 	0.47 	0.08 	0.01
792 	0.44 	0.08 	0.00
793 	0.46 	0.08 	0.01
794 	0.46 	0.07 	0.01
795 	0.45 	0.06 	0.02
796 	0.46 	0.08 	0.00
797 	0.46 	0.08 	0.01
798 	0.46 	0.08 	0.00
799 	0.47 	0.08 	0.01
800 	0.47 	0.08 	0.00
801 	0.46 	0.08 	0.01
802 	0.46 	0.07 	0.01
803 	0.46 	0.08 	0.01
804 	0.47 	0.07 	0.01
805 	0.45 	0.08 	0.00
806 	0.47 	0.08 	0.00
807 	0.47 	0.08 	0.01
808 	0.45 	0.08 	0.00
809 	0.47 	0.08 	0.01
810 	0.46 	0.08 	0.00
811 	0.47 	0.08 	0.00
812 	0.46 	0.08 	0.00
813 	0.48 	0.08 	0.01
814 	0.46 	0.08 	0.00
815 	0.47 	0.08 	0.00
816 	0.46 	0.08 	0.00
817 	0.47 	0.08 	0.01
818 	0.44 	0.08 	0.00
819 	0.46 	0.08 	0.01
820 	0.46 	0.07 	0.01
821 	0.46 	0.08 	0.01
822 	0.47 	0.08 	0.00
823 	0.46 	0.08 	0.00
