392 	0.45 	0.08 	0.00
393 	0.46 	0.08 	0.00
394 	0.46 	0.08 	0.01
395 	0.45 	0.08 	0.00
396 	0.46 	0.08 	0.00
397 	0.46 	0.08 	0.00
398 	0.45 	0.08 	0.00
399 	0.44 	0.08 	0.00
400 	0.45 	0.08 	0.00
401 	0.46 	0.08 	0.01
402 	0.45 	0.08 	0.00
403 	0.45 	0.07 	0.01
404 	0.44 	0.07 	0.02
405 	0.46 	0.08 	0.00
406 	0.46 	0.08 	0.00
407 	0.45 	0.07 	0.01
408 	0.44 	0.08 	0.01
409 	0.46 	0.07 	0.01
410 	0.45 	0.08 	0.00
411 	0.45 	0.07 	0.02
412 	0.47 	0.08 	0.01
413 	0.44 	0.09 	0.00
414 	0.45 	0.08 	0.00
415 	0.46 	0.08 	0.01
416 	0.45 	0.08 	0.01
417 	0.46 	0.08 	0.01
418 	0.46 	0.08 	0.01
419 	0.46 	0.08 	0.00
420 	0.46 	0.08 	0.00
421 	0.46 	0.08 	0.00
422 	0.45 	0.08 	0.00
423 	0.46 	0.08 	0.00
424 	0.46 	0.08 	0.00
425 	0.47 	0.08 	0.00
426 	0.46 	0.09 	0.00
427 	0.45 	0.08 	0.00
428 	0.46 	0.08 	0.00
429 	0.46 	0.07 	0.01
430 	0.46 	0.08 	0.00
431 	0.44 	0.08 	0.00
432 	0.46 	0.08 	0.00
433 	0.46 	0.07 	0.01
434 	0.45 	0.09 	0.00
435 	0.46 	0.08 	0.00
436 	0.44 	0.08 	0.00
437 	0.46 	0.08 	0.00
438 	0.45 	0.07 	0.01
439 	0.47 	0.10 	0.00
440 	0.45 	0.07 	0.01
441 	0.45 	0.08 	0.00
442 	0.45 	0.08 	0.01
443 	0.45 	0.07 	0.01
444 	0.46 	0.08 	0.01
445 	0.44 	0.07 	0.01
446 	0.45 	0.08 	0.00
447 	0.46 	0.07 	0.01
448 	0.46 	0.08 	0.01
449 	0.46 	0.08 	0.01
450 	0.45 	0.08 	0.00
451 	0.45 	0.08 	0.01
452 	0.43 	0.07 	0.01
453 	0.46 	0.08 	0.00
454 	0.44 	0.08 	0.00
455 	0.46 	0.08 	0.01
456 	0.47 	0.08 	0.00
457 	0.46 	0.08 	0.00
458 	0.45 	0.08 	0.00
459 	0.46 	0.08 	0.00
460 	0.46 	0.07 	0.01
461 	0.46 	0.08 	0.00
462 	0.46 	0.08 	0.01
463 	0.44 	0.08 	0.01
464 	0.46 	0.08 	0.00
465 	0.46 	0.08 	0.01
466 	0.46 	0.08 	0.00
467 	0.45 	0.08 	0.00
468 	0.45 	0.08 	0.00
469 	0.46 	0.08 	0.00
470 	0.46 	0.08 	0.00
471 	0.46 	0.07 	0.01
472 	0.44 	0.08 	0.00
473 	0.44 	0.08 	0.00
474 	0.47 	0.08 	0.00
475 	0.46 	0.08 	0.01
476 	0.45 	0.08 	0.00
477 	0.44 	0.08 	0.00
478 	0.46 	0.08 	0.00
479 	0.45 	0.07 	0.01
480 	0.45 	0.07 	0.01
481 	0.45 	0.07 	0.01
482 	0.46 	0.08 	0.01
483 	0.46 	0.08 	0.01
484 	0.46 	0.09 	0.00
485 	0.46 	0.08 	0.01
486 	0.44 	0.09 	0.00
487 	0.47 	0.08 	0.01
488 	0.45 	0.08 	0.00
489 	0.46 	0.08 	0.00
490 	0.46 	0.08 	0.00
491 	0.45 	0.09 	0.00
492 	0.46 	0.08 	0.01
493 	0.45 	0.08 	0.00
494 	0.45 	0.07 	0.01
495 	0.45 	0.08 	0.00
496 	0.46 	0.08 	0.00
497 	0.46 	0.07 	0.01
498 	0.46 	0.08 	0.00
499 	0.46 	0.08 	0.00
500 	0.43 	0.08 	0.01
501 	0.46 	0.09 	0.00
502 	0.45 	0.08 	0.00
503 	0.46 	0.08 	0.00
504 	0.45 	0.08 	0.00
505 	0.45 	0.07 	0.01
506 	0.45 	0.07 	0.01
507 	0.45 	0.08 	0.00
508 	0.46 	0.07 	0.01
509 	0.44 	0.09 	0.00
510 	0.46 	0.08 	0.00
511 	0.46 	0.08 	0.00
512 	0.45 	0.07 	0.01
513 	0.46 	0.08 	0.01
514 	0.44 	0.08 	0.00
515 	0.45 	0.09 	0.00
516 	0.46 	0.08 	0.01
517 	0.46 	0.08 	0.00
518 	0.45 	0.07 	0.01
519 	0.46 	0.09 	0.00
520 	0.46 	0.07 	0.01
521 	0.46 	0.08 	0.00
522 	0.46 	0.08 	0.00
523 	0.44 	0.08 	0.01
524 	0.46 	0.08 	0.01
525 	0.45 	0.08 	0.00
526 	0.46 	0.07 	0.01
527 	0.45 	0.08 	0.00
528 	0.45 	0.08 	0.00
529 	0.47 	0.08 	0.00
530 	0.46 	0.07 	0.01
531 	0.46 	0.08 	0.00
532 	0.44 	0.08 	0.00
533 	0.45 	0.08 	0.00
534 	0.46 	0.08 	0.00
535 	0.46 	0.08 	0.01
536 	0.46 	0.08 	0.00
537 	0.44 	0.08 	0.00
538 	0.46 	0.08 	0.01
539 	0.46 	0.08 	0.00
540 	0.45 	0.07 	0.01
541 	0.44 	0.09 	0.00
542 	0.46 	0.08 	0.00
543 	0.46 	0.08 	0.00
544 	0.46 	0.08 	0.00
545 	0.45 	0.07 	0.01
546 	0.43 	0.08 	0.00
547 	0.46 	0.08 	0.00
548 	0.45 	0.07 	0.01
549 	0.46 	0.08 	0.00
550 	0.46 	0.08 	0.00
551 	0.45 	0.08 	0.01
552 	0.46 	0.07 	0.01
553 	0.45 	0.08 	0.00
554 	0.45 	0.07 	0.01
555 	0.45 	0.08 	0.00
556 	0.46 	0.08 	0.01
557 	0.46 	0.08 	0.00
558 	0.46 	0.08 	0.00
559 	0.45 	0.08 	0.01
560 	0.43 	0.07 	0.01
561 	0.46 	0.07 	0.01
562 	0.46 	0.08 	0.00
563 	0.46 	0.08 	0.00
564 	0.45 	0.09 	0.00
565 	0.45 	0.08 	0.00
566 	0.45 	0.07 	0.01
567 	0.45 	0.07 	0.01
568 	0.46 	0.08 	0.01
569 	0.44 	0.08 	0.00
570 	0.45 	0.08 	0.01
571 	0.48 	0.08 	0.00
572 	0.50 	0.07 	0.01
573 	0.49 	0.08 	0.00
574 	0.51 	0.08 	0.01
575 	0.50 	0.07 	0.02
576 	0.49 	0.08 	0.01
577 	0.44 	0.07 	0.01
578 	0.44 	0.08 	0.00
579 	0.46 	0.08 	0.01
580 	0.46 	0.08 	0.01
581 	0.47 	0.08 	0.00
582 	0.44 	0.08 	0.00
583 	0.47 	0.08 	0.00
584 	0.46 	0.08 	0.01
585 	0.46 	0.08 	0.01
586 	0.46 	0.07 	0.01
587 	0.44 	0.07 	0.01
588 	0.46 	0.07 	0.01
589 	0.46 	0.07 	0.01
590 	0.47 	0.10 	0.00
591 	0.47 	0.09 	0.00
592 	0.46 	0.08 	0.01
593 	0.47 	0.08 	0.01
594 	0.45 	0.09 	0.00
595 	0.46 	0.08 	0.00
596 	0.45 	0.09 	0.00
597 	0.46 	0.07 	0.01
598 	0.46 	0.08 	0.01
599 	0.46 	0.08 	0.00
600 	0.47 	0.08 	0.00
601 	0.46 	0.08 	0.00
602 	0.45 	0.08 	0.01
603 	0.46 	0.08 	0.01
604 	0.46 	0.08 	0.00
605 	0.45 	0.08 	0.00
606 	0.46 	0.08 	0.00
607 	0.46 	0.08 	0.00
608 	0.45 	0.08 	0.01
609 	0.46 	0.08 	0.00
610 	0.44 	0.07 	0.01
611 	0.45 	0.08 	0.00
612 	0.46 	0.08 	0.00
613 	0.46 	0.08 	0.00
614 	0.47 	0.08 	0.00
615 	0.45 	0.08 	0.00
616 	0.46 	0.08 	0.00
617 	0.47 	0.08 	0.00
618 	0.46 	0.07 	0.01
619 	0.45 	0.09 	0.00
620 	0.46 	0.08 	0.00
621 	0.45 	0.08 	0.01
622 	0.47 	0.08 	0.01
623 	0.46 	0.08 	0.01
624 	0.44 	0.09 	0.00
625 	0.46 	0.08 	0.00
626 	0.46 	0.08 	0.00
627 	0.47 	0.08 	0.01
628 	0.46 	0.09 	0.00
629 	0.45 	0.08 	0.00
630 	0.46 	0.08 	0.01
631 	0.46 	0.06 	0.02
632 	0.47 	0.08 	0.00
633 	0.44 	0.08 	0.00
634 	0.45 	0.08 	0.00
635 	0.46 	0.07 	0.01
636 	0.46 	0.08 	0.00
637 	0.44 	0.07 	0.01
638 	0.44 	0.08 	0.01
639 	0.46 	0.08 	0.01
640 	0.46 	0.08 	0.00
641 	0.46 	0.09 	0.00
642 	0.44 	0.08 	0.00
643 	0.46 	0.08 	0.01
644 	0.46 	0.08 	0.01
645 	0.45 	0.08 	0.00
646 	0.45 	0.08 	0.00
647 	0.43 	0.08 	0.00
648 	0.45 	0.07 	0.01
649 	0.45 	0.08 	0.00
650 	0.45 	0.08 	0.00
651 	0.45 	0.08 	0.00
652 	0.45 	0.09 	0.00
653 	0.47 	0.08 	0.01
654 	0.45 	0.09 	0.00
655 	0.46 	0.08 	0.01
656 	0.45 	0.07 	0.01
657 	0.45 	0.08 	0.00
658 	0.45 	0.08 	0.00
659 	0.45 	0.08 	0.00
660 	0.45 	0.08 	0.01
661 	0.44 	0.07 	0.01
662 	0.45 	0.07 	0.01
663 	0.45 	0.08 	0.00
664 	0.46 	0.07 	0.01
665 	0.46 	0.08 	0.01
666 	0.45 	0.08 	0.00
667 	0.45 	0.08 	0.00
668 	0.45 	0.08 	0.01
669 	0.46 	0.08 	0.00
670 	0.45 	0.07 	0.01
671 	0.44 	0.07 	0.01
672 	0.45 	0.08 	0.00
673 	0.46 	0.08 	0.01
674 	0.46 	0.07 	0.01
675 	0.43 	0.08 	0.00
676 	0.45 	0.08 	0.00
677 	0.45 	0.08 	0.01
678 	0.46 	0.07 	0.01
679 	0.44 	0.08 	0.01
680 	0.45 	0.08 	0.00
681 	0.45 	0.07 	0.01
682 	0.46 	0.08 	0.00
683 	0.46 	0.08 	0.00
684 	0.43 	0.07 	0.01
685 	0.46 	0.08 	0.00
686 	0.46 	0.08 	0.00
687 	0.46 	0.08 	0.01
688 	0.45 	0.07 	0.01
689 	0.44 	0.08 	0.00
690 	0.46 	0.07 	0.01
691 	0.45 	0.08 	0.00
692 	0.47 	0.09 	0.00
693 	0.43 	0.07 	0.01
694 	0.45 	0.08 	0.01
695 	0.46 	0.08 	0.00
696 	0.46 	0.08 	0.01
697 	0.45 	0.07 	0.01
698 	0.44 	0.07 	0.01
699 	0.46 	0.08 	0.01
700 	0.46 	0.08 	0.00
701 	0.45 	0.08 	0.00
702 	0.45 	0.08 	0.00
703 	0.44 	0.07 	0.01
704 	0.45 	0.07 	0.01
705 	0.45 	0.08 	0.00
706 	0.45 	0.08 	0.00
707 	0.44 	0.07 	0.01
708 	0.46 	0.08 	0.00
709 	0.45 	0.07 	0.01
710 	0.45 	0.08 	0.00
711 	0.46 	0.08 	0.00
712 	0.44 	0.08 	0.01
713 	0.48 	0.08 	0.01
714 	0.46 	0.08 	0.00
715 	0.45 	0.08 	0.00
716 	0.46 	0.08 	0.01
717 	0.45 	0.08 	0.00
718 	0.46 	0.08 	0.01
719 	0.45 	0.08 	0.00
720 	0.47 	0.08 	0.00
721 	0.44 	0.08 	0.01
722 	0.46 	0.08 	0.00
723 	0.45 	0.08 	0.00
724 	0.46 	0.08 	0.00
725 	0.46 	0.08 	0.00
726 	0.45 	0.08 	0.01
727 	0.45 	0.08 	0.01
728 	0.45 	0.08 	0.00
729 	0.46 	0.08 	0.00
730 	0.45 	0.08 	0.00
731 	0.44 	0.08 	0.00
732 	0.45 	0.08 	0.00
733 	0.46 	0.08 	0.00
734 	0.45 	0.08 	0.01
735 	0.44 	0.07 	0.01
736 	0.45 	0.08 	0.00
737 	0.46 	0.08 	0.00
738 	0.46 	0.08 	0.01
739 	0.46 	0.08 	0.01
740 	0.44 	0.08 	0.00
741 	0.45 	0.08 	0.00
742 	0.46 	0.08 	0.00
743 	0.45 	0.08 	0.00
744 	0.44 	0.08 	0.01
745 	0.46 	0.10 	0.00
746 	0.46 	0.08 	0.00
747 	0.46 	0.08 	0.01
748 	0.46 	0.08 	0.01
749 	0.43 	0.07 	0.01
750 	0.46 	0.07 	0.01
751 	0.47 	0.08 	0.00
752 	0.45 	0.08 	0.00
753 	0.45 	0.07 	0.02
754 	0.44 	0.07 	0.01
755 	0.45 	0.08 	0.00
756 	0.46 	0.08 	0.00
757 	0.45 	0.08 	0.00
758 	0.46 	0.08 	0.00
759 	0.46 	0.08 	0.00
760 	0.45 	0.07 	0.01
761 	0.45 	0.08 	0.00
762 	0.45 	0.08 	0.01
763 	0.45 	0.08 	0.00
764 	0.46 	0.07 	0.01
765 	0.45 	0.08 	0.01
766 	0.45 	0.07 	0.01
767 	0.46 	0.07 	0.01
768 	0.46 	0.08 	0.00
769 	0.46 	0.08 	0.01
770 	0.45 	0.08 	0.00
771 	0.47 	0.08 	0.00
772 	0.44 	0.08 	0.01
773 	0.46 	0.09 	0.00
774 	0.45 	0.08 	0.00
775 	0.45 	0.08 	0.01
776 	0.46 	0.08 	0.00
777 	0.45 	0.08 	0.00
778 	0.45 	0.08 	0.00
779 	0.45 	0.08 	0.01
780 	0.46 	0.08 	0.00
781 	0.45 	0.08 	0.00
782 	0.44 	0.07 	0.01
783 	0.46 	0.08 	0.00
784 	0.45 	0.07 	0.01
785 	0.45 	0.08 	0.00
786 	0.45 	0.08 	0.00
787 	0.45 	0.08 	0.00
788 	0.45 	0.08 	0.00
789 	0.46 	0.07 	0.01
790 	0.46 	0.08 	0.01
791 	0.44 	0.07 	0.02
792 	0.45 	0.08 	0.01
793 	0.45 	0.08 	0.00
794 	0.45 	0.08 	0.00
795 	0.45 	0.08 	0.00
796 	0.44 	0.07 	0.01
797 	0.47 	0.08 	0.01
798 	0.46 	0.08 	0.00
799 	0.46 	0.08 	0.00
800 	0.43 	0.08 	0.00
801 	0.45 	0.07 	0.01
802 	0.46 	0.07 	0.01
803 	0.45 	0.08 	0.01
804 	0.45 	0.08 	0.00
805 	0.44 	0.08 	0.00
806 	0.45 	0.08 	0.00
807 	0.46 	0.08 	0.00
808 	0.45 	0.07 	0.01
809 	0.45 	0.08 	0.01
810 	0.46 	0.07 	0.01
811 	0.46 	0.09 	0.00
812 	0.44 	0.08 	0.00
813 	0.45 	0.08 	0.01
814 	0.44 	0.09 	0.00
815 	0.46 	0.07 	0.01
816 	0.45 	0.08 	0.00
817 	0.45 	0.08 	0.00
818 	0.46 	0.08 	0.00
819 	0.44 	0.08 	0.01
820 	0.46 	0.07 	0.01
821 	0.44 	0.08 	0.00
822 	0.46 	0.09 	0.00
823 	0.46 	0.08 	0.00
