221 	0.09 	0.06 	0.00
222 	0.09 	0.05 	0.00
223 	0.09 	0.05 	0.01
224 	0.10 	0.05 	0.01
225 	0.09 	0.05 	0.00
226 	0.10 	0.04 	0.02
227 	0.09 	0.05 	0.01
228 	0.09 	0.06 	0.00
229 	0.10 	0.06 	0.00
230 	0.09 	0.05 	0.00
231 	0.09 	0.05 	0.00
232 	0.09 	0.06 	0.00
233 	0.10 	0.05 	0.01
234 	0.09 	0.05 	0.00
235 	0.10 	0.06 	0.00
236 	0.10 	0.05 	0.01
237 	0.09 	0.05 	0.00
238 	0.10 	0.05 	0.01
239 	0.10 	0.06 	0.01
240 	0.10 	0.05 	0.01
241 	0.10 	0.05 	0.00
242 	0.10 	0.05 	0.01
243 	0.09 	0.04 	0.01
244 	0.09 	0.05 	0.01
245 	0.09 	0.05 	0.00
246 	0.09 	0.06 	0.00
247 	0.09 	0.05 	0.00
248 	0.09 	0.05 	0.00
249 	0.09 	0.04 	0.01
250 	0.09 	0.06 	0.00
251 	0.09 	0.05 	0.00
252 	0.10 	0.06 	0.00
253 	0.09 	0.05 	0.01
254 	0.09 	0.06 	0.00
255 	0.09 	0.06 	0.00
256 	0.09 	0.06 	0.00
257 	0.10 	0.05 	0.00
258 	0.09 	0.06 	0.00
259 	0.10 	0.05 	0.01
260 	0.10 	0.06 	0.00
261 	0.09 	0.04 	0.01
262 	0.10 	0.06 	0.01
263 	0.10 	0.06 	0.00
264 	0.09 	0.05 	0.01
265 	0.10 	0.05 	0.01
266 	0.09 	0.05 	0.00
267 	0.10 	0.05 	0.01
268 	0.09 	0.06 	0.00
269 	0.10 	0.06 	0.00
270 	0.10 	0.05 	0.01
271 	0.09 	0.05 	0.01
272 	0.09 	0.05 	0.00
273 	0.10 	0.04 	0.01
274 	0.10 	0.06 	0.00
275 	0.09 	0.06 	0.00
276 	0.10 	0.06 	0.00
277 	0.09 	0.05 	0.01
278 	0.09 	0.05 	0.01
279 	0.10 	0.06 	0.00
280 	0.10 	0.05 	0.01
281 	0.09 	0.05 	0.00
282 	0.10 	0.05 	0.01
283 	0.09 	0.04 	0.01
284 	0.09 	0.05 	0.01
285 	0.09 	0.05 	0.00
286 	0.10 	0.05 	0.01
287 	0.10 	0.06 	0.00
288 	0.10 	0.06 	0.00
289 	0.11 	0.07 	0.00
290 	0.10 	0.06 	0.00
291 	0.09 	0.05 	0.01
292 	0.10 	0.06 	0.00
293 	0.10 	0.05 	0.00
294 	0.10 	0.06 	0.00
295 	0.09 	0.05 	0.00
296 	0.10 	0.05 	0.01
297 	0.09 	0.05 	0.00
298 	0.09 	0.06 	0.00
299 	0.10 	0.06 	0.01
300 	0.09 	0.05 	0.00
301 	0.09 	0.05 	0.01
302 	0.10 	0.05 	0.01
303 	0.09 	0.06 	0.00
304 	0.09 	0.05 	0.01
305 	0.10 	0.05 	0.01
306 	0.09 	0.06 	0.00
307 	0.10 	0.05 	0.01
308 	0.09 	0.06 	0.00
309 	0.10 	0.05 	0.01
310 	0.10 	0.05 	0.01
311 	0.10 	0.06 	0.00
312 	0.10 	0.06 	0.00
313 	0.10 	0.05 	0.01
314 	0.10 	0.06 	0.00
315 	0.09 	0.06 	0.00
316 	0.10 	0.06 	0.00
317 	0.09 	0.05 	0.00
318 	0.09 	0.05 	0.00
319 	0.09 	0.05 	0.00
320 	0.10 	0.06 	0.00
321 	0.09 	0.05 	0.00
322 	0.10 	0.06 	0.00
323 	0.10 	0.04 	0.01
324 	0.09 	0.04 	0.02
325 	0.10 	0.05 	0.01
326 	0.09 	0.04 	0.01
327 	0.09 	0.05 	0.00
328 	0.10 	0.06 	0.00
329 	0.10 	0.05 	0.01
330 	0.09 	0.05 	0.01
331 	0.10 	0.05 	0.01
332 	0.09 	0.05 	0.00
333 	0.10 	0.06 	0.00
334 	0.09 	0.05 	0.01
335 	0.10 	0.05 	0.01
336 	0.09 	0.05 	0.01
337 	0.10 	0.05 	0.01
338 	0.10 	0.05 	0.00
339 	0.10 	0.06 	0.00
340 	0.09 	0.04 	0.02
341 	0.10 	0.05 	0.01
342 	0.09 	0.05 	0.00
343 	0.10 	0.05 	0.01
344 	0.09 	0.04 	0.01
345 	0.10 	0.06 	0.00
346 	0.10 	0.06 	0.00
347 	0.10 	0.05 	0.01
348 	0.10 	0.05 	0.01
349 	0.10 	0.05 	0.01
350 	0.09 	0.04 	0.01
351 	0.10 	0.04 	0.01
352 	0.10 	0.05 	0.00
353 	0.10 	0.06 	0.00
354 	0.09 	0.05 	0.00
355 	0.09 	0.04 	0.01
356 	0.10 	0.06 	0.00
357 	0.10 	0.06 	0.00
358 	0.10 	0.06 	0.00
359 	0.10 	0.06 	0.00
360 	0.10 	0.06 	0.00
361 	0.10 	0.06 	0.00
362 	0.10 	0.05 	0.01
363 	0.10 	0.05 	0.01
364 	0.09 	0.05 	0.00
365 	0.10 	0.05 	0.01
366 	0.09 	0.05 	0.01
367 	0.09 	0.05 	0.01
368 	0.09 	0.05 	0.00
369 	0.10 	0.05 	0.01
370 	0.09 	0.04 	0.01
371 	0.10 	0.06 	0.00
372 	0.09 	0.05 	0.00
373 	0.09 	0.06 	0.00
374 	0.10 	0.05 	0.01
375 	0.09 	0.05 	0.00
376 	0.09 	0.05 	0.00
377 	0.10 	0.06 	0.00
378 	0.09 	0.05 	0.00
379 	0.09 	0.05 	0.00
380 	0.10 	0.06 	0.00
381 	0.09 	0.05 	0.00
382 	0.10 	0.06 	0.00
383 	0.10 	0.06 	0.01
384 	0.09 	0.05 	0.01
385 	0.10 	0.05 	0.01
386 	0.10 	0.06 	0.00
387 	0.10 	0.05 	0.02
388 	0.10 	0.06 	0.00
389 	0.11 	0.06 	0.01
390 	0.10 	0.04 	0.02
391 	0.09 	0.05 	0.00
392 	0.11 	0.07 	0.00
393 	0.09 	0.04 	0.02
394 	0.09 	0.05 	0.00
395 	0.10 	0.05 	0.01
396 	0.09 	0.05 	0.00
397 	0.10 	0.05 	0.01
398 	0.10 	0.06 	0.00
399 	0.10 	0.05 	0.01
400 	0.09 	0.05 	0.01
401 	0.10 	0.06 	0.00
402 	0.10 	0.06 	0.00
403 	0.09 	0.06 	0.00
404 	0.09 	0.04 	0.01
405 	0.09 	0.06 	0.00
406 	0.09 	0.06 	0.00
407 	0.09 	0.04 	0.01
408 	0.09 	0.05 	0.00
409 	0.09 	0.04 	0.02
410 	0.10 	0.06 	0.00
411 	0.10 	0.06 	0.00
412 	0.10 	0.05 	0.00
413 	0.10 	0.05 	0.01
414 	0.10 	0.06 	0.00
415 	0.10 	0.06 	0.00
416 	0.09 	0.05 	0.01
417 	0.10 	0.05 	0.01
418 	0.09 	0.04 	0.01
419 	0.10 	0.06 	0.00
420 	0.09 	0.05 	0.01
421 	0.10 	0.06 	0.00
422 	0.10 	0.05 	0.01
423 	0.10 	0.06 	0.00
424 	0.10 	0.05 	0.01
425 	0.10 	0.06 	0.00
426 	0.09 	0.05 	0.00
427 	0.11 	0.06 	0.00
428 	0.09 	0.06 	0.00
429 	0.09 	0.05 	0.00
430 	0.09 	0.05 	0.01
431 	0.10 	0.06 	0.00
432 	0.09 	0.05 	0.00
433 	0.10 	0.06 	0.00
434 	0.09 	0.05 	0.01
435 	0.09 	0.05 	0.00
436 	0.10 	0.06 	0.00
437 	0.09 	0.06 	0.00
438 	0.10 	0.06 	0.00
439 	0.09 	0.05 	0.00
440 	0.10 	0.04 	0.02
441 	0.09 	0.05 	0.01
442 	0.10 	0.06 	0.00
443 	0.09 	0.05 	0.00
444 	0.10 	0.05 	0.01
445 	0.10 	0.05 	0.01
446 	0.09 	0.06 	0.00
447 	0.10 	0.06 	0.00
448 	0.09 	0.05 	0.01
449 	0.10 	0.05 	0.01
450 	0.10 	0.06 	0.00
451 	0.10 	0.06 	0.00
452 	0.10 	0.05 	0.01
453 	0.09 	0.05 	0.00
454 	0.10 	0.06 	0.00
455 	0.09 	0.06 	0.00
456 	0.09 	0.05 	0.00
457 	0.10 	0.05 	0.01
458 	0.09 	0.05 	0.01
459 	0.10 	0.05 	0.01
460 	0.09 	0.05 	0.01
461 	0.10 	0.05 	0.01
462 	0.09 	0.05 	0.00
463 	0.09 	0.05 	0.00
464 	0.10 	0.05 	0.01
465 	0.10 	0.06 	0.00
466 	0.09 	0.06 	0.00
467 	0.09 	0.06 	0.00
468 	0.10 	0.06 	0.00
469 	0.09 	0.06 	0.00
470 	0.10 	0.06 	0.00
471 	0.09 	0.05 	0.01
472 	0.09 	0.06 	0.00
473 	0.09 	0.04 	0.01
474 	0.09 	0.05 	0.00
475 	0.10 	0.06 	0.00
476 	0.09 	0.05 	0.01
477 	0.09 	0.05 	0.00
478 	0.10 	0.06 	0.00
479 	0.09 	0.05 	0.01
480 	0.09 	0.05 	0.01
481 	0.10 	0.06 	0.00
482 	0.11 	0.06 	0.00
483 	0.10 	0.06 	0.00
484 	0.10 	0.05 	0.01
485 	0.10 	0.06 	0.01
486 	0.09 	0.05 	0.01
487 	0.10 	0.05 	0.01
488 	0.09 	0.05 	0.00
489 	0.09 	0.06 	0.00
490 	0.10 	0.05 	0.01
491 	0.09 	0.05 	0.00
492 	0.10 	0.06 	0.00
493 	0.09 	0.05 	0.00
494 	0.10 	0.05 	0.01
495 	0.10 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.09 	0.06 	0.00
498 	0.09 	0.05 	0.01
499 	0.09 	0.05 	0.01
500 	0.09 	0.05 	0.01
501 	0.10 	0.06 	0.00
502 	0.09 	0.04 	0.02
503 	0.10 	0.05 	0.01
504 	0.09 	0.05 	0.00
505 	0.09 	0.05 	0.01
506 	0.10 	0.06 	0.00
507 	0.09 	0.06 	0.00
508 	0.09 	0.06 	0.00
509 	0.09 	0.04 	0.01
510 	0.09 	0.05 	0.00
511 	0.10 	0.05 	0.01
512 	0.09 	0.05 	0.00
513 	0.10 	0.05 	0.01
514 	0.09 	0.05 	0.00
515 	0.09 	0.05 	0.00
516 	0.10 	0.06 	0.00
517 	0.09 	0.05 	0.00
518 	0.09 	0.06 	0.00
519 	0.10 	0.05 	0.01
520 	0.09 	0.05 	0.01
521 	0.09 	0.05 	0.01
522 	0.10 	0.05 	0.01
523 	0.09 	0.06 	0.00
524 	0.10 	0.05 	0.01
525 	0.09 	0.06 	0.00
526 	0.09 	0.06 	0.00
527 	0.10 	0.06 	0.00
528 	0.09 	0.05 	0.01
529 	0.09 	0.05 	0.00
530 	0.09 	0.05 	0.01
531 	0.09 	0.06 	0.00
532 	0.10 	0.05 	0.01
533 	0.09 	0.04 	0.01
534 	0.10 	0.05 	0.01
535 	0.09 	0.05 	0.01
536 	0.09 	0.06 	0.00
537 	0.10 	0.06 	0.00
538 	0.09 	0.05 	0.00
539 	0.09 	0.05 	0.01
540 	0.09 	0.05 	0.00
541 	0.10 	0.06 	0.00
542 	0.09 	0.05 	0.00
543 	0.10 	0.05 	0.01
544 	0.09 	0.05 	0.01
545 	0.09 	0.05 	0.00
546 	0.09 	0.05 	0.00
547 	0.10 	0.05 	0.01
548 	0.09 	0.06 	0.00
549 	0.09 	0.05 	0.00
550 	0.09 	0.05 	0.01
551 	0.09 	0.05 	0.01
552 	0.10 	0.05 	0.01
553 	0.09 	0.05 	0.00
554 	0.09 	0.06 	0.00
555 	0.09 	0.06 	0.00
556 	0.09 	0.05 	0.00
557 	0.09 	0.06 	0.00
558 	0.09 	0.05 	0.01
559 	0.09 	0.06 	0.00
560 	0.10 	0.05 	0.01
561 	0.09 	0.06 	0.00
562 	0.09 	0.05 	0.00
563 	0.09 	0.05 	0.01
564 	0.10 	0.04 	0.02
565 	0.10 	0.06 	0.00
566 	0.09 	0.05 	0.01
567 	0.10 	0.06 	0.00
568 	0.09 	0.05 	0.01
569 	0.09 	0.06 	0.00
570 	0.10 	0.06 	0.00
571 	0.09 	0.04 	0.01
572 	0.09 	0.05 	0.00
573 	0.10 	0.06 	0.00
574 	0.09 	0.06 	0.00
575 	0.09 	0.06 	0.00
576 	0.09 	0.05 	0.00
577 	0.09 	0.06 	0.00
578 	0.09 	0.05 	0.00
579 	0.10 	0.06 	0.00
580 	0.09 	0.05 	0.00
581 	0.09 	0.05 	0.01
582 	0.10 	0.06 	0.00
583 	0.09 	0.06 	0.00
584 	0.10 	0.05 	0.01
585 	0.09 	0.05 	0.01
586 	0.09 	0.04 	0.02
587 	0.09 	0.06 	0.00
588 	0.09 	0.05 	0.01
589 	0.09 	0.05 	0.01
590 	0.09 	0.05 	0.01
591 	0.09 	0.05 	0.01
592 	0.10 	0.06 	0.00
593 	0.09 	0.06 	0.00
594 	0.10 	0.06 	0.00
595 	0.09 	0.05 	0.01
596 	0.09 	0.04 	0.01
597 	0.10 	0.05 	0.01
598 	0.10 	0.06 	0.01
599 	0.09 	0.06 	0.00
600 	0.09 	0.05 	0.00
601 	0.09 	0.05 	0.00
602 	0.09 	0.05 	0.00
603 	0.10 	0.05 	0.01
604 	0.09 	0.05 	0.00
605 	0.10 	0.05 	0.01
606 	0.09 	0.05 	0.00
607 	0.09 	0.05 	0.00
608 	0.10 	0.06 	0.00
609 	0.09 	0.05 	0.01
610 	0.09 	0.05 	0.00
611 	0.09 	0.05 	0.00
612 	0.10 	0.06 	0.00
613 	0.09 	0.05 	0.00
614 	0.09 	0.05 	0.01
615 	0.10 	0.06 	0.00
616 	0.09 	0.06 	0.00
617 	0.10 	0.05 	0.01
618 	0.09 	0.05 	0.01
619 	0.09 	0.04 	0.02
620 	0.10 	0.06 	0.00
621 	0.09 	0.06 	0.00
622 	0.10 	0.06 	0.00
623 	0.09 	0.04 	0.01
624 	0.09 	0.05 	0.01
625 	0.11 	0.06 	0.00
626 	0.10 	0.06 	0.00
627 	0.10 	0.05 	0.01
628 	0.10 	0.04 	0.01
629 	0.10 	0.06 	0.00
630 	0.09 	0.05 	0.00
631 	0.10 	0.06 	0.00
632 	0.09 	0.06 	0.00
633 	0.10 	0.06 	0.00
634 	0.11 	0.06 	0.01
635 	0.09 	0.05 	0.00
636 	0.09 	0.05 	0.00
637 	0.10 	0.05 	0.01
638 	0.09 	0.05 	0.01
639 	0.09 	0.05 	0.01
640 	0.09 	0.05 	0.00
641 	0.09 	0.04 	0.01
642 	0.09 	0.05 	0.00
643 	0.09 	0.05 	0.00
644 	0.10 	0.05 	0.01
645 	0.09 	0.04 	0.01
646 	0.10 	0.06 	0.00
647 	0.09 	0.05 	0.01
648 	0.09 	0.05 	0.00
649 	0.10 	0.06 	0.00
650 	0.09 	0.05 	0.00
651 	0.10 	0.05 	0.01
652 	0.09 	0.05 	0.00
653 	0.09 	0.06 	0.00
654 	0.09 	0.05 	0.00
655 	0.10 	0.05 	0.01
656 	0.09 	0.05 	0.00
657 	0.09 	0.05 	0.01
658 	0.09 	0.05 	0.01
659 	0.09 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.09 	0.05 	0.00
662 	0.09 	0.05 	0.01
663 	0.09 	0.04 	0.01
664 	0.09 	0.06 	0.00
665 	0.09 	0.05 	0.00
666 	0.10 	0.06 	0.00
667 	0.09 	0.05 	0.00
668 	0.09 	0.05 	0.00
669 	0.09 	0.06 	0.00
670 	0.09 	0.05 	0.01
671 	0.10 	0.06 	0.00
672 	0.09 	0.05 	0.00
673 	0.09 	0.06 	0.00
674 	0.10 	0.06 	0.00
675 	0.09 	0.05 	0.00
676 	0.09 	0.06 	0.00
677 	0.09 	0.05 	0.00
678 	0.09 	0.05 	0.01
679 	0.10 	0.05 	0.01
680 	0.09 	0.05 	0.00
681 	0.09 	0.06 	0.00
682 	0.10 	0.05 	0.01
683 	0.10 	0.05 	0.01
684 	0.10 	0.05 	0.01
685 	0.11 	0.06 	0.01
686 	0.10 	0.05 	0.00
687 	0.10 	0.06 	0.00
688 	0.10 	0.06 	0.00
689 	0.10 	0.06 	0.00
690 	0.10 	0.06 	0.00
691 	0.09 	0.05 	0.00
692 	0.10 	0.06 	0.00
693 	0.10 	0.05 	0.01
694 	0.10 	0.06 	0.00
695 	0.10 	0.06 	0.00
696 	0.10 	0.06 	0.00
697 	0.10 	0.06 	0.00
698 	0.10 	0.05 	0.01
699 	0.09 	0.05 	0.01
700 	0.10 	0.05 	0.01
701 	0.10 	0.06 	0.01
702 	0.10 	0.06 	0.00
703 	0.10 	0.06 	0.00
704 	0.10 	0.05 	0.01
705 	0.10 	0.06 	0.00
706 	0.10 	0.06 	0.00
707 	0.10 	0.06 	0.00
708 	0.10 	0.06 	0.00
709 	0.09 	0.05 	0.00
710 	0.11 	0.06 	0.01
711 	0.10 	0.06 	0.00
712 	0.09 	0.05 	0.00
713 	0.10 	0.04 	0.02
714 	0.10 	0.06 	0.01
715 	0.10 	0.06 	0.00
716 	0.10 	0.06 	0.01
717 	0.10 	0.06 	0.00
718 	0.10 	0.06 	0.00
719 	0.10 	0.06 	0.00
720 	0.10 	0.05 	0.01
721 	0.10 	0.06 	0.00
722 	0.09 	0.06 	0.00
723 	0.09 	0.05 	0.00
724 	0.10 	0.05 	0.01
725 	0.10 	0.06 	0.00
726 	0.10 	0.06 	0.00
727 	0.09 	0.05 	0.00
728 	0.10 	0.06 	0.00
729 	0.09 	0.05 	0.01
730 	0.11 	0.07 	0.00
731 	0.10 	0.06 	0.00
732 	0.09 	0.05 	0.01
733 	0.10 	0.05 	0.01
734 	0.09 	0.06 	0.00
735 	0.10 	0.06 	0.01
736 	0.09 	0.04 	0.01
737 	0.09 	0.05 	0.01
738 	0.10 	0.06 	0.00
739 	0.09 	0.06 	0.00
740 	0.10 	0.06 	0.00
741 	0.09 	0.05 	0.00
742 	0.10 	0.06 	0.00
743 	0.09 	0.04 	0.02
744 	0.09 	0.05 	0.01
745 	0.09 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.10 	0.06 	0.00
748 	0.10 	0.06 	0.00
749 	0.09 	0.05 	0.01
750 	0.10 	0.05 	0.01
751 	0.10 	0.06 	0.00
752 	0.10 	0.06 	0.00
753 	0.10 	0.04 	0.02
754 	0.09 	0.05 	0.01
755 	0.09 	0.05 	0.01
756 	0.09 	0.04 	0.02
757 	0.10 	0.06 	0.00
758 	0.10 	0.06 	0.00
759 	0.09 	0.05 	0.00
760 	0.09 	0.05 	0.00
761 	0.09 	0.05 	0.00
762 	0.09 	0.05 	0.00
763 	0.09 	0.06 	0.00
764 	0.09 	0.05 	0.00
765 	0.09 	0.05 	0.00
766 	0.09 	0.06 	0.00
767 	0.09 	0.06 	0.00
768 	0.09 	0.05 	0.01
769 	0.10 	0.05 	0.01
770 	0.09 	0.05 	0.00
771 	0.09 	0.05 	0.00
772 	0.09 	0.06 	0.00
773 	0.09 	0.05 	0.00
774 	0.10 	0.05 	0.00
775 	0.10 	0.06 	0.00
776 	0.09 	0.05 	0.00
777 	0.10 	0.05 	0.01
778 	0.09 	0.05 	0.01
779 	0.09 	0.05 	0.00
780 	0.10 	0.06 	0.00
781 	0.09 	0.05 	0.00
782 	0.10 	0.06 	0.00
783 	0.10 	0.05 	0.01
784 	0.10 	0.06 	0.00
785 	0.09 	0.05 	0.00
786 	0.10 	0.06 	0.00
787 	0.09 	0.06 	0.00
788 	0.09 	0.05 	0.01
789 	0.10 	0.06 	0.01
790 	0.10 	0.05 	0.01
791 	0.09 	0.04 	0.01
792 	0.09 	0.05 	0.00
793 	0.09 	0.05 	0.01
794 	0.10 	0.05 	0.01
795 	0.09 	0.05 	0.01
796 	0.09 	0.06 	0.00
797 	0.09 	0.06 	0.00
798 	0.11 	0.06 	0.01
799 	0.10 	0.05 	0.01
800 	0.10 	0.04 	0.02
801 	0.09 	0.05 	0.00
802 	0.10 	0.06 	0.00
803 	0.10 	0.06 	0.00
804 	0.09 	0.05 	0.00
805 	0.09 	0.06 	0.00
806 	0.09 	0.05 	0.00
807 	0.10 	0.06 	0.00
808 	0.09 	0.04 	0.01
809 	0.10 	0.06 	0.00
810 	0.09 	0.05 	0.01
811 	0.10 	0.05 	0.01
812 	0.09 	0.05 	0.01
813 	0.10 	0.05 	0.01
814 	0.11 	0.06 	0.01
815 	0.10 	0.06 	0.00
816 	0.10 	0.06 	0.00
817 	0.09 	0.05 	0.00
818 	0.10 	0.06 	0.00
819 	0.09 	0.05 	0.00
820 	0.10 	0.06 	0.00
821 	0.09 	0.05 	0.01
822 	0.10 	0.06 	0.00
823 	0.10 	0.06 	0.00
