100 	0.46 	0.07 	0.01
101 	0.45 	0.08 	0.00
102 	0.46 	0.07 	0.01
103 	0.45 	0.08 	0.00
104 	0.46 	0.08 	0.01
105 	0.46 	0.08 	0.00
106 	0.45 	0.08 	0.00
107 	0.46 	0.08 	0.01
108 	0.47 	0.08 	0.01
109 	0.44 	0.08 	0.00
110 	0.50 	0.08 	0.00
111 	0.49 	0.07 	0.01
112 	0.45 	0.08 	0.00
113 	0.47 	0.07 	0.01
114 	0.45 	0.07 	0.01
115 	0.47 	0.08 	0.01
116 	0.46 	0.07 	0.01
117 	0.47 	0.07 	0.01
118 	0.45 	0.06 	0.02
119 	0.46 	0.07 	0.01
120 	0.45 	0.08 	0.00
121 	0.47 	0.07 	0.01
122 	0.44 	0.08 	0.00
123 	0.46 	0.08 	0.00
124 	0.46 	0.07 	0.01
125 	0.46 	0.09 	0.00
126 	0.48 	0.08 	0.01
127 	0.46 	0.08 	0.00
128 	0.46 	0.07 	0.01
129 	0.46 	0.07 	0.01
130 	0.46 	0.07 	0.01
131 	0.46 	0.08 	0.00
132 	0.45 	0.08 	0.00
133 	0.46 	0.07 	0.01
134 	0.46 	0.08 	0.00
135 	0.46 	0.07 	0.01
136 	0.46 	0.08 	0.00
137 	0.46 	0.07 	0.01
138 	0.44 	0.08 	0.00
139 	0.47 	0.08 	0.01
140 	0.46 	0.08 	0.00
141 	0.44 	0.08 	0.00
142 	0.47 	0.08 	0.01
143 	0.46 	0.08 	0.01
144 	0.45 	0.09 	0.00
145 	0.46 	0.07 	0.01
146 	0.46 	0.08 	0.00
147 	0.46 	0.07 	0.01
148 	0.46 	0.08 	0.01
149 	0.46 	0.08 	0.00
150 	0.46 	0.08 	0.00
151 	0.48 	0.09 	0.00
152 	0.45 	0.08 	0.00
153 	0.46 	0.08 	0.00
154 	0.44 	0.08 	0.00
155 	0.46 	0.08 	0.00
156 	0.47 	0.09 	0.00
157 	0.44 	0.07 	0.01
158 	0.48 	0.08 	0.01
159 	0.46 	0.08 	0.00
160 	0.46 	0.07 	0.01
161 	0.46 	0.08 	0.00
162 	0.43 	0.07 	0.01
163 	0.46 	0.08 	0.00
164 	0.47 	0.08 	0.01
165 	0.46 	0.09 	0.00
166 	0.47 	0.08 	0.00
167 	0.44 	0.07 	0.01
168 	0.47 	0.08 	0.00
169 	0.46 	0.08 	0.00
170 	0.44 	0.08 	0.00
171 	0.46 	0.08 	0.00
172 	0.46 	0.08 	0.00
173 	0.46 	0.08 	0.00
174 	0.46 	0.08 	0.00
175 	0.46 	0.08 	0.00
176 	0.46 	0.08 	0.00
177 	0.47 	0.08 	0.00
178 	0.46 	0.08 	0.00
179 	0.46 	0.09 	0.00
180 	0.45 	0.08 	0.00
181 	0.46 	0.08 	0.00
182 	0.47 	0.08 	0.00
183 	0.44 	0.07 	0.01
184 	0.46 	0.07 	0.01
185 	0.46 	0.08 	0.00
186 	0.45 	0.07 	0.01
187 	0.47 	0.08 	0.00
188 	0.46 	0.08 	0.00
189 	0.45 	0.08 	0.00
190 	0.46 	0.08 	0.00
191 	0.46 	0.07 	0.00
192 	0.49 	0.07 	0.01
193 	0.50 	0.08 	0.00
194 	0.46 	0.07 	0.01
195 	0.46 	0.07 	0.01
196 	0.45 	0.08 	0.00
197 	0.46 	0.08 	0.00
198 	0.46 	0.08 	0.00
199 	0.45 	0.08 	0.01
200 	0.46 	0.08 	0.00
201 	0.46 	0.07 	0.01
202 	0.46 	0.08 	0.00
203 	0.47 	0.07 	0.02
204 	0.47 	0.08 	0.00
205 	0.46 	0.08 	0.00
206 	0.45 	0.08 	0.00
207 	0.47 	0.08 	0.00
208 	0.46 	0.08 	0.00
209 	0.46 	0.08 	0.00
210 	0.46 	0.08 	0.00
211 	0.47 	0.07 	0.01
212 	0.44 	0.08 	0.00
213 	0.47 	0.08 	0.00
214 	0.46 	0.08 	0.01
215 	0.45 	0.07 	0.01
216 	0.47 	0.07 	0.02
217 	0.47 	0.07 	0.01
218 	0.46 	0.07 	0.01
219 	0.46 	0.08 	0.00
220 	0.46 	0.08 	0.01
221 	0.46 	0.08 	0.00
222 	0.45 	0.07 	0.01
223 	0.46 	0.07 	0.01
224 	0.46 	0.07 	0.01
225 	0.44 	0.06 	0.02
226 	0.47 	0.08 	0.00
227 	0.46 	0.07 	0.01
228 	0.45 	0.08 	0.00
229 	0.45 	0.07 	0.01
230 	0.46 	0.08 	0.00
231 	0.47 	0.09 	0.00
232 	0.47 	0.08 	0.01
233 	0.44 	0.08 	0.00
234 	0.46 	0.06 	0.01
235 	0.45 	0.07 	0.01
236 	0.46 	0.07 	0.01
237 	0.46 	0.08 	0.00
238 	0.45 	0.07 	0.01
239 	0.46 	0.08 	0.00
240 	0.47 	0.08 	0.01
241 	0.47 	0.08 	0.00
242 	0.46 	0.08 	0.00
243 	0.47 	0.08 	0.00
244 	0.47 	0.07 	0.01
245 	0.45 	0.08 	0.01
246 	0.47 	0.07 	0.01
247 	0.47 	0.08 	0.00
248 	0.46 	0.08 	0.00
249 	0.48 	0.10 	0.00
250 	0.46 	0.08 	0.00
251 	0.46 	0.08 	0.00
252 	0.46 	0.08 	0.00
253 	0.47 	0.08 	0.00
254 	0.47 	0.08 	0.00
255 	0.45 	0.07 	0.01
256 	0.47 	0.08 	0.00
257 	0.47 	0.08 	0.01
258 	0.46 	0.08 	0.00
259 	0.45 	0.08 	0.00
260 	0.47 	0.09 	0.00
261 	0.46 	0.08 	0.00
262 	0.46 	0.08 	0.00
263 	0.46 	0.07 	0.01
264 	0.46 	0.09 	0.00
265 	0.46 	0.07 	0.01
266 	0.46 	0.06 	0.02
267 	0.46 	0.08 	0.00
268 	0.45 	0.08 	0.00
269 	0.46 	0.08 	0.00
270 	0.46 	0.07 	0.01
271 	0.45 	0.07 	0.01
272 	0.45 	0.07 	0.01
273 	0.46 	0.07 	0.01
274 	0.48 	0.07 	0.01
275 	0.52 	0.08 	0.02
276 	0.46 	0.08 	0.00
277 	0.45 	0.07 	0.01
278 	0.46 	0.06 	0.02
279 	0.47 	0.08 	0.01
280 	0.46 	0.07 	0.01
281 	0.45 	0.08 	0.00
282 	0.46 	0.08 	0.00
283 	0.46 	0.07 	0.01
284 	0.45 	0.06 	0.01
285 	0.46 	0.08 	0.00
286 	0.46 	0.08 	0.00
287 	0.44 	0.07 	0.01
288 	0.46 	0.08 	0.00
289 	0.47 	0.08 	0.00
290 	0.45 	0.07 	0.01
291 	0.46 	0.08 	0.00
292 	0.46 	0.08 	0.00
293 	0.47 	0.08 	0.00
294 	0.46 	0.08 	0.01
295 	0.46 	0.08 	0.00
296 	0.46 	0.08 	0.01
297 	0.45 	0.08 	0.01
298 	0.47 	0.08 	0.00
299 	0.46 	0.06 	0.01
300 	0.45 	0.08 	0.00
301 	0.47 	0.07 	0.01
302 	0.46 	0.07 	0.01
303 	0.46 	0.08 	0.00
304 	0.45 	0.08 	0.00
305 	0.47 	0.08 	0.01
306 	0.46 	0.07 	0.01
307 	0.45 	0.07 	0.01
308 	0.46 	0.07 	0.01
309 	0.46 	0.08 	0.00
310 	0.45 	0.08 	0.01
311 	0.47 	0.08 	0.01
312 	0.46 	0.07 	0.01
313 	0.45 	0.07 	0.01
314 	0.46 	0.08 	0.00
315 	0.46 	0.08 	0.00
316 	0.47 	0.07 	0.02
317 	0.45 	0.08 	0.00
318 	0.46 	0.08 	0.00
319 	0.46 	0.08 	0.00
320 	0.44 	0.08 	0.00
321 	0.46 	0.06 	0.01
322 	0.46 	0.08 	0.00
323 	0.44 	0.07 	0.00
324 	0.46 	0.08 	0.00
325 	0.46 	0.08 	0.00
326 	0.45 	0.08 	0.00
327 	0.45 	0.07 	0.00
328 	0.46 	0.07 	0.01
329 	0.46 	0.07 	0.01
330 	0.46 	0.08 	0.00
331 	0.45 	0.07 	0.01
332 	0.46 	0.07 	0.01
333 	0.45 	0.08 	0.00
334 	0.46 	0.07 	0.01
335 	0.46 	0.08 	0.00
336 	0.45 	0.08 	0.00
337 	0.46 	0.08 	0.00
338 	0.47 	0.07 	0.01
339 	0.45 	0.07 	0.01
340 	0.47 	0.08 	0.00
341 	0.47 	0.08 	0.00
342 	0.46 	0.07 	0.01
343 	0.46 	0.08 	0.00
344 	0.46 	0.07 	0.01
345 	0.46 	0.08 	0.00
346 	0.46 	0.08 	0.00
347 	0.45 	0.07 	0.01
348 	0.46 	0.08 	0.00
349 	0.45 	0.08 	0.01
350 	0.47 	0.08 	0.01
351 	0.46 	0.07 	0.01
352 	0.44 	0.07 	0.01
353 	0.45 	0.08 	0.00
354 	0.46 	0.08 	0.00
355 	0.48 	0.08 	0.00
356 	0.50 	0.07 	0.01
357 	0.47 	0.07 	0.01
358 	0.47 	0.08 	0.00
359 	0.45 	0.08 	0.00
360 	0.46 	0.08 	0.00
361 	0.46 	0.07 	0.01
362 	0.44 	0.08 	0.00
363 	0.46 	0.07 	0.01
364 	0.46 	0.07 	0.01
365 	0.47 	0.08 	0.00
366 	0.46 	0.07 	0.02
367 	0.46 	0.08 	0.00
368 	0.46 	0.08 	0.00
369 	0.46 	0.08 	0.00
370 	0.46 	0.08 	0.00
371 	0.46 	0.08 	0.00
372 	0.45 	0.08 	0.00
373 	0.46 	0.08 	0.00
374 	0.46 	0.08 	0.00
375 	0.46 	0.08 	0.00
376 	0.46 	0.08 	0.01
377 	0.47 	0.08 	0.00
378 	0.46 	0.08 	0.01
379 	0.46 	0.08 	0.00
380 	0.46 	0.08 	0.01
381 	0.47 	0.08 	0.00
382 	0.45 	0.08 	0.00
383 	0.47 	0.08 	0.00
384 	0.46 	0.08 	0.00
385 	0.44 	0.07 	0.01
386 	0.46 	0.08 	0.00
387 	0.48 	0.08 	0.01
388 	0.45 	0.07 	0.01
389 	0.47 	0.08 	0.00
390 	0.47 	0.08 	0.01
391 	0.47 	0.07 	0.01
392 	0.46 	0.07 	0.01
393 	0.46 	0.08 	0.00
394 	0.45 	0.08 	0.00
395 	0.45 	0.07 	0.01
396 	0.46 	0.08 	0.00
397 	0.46 	0.08 	0.00
398 	0.44 	0.08 	0.00
399 	0.47 	0.08 	0.00
400 	0.46 	0.08 	0.00
401 	0.45 	0.08 	0.00
402 	0.46 	0.08 	0.00
403 	0.46 	0.08 	0.01
404 	0.46 	0.08 	0.00
405 	0.46 	0.08 	0.00
406 	0.46 	0.08 	0.00
407 	0.46 	0.08 	0.00
408 	0.45 	0.07 	0.01
409 	0.45 	0.08 	0.00
410 	0.46 	0.08 	0.00
411 	0.45 	0.08 	0.00
412 	0.46 	0.08 	0.01
413 	0.47 	0.07 	0.01
414 	0.46 	0.08 	0.01
415 	0.46 	0.08 	0.00
416 	0.46 	0.08 	0.00
417 	0.46 	0.07 	0.01
418 	0.46 	0.08 	0.00
419 	0.46 	0.08 	0.01
420 	0.46 	0.08 	0.00
421 	0.46 	0.08 	0.00
422 	0.47 	0.08 	0.00
423 	0.46 	0.08 	0.01
424 	0.44 	0.07 	0.01
425 	0.46 	0.06 	0.02
426 	0.47 	0.07 	0.01
427 	0.44 	0.08 	0.00
428 	0.47 	0.09 	0.00
429 	0.46 	0.08 	0.01
430 	0.46 	0.08 	0.00
431 	0.46 	0.08 	0.01
432 	0.48 	0.08 	0.00
433 	0.46 	0.08 	0.00
434 	0.45 	0.08 	0.00
435 	0.46 	0.08 	0.00
436 	0.46 	0.07 	0.01
437 	0.46 	0.08 	0.00
438 	0.49 	0.07 	0.01
439 	0.48 	0.08 	0.00
440 	0.49 	0.08 	0.00
441 	0.46 	0.07 	0.01
442 	0.46 	0.08 	0.00
443 	0.46 	0.08 	0.01
444 	0.47 	0.08 	0.01
445 	0.44 	0.07 	0.01
446 	0.46 	0.07 	0.01
447 	0.44 	0.07 	0.01
448 	0.46 	0.08 	0.00
449 	0.46 	0.06 	0.02
450 	0.45 	0.08 	0.00
451 	0.46 	0.08 	0.00
452 	0.46 	0.08 	0.00
453 	0.46 	0.07 	0.01
454 	0.46 	0.08 	0.00
455 	0.46 	0.08 	0.00
456 	0.46 	0.08 	0.00
457 	0.45 	0.08 	0.00
458 	0.46 	0.07 	0.01
459 	0.46 	0.08 	0.00
460 	0.44 	0.08 	0.00
461 	0.46 	0.08 	0.00
462 	0.47 	0.08 	0.00
463 	0.45 	0.08 	0.00
464 	0.46 	0.08 	0.00
465 	0.45 	0.07 	0.01
466 	0.46 	0.08 	0.00
467 	0.46 	0.08 	0.00
468 	0.46 	0.09 	0.00
469 	0.46 	0.08 	0.00
470 	0.45 	0.07 	0.01
471 	0.47 	0.06 	0.02
472 	0.46 	0.08 	0.00
473 	0.45 	0.06 	0.02
474 	0.46 	0.07 	0.01
475 	0.47 	0.07 	0.01
476 	0.46 	0.08 	0.00
477 	0.46 	0.08 	0.00
478 	0.46 	0.07 	0.01
479 	0.46 	0.08 	0.00
480 	0.47 	0.08 	0.01
481 	0.47 	0.07 	0.01
482 	0.46 	0.08 	0.00
483 	0.45 	0.08 	0.00
484 	0.46 	0.08 	0.00
485 	0.46 	0.09 	0.00
486 	0.44 	0.08 	0.00
487 	0.46 	0.07 	0.01
488 	0.45 	0.08 	0.00
489 	0.46 	0.08 	0.01
490 	0.46 	0.08 	0.00
491 	0.46 	0.08 	0.00
492 	0.46 	0.08 	0.00
493 	0.46 	0.08 	0.01
494 	0.46 	0.08 	0.00
495 	0.46 	0.07 	0.01
496 	0.45 	0.08 	0.00
497 	0.46 	0.08 	0.00
498 	0.47 	0.08 	0.01
499 	0.44 	0.07 	0.01
500 	0.46 	0.08 	0.01
501 	0.46 	0.08 	0.00
502 	0.45 	0.07 	0.00
503 	0.48 	0.08 	0.00
504 	0.47 	0.08 	0.00
505 	0.47 	0.07 	0.01
506 	0.46 	0.08 	0.00
507 	0.47 	0.07 	0.01
508 	0.56 	0.08 	0.00
509 	0.46 	0.07 	0.01
510 	0.46 	0.09 	0.00
511 	0.47 	0.08 	0.00
512 	0.44 	0.06 	0.02
513 	0.47 	0.07 	0.01
514 	0.46 	0.08 	0.01
515 	0.46 	0.08 	0.00
516 	0.46 	0.07 	0.01
517 	0.46 	0.08 	0.00
518 	0.47 	0.07 	0.01
519 	0.48 	0.08 	0.00
520 	0.51 	0.07 	0.01
521 	0.46 	0.08 	0.00
522 	0.45 	0.07 	0.01
523 	0.46 	0.07 	0.01
524 	0.47 	0.08 	0.01
525 	0.44 	0.08 	0.00
526 	0.48 	0.08 	0.00
527 	0.46 	0.08 	0.00
528 	0.46 	0.08 	0.00
529 	0.47 	0.08 	0.01
530 	0.47 	0.07 	0.01
531 	0.46 	0.07 	0.02
532 	0.46 	0.07 	0.02
533 	0.47 	0.08 	0.00
534 	0.46 	0.08 	0.00
535 	0.44 	0.08 	0.00
536 	0.46 	0.08 	0.00
537 	0.46 	0.07 	0.01
538 	0.45 	0.08 	0.00
539 	0.46 	0.07 	0.01
540 	0.46 	0.08 	0.00
541 	0.44 	0.07 	0.01
542 	0.46 	0.07 	0.01
543 	0.46 	0.07 	0.01
544 	0.46 	0.08 	0.00
545 	0.46 	0.08 	0.00
546 	0.45 	0.08 	0.00
547 	0.46 	0.07 	0.01
548 	0.46 	0.08 	0.00
549 	0.47 	0.08 	0.00
550 	0.46 	0.08 	0.00
551 	0.45 	0.07 	0.01
552 	0.46 	0.08 	0.00
553 	0.46 	0.07 	0.01
554 	0.45 	0.08 	0.01
555 	0.46 	0.07 	0.01
556 	0.47 	0.08 	0.00
557 	0.44 	0.08 	0.00
558 	0.46 	0.08 	0.00
559 	0.46 	0.08 	0.00
560 	0.46 	0.08 	0.01
561 	0.46 	0.07 	0.00
562 	0.46 	0.08 	0.00
563 	0.46 	0.08 	0.01
564 	0.46 	0.08 	0.00
565 	0.47 	0.07 	0.01
566 	0.45 	0.08 	0.00
567 	0.46 	0.07 	0.01
568 	0.46 	0.07 	0.01
569 	0.46 	0.08 	0.00
570 	0.45 	0.08 	0.00
571 	0.47 	0.09 	0.00
572 	0.46 	0.08 	0.00
573 	0.45 	0.08 	0.00
574 	0.46 	0.07 	0.01
575 	0.46 	0.08 	0.00
576 	0.45 	0.07 	0.01
577 	0.46 	0.08 	0.00
578 	0.46 	0.07 	0.01
579 	0.47 	0.07 	0.01
580 	0.46 	0.08 	0.00
581 	0.48 	0.10 	0.01
582 	0.45 	0.07 	0.01
583 	0.46 	0.09 	0.00
584 	0.46 	0.08 	0.00
585 	0.46 	0.08 	0.00
586 	0.44 	0.08 	0.00
587 	0.47 	0.08 	0.00
588 	0.46 	0.07 	0.01
589 	0.46 	0.08 	0.00
590 	0.46 	0.07 	0.01
591 	0.46 	0.07 	0.01
592 	0.46 	0.08 	0.00
593 	0.46 	0.07 	0.01
594 	0.46 	0.08 	0.00
595 	0.46 	0.08 	0.00
596 	0.46 	0.07 	0.01
597 	0.46 	0.08 	0.00
598 	0.46 	0.08 	0.00
599 	0.44 	0.08 	0.00
600 	0.46 	0.08 	0.00
601 	0.51 	0.08 	0.00
602 	0.49 	0.08 	0.01
603 	0.46 	0.06 	0.02
604 	0.47 	0.08 	0.00
605 	0.47 	0.08 	0.00
606 	0.45 	0.08 	0.00
607 	0.48 	0.08 	0.01
608 	0.46 	0.07 	0.01
609 	0.45 	0.08 	0.00
610 	0.47 	0.08 	0.00
611 	0.47 	0.07 	0.00
612 	0.45 	0.08 	0.00
613 	0.46 	0.08 	0.01
614 	0.47 	0.08 	0.00
615 	0.46 	0.07 	0.01
616 	0.46 	0.08 	0.00
617 	0.46 	0.08 	0.00
618 	0.48 	0.08 	0.01
619 	0.45 	0.07 	0.01
620 	0.47 	0.08 	0.01
621 	0.46 	0.08 	0.00
622 	0.44 	0.08 	0.00
623 	0.46 	0.07 	0.01
624 	0.46 	0.08 	0.01
625 	0.44 	0.08 	0.00
626 	0.47 	0.07 	0.01
627 	0.47 	0.09 	0.00
628 	0.46 	0.07 	0.01
629 	0.45 	0.07 	0.01
630 	0.46 	0.08 	0.00
631 	0.46 	0.07 	0.01
632 	0.46 	0.08 	0.00
633 	0.45 	0.07 	0.00
634 	0.46 	0.08 	0.01
635 	0.44 	0.08 	0.00
636 	0.46 	0.07 	0.01
637 	0.46 	0.07 	0.01
638 	0.44 	0.07 	0.01
639 	0.46 	0.08 	0.00
640 	0.46 	0.07 	0.01
641 	0.46 	0.07 	0.01
642 	0.46 	0.08 	0.00
643 	0.46 	0.08 	0.00
644 	0.46 	0.08 	0.00
645 	0.46 	0.08 	0.00
646 	0.46 	0.07 	0.01
647 	0.46 	0.07 	0.01
648 	0.45 	0.08 	0.01
649 	0.46 	0.08 	0.00
650 	0.46 	0.08 	0.00
651 	0.44 	0.08 	0.00
652 	0.45 	0.08 	0.00
653 	0.46 	0.08 	0.00
654 	0.45 	0.08 	0.00
655 	0.47 	0.08 	0.01
656 	0.46 	0.07 	0.01
657 	0.47 	0.08 	0.01
658 	0.45 	0.08 	0.00
659 	0.47 	0.08 	0.00
660 	0.46 	0.08 	0.00
661 	0.45 	0.07 	0.01
662 	0.45 	0.08 	0.00
663 	0.47 	0.08 	0.00
664 	0.45 	0.07 	0.01
665 	0.46 	0.08 	0.01
666 	0.46 	0.08 	0.01
667 	0.48 	0.09 	0.00
668 	0.46 	0.08 	0.00
669 	0.46 	0.07 	0.01
670 	0.45 	0.08 	0.00
671 	0.44 	0.08 	0.00
672 	0.46 	0.08 	0.00
673 	0.46 	0.08 	0.01
674 	0.44 	0.08 	0.00
675 	0.46 	0.07 	0.01
676 	0.46 	0.07 	0.01
677 	0.45 	0.08 	0.00
678 	0.46 	0.08 	0.00
679 	0.45 	0.08 	0.00
680 	0.46 	0.08 	0.00
681 	0.46 	0.07 	0.01
682 	0.50 	0.08 	0.00
683 	0.49 	0.07 	0.01
684 	0.46 	0.08 	0.00
685 	0.47 	0.07 	0.01
686 	0.47 	0.08 	0.00
687 	0.44 	0.07 	0.01
688 	0.46 	0.08 	0.00
689 	0.46 	0.07 	0.01
690 	0.45 	0.08 	0.00
691 	0.46 	0.07 	0.01
692 	0.46 	0.09 	0.00
693 	0.46 	0.08 	0.00
694 	0.46 	0.07 	0.01
695 	0.45 	0.08 	0.00
696 	0.46 	0.07 	0.01
697 	0.46 	0.08 	0.00
698 	0.46 	0.08 	0.01
699 	0.46 	0.07 	0.01
700 	0.45 	0.08 	0.00
701 	0.46 	0.08 	0.00
702 	0.47 	0.08 	0.00
703 	0.45 	0.08 	0.00
704 	0.46 	0.08 	0.00
705 	0.46 	0.08 	0.00
706 	0.46 	0.07 	0.01
707 	0.46 	0.08 	0.00
708 	0.46 	0.08 	0.00
709 	0.47 	0.08 	0.00
710 	0.45 	0.07 	0.01
711 	0.46 	0.08 	0.00
712 	0.47 	0.08 	0.01
713 	0.44 	0.08 	0.00
714 	0.47 	0.08 	0.00
715 	0.46 	0.08 	0.01
716 	0.45 	0.08 	0.00
717 	0.46 	0.08 	0.00
718 	0.46 	0.07 	0.01
719 	0.45 	0.08 	0.00
720 	0.46 	0.09 	0.00
721 	0.46 	0.08 	0.00
722 	0.45 	0.08 	0.00
723 	0.46 	0.08 	0.00
724 	0.45 	0.07 	0.01
725 	0.46 	0.08 	0.01
726 	0.45 	0.08 	0.00
727 	0.46 	0.07 	0.01
728 	0.45 	0.08 	0.01
729 	0.46 	0.08 	0.00
730 	0.46 	0.08 	0.01
731 	0.46 	0.08 	0.00
732 	0.46 	0.08 	0.00
733 	0.46 	0.08 	0.00
734 	0.46 	0.08 	0.00
735 	0.46 	0.07 	0.01
736 	0.44 	0.08 	0.00
737 	0.46 	0.07 	0.01
738 	0.46 	0.08 	0.00
739 	0.45 	0.08 	0.00
740 	0.46 	0.08 	0.00
741 	0.46 	0.08 	0.00
742 	0.46 	0.08 	0.00
743 	0.46 	0.08 	0.01
744 	0.46 	0.08 	0.00
745 	0.46 	0.07 	0.01
746 	0.46 	0.08 	0.00
747 	0.47 	0.07 	0.01
748 	0.46 	0.07 	0.01
749 	0.45 	0.08 	0.00
750 	0.46 	0.07 	0.01
751 	0.46 	0.09 	0.00
752 	0.45 	0.09 	0.00
753 	0.46 	0.08 	0.00
754 	0.45 	0.08 	0.00
755 	0.44 	0.07 	0.01
756 	0.45 	0.08 	0.00
757 	0.46 	0.07 	0.01
758 	0.45 	0.06 	0.01
759 	0.46 	0.08 	0.01
760 	0.46 	0.07 	0.01
761 	0.45 	0.08 	0.00
762 	0.46 	0.07 	0.01
763 	0.45 	0.08 	0.00
764 	0.50 	0.07 	0.01
765 	0.48 	0.08 	0.01
766 	0.47 	0.08 	0.00
767 	0.46 	0.08 	0.00
768 	0.45 	0.07 	0.01
769 	0.45 	0.06 	0.02
770 	0.47 	0.08 	0.00
771 	0.45 	0.08 	0.00
772 	0.45 	0.08 	0.00
773 	0.46 	0.07 	0.01
774 	0.45 	0.07 	0.00
775 	0.46 	0.08 	0.01
776 	0.45 	0.08 	0.00
777 	0.46 	0.07 	0.01
778 	0.46 	0.07 	0.01
779 	0.46 	0.07 	0.01
780 	0.46 	0.09 	0.00
781 	0.45 	0.08 	0.00
782 	0.47 	0.08 	0.01
783 	0.46 	0.07 	0.01
784 	0.45 	0.09 	0.00
785 	0.46 	0.08 	0.01
786 	0.48 	0.09 	0.00
787 	0.44 	0.07 	0.01
788 	0.47 	0.07 	0.01
789 	0.47 	0.08 	0.01
790 	0.46 	0.08 	0.00
791 	0.46 	0.07 	0.01
792 	0.45 	0.07 	0.01
793 	0.46 	0.08 	0.00
794 	0.45 	0.08 	0.00
795 	0.47 	0.09 	0.00
796 	0.45 	0.07 	0.01
797 	0.46 	0.08 	0.00
798 	0.46 	0.08 	0.00
799 	0.45 	0.08 	0.01
800 	0.45 	0.08 	0.00
801 	0.46 	0.07 	0.01
802 	0.47 	0.09 	0.00
803 	0.46 	0.08 	0.00
804 	0.46 	0.08 	0.00
805 	0.46 	0.08 	0.00
806 	0.46 	0.07 	0.01
807 	0.46 	0.08 	0.01
808 	0.46 	0.08 	0.00
809 	0.46 	0.07 	0.01
810 	0.45 	0.09 	0.00
811 	0.47 	0.08 	0.00
812 	0.46 	0.08 	0.00
813 	0.45 	0.07 	0.01
814 	0.46 	0.07 	0.01
815 	0.46 	0.08 	0.00
816 	0.45 	0.07 	0.01
817 	0.46 	0.08 	0.00
818 	0.45 	0.08 	0.00
819 	0.45 	0.07 	0.01
820 	0.46 	0.08 	0.00
821 	0.45 	0.08 	0.00
822 	0.46 	0.08 	0.01
823 	0.46 	0.07 	0.01
