73 	0.10 	0.05 	0.01
74 	0.09 	0.05 	0.00
75 	0.09 	0.05 	0.01
76 	0.09 	0.06 	0.00
77 	0.09 	0.05 	0.00
78 	0.09 	0.04 	0.01
79 	0.09 	0.05 	0.00
80 	0.10 	0.06 	0.00
81 	0.09 	0.06 	0.00
82 	0.10 	0.06 	0.00
83 	0.10 	0.05 	0.01
84 	0.09 	0.05 	0.01
85 	0.09 	0.06 	0.00
86 	0.10 	0.06 	0.00
87 	0.09 	0.04 	0.01
88 	0.09 	0.05 	0.00
89 	0.10 	0.06 	0.00
90 	0.10 	0.06 	0.00
91 	0.10 	0.05 	0.01
92 	0.09 	0.05 	0.01
93 	0.10 	0.06 	0.00
94 	0.09 	0.05 	0.01
95 	0.09 	0.05 	0.00
96 	0.10 	0.06 	0.00
97 	0.09 	0.06 	0.00
98 	0.10 	0.06 	0.00
99 	0.09 	0.05 	0.00
100 	0.09 	0.05 	0.00
101 	0.10 	0.06 	0.00
102 	0.10 	0.06 	0.00
103 	0.10 	0.05 	0.01
104 	0.09 	0.05 	0.01
105 	0.10 	0.05 	0.01
106 	0.09 	0.06 	0.00
107 	0.09 	0.05 	0.00
108 	0.10 	0.05 	0.01
109 	0.09 	0.05 	0.00
110 	0.10 	0.05 	0.01
111 	0.09 	0.05 	0.00
112 	0.10 	0.06 	0.00
113 	0.09 	0.05 	0.01
114 	0.10 	0.06 	0.00
115 	0.09 	0.04 	0.02
116 	0.10 	0.04 	0.02
117 	0.09 	0.05 	0.00
118 	0.09 	0.06 	0.00
119 	0.09 	0.05 	0.00
120 	0.10 	0.06 	0.00
121 	0.09 	0.05 	0.00
122 	0.10 	0.06 	0.00
123 	0.10 	0.05 	0.01
124 	0.09 	0.05 	0.01
125 	0.09 	0.05 	0.00
126 	0.10 	0.06 	0.00
127 	0.09 	0.05 	0.00
128 	0.10 	0.05 	0.01
129 	0.09 	0.06 	0.00
130 	0.11 	0.05 	0.01
131 	0.10 	0.06 	0.00
132 	0.11 	0.06 	0.00
133 	0.10 	0.05 	0.01
134 	0.09 	0.05 	0.01
135 	0.10 	0.06 	0.00
136 	0.09 	0.05 	0.01
137 	0.10 	0.06 	0.00
138 	0.09 	0.06 	0.00
139 	0.10 	0.05 	0.01
140 	0.10 	0.06 	0.00
141 	0.09 	0.05 	0.01
142 	0.09 	0.05 	0.01
143 	0.10 	0.05 	0.00
144 	0.09 	0.05 	0.00
145 	0.10 	0.06 	0.00
146 	0.09 	0.06 	0.00
147 	0.10 	0.05 	0.01
148 	0.09 	0.05 	0.01
149 	0.10 	0.06 	0.00
150 	0.10 	0.04 	0.01
151 	0.09 	0.06 	0.00
152 	0.10 	0.06 	0.00
153 	0.10 	0.05 	0.01
154 	0.10 	0.06 	0.00
155 	0.09 	0.05 	0.00
156 	0.10 	0.05 	0.01
157 	0.09 	0.04 	0.02
158 	0.09 	0.05 	0.00
159 	0.10 	0.05 	0.01
160 	0.10 	0.06 	0.00
161 	0.10 	0.06 	0.00
162 	0.10 	0.05 	0.01
163 	0.10 	0.05 	0.01
164 	0.09 	0.05 	0.00
165 	0.10 	0.05 	0.01
166 	0.10 	0.05 	0.01
167 	0.10 	0.05 	0.01
168 	0.09 	0.06 	0.00
169 	0.10 	0.05 	0.01
170 	0.10 	0.04 	0.01
171 	0.10 	0.05 	0.00
172 	0.10 	0.05 	0.01
173 	0.10 	0.05 	0.01
174 	0.09 	0.05 	0.01
175 	0.10 	0.06 	0.00
176 	0.09 	0.05 	0.01
177 	0.10 	0.06 	0.00
178 	0.09 	0.06 	0.00
179 	0.10 	0.05 	0.01
180 	0.09 	0.05 	0.01
181 	0.10 	0.06 	0.00
182 	0.10 	0.05 	0.00
183 	0.10 	0.06 	0.00
184 	0.09 	0.06 	0.00
185 	0.09 	0.05 	0.00
186 	0.10 	0.06 	0.00
187 	0.09 	0.05 	0.01
188 	0.09 	0.05 	0.01
189 	0.10 	0.06 	0.00
190 	0.09 	0.05 	0.01
191 	0.09 	0.05 	0.00
192 	0.09 	0.05 	0.00
193 	0.09 	0.05 	0.00
194 	0.09 	0.04 	0.01
195 	0.10 	0.05 	0.01
196 	0.09 	0.06 	0.00
197 	0.09 	0.05 	0.00
198 	0.09 	0.06 	0.00
199 	0.10 	0.06 	0.00
200 	0.09 	0.05 	0.00
201 	0.10 	0.06 	0.00
202 	0.09 	0.05 	0.00
203 	0.10 	0.06 	0.00
204 	0.09 	0.05 	0.00
205 	0.11 	0.07 	0.00
206 	0.10 	0.06 	0.00
207 	0.10 	0.05 	0.00
208 	0.09 	0.06 	0.00
209 	0.09 	0.05 	0.00
210 	0.10 	0.05 	0.01
211 	0.10 	0.05 	0.01
212 	0.09 	0.04 	0.02
213 	0.10 	0.05 	0.01
214 	0.09 	0.05 	0.01
215 	0.09 	0.04 	0.02
216 	0.10 	0.06 	0.00
217 	0.09 	0.05 	0.00
218 	0.10 	0.05 	0.01
219 	0.10 	0.06 	0.00
220 	0.10 	0.06 	0.00
221 	0.10 	0.05 	0.01
222 	0.10 	0.06 	0.00
223 	0.10 	0.05 	0.00
224 	0.10 	0.06 	0.00
225 	0.10 	0.05 	0.01
226 	0.09 	0.05 	0.00
227 	0.09 	0.06 	0.00
228 	0.10 	0.04 	0.01
229 	0.10 	0.06 	0.00
230 	0.09 	0.04 	0.02
231 	0.10 	0.06 	0.00
232 	0.09 	0.04 	0.01
233 	0.10 	0.05 	0.01
234 	0.09 	0.05 	0.00
235 	0.09 	0.06 	0.00
236 	0.09 	0.06 	0.00
237 	0.09 	0.05 	0.01
238 	0.10 	0.05 	0.01
239 	0.10 	0.06 	0.00
240 	0.10 	0.05 	0.01
241 	0.09 	0.05 	0.00
242 	0.09 	0.05 	0.00
243 	0.10 	0.06 	0.00
244 	0.09 	0.05 	0.00
245 	0.09 	0.05 	0.00
246 	0.09 	0.05 	0.00
247 	0.10 	0.05 	0.01
248 	0.09 	0.06 	0.00
249 	0.09 	0.05 	0.00
250 	0.10 	0.06 	0.00
251 	0.10 	0.05 	0.01
252 	0.09 	0.06 	0.00
253 	0.10 	0.05 	0.01
254 	0.09 	0.04 	0.01
255 	0.10 	0.06 	0.00
256 	0.09 	0.05 	0.01
257 	0.09 	0.05 	0.00
258 	0.10 	0.06 	0.00
259 	0.09 	0.05 	0.00
260 	0.10 	0.06 	0.00
261 	0.09 	0.06 	0.00
262 	0.10 	0.05 	0.01
263 	0.10 	0.05 	0.00
264 	0.10 	0.06 	0.00
265 	0.09 	0.05 	0.00
266 	0.10 	0.05 	0.01
267 	0.10 	0.05 	0.01
268 	0.10 	0.06 	0.00
269 	0.09 	0.05 	0.00
270 	0.10 	0.06 	0.00
271 	0.10 	0.06 	0.00
272 	0.09 	0.04 	0.01
273 	0.10 	0.06 	0.00
274 	0.09 	0.05 	0.01
275 	0.10 	0.05 	0.01
276 	0.09 	0.06 	0.00
277 	0.09 	0.05 	0.00
278 	0.10 	0.06 	0.00
279 	0.09 	0.06 	0.00
280 	0.10 	0.05 	0.01
281 	0.10 	0.06 	0.00
282 	0.09 	0.05 	0.00
283 	0.11 	0.05 	0.01
284 	0.10 	0.06 	0.00
285 	0.10 	0.05 	0.01
286 	0.10 	0.06 	0.00
287 	0.10 	0.05 	0.00
288 	0.10 	0.05 	0.01
289 	0.10 	0.06 	0.00
290 	0.10 	0.06 	0.00
291 	0.09 	0.05 	0.01
292 	0.09 	0.06 	0.00
293 	0.10 	0.05 	0.01
294 	0.09 	0.04 	0.02
295 	0.10 	0.06 	0.00
296 	0.09 	0.05 	0.00
297 	0.09 	0.03 	0.02
298 	0.09 	0.05 	0.00
299 	0.10 	0.06 	0.00
300 	0.10 	0.06 	0.00
301 	0.10 	0.06 	0.00
302 	0.09 	0.05 	0.00
303 	0.10 	0.06 	0.00
304 	0.09 	0.05 	0.00
305 	0.10 	0.05 	0.01
306 	0.09 	0.06 	0.00
307 	0.09 	0.05 	0.00
308 	0.10 	0.06 	0.00
309 	0.09 	0.05 	0.00
310 	0.10 	0.06 	0.00
311 	0.09 	0.06 	0.00
312 	0.09 	0.05 	0.00
313 	0.10 	0.06 	0.00
314 	0.10 	0.05 	0.01
315 	0.10 	0.05 	0.00
316 	0.09 	0.05 	0.00
317 	0.10 	0.04 	0.02
318 	0.09 	0.05 	0.00
319 	0.09 	0.05 	0.00
320 	0.09 	0.05 	0.00
321 	0.10 	0.06 	0.00
322 	0.09 	0.05 	0.00
323 	0.09 	0.05 	0.01
324 	0.09 	0.06 	0.00
325 	0.09 	0.05 	0.01
326 	0.09 	0.06 	0.00
327 	0.09 	0.06 	0.00
328 	0.09 	0.05 	0.00
329 	0.09 	0.05 	0.00
330 	0.10 	0.06 	0.00
331 	0.09 	0.05 	0.01
332 	0.10 	0.06 	0.00
333 	0.10 	0.05 	0.01
334 	0.10 	0.06 	0.00
335 	0.09 	0.05 	0.01
336 	0.09 	0.05 	0.01
337 	0.09 	0.04 	0.01
338 	0.09 	0.05 	0.00
339 	0.10 	0.06 	0.00
340 	0.10 	0.05 	0.00
341 	0.10 	0.06 	0.00
342 	0.09 	0.06 	0.00
343 	0.09 	0.05 	0.01
344 	0.09 	0.05 	0.01
345 	0.10 	0.06 	0.00
346 	0.09 	0.05 	0.01
347 	0.10 	0.06 	0.00
348 	0.09 	0.06 	0.00
349 	0.09 	0.05 	0.00
350 	0.10 	0.05 	0.01
351 	0.09 	0.05 	0.00
352 	0.10 	0.05 	0.01
353 	0.09 	0.05 	0.00
354 	0.10 	0.05 	0.01
355 	0.09 	0.05 	0.01
356 	0.10 	0.05 	0.01
357 	0.09 	0.05 	0.01
358 	0.11 	0.04 	0.02
359 	0.10 	0.06 	0.00
360 	0.10 	0.06 	0.00
361 	0.10 	0.06 	0.00
362 	0.10 	0.06 	0.00
363 	0.10 	0.05 	0.01
364 	0.09 	0.05 	0.00
365 	0.10 	0.05 	0.01
366 	0.10 	0.06 	0.00
367 	0.09 	0.05 	0.00
368 	0.09 	0.05 	0.00
369 	0.10 	0.04 	0.02
370 	0.09 	0.04 	0.02
371 	0.10 	0.06 	0.00
372 	0.09 	0.05 	0.01
373 	0.10 	0.06 	0.00
374 	0.09 	0.05 	0.01
375 	0.10 	0.05 	0.01
376 	0.10 	0.06 	0.00
377 	0.09 	0.05 	0.00
378 	0.10 	0.05 	0.01
379 	0.09 	0.05 	0.00
380 	0.10 	0.06 	0.00
381 	0.09 	0.05 	0.01
382 	0.09 	0.05 	0.00
383 	0.10 	0.06 	0.00
384 	0.09 	0.05 	0.01
385 	0.10 	0.05 	0.01
386 	0.09 	0.05 	0.01
387 	0.09 	0.05 	0.00
388 	0.10 	0.06 	0.00
389 	0.09 	0.06 	0.00
390 	0.10 	0.05 	0.01
391 	0.09 	0.04 	0.01
392 	0.10 	0.05 	0.01
393 	0.09 	0.05 	0.00
394 	0.10 	0.05 	0.01
395 	0.09 	0.06 	0.00
396 	0.10 	0.06 	0.00
397 	0.09 	0.06 	0.00
398 	0.09 	0.05 	0.00
399 	0.10 	0.06 	0.00
400 	0.09 	0.05 	0.00
401 	0.09 	0.05 	0.00
402 	0.10 	0.06 	0.00
403 	0.09 	0.05 	0.00
404 	0.09 	0.05 	0.00
405 	0.10 	0.06 	0.00
406 	0.09 	0.05 	0.00
407 	0.10 	0.05 	0.01
408 	0.10 	0.05 	0.00
409 	0.09 	0.05 	0.00
410 	0.10 	0.04 	0.02
411 	0.10 	0.06 	0.00
412 	0.10 	0.05 	0.01
413 	0.09 	0.05 	0.01
414 	0.10 	0.06 	0.00
415 	0.09 	0.06 	0.00
416 	0.10 	0.06 	0.00
417 	0.09 	0.05 	0.00
418 	0.10 	0.05 	0.01
419 	0.09 	0.05 	0.01
420 	0.09 	0.06 	0.00
421 	0.10 	0.05 	0.01
422 	0.09 	0.06 	0.00
423 	0.10 	0.05 	0.01
424 	0.09 	0.06 	0.00
425 	0.10 	0.06 	0.01
426 	0.10 	0.05 	0.01
427 	0.09 	0.04 	0.01
428 	0.10 	0.06 	0.00
429 	0.09 	0.05 	0.00
430 	0.10 	0.06 	0.00
431 	0.09 	0.05 	0.00
432 	0.10 	0.06 	0.00
433 	0.10 	0.06 	0.00
434 	0.09 	0.05 	0.00
435 	0.09 	0.04 	0.01
436 	0.10 	0.06 	0.00
437 	0.10 	0.05 	0.00
438 	0.09 	0.05 	0.01
439 	0.09 	0.06 	0.00
440 	0.10 	0.06 	0.00
441 	0.10 	0.06 	0.00
442 	0.09 	0.06 	0.00
443 	0.10 	0.05 	0.01
444 	0.09 	0.04 	0.01
445 	0.09 	0.06 	0.00
446 	0.10 	0.05 	0.01
447 	0.09 	0.04 	0.01
448 	0.10 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.10 	0.06 	0.00
451 	0.10 	0.05 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.10 	0.05 	0.01
455 	0.09 	0.05 	0.01
456 	0.10 	0.06 	0.00
457 	0.09 	0.05 	0.01
458 	0.09 	0.05 	0.01
459 	0.10 	0.05 	0.01
460 	0.09 	0.06 	0.00
461 	0.10 	0.05 	0.01
462 	0.09 	0.05 	0.00
463 	0.10 	0.05 	0.01
464 	0.09 	0.05 	0.00
465 	0.09 	0.05 	0.01
466 	0.10 	0.05 	0.00
467 	0.09 	0.06 	0.00
468 	0.10 	0.06 	0.00
469 	0.09 	0.06 	0.00
470 	0.09 	0.05 	0.01
471 	0.10 	0.05 	0.01
472 	0.10 	0.06 	0.00
473 	0.10 	0.05 	0.01
474 	0.09 	0.06 	0.00
475 	0.10 	0.05 	0.01
476 	0.09 	0.05 	0.00
477 	0.10 	0.06 	0.00
478 	0.09 	0.05 	0.00
479 	0.10 	0.06 	0.00
480 	0.10 	0.05 	0.01
481 	0.10 	0.05 	0.00
482 	0.09 	0.05 	0.01
483 	0.09 	0.04 	0.01
484 	0.09 	0.06 	0.00
485 	0.10 	0.06 	0.00
486 	0.10 	0.06 	0.00
487 	0.09 	0.05 	0.01
488 	0.10 	0.06 	0.00
489 	0.09 	0.05 	0.00
490 	0.10 	0.06 	0.00
491 	0.10 	0.06 	0.00
492 	0.10 	0.06 	0.00
493 	0.10 	0.06 	0.00
494 	0.10 	0.05 	0.00
495 	0.10 	0.06 	0.00
496 	0.10 	0.05 	0.01
497 	0.09 	0.05 	0.01
498 	0.10 	0.06 	0.00
499 	0.09 	0.04 	0.01
500 	0.10 	0.06 	0.00
501 	0.09 	0.05 	0.01
502 	0.09 	0.05 	0.01
503 	0.10 	0.06 	0.00
504 	0.09 	0.05 	0.00
505 	0.09 	0.05 	0.01
506 	0.10 	0.06 	0.00
507 	0.09 	0.05 	0.01
508 	0.09 	0.05 	0.00
509 	0.10 	0.04 	0.02
510 	0.09 	0.05 	0.00
511 	0.09 	0.05 	0.00
512 	0.10 	0.05 	0.01
513 	0.09 	0.04 	0.01
514 	0.10 	0.06 	0.00
515 	0.09 	0.04 	0.01
516 	0.10 	0.06 	0.00
517 	0.09 	0.05 	0.01
518 	0.10 	0.06 	0.00
519 	0.09 	0.05 	0.01
520 	0.10 	0.05 	0.01
521 	0.10 	0.06 	0.00
522 	0.09 	0.05 	0.00
523 	0.10 	0.06 	0.01
524 	0.09 	0.06 	0.00
525 	0.09 	0.06 	0.00
526 	0.10 	0.06 	0.00
527 	0.09 	0.05 	0.00
528 	0.09 	0.05 	0.01
529 	0.10 	0.05 	0.01
530 	0.09 	0.05 	0.00
531 	0.10 	0.05 	0.01
532 	0.09 	0.05 	0.00
533 	0.10 	0.05 	0.01
534 	0.09 	0.06 	0.00
535 	0.10 	0.05 	0.01
536 	0.09 	0.05 	0.01
537 	0.10 	0.06 	0.00
538 	0.09 	0.05 	0.01
539 	0.10 	0.05 	0.01
540 	0.10 	0.05 	0.00
541 	0.10 	0.06 	0.00
542 	0.10 	0.06 	0.00
543 	0.10 	0.06 	0.00
544 	0.10 	0.06 	0.00
545 	0.09 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.09 	0.05 	0.00
548 	0.09 	0.05 	0.01
549 	0.09 	0.05 	0.00
550 	0.09 	0.06 	0.00
551 	0.09 	0.04 	0.01
552 	0.09 	0.06 	0.00
553 	0.10 	0.06 	0.00
554 	0.09 	0.05 	0.00
555 	0.09 	0.05 	0.01
556 	0.10 	0.06 	0.00
557 	0.09 	0.06 	0.00
558 	0.10 	0.05 	0.01
559 	0.09 	0.05 	0.01
560 	0.10 	0.05 	0.01
561 	0.10 	0.05 	0.00
562 	0.10 	0.06 	0.00
563 	0.09 	0.05 	0.01
564 	0.10 	0.06 	0.00
565 	0.09 	0.05 	0.01
566 	0.10 	0.05 	0.01
567 	0.09 	0.05 	0.01
568 	0.09 	0.06 	0.00
569 	0.09 	0.05 	0.00
570 	0.09 	0.05 	0.00
571 	0.10 	0.05 	0.01
572 	0.09 	0.05 	0.00
573 	0.09 	0.05 	0.01
574 	0.09 	0.06 	0.00
575 	0.10 	0.05 	0.01
576 	0.09 	0.05 	0.01
577 	0.09 	0.05 	0.01
578 	0.10 	0.05 	0.01
579 	0.09 	0.05 	0.01
580 	0.09 	0.06 	0.00
581 	0.11 	0.06 	0.00
582 	0.10 	0.06 	0.00
583 	0.10 	0.05 	0.01
584 	0.09 	0.05 	0.00
585 	0.10 	0.06 	0.00
586 	0.09 	0.05 	0.00
587 	0.10 	0.05 	0.01
588 	0.09 	0.05 	0.00
589 	0.09 	0.06 	0.00
590 	0.09 	0.05 	0.00
591 	0.10 	0.05 	0.01
592 	0.10 	0.06 	0.00
593 	0.09 	0.04 	0.01
594 	0.10 	0.05 	0.01
595 	0.09 	0.05 	0.01
596 	0.09 	0.06 	0.00
597 	0.10 	0.06 	0.00
598 	0.09 	0.05 	0.00
599 	0.09 	0.05 	0.00
600 	0.10 	0.06 	0.00
601 	0.10 	0.04 	0.01
602 	0.10 	0.05 	0.01
603 	0.10 	0.05 	0.00
604 	0.10 	0.06 	0.00
605 	0.09 	0.04 	0.01
606 	0.09 	0.05 	0.00
607 	0.10 	0.06 	0.00
608 	0.09 	0.05 	0.01
609 	0.09 	0.05 	0.00
610 	0.09 	0.05 	0.01
611 	0.09 	0.05 	0.00
612 	0.10 	0.06 	0.00
613 	0.09 	0.05 	0.01
614 	0.10 	0.05 	0.01
615 	0.09 	0.05 	0.00
616 	0.10 	0.06 	0.00
617 	0.09 	0.05 	0.01
618 	0.10 	0.06 	0.00
619 	0.09 	0.06 	0.00
620 	0.10 	0.05 	0.01
621 	0.09 	0.05 	0.01
622 	0.10 	0.06 	0.00
623 	0.09 	0.04 	0.01
624 	0.10 	0.06 	0.00
625 	0.10 	0.05 	0.01
626 	0.09 	0.05 	0.01
627 	0.09 	0.05 	0.00
628 	0.10 	0.06 	0.00
629 	0.10 	0.05 	0.01
630 	0.10 	0.06 	0.00
631 	0.10 	0.05 	0.00
632 	0.10 	0.05 	0.00
633 	0.09 	0.06 	0.00
634 	0.10 	0.06 	0.00
635 	0.09 	0.05 	0.01
636 	0.09 	0.05 	0.00
637 	0.10 	0.06 	0.00
638 	0.09 	0.05 	0.01
639 	0.10 	0.05 	0.01
640 	0.09 	0.04 	0.01
641 	0.09 	0.05 	0.01
642 	0.10 	0.06 	0.00
643 	0.09 	0.05 	0.00
644 	0.10 	0.06 	0.00
645 	0.09 	0.05 	0.00
646 	0.10 	0.06 	0.00
647 	0.09 	0.05 	0.00
648 	0.09 	0.05 	0.01
649 	0.10 	0.06 	0.00
650 	0.09 	0.05 	0.00
651 	0.09 	0.05 	0.01
652 	0.09 	0.06 	0.00
653 	0.09 	0.05 	0.00
654 	0.10 	0.06 	0.00
655 	0.09 	0.05 	0.00
656 	0.10 	0.06 	0.00
657 	0.10 	0.04 	0.02
658 	0.10 	0.05 	0.00
659 	0.11 	0.07 	0.00
660 	0.09 	0.05 	0.00
661 	0.10 	0.06 	0.00
662 	0.09 	0.05 	0.00
663 	0.10 	0.06 	0.00
664 	0.09 	0.04 	0.02
665 	0.10 	0.05 	0.01
666 	0.09 	0.06 	0.00
667 	0.09 	0.06 	0.00
668 	0.10 	0.05 	0.01
669 	0.09 	0.05 	0.00
670 	0.10 	0.05 	0.01
671 	0.09 	0.05 	0.01
672 	0.10 	0.05 	0.01
673 	0.09 	0.05 	0.00
674 	0.10 	0.06 	0.00
675 	0.09 	0.05 	0.01
676 	0.10 	0.06 	0.00
677 	0.10 	0.04 	0.02
678 	0.10 	0.05 	0.00
679 	0.10 	0.05 	0.01
680 	0.10 	0.06 	0.00
681 	0.10 	0.05 	0.01
682 	0.10 	0.06 	0.00
683 	0.09 	0.05 	0.01
684 	0.10 	0.05 	0.01
685 	0.09 	0.04 	0.01
686 	0.10 	0.06 	0.00
687 	0.09 	0.05 	0.01
688 	0.10 	0.06 	0.00
689 	0.09 	0.05 	0.01
690 	0.10 	0.05 	0.01
691 	0.10 	0.05 	0.00
692 	0.09 	0.05 	0.01
693 	0.10 	0.06 	0.00
694 	0.09 	0.05 	0.00
695 	0.09 	0.06 	0.00
696 	0.10 	0.06 	0.00
697 	0.09 	0.06 	0.00
698 	0.10 	0.05 	0.01
699 	0.09 	0.05 	0.00
700 	0.10 	0.05 	0.01
701 	0.10 	0.06 	0.00
702 	0.10 	0.06 	0.00
703 	0.09 	0.04 	0.01
704 	0.10 	0.05 	0.01
705 	0.10 	0.06 	0.00
706 	0.09 	0.06 	0.00
707 	0.09 	0.06 	0.00
708 	0.10 	0.06 	0.00
709 	0.10 	0.05 	0.01
710 	0.09 	0.05 	0.01
711 	0.09 	0.05 	0.00
712 	0.10 	0.06 	0.00
713 	0.09 	0.05 	0.01
714 	0.10 	0.06 	0.00
715 	0.09 	0.06 	0.00
716 	0.10 	0.05 	0.01
717 	0.09 	0.06 	0.00
718 	0.10 	0.06 	0.00
719 	0.09 	0.05 	0.00
720 	0.10 	0.06 	0.00
721 	0.09 	0.04 	0.01
722 	0.10 	0.05 	0.01
723 	0.09 	0.05 	0.00
724 	0.10 	0.06 	0.00
725 	0.10 	0.05 	0.00
726 	0.09 	0.06 	0.00
727 	0.09 	0.05 	0.00
728 	0.10 	0.05 	0.01
729 	0.10 	0.06 	0.00
730 	0.10 	0.05 	0.01
731 	0.10 	0.05 	0.00
732 	0.10 	0.06 	0.00
733 	0.09 	0.06 	0.00
734 	0.10 	0.05 	0.01
735 	0.09 	0.05 	0.01
736 	0.10 	0.05 	0.01
737 	0.10 	0.05 	0.00
738 	0.10 	0.05 	0.01
739 	0.10 	0.05 	0.00
740 	0.10 	0.06 	0.00
741 	0.11 	0.06 	0.00
742 	0.10 	0.05 	0.00
743 	0.09 	0.06 	0.00
744 	0.10 	0.05 	0.01
745 	0.11 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.10 	0.06 	0.00
748 	0.11 	0.06 	0.00
749 	0.10 	0.05 	0.01
750 	0.10 	0.06 	0.00
751 	0.09 	0.05 	0.00
752 	0.10 	0.05 	0.01
753 	0.10 	0.05 	0.01
754 	0.09 	0.05 	0.00
755 	0.09 	0.04 	0.01
756 	0.09 	0.06 	0.00
757 	0.10 	0.06 	0.00
758 	0.11 	0.06 	0.00
759 	0.10 	0.05 	0.01
760 	0.10 	0.05 	0.01
761 	0.10 	0.06 	0.00
762 	0.10 	0.05 	0.00
763 	0.10 	0.05 	0.00
764 	0.10 	0.05 	0.01
765 	0.09 	0.05 	0.01
766 	0.09 	0.05 	0.01
767 	0.09 	0.05 	0.01
768 	0.09 	0.05 	0.01
769 	0.09 	0.05 	0.00
770 	0.10 	0.05 	0.01
771 	0.09 	0.05 	0.00
772 	0.09 	0.05 	0.00
773 	0.10 	0.06 	0.00
774 	0.09 	0.05 	0.00
775 	0.09 	0.04 	0.01
776 	0.09 	0.06 	0.00
777 	0.09 	0.06 	0.00
778 	0.10 	0.06 	0.00
779 	0.09 	0.04 	0.01
780 	0.10 	0.05 	0.01
781 	0.10 	0.06 	0.00
782 	0.09 	0.05 	0.00
783 	0.10 	0.05 	0.01
784 	0.10 	0.05 	0.01
785 	0.09 	0.05 	0.01
786 	0.10 	0.06 	0.00
787 	0.09 	0.05 	0.00
788 	0.10 	0.05 	0.01
789 	0.10 	0.05 	0.00
790 	0.10 	0.05 	0.00
791 	0.10 	0.05 	0.00
792 	0.10 	0.06 	0.00
793 	0.10 	0.05 	0.01
794 	0.09 	0.05 	0.01
795 	0.10 	0.06 	0.00
796 	0.09 	0.05 	0.00
797 	0.10 	0.06 	0.00
798 	0.10 	0.05 	0.02
799 	0.09 	0.04 	0.01
800 	0.10 	0.06 	0.00
801 	0.10 	0.06 	0.00
802 	0.09 	0.04 	0.02
803 	0.10 	0.06 	0.00
804 	0.10 	0.06 	0.00
805 	0.09 	0.05 	0.01
806 	0.10 	0.05 	0.01
807 	0.09 	0.05 	0.00
808 	0.10 	0.05 	0.01
809 	0.10 	0.05 	0.01
810 	0.09 	0.04 	0.01
811 	0.10 	0.06 	0.00
812 	0.09 	0.05 	0.00
813 	0.10 	0.04 	0.02
814 	0.09 	0.05 	0.01
815 	0.10 	0.06 	0.00
816 	0.09 	0.06 	0.00
817 	0.09 	0.06 	0.00
818 	0.09 	0.06 	0.00
819 	0.09 	0.05 	0.01
820 	0.10 	0.04 	0.02
821 	0.09 	0.06 	0.00
822 	0.09 	0.05 	0.01
823 	0.10 	0.04 	0.02
