217 	0.10 	0.05 	0.01
218 	0.09 	0.05 	0.01
219 	0.10 	0.05 	0.00
220 	0.09 	0.05 	0.00
221 	0.09 	0.05 	0.01
222 	0.09 	0.05 	0.00
223 	0.09 	0.05 	0.00
224 	0.09 	0.05 	0.01
225 	0.09 	0.05 	0.00
226 	0.09 	0.05 	0.01
227 	0.10 	0.06 	0.00
228 	0.09 	0.05 	0.00
229 	0.09 	0.05 	0.01
230 	0.10 	0.05 	0.01
231 	0.09 	0.04 	0.01
232 	0.09 	0.06 	0.00
233 	0.10 	0.05 	0.01
234 	0.11 	0.07 	0.00
235 	0.10 	0.05 	0.00
236 	0.09 	0.04 	0.01
237 	0.10 	0.05 	0.00
238 	0.09 	0.05 	0.00
239 	0.10 	0.05 	0.01
240 	0.10 	0.05 	0.01
241 	0.09 	0.05 	0.00
242 	0.10 	0.06 	0.00
243 	0.09 	0.06 	0.00
244 	0.09 	0.05 	0.01
245 	0.10 	0.05 	0.00
246 	0.09 	0.04 	0.01
247 	0.10 	0.05 	0.00
248 	0.10 	0.05 	0.01
249 	0.09 	0.05 	0.00
250 	0.10 	0.04 	0.02
251 	0.09 	0.05 	0.01
252 	0.09 	0.05 	0.00
253 	0.10 	0.05 	0.00
254 	0.09 	0.05 	0.00
255 	0.10 	0.06 	0.00
256 	0.09 	0.04 	0.01
257 	0.10 	0.05 	0.01
258 	0.10 	0.06 	0.00
259 	0.09 	0.05 	0.01
260 	0.09 	0.04 	0.01
261 	0.09 	0.04 	0.01
262 	0.10 	0.06 	0.00
263 	0.09 	0.05 	0.01
264 	0.09 	0.06 	0.00
265 	0.09 	0.05 	0.01
266 	0.09 	0.05 	0.00
267 	0.09 	0.06 	0.00
268 	0.10 	0.06 	0.00
269 	0.09 	0.05 	0.01
270 	0.09 	0.05 	0.01
271 	0.10 	0.06 	0.00
272 	0.09 	0.05 	0.01
273 	0.09 	0.05 	0.01
274 	0.10 	0.05 	0.01
275 	0.09 	0.05 	0.01
276 	0.10 	0.04 	0.02
277 	0.09 	0.05 	0.00
278 	0.09 	0.06 	0.00
279 	0.10 	0.05 	0.01
280 	0.09 	0.06 	0.00
281 	0.09 	0.06 	0.00
282 	0.09 	0.05 	0.00
283 	0.10 	0.05 	0.01
284 	0.09 	0.04 	0.02
285 	0.09 	0.05 	0.00
286 	0.10 	0.05 	0.01
287 	0.09 	0.06 	0.00
288 	0.10 	0.05 	0.01
289 	0.09 	0.05 	0.00
290 	0.09 	0.06 	0.00
291 	0.09 	0.06 	0.00
292 	0.10 	0.06 	0.00
293 	0.10 	0.05 	0.01
294 	0.10 	0.05 	0.00
295 	0.10 	0.05 	0.01
296 	0.09 	0.05 	0.00
297 	0.10 	0.05 	0.01
298 	0.09 	0.05 	0.00
299 	0.10 	0.06 	0.00
300 	0.09 	0.04 	0.01
301 	0.10 	0.06 	0.00
302 	0.09 	0.05 	0.01
303 	0.09 	0.05 	0.00
304 	0.10 	0.06 	0.00
305 	0.09 	0.05 	0.00
306 	0.10 	0.06 	0.00
307 	0.09 	0.04 	0.02
308 	0.10 	0.06 	0.00
309 	0.09 	0.05 	0.00
310 	0.09 	0.05 	0.00
311 	0.09 	0.05 	0.00
312 	0.10 	0.06 	0.00
313 	0.09 	0.05 	0.01
314 	0.10 	0.06 	0.00
315 	0.09 	0.05 	0.00
316 	0.10 	0.05 	0.01
317 	0.09 	0.05 	0.00
318 	0.10 	0.06 	0.00
319 	0.09 	0.04 	0.01
320 	0.09 	0.05 	0.00
321 	0.10 	0.06 	0.00
322 	0.09 	0.05 	0.00
323 	0.09 	0.05 	0.00
324 	0.09 	0.05 	0.00
325 	0.10 	0.05 	0.01
326 	0.09 	0.05 	0.00
327 	0.10 	0.05 	0.01
328 	0.09 	0.05 	0.01
329 	0.10 	0.06 	0.00
330 	0.09 	0.05 	0.00
331 	0.09 	0.05 	0.00
332 	0.09 	0.05 	0.00
333 	0.10 	0.05 	0.01
334 	0.10 	0.05 	0.01
335 	0.10 	0.04 	0.01
336 	0.09 	0.05 	0.00
337 	0.10 	0.06 	0.00
338 	0.10 	0.04 	0.01
339 	0.09 	0.04 	0.01
340 	0.09 	0.05 	0.01
341 	0.09 	0.06 	0.00
342 	0.10 	0.05 	0.01
343 	0.09 	0.06 	0.00
344 	0.09 	0.05 	0.00
345 	0.10 	0.06 	0.00
346 	0.09 	0.06 	0.00
347 	0.09 	0.06 	0.00
348 	0.09 	0.05 	0.00
349 	0.09 	0.06 	0.00
350 	0.09 	0.05 	0.01
351 	0.09 	0.05 	0.01
352 	0.09 	0.05 	0.01
353 	0.09 	0.05 	0.00
354 	0.09 	0.05 	0.00
355 	0.10 	0.06 	0.00
356 	0.10 	0.05 	0.01
357 	0.09 	0.05 	0.00
358 	0.10 	0.04 	0.02
359 	0.09 	0.05 	0.01
360 	0.10 	0.06 	0.00
361 	0.09 	0.06 	0.00
362 	0.10 	0.06 	0.00
363 	0.09 	0.05 	0.00
364 	0.09 	0.05 	0.00
365 	0.10 	0.05 	0.01
366 	0.09 	0.05 	0.01
367 	0.10 	0.06 	0.00
368 	0.09 	0.05 	0.01
369 	0.09 	0.06 	0.00
370 	0.09 	0.05 	0.00
371 	0.09 	0.05 	0.01
372 	0.09 	0.05 	0.01
373 	0.10 	0.05 	0.01
374 	0.10 	0.04 	0.01
375 	0.10 	0.06 	0.01
376 	0.10 	0.06 	0.00
377 	0.09 	0.05 	0.01
378 	0.09 	0.05 	0.00
379 	0.10 	0.05 	0.01
380 	0.09 	0.04 	0.01
381 	0.09 	0.06 	0.00
382 	0.10 	0.05 	0.01
383 	0.09 	0.06 	0.00
384 	0.09 	0.05 	0.00
385 	0.10 	0.04 	0.02
386 	0.09 	0.05 	0.00
387 	0.10 	0.04 	0.02
388 	0.09 	0.04 	0.01
389 	0.09 	0.04 	0.01
390 	0.10 	0.06 	0.00
391 	0.09 	0.05 	0.00
392 	0.09 	0.06 	0.01
393 	0.09 	0.06 	0.00
394 	0.09 	0.06 	0.00
395 	0.10 	0.06 	0.00
396 	0.09 	0.06 	0.00
397 	0.09 	0.05 	0.00
398 	0.09 	0.06 	0.00
399 	0.10 	0.06 	0.00
400 	0.09 	0.05 	0.01
401 	0.09 	0.05 	0.01
402 	0.10 	0.06 	0.00
403 	0.09 	0.05 	0.00
404 	0.09 	0.05 	0.01
405 	0.10 	0.05 	0.01
406 	0.09 	0.04 	0.01
407 	0.09 	0.05 	0.00
408 	0.10 	0.06 	0.00
409 	0.10 	0.06 	0.00
410 	0.10 	0.06 	0.00
411 	0.09 	0.05 	0.00
412 	0.10 	0.04 	0.02
413 	0.09 	0.06 	0.00
414 	0.09 	0.06 	0.00
415 	0.09 	0.06 	0.00
416 	0.10 	0.05 	0.01
417 	0.09 	0.05 	0.00
418 	0.09 	0.05 	0.01
419 	0.10 	0.05 	0.01
420 	0.09 	0.04 	0.01
421 	0.09 	0.05 	0.00
422 	0.10 	0.05 	0.01
423 	0.09 	0.05 	0.00
424 	0.09 	0.05 	0.01
425 	0.10 	0.06 	0.00
426 	0.09 	0.04 	0.01
427 	0.09 	0.05 	0.01
428 	0.10 	0.06 	0.00
429 	0.09 	0.05 	0.01
430 	0.09 	0.05 	0.00
431 	0.09 	0.05 	0.00
432 	0.10 	0.05 	0.01
433 	0.09 	0.05 	0.01
434 	0.09 	0.05 	0.00
435 	0.09 	0.06 	0.00
436 	0.09 	0.05 	0.01
437 	0.09 	0.06 	0.00
438 	0.10 	0.06 	0.00
439 	0.09 	0.05 	0.00
440 	0.10 	0.06 	0.00
441 	0.09 	0.05 	0.00
442 	0.09 	0.05 	0.00
443 	0.09 	0.04 	0.02
444 	0.10 	0.04 	0.02
445 	0.09 	0.05 	0.00
446 	0.09 	0.04 	0.02
447 	0.10 	0.06 	0.00
448 	0.09 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.09 	0.05 	0.01
451 	0.10 	0.06 	0.00
452 	0.10 	0.06 	0.00
453 	0.09 	0.05 	0.00
454 	0.09 	0.05 	0.00
455 	0.10 	0.06 	0.00
456 	0.09 	0.05 	0.01
457 	0.09 	0.04 	0.01
458 	0.10 	0.06 	0.00
459 	0.09 	0.06 	0.00
460 	0.09 	0.05 	0.00
461 	0.09 	0.05 	0.01
462 	0.10 	0.06 	0.00
463 	0.09 	0.06 	0.00
464 	0.09 	0.05 	0.01
465 	0.10 	0.06 	0.00
466 	0.09 	0.05 	0.01
467 	0.10 	0.06 	0.00
468 	0.09 	0.05 	0.00
469 	0.09 	0.05 	0.00
470 	0.10 	0.06 	0.00
471 	0.09 	0.05 	0.01
472 	0.09 	0.05 	0.00
473 	0.10 	0.06 	0.00
474 	0.09 	0.06 	0.00
475 	0.10 	0.05 	0.01
476 	0.09 	0.05 	0.00
477 	0.10 	0.06 	0.00
478 	0.09 	0.05 	0.01
479 	0.09 	0.04 	0.02
480 	0.09 	0.05 	0.00
481 	0.10 	0.05 	0.01
482 	0.09 	0.05 	0.00
483 	0.09 	0.05 	0.00
484 	0.10 	0.06 	0.00
485 	0.09 	0.05 	0.01
486 	0.09 	0.05 	0.01
487 	0.10 	0.05 	0.01
488 	0.10 	0.05 	0.00
489 	0.10 	0.05 	0.01
490 	0.10 	0.04 	0.02
491 	0.10 	0.06 	0.00
492 	0.09 	0.05 	0.00
493 	0.10 	0.05 	0.00
494 	0.09 	0.05 	0.00
495 	0.10 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.05 	0.01
498 	0.09 	0.05 	0.00
499 	0.09 	0.06 	0.00
500 	0.09 	0.05 	0.00
501 	0.09 	0.06 	0.00
502 	0.10 	0.05 	0.01
503 	0.09 	0.05 	0.00
504 	0.09 	0.05 	0.00
505 	0.10 	0.05 	0.01
506 	0.09 	0.05 	0.00
507 	0.10 	0.06 	0.00
508 	0.10 	0.05 	0.01
509 	0.09 	0.05 	0.01
510 	0.09 	0.05 	0.00
511 	0.09 	0.05 	0.00
512 	0.10 	0.05 	0.01
513 	0.09 	0.05 	0.01
514 	0.09 	0.05 	0.00
515 	0.09 	0.05 	0.00
516 	0.09 	0.05 	0.01
517 	0.10 	0.05 	0.01
518 	0.09 	0.05 	0.01
519 	0.09 	0.06 	0.00
520 	0.09 	0.05 	0.00
521 	0.09 	0.06 	0.00
522 	0.10 	0.05 	0.00
523 	0.09 	0.06 	0.00
524 	0.09 	0.05 	0.01
525 	0.09 	0.05 	0.00
526 	0.10 	0.06 	0.00
527 	0.09 	0.05 	0.00
528 	0.10 	0.05 	0.01
529 	0.09 	0.05 	0.00
530 	0.09 	0.06 	0.00
531 	0.10 	0.05 	0.01
532 	0.09 	0.06 	0.00
533 	0.09 	0.04 	0.01
534 	0.10 	0.06 	0.00
535 	0.09 	0.04 	0.02
536 	0.11 	0.07 	0.00
537 	0.10 	0.06 	0.00
538 	0.09 	0.05 	0.00
539 	0.08 	0.05 	0.00
540 	0.09 	0.06 	0.00
541 	0.09 	0.05 	0.00
542 	0.09 	0.05 	0.00
543 	0.10 	0.06 	0.00
544 	0.09 	0.05 	0.00
545 	0.10 	0.06 	0.00
546 	0.10 	0.06 	0.00
547 	0.10 	0.05 	0.00
548 	0.10 	0.06 	0.00
549 	0.09 	0.05 	0.00
550 	0.09 	0.05 	0.00
551 	0.10 	0.06 	0.00
552 	0.09 	0.05 	0.01
553 	0.10 	0.06 	0.00
554 	0.10 	0.06 	0.00
555 	0.09 	0.04 	0.01
556 	0.10 	0.06 	0.00
557 	0.10 	0.06 	0.00
558 	0.11 	0.07 	0.00
559 	0.09 	0.05 	0.00
560 	0.10 	0.06 	0.00
561 	0.09 	0.06 	0.00
562 	0.09 	0.06 	0.00
563 	0.10 	0.06 	0.00
564 	0.09 	0.05 	0.01
565 	0.10 	0.06 	0.00
566 	0.10 	0.06 	0.00
567 	0.09 	0.05 	0.00
568 	0.10 	0.06 	0.00
569 	0.10 	0.05 	0.00
570 	0.09 	0.05 	0.01
571 	0.10 	0.06 	0.00
572 	0.09 	0.06 	0.00
573 	0.10 	0.06 	0.00
574 	0.10 	0.05 	0.00
575 	0.09 	0.06 	0.00
576 	0.10 	0.05 	0.01
577 	0.09 	0.04 	0.01
578 	0.09 	0.05 	0.00
579 	0.10 	0.05 	0.00
580 	0.09 	0.05 	0.00
581 	0.10 	0.05 	0.01
582 	0.09 	0.05 	0.00
583 	0.09 	0.05 	0.00
584 	0.09 	0.05 	0.01
585 	0.10 	0.04 	0.02
586 	0.09 	0.05 	0.00
587 	0.10 	0.05 	0.01
588 	0.09 	0.05 	0.01
589 	0.09 	0.05 	0.01
590 	0.10 	0.06 	0.00
591 	0.10 	0.06 	0.00
592 	0.09 	0.05 	0.00
593 	0.09 	0.05 	0.01
594 	0.09 	0.06 	0.00
595 	0.10 	0.05 	0.01
596 	0.09 	0.05 	0.00
597 	0.09 	0.06 	0.00
598 	0.10 	0.05 	0.01
599 	0.10 	0.05 	0.01
600 	0.10 	0.06 	0.00
601 	0.10 	0.06 	0.00
602 	0.09 	0.06 	0.00
603 	0.09 	0.05 	0.00
604 	0.09 	0.05 	0.00
605 	0.09 	0.05 	0.00
606 	0.10 	0.05 	0.01
607 	0.09 	0.06 	0.00
608 	0.09 	0.06 	0.00
609 	0.09 	0.05 	0.01
610 	0.09 	0.05 	0.00
611 	0.09 	0.06 	0.00
612 	0.09 	0.04 	0.01
613 	0.10 	0.06 	0.00
614 	0.09 	0.06 	0.00
615 	0.09 	0.05 	0.01
616 	0.10 	0.05 	0.01
617 	0.09 	0.05 	0.00
618 	0.09 	0.05 	0.01
619 	0.09 	0.06 	0.00
620 	0.09 	0.05 	0.00
621 	0.09 	0.05 	0.00
622 	0.10 	0.04 	0.02
623 	0.09 	0.05 	0.00
624 	0.09 	0.05 	0.00
625 	0.09 	0.04 	0.02
626 	0.10 	0.05 	0.01
627 	0.09 	0.04 	0.02
628 	0.10 	0.05 	0.01
629 	0.09 	0.05 	0.00
630 	0.09 	0.06 	0.00
631 	0.09 	0.05 	0.01
632 	0.10 	0.06 	0.00
633 	0.09 	0.05 	0.01
634 	0.10 	0.06 	0.00
635 	0.09 	0.04 	0.01
636 	0.09 	0.05 	0.00
637 	0.10 	0.06 	0.00
638 	0.09 	0.05 	0.00
639 	0.10 	0.05 	0.01
640 	0.09 	0.06 	0.00
641 	0.09 	0.05 	0.00
642 	0.16 	0.05 	0.01
643 	0.09 	0.05 	0.00
644 	0.10 	0.05 	0.01
645 	0.09 	0.04 	0.02
646 	0.09 	0.05 	0.01
647 	0.09 	0.06 	0.00
648 	0.10 	0.06 	0.00
649 	0.10 	0.05 	0.01
650 	0.09 	0.05 	0.01
651 	0.09 	0.05 	0.01
652 	0.10 	0.06 	0.00
653 	0.09 	0.04 	0.01
654 	0.09 	0.05 	0.00
655 	0.09 	0.05 	0.00
656 	0.09 	0.04 	0.01
657 	0.10 	0.06 	0.00
658 	0.10 	0.06 	0.00
659 	0.10 	0.04 	0.02
660 	0.09 	0.06 	0.00
661 	0.10 	0.05 	0.01
662 	0.09 	0.05 	0.00
663 	0.10 	0.05 	0.01
664 	0.09 	0.05 	0.01
665 	0.10 	0.06 	0.00
666 	0.10 	0.05 	0.01
667 	0.09 	0.04 	0.01
668 	0.09 	0.06 	0.00
669 	0.10 	0.06 	0.00
670 	0.09 	0.05 	0.01
671 	0.10 	0.06 	0.00
672 	0.10 	0.06 	0.00
673 	0.10 	0.06 	0.00
674 	0.09 	0.05 	0.01
675 	0.10 	0.05 	0.01
676 	0.09 	0.05 	0.01
677 	0.10 	0.04 	0.02
678 	0.09 	0.03 	0.02
679 	0.10 	0.06 	0.00
680 	0.09 	0.05 	0.00
681 	0.10 	0.06 	0.00
682 	0.09 	0.06 	0.00
683 	0.09 	0.06 	0.00
684 	0.09 	0.05 	0.01
685 	0.10 	0.05 	0.01
686 	0.09 	0.05 	0.01
687 	0.10 	0.06 	0.00
688 	0.09 	0.05 	0.01
689 	0.09 	0.05 	0.00
690 	0.10 	0.05 	0.01
691 	0.09 	0.05 	0.00
692 	0.09 	0.03 	0.02
693 	0.10 	0.06 	0.00
694 	0.10 	0.06 	0.00
695 	0.10 	0.05 	0.01
696 	0.11 	0.05 	0.01
697 	0.10 	0.04 	0.01
698 	0.10 	0.05 	0.01
699 	0.10 	0.06 	0.00
700 	0.09 	0.05 	0.01
701 	0.09 	0.05 	0.00
702 	0.10 	0.06 	0.00
703 	0.09 	0.05 	0.00
704 	0.10 	0.06 	0.00
705 	0.09 	0.05 	0.01
706 	0.09 	0.04 	0.01
707 	0.10 	0.06 	0.00
708 	0.10 	0.05 	0.01
709 	0.09 	0.06 	0.00
710 	0.09 	0.05 	0.01
711 	0.09 	0.06 	0.00
712 	0.10 	0.06 	0.00
713 	0.09 	0.04 	0.01
714 	0.10 	0.06 	0.00
715 	0.09 	0.04 	0.01
716 	0.09 	0.05 	0.00
717 	0.10 	0.05 	0.01
718 	0.10 	0.05 	0.01
719 	0.10 	0.06 	0.00
720 	0.09 	0.05 	0.00
721 	0.10 	0.05 	0.01
722 	0.09 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.05 	0.01
725 	0.10 	0.06 	0.00
726 	0.10 	0.04 	0.02
727 	0.10 	0.06 	0.00
728 	0.09 	0.06 	0.00
729 	0.09 	0.05 	0.01
730 	0.09 	0.06 	0.00
731 	0.10 	0.05 	0.01
732 	0.09 	0.06 	0.00
733 	0.09 	0.05 	0.00
734 	0.10 	0.05 	0.01
735 	0.09 	0.05 	0.00
736 	0.09 	0.06 	0.00
737 	0.10 	0.06 	0.00
738 	0.09 	0.05 	0.01
739 	0.10 	0.06 	0.00
740 	0.10 	0.06 	0.00
741 	0.09 	0.06 	0.00
742 	0.09 	0.06 	0.00
743 	0.10 	0.05 	0.01
744 	0.09 	0.05 	0.00
745 	0.09 	0.05 	0.00
746 	0.10 	0.05 	0.01
747 	0.09 	0.05 	0.01
748 	0.10 	0.06 	0.00
749 	0.09 	0.05 	0.01
750 	0.09 	0.05 	0.00
751 	0.09 	0.06 	0.00
752 	0.09 	0.05 	0.01
753 	0.09 	0.05 	0.00
754 	0.10 	0.06 	0.00
755 	0.09 	0.05 	0.01
756 	0.10 	0.06 	0.00
757 	0.10 	0.06 	0.01
758 	0.10 	0.05 	0.01
759 	0.09 	0.05 	0.00
760 	0.09 	0.05 	0.01
761 	0.09 	0.06 	0.00
762 	0.09 	0.05 	0.00
763 	0.10 	0.05 	0.01
764 	0.09 	0.04 	0.01
765 	0.10 	0.05 	0.01
766 	0.09 	0.05 	0.00
767 	0.09 	0.05 	0.00
768 	0.10 	0.06 	0.00
769 	0.09 	0.05 	0.01
770 	0.09 	0.05 	0.00
771 	0.09 	0.05 	0.01
772 	0.09 	0.06 	0.00
773 	0.09 	0.06 	0.00
774 	0.09 	0.04 	0.01
775 	0.10 	0.06 	0.00
776 	0.09 	0.05 	0.01
777 	0.09 	0.06 	0.00
778 	0.10 	0.06 	0.00
779 	0.09 	0.06 	0.00
780 	0.10 	0.06 	0.00
781 	0.09 	0.04 	0.02
782 	0.09 	0.05 	0.00
783 	0.10 	0.06 	0.00
784 	0.09 	0.05 	0.00
785 	0.09 	0.06 	0.00
786 	0.10 	0.06 	0.00
787 	0.09 	0.05 	0.01
788 	0.09 	0.06 	0.00
789 	0.10 	0.06 	0.00
790 	0.09 	0.06 	0.00
791 	0.09 	0.05 	0.00
792 	0.10 	0.05 	0.01
793 	0.09 	0.05 	0.00
794 	0.09 	0.06 	0.00
795 	0.10 	0.05 	0.01
796 	0.10 	0.06 	0.00
797 	0.09 	0.05 	0.00
798 	0.09 	0.05 	0.01
799 	0.09 	0.05 	0.00
800 	0.10 	0.05 	0.01
801 	0.09 	0.04 	0.01
802 	0.10 	0.06 	0.00
803 	0.09 	0.05 	0.00
804 	0.09 	0.04 	0.01
805 	0.09 	0.04 	0.01
806 	0.10 	0.06 	0.01
807 	0.11 	0.06 	0.00
808 	0.10 	0.04 	0.01
809 	0.09 	0.05 	0.00
810 	0.10 	0.06 	0.00
811 	0.10 	0.06 	0.00
812 	0.10 	0.06 	0.00
813 	0.09 	0.05 	0.00
814 	0.10 	0.06 	0.00
815 	0.10 	0.06 	0.00
816 	0.10 	0.05 	0.01
817 	0.09 	0.05 	0.01
818 	0.10 	0.06 	0.00
819 	0.09 	0.05 	0.00
820 	0.10 	0.05 	0.01
821 	0.09 	0.05 	0.01
822 	0.10 	0.06 	0.00
823 	0.09 	0.04 	0.02
