256 	0.10 	0.05 	0.00
257 	0.10 	0.06 	0.00
258 	0.10 	0.06 	0.00
259 	0.11 	0.06 	0.01
260 	0.10 	0.06 	0.00
261 	0.10 	0.06 	0.00
262 	0.10 	0.04 	0.02
263 	0.10 	0.05 	0.01
264 	0.10 	0.05 	0.01
265 	0.14 	0.04 	0.01
266 	0.10 	0.06 	0.00
267 	0.10 	0.05 	0.01
268 	0.10 	0.05 	0.01
269 	0.10 	0.06 	0.00
270 	0.10 	0.05 	0.01
271 	0.10 	0.05 	0.00
272 	0.10 	0.05 	0.01
273 	0.10 	0.06 	0.00
274 	0.10 	0.05 	0.01
275 	0.10 	0.06 	0.00
276 	0.10 	0.06 	0.01
277 	0.10 	0.05 	0.01
278 	0.10 	0.05 	0.00
279 	0.11 	0.06 	0.00
280 	0.10 	0.04 	0.02
281 	0.10 	0.06 	0.00
282 	0.10 	0.05 	0.01
283 	0.10 	0.04 	0.02
284 	0.11 	0.06 	0.00
285 	0.11 	0.07 	0.00
286 	0.10 	0.04 	0.01
287 	0.11 	0.05 	0.01
288 	0.10 	0.05 	0.00
289 	0.11 	0.06 	0.00
290 	0.10 	0.06 	0.00
291 	0.10 	0.06 	0.00
292 	0.10 	0.04 	0.02
293 	0.11 	0.05 	0.00
294 	0.10 	0.06 	0.00
295 	0.11 	0.06 	0.00
296 	0.10 	0.05 	0.01
297 	0.10 	0.05 	0.01
298 	0.11 	0.04 	0.02
299 	0.10 	0.05 	0.01
300 	0.10 	0.05 	0.01
301 	0.10 	0.05 	0.00
302 	0.11 	0.06 	0.00
303 	0.10 	0.05 	0.01
304 	0.10 	0.06 	0.00
305 	0.10 	0.05 	0.01
306 	0.10 	0.05 	0.01
307 	0.10 	0.05 	0.00
308 	0.10 	0.04 	0.02
309 	0.10 	0.05 	0.00
310 	0.10 	0.05 	0.01
311 	0.10 	0.06 	0.00
312 	0.11 	0.06 	0.00
313 	0.10 	0.05 	0.00
314 	0.10 	0.05 	0.01
315 	0.10 	0.05 	0.00
316 	0.10 	0.06 	0.00
317 	0.10 	0.05 	0.00
318 	0.10 	0.05 	0.01
319 	0.10 	0.05 	0.01
320 	0.10 	0.05 	0.01
321 	0.10 	0.05 	0.00
322 	0.11 	0.06 	0.01
323 	0.11 	0.06 	0.00
324 	0.11 	0.05 	0.01
325 	0.10 	0.05 	0.00
326 	0.11 	0.07 	0.00
327 	0.10 	0.04 	0.01
328 	0.11 	0.06 	0.00
329 	0.10 	0.05 	0.00
330 	0.10 	0.06 	0.00
331 	0.11 	0.06 	0.00
332 	0.10 	0.06 	0.00
333 	0.10 	0.06 	0.00
334 	0.10 	0.06 	0.00
335 	0.10 	0.06 	0.00
336 	0.11 	0.06 	0.00
337 	0.10 	0.04 	0.01
338 	0.10 	0.06 	0.00
339 	0.10 	0.04 	0.01
340 	0.11 	0.05 	0.01
341 	0.10 	0.06 	0.00
342 	0.10 	0.06 	0.00
343 	0.11 	0.05 	0.01
344 	0.10 	0.06 	0.00
345 	0.10 	0.05 	0.00
346 	0.11 	0.05 	0.01
347 	0.10 	0.06 	0.00
348 	0.10 	0.06 	0.00
349 	0.10 	0.05 	0.01
350 	0.11 	0.05 	0.01
351 	0.11 	0.06 	0.00
352 	0.11 	0.06 	0.00
353 	0.10 	0.06 	0.00
354 	0.10 	0.05 	0.01
355 	0.10 	0.05 	0.01
356 	0.10 	0.05 	0.01
357 	0.11 	0.05 	0.01
358 	0.10 	0.05 	0.00
359 	0.10 	0.06 	0.00
360 	0.11 	0.05 	0.01
361 	0.10 	0.05 	0.01
362 	0.10 	0.05 	0.01
363 	0.10 	0.06 	0.00
364 	0.10 	0.05 	0.00
365 	0.11 	0.06 	0.00
366 	0.10 	0.06 	0.00
367 	0.10 	0.04 	0.01
368 	0.11 	0.06 	0.00
369 	0.10 	0.05 	0.00
370 	0.10 	0.06 	0.00
371 	0.11 	0.06 	0.00
372 	0.10 	0.05 	0.01
373 	0.10 	0.05 	0.01
374 	0.10 	0.06 	0.00
375 	0.10 	0.05 	0.01
376 	0.11 	0.06 	0.00
377 	0.10 	0.06 	0.00
378 	0.10 	0.05 	0.00
379 	0.10 	0.06 	0.00
380 	0.10 	0.05 	0.00
381 	0.10 	0.05 	0.01
382 	0.10 	0.05 	0.01
383 	0.11 	0.06 	0.00
384 	0.10 	0.05 	0.00
385 	0.11 	0.06 	0.00
386 	0.11 	0.06 	0.00
387 	0.11 	0.06 	0.00
388 	0.10 	0.04 	0.01
389 	0.10 	0.06 	0.00
390 	0.10 	0.05 	0.01
391 	0.10 	0.06 	0.00
392 	0.10 	0.05 	0.01
393 	0.10 	0.06 	0.00
394 	0.10 	0.05 	0.00
395 	0.10 	0.05 	0.00
396 	0.11 	0.06 	0.00
397 	0.11 	0.06 	0.00
398 	0.10 	0.05 	0.00
399 	0.11 	0.06 	0.00
400 	0.10 	0.05 	0.00
401 	0.11 	0.05 	0.01
402 	0.10 	0.05 	0.01
403 	0.10 	0.05 	0.01
404 	0.10 	0.06 	0.00
405 	0.10 	0.05 	0.00
406 	0.11 	0.06 	0.00
407 	0.11 	0.05 	0.00
408 	0.11 	0.05 	0.01
409 	0.10 	0.05 	0.00
410 	0.10 	0.06 	0.00
411 	0.10 	0.05 	0.00
412 	0.11 	0.05 	0.01
413 	0.10 	0.05 	0.01
414 	0.10 	0.05 	0.01
415 	0.11 	0.05 	0.01
416 	0.11 	0.05 	0.00
417 	0.10 	0.05 	0.01
418 	0.10 	0.05 	0.01
419 	0.10 	0.05 	0.01
420 	0.11 	0.06 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.05 	0.01
423 	0.10 	0.04 	0.01
424 	0.10 	0.05 	0.00
425 	0.10 	0.05 	0.01
426 	0.10 	0.06 	0.00
427 	0.11 	0.05 	0.01
428 	0.10 	0.06 	0.00
429 	0.10 	0.05 	0.01
430 	0.11 	0.06 	0.00
431 	0.10 	0.04 	0.01
432 	0.11 	0.06 	0.00
433 	0.10 	0.05 	0.00
434 	0.11 	0.05 	0.01
435 	0.11 	0.06 	0.01
436 	0.10 	0.05 	0.00
437 	0.10 	0.05 	0.01
438 	0.10 	0.05 	0.00
439 	0.10 	0.06 	0.00
440 	0.10 	0.05 	0.00
441 	0.10 	0.06 	0.00
442 	0.10 	0.06 	0.00
443 	0.10 	0.05 	0.01
444 	0.11 	0.06 	0.00
445 	0.10 	0.05 	0.01
446 	0.11 	0.06 	0.00
447 	0.11 	0.06 	0.00
448 	0.10 	0.05 	0.01
449 	0.11 	0.05 	0.01
450 	0.10 	0.05 	0.00
451 	0.10 	0.06 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.11 	0.05 	0.00
455 	0.10 	0.06 	0.00
456 	0.10 	0.05 	0.01
457 	0.10 	0.05 	0.01
458 	0.11 	0.06 	0.00
459 	0.10 	0.04 	0.01
460 	0.11 	0.06 	0.00
461 	0.10 	0.05 	0.00
462 	0.11 	0.05 	0.01
463 	0.10 	0.04 	0.02
464 	0.10 	0.05 	0.01
465 	0.10 	0.05 	0.00
466 	0.10 	0.06 	0.00
467 	0.10 	0.05 	0.01
468 	0.11 	0.06 	0.01
469 	0.10 	0.05 	0.00
470 	0.10 	0.05 	0.01
471 	0.10 	0.05 	0.00
472 	0.10 	0.05 	0.00
473 	0.10 	0.06 	0.00
474 	0.11 	0.06 	0.00
475 	0.10 	0.05 	0.00
476 	0.11 	0.06 	0.01
477 	0.10 	0.05 	0.01
478 	0.11 	0.06 	0.00
479 	0.10 	0.06 	0.00
480 	0.11 	0.06 	0.00
481 	0.10 	0.05 	0.00
482 	0.10 	0.05 	0.01
483 	0.11 	0.05 	0.01
484 	0.10 	0.06 	0.00
485 	0.10 	0.04 	0.01
486 	0.10 	0.05 	0.01
487 	0.10 	0.05 	0.00
488 	0.11 	0.06 	0.00
489 	0.11 	0.06 	0.00
490 	0.10 	0.05 	0.01
491 	0.10 	0.05 	0.00
492 	0.11 	0.06 	0.00
493 	0.11 	0.04 	0.01
494 	0.10 	0.05 	0.00
495 	0.10 	0.05 	0.01
496 	0.10 	0.04 	0.02
497 	0.10 	0.05 	0.01
498 	0.10 	0.04 	0.01
499 	0.11 	0.05 	0.01
500 	0.10 	0.06 	0.00
501 	0.10 	0.06 	0.00
502 	0.10 	0.05 	0.01
503 	0.11 	0.05 	0.01
504 	0.10 	0.05 	0.00
505 	0.10 	0.05 	0.00
506 	0.10 	0.06 	0.00
507 	0.10 	0.06 	0.00
508 	0.10 	0.05 	0.01
509 	0.11 	0.06 	0.00
510 	0.10 	0.05 	0.01
511 	0.10 	0.05 	0.01
512 	0.10 	0.05 	0.01
513 	0.11 	0.05 	0.01
514 	0.11 	0.06 	0.00
515 	0.11 	0.06 	0.01
516 	0.10 	0.05 	0.01
517 	0.10 	0.06 	0.00
518 	0.10 	0.05 	0.00
519 	0.11 	0.06 	0.00
520 	0.09 	0.05 	0.00
521 	0.10 	0.06 	0.00
522 	0.10 	0.05 	0.00
523 	0.10 	0.05 	0.01
524 	0.10 	0.04 	0.01
525 	0.11 	0.06 	0.00
526 	0.11 	0.05 	0.01
527 	0.10 	0.05 	0.01
528 	0.10 	0.06 	0.00
529 	0.11 	0.06 	0.00
530 	0.10 	0.04 	0.02
531 	0.10 	0.05 	0.01
532 	0.11 	0.06 	0.00
533 	0.10 	0.05 	0.01
534 	0.11 	0.06 	0.00
535 	0.10 	0.05 	0.01
536 	0.10 	0.05 	0.01
537 	0.10 	0.05 	0.00
538 	0.10 	0.06 	0.00
539 	0.10 	0.05 	0.01
540 	0.11 	0.06 	0.00
541 	0.10 	0.04 	0.01
542 	0.11 	0.06 	0.00
543 	0.10 	0.05 	0.00
544 	0.11 	0.05 	0.02
545 	0.10 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.10 	0.05 	0.01
548 	0.10 	0.06 	0.00
549 	0.10 	0.05 	0.01
550 	0.10 	0.05 	0.00
551 	0.10 	0.06 	0.00
552 	0.10 	0.05 	0.00
553 	0.11 	0.06 	0.01
554 	0.11 	0.06 	0.00
555 	0.10 	0.05 	0.00
556 	0.10 	0.05 	0.01
557 	0.10 	0.05 	0.01
558 	0.10 	0.05 	0.00
559 	0.11 	0.05 	0.01
560 	0.10 	0.06 	0.00
561 	0.10 	0.05 	0.00
562 	0.11 	0.06 	0.00
563 	0.10 	0.05 	0.00
564 	0.11 	0.06 	0.00
565 	0.10 	0.06 	0.00
566 	0.10 	0.04 	0.01
567 	0.11 	0.06 	0.00
568 	0.10 	0.06 	0.00
569 	0.10 	0.05 	0.01
570 	0.10 	0.04 	0.01
571 	0.10 	0.06 	0.00
572 	0.10 	0.05 	0.01
573 	0.11 	0.05 	0.00
574 	0.10 	0.04 	0.02
575 	0.11 	0.05 	0.01
576 	0.10 	0.04 	0.01
577 	0.10 	0.06 	0.00
578 	0.11 	0.06 	0.00
579 	0.10 	0.04 	0.01
580 	0.10 	0.06 	0.00
581 	0.10 	0.06 	0.00
582 	0.10 	0.05 	0.01
583 	0.10 	0.06 	0.00
584 	0.11 	0.05 	0.01
585 	0.10 	0.05 	0.00
586 	0.10 	0.05 	0.01
587 	0.10 	0.06 	0.00
588 	0.10 	0.06 	0.00
589 	0.11 	0.06 	0.00
590 	0.10 	0.06 	0.00
591 	0.11 	0.05 	0.01
592 	0.11 	0.06 	0.00
593 	0.11 	0.05 	0.00
594 	0.11 	0.05 	0.01
595 	0.10 	0.05 	0.00
596 	0.10 	0.05 	0.00
597 	0.10 	0.06 	0.00
598 	0.10 	0.05 	0.01
599 	0.10 	0.06 	0.00
600 	0.10 	0.04 	0.01
601 	0.10 	0.05 	0.01
602 	0.10 	0.05 	0.01
603 	0.11 	0.06 	0.00
604 	0.10 	0.05 	0.01
605 	0.11 	0.07 	0.00
606 	0.10 	0.05 	0.01
607 	0.10 	0.04 	0.01
608 	0.11 	0.06 	0.00
609 	0.10 	0.05 	0.00
610 	0.10 	0.05 	0.00
611 	0.11 	0.05 	0.01
612 	0.10 	0.05 	0.00
613 	0.11 	0.05 	0.01
614 	0.10 	0.06 	0.00
615 	0.10 	0.05 	0.01
616 	0.10 	0.06 	0.00
617 	0.10 	0.06 	0.00
618 	0.10 	0.05 	0.01
619 	0.10 	0.04 	0.01
620 	0.10 	0.04 	0.02
621 	0.10 	0.05 	0.00
622 	0.11 	0.05 	0.01
623 	0.11 	0.05 	0.01
624 	0.10 	0.06 	0.00
625 	0.10 	0.05 	0.00
626 	0.10 	0.06 	0.00
627 	0.10 	0.06 	0.00
628 	0.10 	0.05 	0.00
629 	0.10 	0.04 	0.02
630 	0.10 	0.04 	0.01
631 	0.10 	0.06 	0.00
632 	0.10 	0.05 	0.00
633 	0.12 	0.05 	0.01
634 	0.10 	0.04 	0.01
635 	0.10 	0.06 	0.00
636 	0.11 	0.06 	0.00
637 	0.10 	0.05 	0.00
638 	0.11 	0.05 	0.01
639 	0.10 	0.06 	0.00
640 	0.11 	0.06 	0.00
641 	0.10 	0.05 	0.01
642 	0.11 	0.06 	0.00
643 	0.10 	0.06 	0.00
644 	0.11 	0.05 	0.01
645 	0.10 	0.05 	0.00
646 	0.10 	0.05 	0.01
647 	0.11 	0.06 	0.00
648 	0.10 	0.04 	0.02
649 	0.11 	0.06 	0.00
650 	0.10 	0.05 	0.01
651 	0.10 	0.06 	0.00
652 	0.10 	0.06 	0.00
653 	0.10 	0.06 	0.00
654 	0.10 	0.05 	0.01
655 	0.11 	0.06 	0.00
656 	0.10 	0.04 	0.01
657 	0.11 	0.06 	0.00
658 	0.10 	0.05 	0.00
659 	0.11 	0.05 	0.01
660 	0.11 	0.05 	0.01
661 	0.10 	0.06 	0.00
662 	0.10 	0.06 	0.00
663 	0.10 	0.05 	0.01
664 	0.11 	0.05 	0.01
665 	0.10 	0.05 	0.00
666 	0.11 	0.06 	0.01
667 	0.10 	0.05 	0.01
668 	0.10 	0.05 	0.01
669 	0.10 	0.05 	0.01
670 	0.10 	0.05 	0.00
671 	0.10 	0.05 	0.00
672 	0.10 	0.05 	0.01
673 	0.11 	0.06 	0.00
674 	0.10 	0.06 	0.00
675 	0.10 	0.05 	0.01
676 	0.11 	0.06 	0.00
677 	0.11 	0.06 	0.01
678 	0.10 	0.05 	0.01
679 	0.11 	0.06 	0.00
680 	0.10 	0.05 	0.01
681 	0.10 	0.05 	0.01
682 	0.10 	0.05 	0.01
683 	0.10 	0.05 	0.00
684 	0.10 	0.06 	0.00
685 	0.10 	0.05 	0.01
686 	0.11 	0.05 	0.01
687 	0.10 	0.05 	0.01
688 	0.11 	0.05 	0.01
689 	0.10 	0.06 	0.00
690 	0.11 	0.05 	0.01
691 	0.10 	0.06 	0.00
692 	0.10 	0.05 	0.00
693 	0.10 	0.06 	0.00
694 	0.10 	0.06 	0.00
695 	0.10 	0.05 	0.01
696 	0.10 	0.04 	0.01
697 	0.10 	0.05 	0.01
698 	0.10 	0.06 	0.00
699 	0.10 	0.05 	0.00
700 	0.10 	0.04 	0.01
701 	0.11 	0.06 	0.00
702 	0.10 	0.04 	0.01
703 	0.11 	0.06 	0.00
704 	0.10 	0.05 	0.00
705 	0.10 	0.06 	0.00
706 	0.10 	0.05 	0.00
707 	0.11 	0.05 	0.01
708 	0.11 	0.05 	0.01
709 	0.10 	0.06 	0.00
710 	0.11 	0.05 	0.01
711 	0.10 	0.06 	0.00
712 	0.11 	0.06 	0.00
713 	0.10 	0.06 	0.00
714 	0.10 	0.05 	0.01
715 	0.10 	0.05 	0.01
716 	0.11 	0.05 	0.01
717 	0.11 	0.04 	0.02
718 	0.10 	0.05 	0.01
719 	0.11 	0.06 	0.00
720 	0.10 	0.05 	0.00
721 	0.10 	0.05 	0.01
722 	0.10 	0.05 	0.00
723 	0.10 	0.05 	0.01
724 	0.10 	0.05 	0.00
725 	0.11 	0.06 	0.00
726 	0.10 	0.05 	0.00
727 	0.10 	0.05 	0.01
728 	0.11 	0.06 	0.01
729 	0.10 	0.05 	0.01
730 	0.11 	0.04 	0.02
731 	0.10 	0.05 	0.00
732 	0.11 	0.06 	0.00
733 	0.10 	0.05 	0.00
734 	0.10 	0.06 	0.00
735 	0.12 	0.05 	0.01
736 	0.10 	0.05 	0.00
737 	0.10 	0.06 	0.00
738 	0.10 	0.04 	0.01
739 	0.10 	0.06 	0.00
740 	0.10 	0.05 	0.00
741 	0.10 	0.06 	0.00
742 	0.11 	0.06 	0.00
743 	0.10 	0.05 	0.00
744 	0.11 	0.05 	0.01
745 	0.10 	0.06 	0.00
746 	0.10 	0.05 	0.00
747 	0.10 	0.05 	0.01
748 	0.11 	0.06 	0.01
749 	0.10 	0.05 	0.01
750 	0.10 	0.06 	0.00
751 	0.10 	0.05 	0.01
752 	0.11 	0.06 	0.00
753 	0.10 	0.06 	0.00
754 	0.10 	0.06 	0.00
755 	0.10 	0.06 	0.00
756 	0.10 	0.04 	0.02
757 	0.11 	0.05 	0.01
758 	0.10 	0.05 	0.00
759 	0.10 	0.06 	0.00
760 	0.10 	0.05 	0.00
761 	0.10 	0.05 	0.01
762 	0.11 	0.06 	0.00
763 	0.10 	0.05 	0.01
764 	0.11 	0.06 	0.00
765 	0.10 	0.06 	0.00
766 	0.10 	0.04 	0.01
767 	0.11 	0.05 	0.01
768 	0.10 	0.04 	0.01
769 	0.11 	0.06 	0.00
770 	0.10 	0.04 	0.01
771 	0.10 	0.05 	0.01
772 	0.10 	0.04 	0.01
773 	0.11 	0.06 	0.00
774 	0.11 	0.05 	0.01
775 	0.10 	0.04 	0.02
776 	0.10 	0.06 	0.00
777 	0.10 	0.06 	0.00
778 	0.11 	0.06 	0.00
779 	0.10 	0.06 	0.00
780 	0.10 	0.06 	0.00
781 	0.10 	0.05 	0.01
782 	0.11 	0.04 	0.01
783 	0.10 	0.06 	0.00
784 	0.10 	0.05 	0.01
785 	0.10 	0.06 	0.00
786 	0.10 	0.06 	0.00
787 	0.10 	0.05 	0.01
788 	0.10 	0.05 	0.01
789 	0.12 	0.06 	0.00
790 	0.10 	0.04 	0.01
791 	0.10 	0.06 	0.00
792 	0.10 	0.06 	0.00
793 	0.10 	0.05 	0.00
794 	0.10 	0.05 	0.00
795 	0.10 	0.05 	0.01
796 	0.11 	0.06 	0.00
797 	0.10 	0.05 	0.01
798 	0.10 	0.05 	0.00
799 	0.10 	0.05 	0.01
800 	0.11 	0.05 	0.01
801 	0.11 	0.05 	0.01
802 	0.10 	0.05 	0.01
803 	0.10 	0.06 	0.00
804 	0.10 	0.05 	0.01
805 	0.10 	0.06 	0.00
806 	0.10 	0.05 	0.01
807 	0.10 	0.05 	0.01
808 	0.11 	0.06 	0.00
809 	0.11 	0.05 	0.01
810 	0.10 	0.05 	0.01
811 	0.10 	0.05 	0.01
812 	0.10 	0.05 	0.01
813 	0.10 	0.06 	0.00
814 	0.10 	0.06 	0.00
815 	0.10 	0.05 	0.00
816 	0.10 	0.05 	0.01
817 	0.11 	0.06 	0.00
818 	0.10 	0.06 	0.00
819 	0.10 	0.05 	0.01
820 	0.10 	0.06 	0.00
821 	0.10 	0.06 	0.00
822 	0.10 	0.06 	0.00
823 	0.11 	0.06 	0.00
