245 	0.11 	0.06 	0.01
246 	0.10 	0.05 	0.01
247 	0.10 	0.06 	0.00
248 	0.10 	0.05 	0.01
249 	0.10 	0.06 	0.00
250 	0.10 	0.06 	0.01
251 	0.09 	0.05 	0.00
252 	0.10 	0.06 	0.00
253 	0.10 	0.06 	0.00
254 	0.09 	0.05 	0.00
255 	0.10 	0.06 	0.00
256 	0.10 	0.06 	0.00
257 	0.09 	0.04 	0.01
258 	0.09 	0.05 	0.00
259 	0.10 	0.05 	0.01
260 	0.10 	0.05 	0.01
261 	0.10 	0.05 	0.01
262 	0.10 	0.06 	0.00
263 	0.09 	0.05 	0.01
264 	0.10 	0.06 	0.00
265 	0.09 	0.06 	0.00
266 	0.10 	0.05 	0.01
267 	0.09 	0.05 	0.00
268 	0.09 	0.05 	0.00
269 	0.10 	0.06 	0.00
270 	0.10 	0.05 	0.01
271 	0.10 	0.06 	0.00
272 	0.09 	0.05 	0.01
273 	0.10 	0.04 	0.02
274 	0.11 	0.06 	0.00
275 	0.10 	0.06 	0.00
276 	0.09 	0.05 	0.01
277 	0.10 	0.04 	0.01
278 	0.10 	0.05 	0.01
279 	0.09 	0.05 	0.01
280 	0.10 	0.06 	0.00
281 	0.10 	0.05 	0.01
282 	0.09 	0.05 	0.01
283 	0.10 	0.05 	0.01
284 	0.09 	0.06 	0.00
285 	0.10 	0.06 	0.00
286 	0.09 	0.05 	0.01
287 	0.10 	0.06 	0.00
288 	0.09 	0.05 	0.01
289 	0.09 	0.05 	0.01
290 	0.10 	0.06 	0.00
291 	0.10 	0.05 	0.01
292 	0.09 	0.05 	0.00
293 	0.10 	0.05 	0.01
294 	0.09 	0.05 	0.00
295 	0.10 	0.06 	0.00
296 	0.10 	0.06 	0.00
297 	0.09 	0.05 	0.00
298 	0.10 	0.06 	0.00
299 	0.10 	0.05 	0.01
300 	0.10 	0.06 	0.00
301 	0.09 	0.05 	0.01
302 	0.10 	0.06 	0.00
303 	0.11 	0.06 	0.00
304 	0.10 	0.06 	0.00
305 	0.10 	0.05 	0.01
306 	0.10 	0.06 	0.00
307 	0.09 	0.06 	0.00
308 	0.10 	0.05 	0.01
309 	0.10 	0.06 	0.00
310 	0.10 	0.05 	0.01
311 	0.10 	0.06 	0.00
312 	0.09 	0.05 	0.01
313 	0.10 	0.06 	0.00
314 	0.10 	0.05 	0.01
315 	0.10 	0.06 	0.00
316 	0.10 	0.06 	0.00
317 	0.10 	0.05 	0.00
318 	0.10 	0.06 	0.00
319 	0.10 	0.05 	0.01
320 	0.10 	0.05 	0.01
321 	0.10 	0.06 	0.00
322 	0.10 	0.06 	0.00
323 	0.11 	0.06 	0.00
324 	0.09 	0.05 	0.01
325 	0.10 	0.06 	0.00
326 	0.10 	0.05 	0.01
327 	0.09 	0.05 	0.00
328 	0.09 	0.06 	0.00
329 	0.10 	0.05 	0.01
330 	0.09 	0.05 	0.01
331 	0.10 	0.05 	0.01
332 	0.09 	0.05 	0.00
333 	0.10 	0.05 	0.01
334 	0.09 	0.05 	0.01
335 	0.10 	0.05 	0.01
336 	0.09 	0.06 	0.00
337 	0.10 	0.06 	0.00
338 	0.09 	0.05 	0.00
339 	0.09 	0.05 	0.01
340 	0.10 	0.05 	0.01
341 	0.09 	0.05 	0.01
342 	0.09 	0.05 	0.01
343 	0.10 	0.05 	0.01
344 	0.09 	0.06 	0.00
345 	0.09 	0.04 	0.01
346 	0.09 	0.05 	0.00
347 	0.10 	0.05 	0.01
348 	0.09 	0.05 	0.01
349 	0.09 	0.05 	0.01
350 	0.10 	0.06 	0.00
351 	0.09 	0.05 	0.00
352 	0.09 	0.05 	0.00
353 	0.10 	0.05 	0.01
354 	0.09 	0.05 	0.00
355 	0.09 	0.05 	0.00
356 	0.10 	0.05 	0.01
357 	0.09 	0.04 	0.02
358 	0.10 	0.05 	0.01
359 	0.10 	0.05 	0.00
360 	0.10 	0.05 	0.01
361 	0.09 	0.05 	0.00
362 	0.09 	0.04 	0.01
363 	0.10 	0.05 	0.01
364 	0.09 	0.06 	0.00
365 	0.09 	0.05 	0.01
366 	0.09 	0.05 	0.01
367 	0.10 	0.05 	0.01
368 	0.09 	0.05 	0.00
369 	0.10 	0.06 	0.00
370 	0.09 	0.06 	0.00
371 	0.09 	0.05 	0.01
372 	0.09 	0.05 	0.01
373 	0.10 	0.06 	0.00
374 	0.09 	0.04 	0.01
375 	0.10 	0.04 	0.02
376 	0.09 	0.06 	0.00
377 	0.09 	0.05 	0.00
378 	0.10 	0.04 	0.02
379 	0.10 	0.06 	0.00
380 	0.09 	0.05 	0.00
381 	0.10 	0.06 	0.00
382 	0.09 	0.05 	0.01
383 	0.10 	0.06 	0.00
384 	0.09 	0.05 	0.01
385 	0.10 	0.06 	0.00
386 	0.09 	0.05 	0.00
387 	0.10 	0.06 	0.00
388 	0.10 	0.05 	0.00
389 	0.10 	0.05 	0.01
390 	0.10 	0.06 	0.00
391 	0.09 	0.05 	0.00
392 	0.09 	0.04 	0.02
393 	0.10 	0.06 	0.00
394 	0.09 	0.05 	0.01
395 	0.10 	0.05 	0.01
396 	0.09 	0.04 	0.01
397 	0.10 	0.06 	0.00
398 	0.10 	0.06 	0.00
399 	0.09 	0.05 	0.00
400 	0.10 	0.05 	0.01
401 	0.10 	0.05 	0.01
402 	0.09 	0.05 	0.00
403 	0.10 	0.06 	0.00
404 	0.09 	0.04 	0.02
405 	0.10 	0.06 	0.00
406 	0.09 	0.04 	0.02
407 	0.10 	0.05 	0.01
408 	0.09 	0.06 	0.00
409 	0.10 	0.06 	0.00
410 	0.09 	0.06 	0.00
411 	0.09 	0.05 	0.00
412 	0.10 	0.05 	0.01
413 	0.09 	0.06 	0.00
414 	0.10 	0.06 	0.00
415 	0.10 	0.05 	0.00
416 	0.09 	0.06 	0.00
417 	0.10 	0.06 	0.00
418 	0.10 	0.06 	0.00
419 	0.10 	0.05 	0.01
420 	0.10 	0.05 	0.01
421 	0.09 	0.05 	0.01
422 	0.10 	0.05 	0.01
423 	0.09 	0.05 	0.00
424 	0.10 	0.06 	0.00
425 	0.09 	0.06 	0.00
426 	0.10 	0.05 	0.01
427 	0.09 	0.05 	0.00
428 	0.10 	0.06 	0.00
429 	0.10 	0.05 	0.01
430 	0.09 	0.05 	0.00
431 	0.10 	0.06 	0.00
432 	0.09 	0.05 	0.00
433 	0.09 	0.05 	0.01
434 	0.09 	0.05 	0.00
435 	0.10 	0.06 	0.00
436 	0.09 	0.05 	0.00
437 	0.09 	0.04 	0.01
438 	0.10 	0.06 	0.00
439 	0.10 	0.05 	0.01
440 	0.09 	0.05 	0.00
441 	0.10 	0.06 	0.00
442 	0.11 	0.06 	0.01
443 	0.10 	0.06 	0.00
444 	0.10 	0.06 	0.00
445 	0.09 	0.05 	0.01
446 	0.10 	0.05 	0.01
447 	0.10 	0.06 	0.00
448 	0.10 	0.05 	0.01
449 	0.10 	0.05 	0.01
450 	0.10 	0.06 	0.00
451 	0.09 	0.05 	0.01
452 	0.09 	0.05 	0.01
453 	0.10 	0.05 	0.01
454 	0.09 	0.05 	0.00
455 	0.09 	0.04 	0.02
456 	0.10 	0.06 	0.00
457 	0.09 	0.05 	0.01
458 	0.10 	0.06 	0.01
459 	0.10 	0.06 	0.00
460 	0.10 	0.06 	0.00
461 	0.10 	0.05 	0.01
462 	0.09 	0.05 	0.00
463 	0.09 	0.05 	0.01
464 	0.10 	0.06 	0.00
465 	0.10 	0.06 	0.00
466 	0.10 	0.05 	0.01
467 	0.10 	0.06 	0.00
468 	0.09 	0.06 	0.00
469 	0.10 	0.06 	0.00
470 	0.10 	0.06 	0.00
471 	0.09 	0.05 	0.00
472 	0.09 	0.05 	0.00
473 	0.10 	0.06 	0.00
474 	0.09 	0.05 	0.01
475 	0.09 	0.05 	0.00
476 	0.10 	0.06 	0.00
477 	0.09 	0.05 	0.00
478 	0.10 	0.06 	0.00
479 	0.11 	0.06 	0.01
480 	0.10 	0.05 	0.00
481 	0.10 	0.06 	0.00
482 	0.10 	0.06 	0.00
483 	0.10 	0.06 	0.00
484 	0.10 	0.05 	0.01
485 	0.09 	0.05 	0.01
486 	0.10 	0.06 	0.00
487 	0.10 	0.06 	0.00
488 	0.09 	0.05 	0.00
489 	0.10 	0.05 	0.01
490 	0.09 	0.05 	0.00
491 	0.10 	0.05 	0.01
492 	0.10 	0.05 	0.01
493 	0.09 	0.05 	0.01
494 	0.10 	0.06 	0.00
495 	0.10 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.05 	0.01
498 	0.10 	0.05 	0.01
499 	0.10 	0.05 	0.01
500 	0.09 	0.05 	0.01
501 	0.10 	0.05 	0.01
502 	0.09 	0.05 	0.00
503 	0.11 	0.07 	0.00
504 	0.10 	0.05 	0.01
505 	0.10 	0.06 	0.00
506 	0.10 	0.06 	0.00
507 	0.10 	0.06 	0.00
508 	0.10 	0.05 	0.01
509 	0.10 	0.06 	0.00
510 	0.10 	0.06 	0.00
511 	0.09 	0.06 	0.00
512 	0.10 	0.06 	0.00
513 	0.09 	0.05 	0.01
514 	0.09 	0.05 	0.00
515 	0.10 	0.05 	0.01
516 	0.09 	0.06 	0.00
517 	0.10 	0.06 	0.00
518 	0.10 	0.05 	0.01
519 	0.10 	0.05 	0.00
520 	0.10 	0.06 	0.00
521 	0.09 	0.06 	0.00
522 	0.10 	0.06 	0.00
523 	0.10 	0.06 	0.00
524 	0.09 	0.05 	0.01
525 	0.10 	0.06 	0.00
526 	0.09 	0.05 	0.01
527 	0.10 	0.05 	0.01
528 	0.11 	0.06 	0.00
529 	0.10 	0.06 	0.00
530 	0.09 	0.05 	0.00
531 	0.10 	0.05 	0.01
532 	0.10 	0.06 	0.00
533 	0.10 	0.05 	0.01
534 	0.09 	0.04 	0.02
535 	0.10 	0.04 	0.02
536 	0.10 	0.06 	0.00
537 	0.10 	0.05 	0.01
538 	0.10 	0.06 	0.00
539 	0.09 	0.05 	0.01
540 	0.10 	0.05 	0.01
541 	0.09 	0.05 	0.01
542 	0.10 	0.06 	0.00
543 	0.09 	0.06 	0.00
544 	0.10 	0.06 	0.00
545 	0.09 	0.06 	0.00
546 	0.09 	0.06 	0.00
547 	0.10 	0.06 	0.00
548 	0.09 	0.05 	0.01
549 	0.10 	0.06 	0.00
550 	0.09 	0.06 	0.00
551 	0.10 	0.06 	0.00
552 	0.09 	0.04 	0.01
553 	0.10 	0.06 	0.00
554 	0.09 	0.05 	0.00
555 	0.10 	0.05 	0.01
556 	0.10 	0.06 	0.00
557 	0.10 	0.06 	0.00
558 	0.09 	0.06 	0.00
559 	0.11 	0.06 	0.01
560 	0.10 	0.06 	0.00
561 	0.09 	0.05 	0.00
562 	0.10 	0.06 	0.00
563 	0.10 	0.04 	0.01
564 	0.10 	0.06 	0.00
565 	0.09 	0.05 	0.00
566 	0.09 	0.05 	0.00
567 	0.10 	0.06 	0.00
568 	0.10 	0.06 	0.00
569 	0.10 	0.06 	0.00
570 	0.09 	0.06 	0.00
571 	0.10 	0.06 	0.00
572 	0.10 	0.05 	0.01
573 	0.09 	0.05 	0.01
574 	0.10 	0.06 	0.00
575 	0.09 	0.05 	0.00
576 	0.10 	0.06 	0.00
577 	0.09 	0.05 	0.01
578 	0.10 	0.06 	0.00
579 	0.09 	0.05 	0.01
580 	0.10 	0.05 	0.01
581 	0.09 	0.05 	0.01
582 	0.09 	0.05 	0.00
583 	0.10 	0.05 	0.01
584 	0.09 	0.06 	0.00
585 	0.10 	0.05 	0.01
586 	0.09 	0.04 	0.01
587 	0.10 	0.04 	0.02
588 	0.09 	0.05 	0.00
589 	0.10 	0.06 	0.00
590 	0.09 	0.04 	0.01
591 	0.10 	0.06 	0.00
592 	0.09 	0.05 	0.00
593 	0.09 	0.06 	0.00
594 	0.10 	0.06 	0.00
595 	0.09 	0.05 	0.00
596 	0.09 	0.04 	0.01
597 	0.10 	0.05 	0.01
598 	0.09 	0.05 	0.01
599 	0.10 	0.06 	0.00
600 	0.09 	0.06 	0.00
601 	0.10 	0.06 	0.00
602 	0.09 	0.05 	0.00
603 	0.10 	0.06 	0.00
604 	0.09 	0.05 	0.01
605 	0.10 	0.05 	0.01
606 	0.09 	0.05 	0.01
607 	0.10 	0.06 	0.00
608 	0.09 	0.05 	0.00
609 	0.10 	0.06 	0.00
610 	0.10 	0.06 	0.01
611 	0.09 	0.05 	0.00
612 	0.09 	0.05 	0.00
613 	0.09 	0.05 	0.01
614 	0.10 	0.05 	0.01
615 	0.09 	0.05 	0.01
616 	0.10 	0.05 	0.01
617 	0.09 	0.05 	0.01
618 	0.09 	0.04 	0.02
619 	0.10 	0.06 	0.00
620 	0.09 	0.05 	0.01
621 	0.09 	0.05 	0.00
622 	0.10 	0.06 	0.00
623 	0.09 	0.06 	0.00
624 	0.10 	0.06 	0.00
625 	0.09 	0.04 	0.01
626 	0.10 	0.05 	0.01
627 	0.10 	0.06 	0.00
628 	0.11 	0.06 	0.00
629 	0.10 	0.06 	0.00
630 	0.09 	0.05 	0.01
631 	0.10 	0.06 	0.00
632 	0.09 	0.04 	0.01
633 	0.10 	0.06 	0.00
634 	0.09 	0.05 	0.00
635 	0.10 	0.04 	0.02
636 	0.09 	0.05 	0.01
637 	0.10 	0.05 	0.01
638 	0.09 	0.05 	0.00
639 	0.10 	0.05 	0.01
640 	0.09 	0.05 	0.01
641 	0.10 	0.05 	0.01
642 	0.09 	0.05 	0.00
643 	0.10 	0.05 	0.01
644 	0.09 	0.06 	0.00
645 	0.10 	0.06 	0.00
646 	0.10 	0.05 	0.01
647 	0.10 	0.06 	0.00
648 	0.09 	0.06 	0.00
649 	0.10 	0.05 	0.01
650 	0.09 	0.06 	0.00
651 	0.10 	0.05 	0.01
652 	0.09 	0.05 	0.00
653 	0.10 	0.06 	0.00
654 	0.09 	0.05 	0.00
655 	0.10 	0.06 	0.00
656 	0.09 	0.05 	0.00
657 	0.10 	0.05 	0.01
658 	0.10 	0.06 	0.00
659 	0.09 	0.06 	0.00
660 	0.10 	0.06 	0.00
661 	0.09 	0.05 	0.01
662 	0.09 	0.05 	0.00
663 	0.10 	0.06 	0.00
664 	0.09 	0.05 	0.01
665 	0.10 	0.06 	0.00
666 	0.09 	0.05 	0.01
667 	0.10 	0.06 	0.00
668 	0.10 	0.06 	0.00
669 	0.11 	0.06 	0.00
670 	0.10 	0.06 	0.00
671 	0.09 	0.05 	0.00
672 	0.10 	0.06 	0.00
673 	0.09 	0.05 	0.01
674 	0.09 	0.05 	0.00
675 	0.10 	0.06 	0.00
676 	0.10 	0.05 	0.01
677 	0.09 	0.05 	0.01
678 	0.10 	0.06 	0.00
679 	0.10 	0.05 	0.01
680 	0.09 	0.05 	0.01
681 	0.09 	0.06 	0.00
682 	0.10 	0.05 	0.01
683 	0.09 	0.06 	0.00
684 	0.09 	0.06 	0.00
685 	0.09 	0.06 	0.00
686 	0.09 	0.05 	0.00
687 	0.10 	0.06 	0.00
688 	0.09 	0.05 	0.01
689 	0.10 	0.05 	0.01
690 	0.09 	0.04 	0.01
691 	0.10 	0.06 	0.00
692 	0.09 	0.05 	0.00
693 	0.09 	0.06 	0.00
694 	0.10 	0.05 	0.01
695 	0.09 	0.06 	0.00
696 	0.09 	0.06 	0.00
697 	0.10 	0.06 	0.00
698 	0.09 	0.05 	0.00
699 	0.10 	0.05 	0.01
700 	0.09 	0.04 	0.01
701 	0.09 	0.05 	0.01
702 	0.09 	0.05 	0.00
703 	0.09 	0.06 	0.00
704 	0.10 	0.05 	0.01
705 	0.09 	0.06 	0.00
706 	0.09 	0.06 	0.00
707 	0.10 	0.05 	0.01
708 	0.09 	0.05 	0.00
709 	0.10 	0.05 	0.01
710 	0.09 	0.04 	0.01
711 	0.10 	0.06 	0.00
712 	0.09 	0.05 	0.00
713 	0.10 	0.06 	0.00
714 	0.09 	0.05 	0.00
715 	0.10 	0.05 	0.01
716 	0.09 	0.05 	0.00
717 	0.09 	0.04 	0.01
718 	0.10 	0.06 	0.00
719 	0.10 	0.06 	0.00
720 	0.10 	0.05 	0.01
721 	0.09 	0.05 	0.00
722 	0.10 	0.06 	0.00
723 	0.09 	0.06 	0.00
724 	0.09 	0.05 	0.01
725 	0.10 	0.06 	0.00
726 	0.09 	0.05 	0.00
727 	0.10 	0.06 	0.00
728 	0.09 	0.05 	0.01
729 	0.11 	0.06 	0.01
730 	0.10 	0.06 	0.00
731 	0.10 	0.05 	0.01
732 	0.10 	0.05 	0.01
733 	0.10 	0.05 	0.01
734 	0.10 	0.06 	0.00
735 	0.10 	0.05 	0.01
736 	0.09 	0.06 	0.00
737 	0.10 	0.05 	0.01
738 	0.10 	0.06 	0.00
739 	0.09 	0.05 	0.01
740 	0.10 	0.05 	0.01
741 	0.09 	0.05 	0.00
742 	0.10 	0.06 	0.00
743 	0.09 	0.05 	0.00
744 	0.09 	0.06 	0.00
745 	0.09 	0.05 	0.00
746 	0.10 	0.06 	0.00
747 	0.09 	0.04 	0.01
748 	0.10 	0.04 	0.02
749 	0.10 	0.05 	0.00
750 	0.10 	0.05 	0.01
751 	0.09 	0.05 	0.00
752 	0.09 	0.05 	0.00
753 	0.10 	0.06 	0.00
754 	0.10 	0.05 	0.01
755 	0.10 	0.05 	0.01
756 	0.10 	0.05 	0.00
757 	0.10 	0.06 	0.00
758 	0.10 	0.05 	0.01
759 	0.09 	0.05 	0.00
760 	0.10 	0.06 	0.00
761 	0.10 	0.05 	0.01
762 	0.09 	0.05 	0.00
763 	0.10 	0.05 	0.01
764 	0.10 	0.05 	0.01
765 	0.10 	0.05 	0.01
766 	0.10 	0.06 	0.00
767 	0.09 	0.05 	0.00
768 	0.10 	0.06 	0.00
769 	0.10 	0.05 	0.01
770 	0.09 	0.05 	0.00
771 	0.10 	0.06 	0.00
772 	0.09 	0.05 	0.00
773 	0.10 	0.05 	0.01
774 	0.10 	0.05 	0.01
775 	0.09 	0.05 	0.01
776 	0.10 	0.05 	0.01
777 	0.10 	0.06 	0.00
778 	0.10 	0.06 	0.00
779 	0.09 	0.06 	0.00
780 	0.09 	0.05 	0.00
781 	0.10 	0.05 	0.01
782 	0.09 	0.05 	0.01
783 	0.10 	0.06 	0.00
784 	0.10 	0.05 	0.01
785 	0.09 	0.06 	0.00
786 	0.10 	0.06 	0.00
787 	0.10 	0.06 	0.00
788 	0.09 	0.05 	0.00
789 	0.10 	0.06 	0.00
790 	0.10 	0.06 	0.00
791 	0.10 	0.06 	0.00
792 	0.11 	0.05 	0.01
793 	0.09 	0.05 	0.01
794 	0.10 	0.06 	0.00
795 	0.10 	0.05 	0.01
796 	0.11 	0.06 	0.00
797 	0.10 	0.06 	0.00
798 	0.09 	0.05 	0.01
799 	0.10 	0.06 	0.00
800 	0.09 	0.05 	0.00
801 	0.10 	0.06 	0.00
802 	0.09 	0.05 	0.01
803 	0.10 	0.06 	0.00
804 	0.09 	0.04 	0.01
805 	0.09 	0.05 	0.01
806 	0.10 	0.06 	0.00
807 	0.10 	0.06 	0.00
808 	0.09 	0.05 	0.01
809 	0.10 	0.06 	0.00
810 	0.10 	0.06 	0.00
811 	0.09 	0.06 	0.00
812 	0.10 	0.05 	0.01
813 	0.09 	0.06 	0.00
814 	0.10 	0.05 	0.01
815 	0.09 	0.06 	0.00
816 	0.10 	0.06 	0.00
817 	0.10 	0.05 	0.01
818 	0.09 	0.05 	0.00
819 	0.10 	0.06 	0.00
820 	0.10 	0.06 	0.00
821 	0.10 	0.05 	0.01
822 	0.09 	0.05 	0.00
823 	0.10 	0.06 	0.00
