203 	0.10 	0.05 	0.00
204 	0.10 	0.06 	0.00
205 	0.10 	0.05 	0.01
206 	0.11 	0.06 	0.00
207 	0.11 	0.05 	0.01
208 	0.10 	0.05 	0.00
209 	0.10 	0.05 	0.00
210 	0.10 	0.05 	0.01
211 	0.10 	0.06 	0.00
212 	0.10 	0.05 	0.00
213 	0.10 	0.06 	0.00
214 	0.10 	0.06 	0.00
215 	0.10 	0.06 	0.00
216 	0.10 	0.06 	0.00
217 	0.10 	0.06 	0.00
218 	0.11 	0.06 	0.00
219 	0.10 	0.05 	0.01
220 	0.10 	0.04 	0.01
221 	0.10 	0.05 	0.00
222 	0.11 	0.06 	0.01
223 	0.10 	0.06 	0.00
224 	0.10 	0.06 	0.00
225 	0.10 	0.06 	0.00
226 	0.10 	0.05 	0.00
227 	0.10 	0.05 	0.01
228 	0.11 	0.06 	0.00
229 	0.10 	0.05 	0.01
230 	0.10 	0.05 	0.01
231 	0.10 	0.05 	0.00
232 	0.10 	0.04 	0.01
233 	0.10 	0.05 	0.01
234 	0.11 	0.06 	0.00
235 	0.10 	0.06 	0.00
236 	0.10 	0.05 	0.01
237 	0.10 	0.05 	0.00
238 	0.10 	0.06 	0.00
239 	0.10 	0.06 	0.00
240 	0.11 	0.05 	0.01
241 	0.10 	0.06 	0.00
242 	0.11 	0.06 	0.00
243 	0.10 	0.04 	0.02
244 	0.10 	0.04 	0.01
245 	0.10 	0.04 	0.02
246 	0.10 	0.05 	0.01
247 	0.10 	0.04 	0.01
248 	0.10 	0.05 	0.01
249 	0.10 	0.04 	0.01
250 	0.10 	0.05 	0.01
251 	0.11 	0.06 	0.00
252 	0.10 	0.05 	0.00
253 	0.10 	0.05 	0.00
254 	0.10 	0.05 	0.01
255 	0.10 	0.05 	0.00
256 	0.09 	0.06 	0.00
257 	0.11 	0.06 	0.00
258 	0.10 	0.05 	0.00
259 	0.11 	0.06 	0.00
260 	0.10 	0.04 	0.01
261 	0.10 	0.06 	0.00
262 	0.10 	0.05 	0.01
263 	0.10 	0.05 	0.01
264 	0.10 	0.06 	0.00
265 	0.10 	0.06 	0.00
266 	0.10 	0.05 	0.01
267 	0.10 	0.06 	0.00
268 	0.10 	0.05 	0.01
269 	0.10 	0.06 	0.00
270 	0.10 	0.06 	0.00
271 	0.10 	0.05 	0.01
272 	0.10 	0.06 	0.00
273 	0.11 	0.05 	0.01
274 	0.11 	0.04 	0.02
275 	0.10 	0.05 	0.01
276 	0.10 	0.05 	0.01
277 	0.10 	0.05 	0.01
278 	0.11 	0.06 	0.00
279 	0.10 	0.06 	0.00
280 	0.10 	0.04 	0.01
281 	0.10 	0.06 	0.00
282 	0.10 	0.05 	0.01
283 	0.10 	0.04 	0.01
284 	0.10 	0.06 	0.00
285 	0.11 	0.06 	0.00
286 	0.10 	0.05 	0.01
287 	0.10 	0.06 	0.00
288 	0.10 	0.05 	0.01
289 	0.10 	0.05 	0.00
290 	0.10 	0.06 	0.00
291 	0.10 	0.06 	0.00
292 	0.10 	0.06 	0.00
293 	0.11 	0.06 	0.01
294 	0.11 	0.05 	0.01
295 	0.10 	0.06 	0.00
296 	0.10 	0.05 	0.00
297 	0.10 	0.05 	0.01
298 	0.10 	0.05 	0.00
299 	0.10 	0.06 	0.00
300 	0.10 	0.05 	0.01
301 	0.10 	0.06 	0.00
302 	0.10 	0.05 	0.01
303 	0.10 	0.06 	0.00
304 	0.10 	0.05 	0.00
305 	0.10 	0.06 	0.00
306 	0.10 	0.05 	0.01
307 	0.10 	0.05 	0.00
308 	0.10 	0.05 	0.00
309 	0.10 	0.06 	0.00
310 	0.10 	0.05 	0.00
311 	0.11 	0.06 	0.01
312 	0.10 	0.05 	0.01
313 	0.10 	0.05 	0.01
314 	0.11 	0.05 	0.00
315 	0.10 	0.05 	0.00
316 	0.10 	0.05 	0.01
317 	0.10 	0.05 	0.01
318 	0.10 	0.05 	0.00
319 	0.11 	0.06 	0.00
320 	0.10 	0.05 	0.00
321 	0.10 	0.05 	0.01
322 	0.10 	0.06 	0.00
323 	0.10 	0.05 	0.00
324 	0.10 	0.05 	0.00
325 	0.11 	0.05 	0.01
326 	0.11 	0.06 	0.00
327 	0.10 	0.05 	0.01
328 	0.10 	0.04 	0.01
329 	0.10 	0.05 	0.01
330 	0.10 	0.06 	0.00
331 	0.10 	0.06 	0.00
332 	0.10 	0.04 	0.02
333 	0.10 	0.04 	0.01
334 	0.10 	0.05 	0.01
335 	0.10 	0.06 	0.00
336 	0.10 	0.06 	0.00
337 	0.11 	0.06 	0.00
338 	0.11 	0.05 	0.00
339 	0.11 	0.05 	0.01
340 	0.09 	0.06 	0.00
341 	0.11 	0.07 	0.00
342 	0.11 	0.06 	0.00
343 	0.10 	0.05 	0.01
344 	0.10 	0.05 	0.01
345 	0.11 	0.06 	0.00
346 	0.10 	0.05 	0.01
347 	0.11 	0.06 	0.00
348 	0.10 	0.05 	0.01
349 	0.10 	0.05 	0.00
350 	0.11 	0.06 	0.00
351 	0.10 	0.05 	0.01
352 	0.10 	0.05 	0.01
353 	0.10 	0.05 	0.01
354 	0.10 	0.05 	0.00
355 	0.10 	0.05 	0.00
356 	0.11 	0.05 	0.01
357 	0.10 	0.06 	0.00
358 	0.10 	0.06 	0.00
359 	0.10 	0.05 	0.00
360 	0.10 	0.05 	0.00
361 	0.10 	0.06 	0.00
362 	0.10 	0.06 	0.00
363 	0.10 	0.05 	0.01
364 	0.10 	0.04 	0.01
365 	0.10 	0.06 	0.00
366 	0.10 	0.05 	0.00
367 	0.10 	0.06 	0.00
368 	0.10 	0.05 	0.00
369 	0.11 	0.05 	0.01
370 	0.10 	0.05 	0.01
371 	0.10 	0.05 	0.00
372 	0.10 	0.06 	0.00
373 	0.10 	0.04 	0.01
374 	0.10 	0.05 	0.01
375 	0.10 	0.05 	0.01
376 	0.10 	0.05 	0.01
377 	0.11 	0.06 	0.00
378 	0.11 	0.06 	0.00
379 	0.10 	0.04 	0.01
380 	0.10 	0.04 	0.02
381 	0.10 	0.04 	0.01
382 	0.10 	0.06 	0.00
383 	0.11 	0.05 	0.01
384 	0.10 	0.05 	0.01
385 	0.10 	0.06 	0.00
386 	0.10 	0.05 	0.01
387 	0.10 	0.05 	0.01
388 	0.10 	0.05 	0.00
389 	0.10 	0.05 	0.00
390 	0.10 	0.06 	0.00
391 	0.10 	0.05 	0.01
392 	0.10 	0.04 	0.01
393 	0.11 	0.06 	0.00
394 	0.10 	0.05 	0.01
395 	0.10 	0.06 	0.00
396 	0.10 	0.06 	0.00
397 	0.10 	0.06 	0.00
398 	0.10 	0.05 	0.00
399 	0.10 	0.04 	0.02
400 	0.11 	0.05 	0.01
401 	0.10 	0.05 	0.01
402 	0.10 	0.05 	0.01
403 	0.10 	0.06 	0.00
404 	0.10 	0.05 	0.01
405 	0.10 	0.05 	0.01
406 	0.10 	0.05 	0.00
407 	0.10 	0.05 	0.01
408 	0.10 	0.05 	0.01
409 	0.10 	0.05 	0.01
410 	0.10 	0.05 	0.01
411 	0.11 	0.06 	0.00
412 	0.10 	0.06 	0.00
413 	0.10 	0.05 	0.01
414 	0.10 	0.06 	0.00
415 	0.10 	0.05 	0.00
416 	0.11 	0.05 	0.01
417 	0.11 	0.06 	0.00
418 	0.10 	0.05 	0.01
419 	0.10 	0.05 	0.00
420 	0.11 	0.05 	0.01
421 	0.11 	0.06 	0.00
422 	0.10 	0.05 	0.01
423 	0.10 	0.05 	0.00
424 	0.10 	0.05 	0.01
425 	0.10 	0.04 	0.02
426 	0.10 	0.06 	0.00
427 	0.10 	0.05 	0.00
428 	0.10 	0.05 	0.00
429 	0.11 	0.06 	0.00
430 	0.10 	0.04 	0.01
431 	0.10 	0.05 	0.01
432 	0.10 	0.06 	0.00
433 	0.10 	0.05 	0.01
434 	0.10 	0.06 	0.00
435 	0.10 	0.04 	0.01
436 	0.10 	0.06 	0.00
437 	0.10 	0.05 	0.01
438 	0.10 	0.05 	0.01
439 	0.10 	0.04 	0.01
440 	0.11 	0.06 	0.00
441 	0.11 	0.05 	0.01
442 	0.10 	0.04 	0.01
443 	0.10 	0.06 	0.00
444 	0.10 	0.05 	0.00
445 	0.10 	0.06 	0.01
446 	0.10 	0.05 	0.00
447 	0.10 	0.05 	0.00
448 	0.11 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.10 	0.05 	0.00
451 	0.11 	0.05 	0.01
452 	0.10 	0.05 	0.00
453 	0.10 	0.06 	0.00
454 	0.10 	0.06 	0.00
455 	0.10 	0.05 	0.01
456 	0.10 	0.04 	0.02
457 	0.10 	0.06 	0.00
458 	0.10 	0.05 	0.01
459 	0.10 	0.05 	0.01
460 	0.11 	0.05 	0.00
461 	0.10 	0.05 	0.00
462 	0.10 	0.05 	0.00
463 	0.10 	0.06 	0.00
464 	0.10 	0.05 	0.00
465 	0.10 	0.05 	0.00
466 	0.09 	0.05 	0.01
467 	0.10 	0.05 	0.01
468 	0.10 	0.05 	0.01
469 	0.10 	0.05 	0.00
470 	0.10 	0.05 	0.00
471 	0.10 	0.06 	0.00
472 	0.10 	0.05 	0.00
473 	0.11 	0.05 	0.01
474 	0.10 	0.06 	0.00
475 	0.10 	0.05 	0.00
476 	0.10 	0.05 	0.00
477 	0.10 	0.06 	0.00
478 	0.10 	0.06 	0.00
479 	0.10 	0.05 	0.00
480 	0.10 	0.06 	0.00
481 	0.10 	0.05 	0.00
482 	0.10 	0.05 	0.00
483 	0.19 	0.05 	0.01
484 	0.10 	0.06 	0.00
485 	0.10 	0.05 	0.01
486 	0.10 	0.05 	0.01
487 	0.10 	0.06 	0.01
488 	0.10 	0.05 	0.00
489 	0.10 	0.04 	0.01
490 	0.10 	0.06 	0.00
491 	0.10 	0.05 	0.01
492 	0.10 	0.05 	0.00
493 	0.10 	0.05 	0.01
494 	0.11 	0.06 	0.00
495 	0.11 	0.06 	0.00
496 	0.10 	0.05 	0.01
497 	0.10 	0.05 	0.01
498 	0.10 	0.05 	0.01
499 	0.11 	0.05 	0.01
500 	0.10 	0.05 	0.01
501 	0.11 	0.06 	0.00
502 	0.11 	0.05 	0.01
503 	0.10 	0.05 	0.00
504 	0.10 	0.06 	0.00
505 	0.10 	0.05 	0.01
506 	0.10 	0.06 	0.01
507 	0.10 	0.05 	0.00
508 	0.10 	0.05 	0.01
509 	0.11 	0.06 	0.00
510 	0.10 	0.06 	0.00
511 	0.10 	0.06 	0.00
512 	0.10 	0.05 	0.01
513 	0.10 	0.05 	0.00
514 	0.11 	0.06 	0.00
515 	0.10 	0.06 	0.00
516 	0.10 	0.04 	0.01
517 	0.11 	0.05 	0.01
518 	0.10 	0.05 	0.00
519 	0.11 	0.06 	0.00
520 	0.10 	0.05 	0.00
521 	0.10 	0.05 	0.00
522 	0.10 	0.06 	0.00
523 	0.10 	0.05 	0.00
524 	0.10 	0.06 	0.00
525 	0.10 	0.05 	0.00
526 	0.10 	0.06 	0.00
527 	0.10 	0.05 	0.01
528 	0.10 	0.06 	0.00
529 	0.11 	0.06 	0.00
530 	0.10 	0.05 	0.00
531 	0.10 	0.06 	0.00
532 	0.10 	0.04 	0.01
533 	0.10 	0.05 	0.00
534 	0.11 	0.04 	0.02
535 	0.11 	0.05 	0.01
536 	0.10 	0.05 	0.01
537 	0.10 	0.05 	0.01
538 	0.10 	0.05 	0.01
539 	0.10 	0.06 	0.00
540 	0.10 	0.06 	0.00
541 	0.10 	0.05 	0.00
542 	0.10 	0.05 	0.01
543 	0.10 	0.04 	0.01
544 	0.10 	0.04 	0.02
545 	0.10 	0.05 	0.00
546 	0.10 	0.05 	0.01
547 	0.11 	0.05 	0.00
548 	0.10 	0.05 	0.00
549 	0.10 	0.04 	0.01
550 	0.10 	0.05 	0.01
551 	0.10 	0.05 	0.01
552 	0.10 	0.05 	0.01
553 	0.10 	0.05 	0.01
554 	0.10 	0.05 	0.00
555 	0.10 	0.05 	0.00
556 	0.10 	0.05 	0.01
557 	0.10 	0.05 	0.01
558 	0.11 	0.05 	0.01
559 	0.10 	0.05 	0.00
560 	0.10 	0.06 	0.00
561 	0.10 	0.06 	0.00
562 	0.10 	0.05 	0.01
563 	0.10 	0.06 	0.00
564 	0.10 	0.05 	0.01
565 	0.10 	0.05 	0.00
566 	0.10 	0.05 	0.00
567 	0.10 	0.05 	0.01
568 	0.10 	0.05 	0.01
569 	0.10 	0.06 	0.00
570 	0.10 	0.05 	0.01
571 	0.11 	0.06 	0.01
572 	0.10 	0.05 	0.01
573 	0.10 	0.06 	0.00
574 	0.10 	0.06 	0.00
575 	0.10 	0.06 	0.00
576 	0.10 	0.05 	0.01
577 	0.10 	0.06 	0.00
578 	0.10 	0.05 	0.00
579 	0.10 	0.05 	0.01
580 	0.10 	0.04 	0.01
581 	0.10 	0.05 	0.00
582 	0.10 	0.05 	0.00
583 	0.09 	0.05 	0.00
584 	0.10 	0.06 	0.00
585 	0.10 	0.06 	0.00
586 	0.10 	0.05 	0.01
587 	0.10 	0.05 	0.00
588 	0.10 	0.06 	0.00
589 	0.10 	0.05 	0.00
590 	0.10 	0.04 	0.01
591 	0.10 	0.05 	0.01
592 	0.11 	0.06 	0.00
593 	0.10 	0.06 	0.00
594 	0.10 	0.05 	0.01
595 	0.10 	0.06 	0.00
596 	0.10 	0.05 	0.01
597 	0.10 	0.06 	0.00
598 	0.10 	0.05 	0.01
599 	0.11 	0.06 	0.01
600 	0.10 	0.06 	0.00
601 	0.11 	0.05 	0.01
602 	0.10 	0.04 	0.02
603 	0.11 	0.05 	0.01
604 	0.10 	0.05 	0.01
605 	0.10 	0.05 	0.01
606 	0.10 	0.05 	0.01
607 	0.10 	0.04 	0.01
608 	0.10 	0.04 	0.01
609 	0.10 	0.05 	0.00
610 	0.10 	0.04 	0.01
611 	0.10 	0.06 	0.00
612 	0.11 	0.05 	0.01
613 	0.10 	0.06 	0.00
614 	0.10 	0.06 	0.00
615 	0.10 	0.04 	0.01
616 	0.10 	0.05 	0.01
617 	0.10 	0.05 	0.00
618 	0.10 	0.06 	0.00
619 	0.10 	0.05 	0.01
620 	0.11 	0.06 	0.00
621 	0.11 	0.06 	0.00
622 	0.10 	0.05 	0.01
623 	0.11 	0.06 	0.00
624 	0.10 	0.05 	0.01
625 	0.10 	0.06 	0.00
626 	0.10 	0.06 	0.00
627 	0.10 	0.05 	0.00
628 	0.10 	0.06 	0.00
629 	0.11 	0.05 	0.01
630 	0.10 	0.05 	0.00
631 	0.10 	0.06 	0.00
632 	0.10 	0.05 	0.01
633 	0.10 	0.04 	0.01
634 	0.11 	0.06 	0.00
635 	0.10 	0.05 	0.01
636 	0.10 	0.05 	0.01
637 	0.10 	0.04 	0.02
638 	0.10 	0.06 	0.00
639 	0.10 	0.06 	0.00
640 	0.11 	0.06 	0.00
641 	0.10 	0.05 	0.01
642 	0.10 	0.06 	0.00
643 	0.10 	0.05 	0.00
644 	0.11 	0.05 	0.01
645 	0.11 	0.06 	0.00
646 	0.10 	0.04 	0.01
647 	0.10 	0.05 	0.00
648 	0.10 	0.05 	0.00
649 	0.11 	0.06 	0.00
650 	0.10 	0.06 	0.00
651 	0.11 	0.06 	0.00
652 	0.10 	0.04 	0.02
653 	0.10 	0.06 	0.00
654 	0.11 	0.04 	0.02
655 	0.10 	0.04 	0.02
656 	0.10 	0.06 	0.00
657 	0.10 	0.06 	0.00
658 	0.10 	0.05 	0.01
659 	0.10 	0.05 	0.01
660 	0.10 	0.06 	0.00
661 	0.10 	0.05 	0.01
662 	0.11 	0.06 	0.00
663 	0.10 	0.05 	0.00
664 	0.10 	0.05 	0.01
665 	0.11 	0.05 	0.01
666 	0.10 	0.05 	0.01
667 	0.10 	0.05 	0.00
668 	0.10 	0.06 	0.00
669 	0.10 	0.05 	0.00
670 	0.10 	0.04 	0.01
671 	0.11 	0.07 	0.00
672 	0.10 	0.06 	0.00
673 	0.10 	0.05 	0.00
674 	0.10 	0.05 	0.00
675 	0.10 	0.05 	0.00
676 	0.11 	0.06 	0.00
677 	0.10 	0.05 	0.00
678 	0.10 	0.06 	0.00
679 	0.10 	0.06 	0.00
680 	0.10 	0.04 	0.01
681 	0.10 	0.05 	0.00
682 	0.10 	0.05 	0.00
683 	0.10 	0.06 	0.00
684 	0.10 	0.05 	0.00
685 	0.10 	0.05 	0.01
686 	0.10 	0.05 	0.00
687 	0.10 	0.05 	0.00
688 	0.10 	0.05 	0.00
689 	0.10 	0.04 	0.02
690 	0.10 	0.05 	0.01
691 	0.10 	0.05 	0.01
692 	0.10 	0.05 	0.00
693 	0.10 	0.06 	0.00
694 	0.10 	0.06 	0.00
695 	0.11 	0.06 	0.00
696 	0.10 	0.04 	0.01
697 	0.10 	0.06 	0.00
698 	0.10 	0.03 	0.02
699 	0.11 	0.05 	0.00
700 	0.10 	0.06 	0.00
701 	0.10 	0.05 	0.01
702 	0.10 	0.06 	0.00
703 	0.10 	0.06 	0.00
704 	0.11 	0.06 	0.00
705 	0.11 	0.06 	0.00
706 	0.10 	0.06 	0.00
707 	0.10 	0.05 	0.01
708 	0.11 	0.05 	0.01
709 	0.10 	0.05 	0.01
710 	0.10 	0.05 	0.01
711 	0.10 	0.06 	0.00
712 	0.10 	0.05 	0.00
713 	0.10 	0.06 	0.00
714 	0.10 	0.06 	0.00
715 	0.10 	0.06 	0.00
716 	0.10 	0.05 	0.00
717 	0.10 	0.06 	0.00
718 	0.10 	0.05 	0.00
719 	0.11 	0.05 	0.01
720 	0.11 	0.06 	0.00
721 	0.10 	0.04 	0.01
722 	0.10 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.05 	0.01
725 	0.10 	0.06 	0.00
726 	0.10 	0.06 	0.00
727 	0.11 	0.06 	0.00
728 	0.10 	0.05 	0.00
729 	0.11 	0.05 	0.01
730 	0.10 	0.05 	0.00
731 	0.10 	0.04 	0.01
732 	0.10 	0.05 	0.00
733 	0.10 	0.05 	0.01
734 	0.10 	0.05 	0.01
735 	0.10 	0.05 	0.00
736 	0.10 	0.05 	0.01
737 	0.10 	0.06 	0.00
738 	0.10 	0.05 	0.01
739 	0.10 	0.05 	0.01
740 	0.10 	0.05 	0.00
741 	0.10 	0.05 	0.01
742 	0.10 	0.06 	0.00
743 	0.10 	0.05 	0.00
744 	0.10 	0.06 	0.00
745 	0.10 	0.05 	0.01
746 	0.10 	0.05 	0.01
747 	0.10 	0.06 	0.00
748 	0.10 	0.05 	0.00
749 	0.10 	0.05 	0.00
750 	0.10 	0.06 	0.00
751 	0.10 	0.06 	0.00
752 	0.11 	0.05 	0.01
753 	0.10 	0.06 	0.00
754 	0.10 	0.06 	0.00
755 	0.10 	0.04 	0.01
756 	0.10 	0.06 	0.00
757 	0.10 	0.05 	0.00
758 	0.10 	0.06 	0.00
759 	0.10 	0.06 	0.00
760 	0.10 	0.06 	0.00
761 	0.10 	0.05 	0.01
762 	0.12 	0.05 	0.01
763 	0.10 	0.05 	0.00
764 	0.10 	0.05 	0.00
765 	0.10 	0.05 	0.01
766 	0.10 	0.06 	0.00
767 	0.10 	0.05 	0.01
768 	0.10 	0.06 	0.00
769 	0.10 	0.05 	0.00
770 	0.10 	0.06 	0.00
771 	0.10 	0.05 	0.01
772 	0.10 	0.05 	0.01
773 	0.10 	0.05 	0.00
774 	0.10 	0.04 	0.01
775 	0.11 	0.05 	0.01
776 	0.10 	0.05 	0.01
777 	0.10 	0.05 	0.00
778 	0.10 	0.05 	0.00
779 	0.11 	0.05 	0.01
780 	0.10 	0.05 	0.01
781 	0.10 	0.05 	0.01
782 	0.10 	0.06 	0.00
783 	0.10 	0.05 	0.01
784 	0.10 	0.05 	0.00
785 	0.11 	0.06 	0.00
786 	0.10 	0.05 	0.01
787 	0.10 	0.05 	0.01
788 	0.10 	0.05 	0.00
789 	0.10 	0.05 	0.01
790 	0.11 	0.06 	0.00
791 	0.10 	0.04 	0.01
792 	0.10 	0.05 	0.00
793 	0.10 	0.04 	0.01
794 	0.10 	0.05 	0.01
795 	0.10 	0.04 	0.01
796 	0.11 	0.06 	0.00
797 	0.11 	0.06 	0.01
798 	0.10 	0.06 	0.00
799 	0.10 	0.06 	0.00
800 	0.10 	0.05 	0.01
801 	0.10 	0.06 	0.00
802 	0.10 	0.05 	0.01
803 	0.10 	0.06 	0.00
804 	0.10 	0.04 	0.01
805 	0.11 	0.05 	0.01
806 	0.10 	0.04 	0.01
807 	0.10 	0.05 	0.01
808 	0.10 	0.05 	0.00
809 	0.10 	0.05 	0.01
810 	0.10 	0.06 	0.00
811 	0.10 	0.06 	0.00
812 	0.09 	0.05 	0.00
813 	0.10 	0.04 	0.01
814 	0.10 	0.05 	0.01
815 	0.10 	0.05 	0.01
816 	0.11 	0.06 	0.01
817 	0.11 	0.06 	0.00
818 	0.10 	0.04 	0.01
819 	0.10 	0.05 	0.01
820 	0.10 	0.05 	0.00
821 	0.10 	0.05 	0.00
822 	0.10 	0.05 	0.00
823 	0.10 	0.06 	0.00
