178 	0.10 	0.05 	0.00
179 	0.10 	0.05 	0.00
180 	0.10 	0.06 	0.00
181 	0.10 	0.05 	0.00
182 	0.11 	0.04 	0.02
183 	0.10 	0.04 	0.01
184 	0.10 	0.05 	0.01
185 	0.11 	0.04 	0.02
186 	0.11 	0.05 	0.01
187 	0.10 	0.05 	0.00
188 	0.11 	0.05 	0.01
189 	0.10 	0.05 	0.00
190 	0.10 	0.06 	0.00
191 	0.10 	0.05 	0.01
192 	0.11 	0.06 	0.00
193 	0.10 	0.06 	0.00
194 	0.10 	0.04 	0.01
195 	0.11 	0.06 	0.00
196 	0.10 	0.05 	0.00
197 	0.10 	0.05 	0.01
198 	0.10 	0.05 	0.00
199 	0.10 	0.05 	0.01
200 	0.10 	0.06 	0.00
201 	0.11 	0.06 	0.00
202 	0.11 	0.06 	0.00
203 	0.10 	0.06 	0.00
204 	0.10 	0.06 	0.00
205 	0.10 	0.06 	0.00
206 	0.10 	0.04 	0.01
207 	0.10 	0.06 	0.00
208 	0.10 	0.04 	0.01
209 	0.11 	0.06 	0.01
210 	0.10 	0.05 	0.01
211 	0.11 	0.06 	0.00
212 	0.11 	0.06 	0.00
213 	0.10 	0.06 	0.00
214 	0.10 	0.05 	0.00
215 	0.10 	0.05 	0.01
216 	0.10 	0.06 	0.00
217 	0.10 	0.06 	0.00
218 	0.10 	0.05 	0.01
219 	0.10 	0.05 	0.01
220 	0.10 	0.06 	0.00
221 	0.11 	0.05 	0.01
222 	0.11 	0.05 	0.01
223 	0.10 	0.06 	0.00
224 	0.10 	0.06 	0.00
225 	0.10 	0.06 	0.00
226 	0.10 	0.06 	0.00
227 	0.10 	0.06 	0.00
228 	0.10 	0.05 	0.00
229 	0.11 	0.06 	0.00
230 	0.10 	0.06 	0.00
231 	0.10 	0.06 	0.00
232 	0.10 	0.04 	0.01
233 	0.10 	0.05 	0.01
234 	0.10 	0.05 	0.00
235 	0.10 	0.06 	0.00
236 	0.10 	0.05 	0.00
237 	0.11 	0.05 	0.01
238 	0.10 	0.04 	0.01
239 	0.11 	0.06 	0.00
240 	0.11 	0.06 	0.00
241 	0.10 	0.06 	0.00
242 	0.10 	0.05 	0.00
243 	0.11 	0.05 	0.01
244 	0.10 	0.05 	0.00
245 	0.10 	0.06 	0.00
246 	0.10 	0.05 	0.00
247 	0.10 	0.05 	0.01
248 	0.11 	0.05 	0.01
249 	0.10 	0.06 	0.00
250 	0.11 	0.05 	0.01
251 	0.10 	0.05 	0.00
252 	0.11 	0.05 	0.01
253 	0.10 	0.05 	0.00
254 	0.10 	0.05 	0.01
255 	0.10 	0.06 	0.00
256 	0.10 	0.06 	0.00
257 	0.10 	0.05 	0.00
258 	0.11 	0.05 	0.01
259 	0.10 	0.06 	0.00
260 	0.10 	0.05 	0.01
261 	0.10 	0.06 	0.00
262 	0.10 	0.06 	0.00
263 	0.10 	0.06 	0.00
264 	0.10 	0.06 	0.00
265 	0.10 	0.05 	0.01
266 	0.10 	0.06 	0.00
267 	0.11 	0.04 	0.01
268 	0.11 	0.05 	0.01
269 	0.10 	0.05 	0.00
270 	0.10 	0.06 	0.00
271 	0.10 	0.05 	0.01
272 	0.11 	0.06 	0.00
273 	0.10 	0.05 	0.01
274 	0.10 	0.04 	0.02
275 	0.10 	0.06 	0.00
276 	0.11 	0.05 	0.01
277 	0.10 	0.05 	0.00
278 	0.10 	0.05 	0.01
279 	0.10 	0.06 	0.00
280 	0.11 	0.05 	0.01
281 	0.11 	0.06 	0.01
282 	0.10 	0.04 	0.02
283 	0.10 	0.06 	0.00
284 	0.11 	0.05 	0.01
285 	0.10 	0.06 	0.00
286 	0.11 	0.05 	0.01
287 	0.10 	0.05 	0.01
288 	0.10 	0.05 	0.01
289 	0.10 	0.05 	0.00
290 	0.11 	0.05 	0.01
291 	0.10 	0.06 	0.00
292 	0.10 	0.05 	0.01
293 	0.10 	0.05 	0.00
294 	0.10 	0.05 	0.01
295 	0.10 	0.05 	0.01
296 	0.11 	0.06 	0.00
297 	0.10 	0.06 	0.00
298 	0.10 	0.05 	0.01
299 	0.11 	0.06 	0.01
300 	0.10 	0.06 	0.00
301 	0.10 	0.06 	0.00
302 	0.09 	0.05 	0.00
303 	0.11 	0.06 	0.00
304 	0.11 	0.05 	0.01
305 	0.10 	0.06 	0.00
306 	0.10 	0.05 	0.00
307 	0.10 	0.05 	0.01
308 	0.10 	0.06 	0.00
309 	0.10 	0.06 	0.00
310 	0.10 	0.05 	0.01
311 	0.10 	0.06 	0.00
312 	0.11 	0.05 	0.00
313 	0.11 	0.05 	0.00
314 	0.10 	0.05 	0.01
315 	0.10 	0.04 	0.01
316 	0.10 	0.05 	0.01
317 	0.10 	0.05 	0.00
318 	0.11 	0.06 	0.00
319 	0.10 	0.05 	0.00
320 	0.10 	0.05 	0.01
321 	0.10 	0.05 	0.00
322 	0.11 	0.06 	0.00
323 	0.10 	0.05 	0.00
324 	0.10 	0.05 	0.01
325 	0.10 	0.05 	0.00
326 	0.10 	0.06 	0.00
327 	0.11 	0.06 	0.00
328 	0.11 	0.05 	0.01
329 	0.10 	0.05 	0.01
330 	0.10 	0.05 	0.01
331 	0.10 	0.05 	0.01
332 	0.11 	0.06 	0.00
333 	0.10 	0.05 	0.01
334 	0.10 	0.04 	0.01
335 	0.11 	0.06 	0.01
336 	0.10 	0.06 	0.00
337 	0.11 	0.06 	0.01
338 	0.11 	0.06 	0.00
339 	0.10 	0.05 	0.01
340 	0.11 	0.06 	0.00
341 	0.10 	0.06 	0.00
342 	0.10 	0.05 	0.01
343 	0.10 	0.06 	0.00
344 	0.10 	0.05 	0.01
345 	0.11 	0.05 	0.01
346 	0.10 	0.05 	0.01
347 	0.10 	0.05 	0.01
348 	0.10 	0.05 	0.01
349 	0.10 	0.06 	0.00
350 	0.10 	0.05 	0.00
351 	0.11 	0.06 	0.00
352 	0.10 	0.06 	0.00
353 	0.10 	0.05 	0.01
354 	0.10 	0.06 	0.00
355 	0.11 	0.06 	0.00
356 	0.11 	0.06 	0.00
357 	0.10 	0.05 	0.00
358 	0.11 	0.06 	0.00
359 	0.11 	0.05 	0.00
360 	0.10 	0.06 	0.00
361 	0.10 	0.05 	0.01
362 	0.10 	0.05 	0.01
363 	0.11 	0.05 	0.01
364 	0.10 	0.04 	0.01
365 	0.11 	0.05 	0.01
366 	0.10 	0.04 	0.02
367 	0.10 	0.06 	0.00
368 	0.10 	0.05 	0.00
369 	0.11 	0.06 	0.00
370 	0.10 	0.06 	0.00
371 	0.10 	0.06 	0.00
372 	0.10 	0.06 	0.00
373 	0.10 	0.06 	0.00
374 	0.11 	0.05 	0.01
375 	0.10 	0.06 	0.00
376 	0.10 	0.06 	0.00
377 	0.10 	0.05 	0.01
378 	0.10 	0.06 	0.00
379 	0.11 	0.06 	0.00
380 	0.10 	0.05 	0.01
381 	0.10 	0.06 	0.00
382 	0.10 	0.04 	0.02
383 	0.11 	0.06 	0.00
384 	0.10 	0.05 	0.00
385 	0.10 	0.05 	0.01
386 	0.10 	0.04 	0.02
387 	0.10 	0.05 	0.00
388 	0.10 	0.06 	0.00
389 	0.10 	0.05 	0.00
390 	0.11 	0.06 	0.00
391 	0.11 	0.06 	0.00
392 	0.10 	0.06 	0.00
393 	0.11 	0.06 	0.00
394 	0.10 	0.05 	0.01
395 	0.10 	0.06 	0.00
396 	0.10 	0.05 	0.01
397 	0.10 	0.06 	0.00
398 	0.10 	0.05 	0.01
399 	0.11 	0.06 	0.00
400 	0.10 	0.05 	0.01
401 	0.10 	0.05 	0.00
402 	0.10 	0.06 	0.00
403 	0.10 	0.05 	0.01
404 	0.11 	0.06 	0.00
405 	0.10 	0.05 	0.01
406 	0.10 	0.06 	0.00
407 	0.10 	0.06 	0.00
408 	0.10 	0.06 	0.00
409 	0.10 	0.05 	0.00
410 	0.10 	0.06 	0.00
411 	0.10 	0.05 	0.00
412 	0.11 	0.05 	0.02
413 	0.10 	0.05 	0.00
414 	0.11 	0.06 	0.00
415 	0.11 	0.06 	0.00
416 	0.10 	0.05 	0.01
417 	0.11 	0.06 	0.00
418 	0.11 	0.06 	0.00
419 	0.10 	0.05 	0.00
420 	0.10 	0.06 	0.00
421 	0.10 	0.06 	0.00
422 	0.10 	0.05 	0.00
423 	0.10 	0.06 	0.00
424 	0.10 	0.06 	0.00
425 	0.10 	0.05 	0.00
426 	0.10 	0.04 	0.02
427 	0.12 	0.06 	0.01
428 	0.10 	0.05 	0.00
429 	0.11 	0.06 	0.01
430 	0.11 	0.06 	0.00
431 	0.11 	0.06 	0.00
432 	0.10 	0.06 	0.00
433 	0.10 	0.05 	0.01
434 	0.10 	0.05 	0.01
435 	0.10 	0.05 	0.00
436 	0.11 	0.06 	0.00
437 	0.11 	0.05 	0.01
438 	0.10 	0.05 	0.00
439 	0.11 	0.05 	0.01
440 	0.10 	0.06 	0.00
441 	0.11 	0.06 	0.00
442 	0.10 	0.06 	0.00
443 	0.10 	0.06 	0.00
444 	0.10 	0.04 	0.01
445 	0.11 	0.05 	0.01
446 	0.10 	0.06 	0.00
447 	0.10 	0.04 	0.02
448 	0.10 	0.06 	0.00
449 	0.10 	0.05 	0.00
450 	0.10 	0.04 	0.02
451 	0.10 	0.06 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.10 	0.05 	0.00
455 	0.10 	0.04 	0.01
456 	0.11 	0.06 	0.01
457 	0.11 	0.06 	0.00
458 	0.09 	0.05 	0.00
459 	0.10 	0.05 	0.01
460 	0.10 	0.04 	0.02
461 	0.10 	0.06 	0.00
462 	0.10 	0.06 	0.00
463 	0.10 	0.06 	0.00
464 	0.10 	0.06 	0.00
465 	0.10 	0.04 	0.02
466 	0.10 	0.05 	0.01
467 	0.11 	0.07 	0.00
468 	0.11 	0.06 	0.00
469 	0.11 	0.06 	0.00
470 	0.10 	0.05 	0.00
471 	0.11 	0.06 	0.00
472 	0.10 	0.06 	0.00
473 	0.10 	0.05 	0.01
474 	0.10 	0.05 	0.01
475 	0.10 	0.05 	0.01
476 	0.10 	0.06 	0.00
477 	0.11 	0.06 	0.00
478 	0.11 	0.06 	0.00
479 	0.10 	0.05 	0.00
480 	0.10 	0.06 	0.00
481 	0.10 	0.06 	0.00
482 	0.10 	0.06 	0.00
483 	0.10 	0.06 	0.00
484 	0.09 	0.05 	0.00
485 	0.10 	0.06 	0.00
486 	0.10 	0.05 	0.00
487 	0.11 	0.06 	0.00
488 	0.10 	0.05 	0.01
489 	0.10 	0.06 	0.00
490 	0.10 	0.05 	0.01
491 	0.10 	0.05 	0.01
492 	0.10 	0.05 	0.01
493 	0.10 	0.05 	0.00
494 	0.11 	0.05 	0.01
495 	0.11 	0.06 	0.01
496 	0.11 	0.06 	0.01
497 	0.10 	0.06 	0.00
498 	0.11 	0.06 	0.01
499 	0.10 	0.05 	0.01
500 	0.10 	0.05 	0.00
501 	0.10 	0.06 	0.00
502 	0.11 	0.06 	0.00
503 	0.11 	0.07 	0.00
504 	0.11 	0.05 	0.01
505 	0.11 	0.05 	0.01
506 	0.10 	0.06 	0.00
507 	0.10 	0.05 	0.01
508 	0.10 	0.06 	0.01
509 	0.11 	0.06 	0.01
510 	0.10 	0.05 	0.01
511 	0.10 	0.05 	0.01
512 	0.10 	0.06 	0.00
513 	0.11 	0.05 	0.01
514 	0.10 	0.05 	0.01
515 	0.10 	0.06 	0.00
516 	0.10 	0.05 	0.00
517 	0.11 	0.06 	0.00
518 	0.10 	0.05 	0.01
519 	0.10 	0.06 	0.00
520 	0.11 	0.07 	0.00
521 	0.12 	0.06 	0.01
522 	0.11 	0.06 	0.00
523 	0.11 	0.06 	0.00
524 	0.11 	0.06 	0.00
525 	0.10 	0.06 	0.00
526 	0.11 	0.06 	0.01
527 	0.10 	0.05 	0.01
528 	0.10 	0.05 	0.01
529 	0.10 	0.06 	0.00
530 	0.09 	0.06 	0.00
531 	0.10 	0.05 	0.01
532 	0.10 	0.04 	0.02
533 	0.10 	0.05 	0.00
534 	0.10 	0.05 	0.01
535 	0.10 	0.06 	0.00
536 	0.10 	0.05 	0.00
537 	0.10 	0.05 	0.01
538 	0.10 	0.05 	0.01
539 	0.11 	0.06 	0.00
540 	0.10 	0.06 	0.00
541 	0.10 	0.06 	0.01
542 	0.10 	0.05 	0.01
543 	0.11 	0.06 	0.00
544 	0.11 	0.06 	0.00
545 	0.10 	0.06 	0.00
546 	0.10 	0.04 	0.01
547 	0.10 	0.06 	0.00
548 	0.11 	0.05 	0.01
549 	0.10 	0.04 	0.01
550 	0.10 	0.07 	0.00
551 	0.09 	0.06 	0.00
552 	0.10 	0.06 	0.00
553 	0.10 	0.05 	0.01
554 	0.10 	0.06 	0.00
555 	0.09 	0.04 	0.01
556 	0.10 	0.05 	0.01
557 	0.10 	0.06 	0.01
558 	0.10 	0.06 	0.00
559 	0.11 	0.05 	0.00
560 	0.10 	0.05 	0.00
561 	0.11 	0.06 	0.01
562 	0.11 	0.05 	0.01
563 	0.10 	0.05 	0.01
564 	0.09 	0.05 	0.00
565 	0.10 	0.05 	0.00
566 	0.10 	0.05 	0.01
567 	0.09 	0.05 	0.00
568 	0.10 	0.06 	0.00
569 	0.10 	0.05 	0.00
570 	0.10 	0.05 	0.01
571 	0.10 	0.07 	0.00
572 	0.09 	0.06 	0.00
573 	0.10 	0.05 	0.00
574 	0.10 	0.04 	0.02
575 	0.09 	0.05 	0.00
576 	0.11 	0.06 	0.01
577 	0.11 	0.06 	0.01
578 	0.10 	0.06 	0.00
579 	0.10 	0.05 	0.01
580 	0.12 	0.08 	0.00
581 	0.10 	0.06 	0.00
582 	0.11 	0.05 	0.02
583 	0.10 	0.06 	0.01
584 	0.10 	0.05 	0.01
585 	0.11 	0.06 	0.01
586 	0.10 	0.05 	0.00
587 	0.10 	0.05 	0.00
588 	0.10 	0.06 	0.00
589 	0.10 	0.06 	0.00
590 	0.10 	0.05 	0.01
591 	0.10 	0.05 	0.01
592 	2.58 	0.06 	0.00
593 	0.21 	0.05 	0.01
594 	0.26 	0.05 	0.00
595 	0.11 	0.05 	0.01
596 	0.13 	0.06 	0.00
597 	0.14 	0.05 	0.01
598 	0.14 	0.04 	0.02
599 	0.11 	0.05 	0.01
600 	0.12 	0.05 	0.02
601 	0.12 	0.06 	0.00
602 	0.12 	0.05 	0.01
603 	0.12 	0.05 	0.01
604 	0.12 	0.05 	0.01
605 	0.13 	0.06 	0.00
606 	0.12 	0.07 	0.00
607 	0.11 	0.06 	0.00
608 	0.12 	0.04 	0.02
609 	0.11 	0.06 	0.00
610 	0.11 	0.06 	0.00
611 	0.11 	0.05 	0.00
612 	0.11 	0.05 	0.01
613 	0.12 	0.05 	0.01
614 	0.11 	0.06 	0.01
615 	0.11 	0.06 	0.00
616 	0.12 	0.06 	0.00
617 	0.11 	0.06 	0.00
618 	0.12 	0.05 	0.01
619 	0.11 	0.05 	0.01
620 	0.11 	0.05 	0.01
621 	0.12 	0.06 	0.00
622 	0.12 	0.06 	0.00
623 	0.12 	0.06 	0.01
624 	0.12 	0.07 	0.00
625 	0.12 	0.04 	0.01
626 	0.12 	0.06 	0.01
627 	0.11 	0.06 	0.00
628 	0.11 	0.06 	0.00
629 	0.11 	0.05 	0.00
630 	0.12 	0.04 	0.02
631 	0.11 	0.05 	0.01
632 	0.12 	0.06 	0.00
633 	0.12 	0.04 	0.02
634 	0.11 	0.06 	0.00
635 	0.12 	0.06 	0.00
636 	0.11 	0.04 	0.01
637 	0.12 	0.06 	0.00
638 	0.12 	0.05 	0.01
639 	0.12 	0.06 	0.00
640 	0.11 	0.06 	0.00
641 	0.12 	0.06 	0.00
642 	0.12 	0.06 	0.01
643 	0.12 	0.06 	0.00
644 	0.11 	0.06 	0.00
645 	0.11 	0.06 	0.00
646 	0.12 	0.06 	0.00
647 	0.12 	0.06 	0.00
648 	0.12 	0.06 	0.01
649 	0.12 	0.06 	0.00
650 	0.12 	0.05 	0.01
651 	0.12 	0.04 	0.02
652 	0.11 	0.05 	0.00
653 	0.11 	0.04 	0.01
654 	0.11 	0.04 	0.01
655 	0.11 	0.05 	0.00
656 	0.11 	0.05 	0.00
657 	0.12 	0.05 	0.01
658 	0.11 	0.05 	0.01
659 	0.12 	0.06 	0.00
660 	0.11 	0.05 	0.01
661 	0.12 	0.05 	0.00
662 	0.11 	0.06 	0.00
663 	0.12 	0.05 	0.01
664 	0.12 	0.07 	0.00
665 	0.11 	0.06 	0.00
666 	0.12 	0.06 	0.00
667 	0.12 	0.07 	0.00
668 	0.12 	0.06 	0.00
669 	0.12 	0.06 	0.00
670 	0.12 	0.06 	0.00
671 	0.13 	0.06 	0.00
672 	0.12 	0.05 	0.01
673 	0.12 	0.06 	0.00
674 	0.12 	0.06 	0.00
675 	0.12 	0.06 	0.00
676 	0.11 	0.06 	0.00
677 	0.12 	0.06 	0.00
678 	0.12 	0.06 	0.00
679 	0.12 	0.05 	0.00
680 	0.12 	0.06 	0.00
681 	0.11 	0.05 	0.01
682 	0.11 	0.05 	0.00
683 	0.11 	0.06 	0.00
684 	0.12 	0.06 	0.00
685 	0.12 	0.05 	0.01
686 	0.11 	0.06 	0.00
687 	0.11 	0.05 	0.01
688 	0.12 	0.06 	0.00
689 	0.12 	0.06 	0.00
690 	0.11 	0.04 	0.01
691 	0.12 	0.06 	0.00
692 	0.12 	0.06 	0.00
693 	0.11 	0.06 	0.00
694 	0.11 	0.05 	0.01
695 	0.12 	0.06 	0.00
696 	0.12 	0.06 	0.00
697 	0.12 	0.05 	0.01
698 	0.12 	0.05 	0.01
699 	0.11 	0.06 	0.00
700 	0.12 	0.06 	0.01
701 	0.12 	0.05 	0.01
702 	0.11 	0.06 	0.00
703 	0.11 	0.05 	0.00
704 	0.12 	0.06 	0.01
705 	0.11 	0.06 	0.00
706 	0.11 	0.05 	0.01
707 	0.11 	0.06 	0.00
708 	0.11 	0.06 	0.00
709 	0.11 	0.06 	0.00
710 	0.11 	0.05 	0.01
711 	0.11 	0.06 	0.00
712 	0.11 	0.05 	0.01
713 	0.10 	0.05 	0.00
714 	0.11 	0.06 	0.00
715 	0.11 	0.06 	0.00
716 	0.11 	0.06 	0.00
717 	0.11 	0.06 	0.00
718 	0.11 	0.05 	0.01
719 	0.11 	0.06 	0.00
720 	0.11 	0.05 	0.01
721 	0.11 	0.06 	0.00
722 	0.11 	0.06 	0.00
723 	0.12 	0.06 	0.00
724 	0.11 	0.06 	0.00
725 	0.11 	0.06 	0.00
726 	0.11 	0.06 	0.00
727 	0.11 	0.05 	0.00
728 	0.11 	0.05 	0.01
729 	0.11 	0.05 	0.01
730 	0.11 	0.05 	0.01
731 	0.10 	0.06 	0.00
732 	0.11 	0.06 	0.00
733 	0.11 	0.06 	0.00
734 	0.11 	0.05 	0.01
735 	0.11 	0.05 	0.01
736 	0.11 	0.06 	0.00
737 	0.11 	0.05 	0.01
738 	0.11 	0.04 	0.02
739 	0.11 	0.05 	0.01
740 	0.11 	0.05 	0.01
741 	0.11 	0.06 	0.00
742 	0.11 	0.06 	0.00
743 	0.11 	0.05 	0.00
744 	0.11 	0.05 	0.01
745 	0.11 	0.06 	0.00
746 	0.10 	0.05 	0.00
747 	0.11 	0.06 	0.01
748 	0.11 	0.06 	0.00
749 	0.11 	0.05 	0.00
750 	0.11 	0.05 	0.01
751 	0.11 	0.06 	0.00
752 	0.10 	0.05 	0.00
753 	0.11 	0.05 	0.01
754 	0.12 	0.06 	0.00
755 	0.11 	0.05 	0.01
756 	0.11 	0.05 	0.00
757 	0.11 	0.06 	0.00
758 	0.10 	0.06 	0.00
759 	0.11 	0.06 	0.00
760 	0.11 	0.05 	0.01
761 	0.11 	0.06 	0.00
762 	0.11 	0.05 	0.01
763 	0.12 	0.06 	0.00
764 	0.11 	0.05 	0.01
765 	0.11 	0.06 	0.00
766 	0.11 	0.05 	0.01
767 	0.11 	0.05 	0.01
768 	0.11 	0.05 	0.01
769 	0.11 	0.06 	0.00
770 	0.11 	0.06 	0.00
771 	0.11 	0.06 	0.00
772 	0.11 	0.05 	0.01
773 	0.11 	0.06 	0.00
774 	0.11 	0.06 	0.00
775 	0.10 	0.05 	0.01
776 	0.11 	0.06 	0.00
777 	0.11 	0.05 	0.01
778 	0.11 	0.06 	0.00
779 	0.11 	0.05 	0.01
780 	0.11 	0.05 	0.01
781 	0.12 	0.06 	0.00
782 	0.11 	0.06 	0.00
783 	0.11 	0.06 	0.00
784 	0.11 	0.06 	0.00
785 	0.11 	0.06 	0.00
786 	0.11 	0.05 	0.01
787 	0.11 	0.06 	0.00
788 	0.11 	0.05 	0.00
789 	0.11 	0.05 	0.00
790 	0.11 	0.06 	0.00
791 	0.11 	0.06 	0.00
792 	0.11 	0.06 	0.00
793 	0.12 	0.06 	0.00
794 	0.10 	0.05 	0.01
795 	0.10 	0.05 	0.00
796 	0.10 	0.05 	0.00
797 	0.11 	0.06 	0.00
798 	0.11 	0.05 	0.01
799 	0.11 	0.05 	0.01
800 	0.11 	0.06 	0.00
801 	0.10 	0.05 	0.00
802 	0.11 	0.05 	0.01
803 	0.11 	0.06 	0.00
804 	0.11 	0.05 	0.01
805 	0.10 	0.05 	0.01
806 	0.11 	0.06 	0.00
807 	0.11 	0.05 	0.01
808 	0.11 	0.06 	0.00
809 	0.10 	0.06 	0.00
810 	0.11 	0.06 	0.00
811 	0.10 	0.05 	0.00
812 	0.10 	0.04 	0.02
813 	0.10 	0.04 	0.01
814 	0.10 	0.05 	0.01
815 	0.11 	0.05 	0.01
816 	0.11 	0.05 	0.00
817 	0.10 	0.06 	0.00
818 	0.10 	0.06 	0.00
819 	0.10 	0.05 	0.00
820 	0.11 	0.06 	0.00
821 	0.11 	0.06 	0.00
822 	0.11 	0.06 	0.00
823 	0.11 	0.04 	0.01
