168 	0.47 	0.08 	0.00
169 	0.46 	0.08 	0.00
170 	0.46 	0.07 	0.00
171 	0.46 	0.08 	0.00
172 	0.47 	0.07 	0.01
173 	0.46 	0.08 	0.01
174 	0.44 	0.08 	0.00
175 	0.45 	0.08 	0.00
176 	0.46 	0.08 	0.00
177 	0.44 	0.08 	0.01
178 	0.46 	0.08 	0.00
179 	0.46 	0.07 	0.01
180 	0.45 	0.08 	0.00
181 	0.47 	0.08 	0.00
182 	0.48 	0.09 	0.01
183 	0.46 	0.07 	0.01
184 	0.46 	0.07 	0.00
185 	0.47 	0.08 	0.01
186 	0.46 	0.08 	0.00
187 	0.46 	0.08 	0.00
188 	0.47 	0.07 	0.01
189 	0.46 	0.07 	0.01
190 	0.46 	0.08 	0.01
191 	0.46 	0.08 	0.00
192 	0.48 	0.08 	0.01
193 	0.44 	0.06 	0.02
194 	0.47 	0.07 	0.01
195 	0.46 	0.07 	0.01
196 	0.45 	0.07 	0.01
197 	0.46 	0.08 	0.01
198 	0.47 	0.08 	0.00
199 	0.47 	0.08 	0.00
200 	0.46 	0.07 	0.01
201 	0.46 	0.08 	0.00
202 	0.46 	0.08 	0.00
203 	0.46 	0.07 	0.00
204 	0.47 	0.09 	0.00
205 	0.47 	0.08 	0.01
206 	0.44 	0.08 	0.00
207 	0.47 	0.08 	0.00
208 	0.46 	0.08 	0.01
209 	0.44 	0.08 	0.01
210 	0.46 	0.08 	0.01
211 	0.46 	0.07 	0.01
212 	0.46 	0.08 	0.00
213 	0.46 	0.07 	0.01
214 	0.46 	0.08 	0.01
215 	0.46 	0.06 	0.02
216 	0.47 	0.08 	0.00
217 	0.44 	0.07 	0.01
218 	0.46 	0.07 	0.00
219 	0.45 	0.07 	0.02
220 	0.46 	0.08 	0.00
221 	0.46 	0.07 	0.01
222 	0.44 	0.07 	0.01
223 	0.46 	0.08 	0.00
224 	0.46 	0.08 	0.00
225 	0.45 	0.08 	0.00
226 	0.47 	0.08 	0.00
227 	0.47 	0.08 	0.00
228 	0.46 	0.07 	0.01
229 	0.46 	0.08 	0.00
230 	0.47 	0.08 	0.00
231 	0.47 	0.08 	0.00
232 	0.46 	0.08 	0.01
233 	0.46 	0.06 	0.02
234 	0.47 	0.08 	0.00
235 	0.44 	0.08 	0.00
236 	0.46 	0.08 	0.00
237 	0.47 	0.08 	0.00
238 	0.44 	0.07 	0.01
239 	0.46 	0.08 	0.00
240 	0.45 	0.07 	0.01
241 	0.45 	0.08 	0.00
242 	0.46 	0.08 	0.00
243 	0.47 	0.08 	0.01
244 	0.46 	0.08 	0.00
245 	0.45 	0.08 	0.00
246 	0.46 	0.08 	0.00
247 	0.50 	0.08 	0.00
248 	0.48 	0.08 	0.00
249 	0.46 	0.07 	0.02
250 	0.47 	0.08 	0.01
251 	0.45 	0.08 	0.00
252 	0.46 	0.07 	0.01
253 	0.46 	0.08 	0.01
254 	0.45 	0.08 	0.00
255 	0.46 	0.08 	0.00
256 	0.46 	0.08 	0.00
257 	0.46 	0.09 	0.00
258 	0.46 	0.08 	0.00
259 	0.46 	0.08 	0.00
260 	0.46 	0.07 	0.01
261 	0.46 	0.08 	0.01
262 	0.46 	0.06 	0.02
263 	0.46 	0.08 	0.00
264 	0.45 	0.08 	0.01
265 	0.46 	0.08 	0.00
266 	0.46 	0.08 	0.00
267 	0.45 	0.07 	0.01
268 	0.46 	0.08 	0.00
269 	0.46 	0.08 	0.01
270 	0.47 	0.07 	0.01
271 	0.46 	0.08 	0.00
272 	0.47 	0.08 	0.01
273 	0.46 	0.06 	0.02
274 	0.46 	0.09 	0.00
275 	0.47 	0.08 	0.00
276 	0.47 	0.08 	0.00
277 	0.45 	0.07 	0.02
278 	0.47 	0.08 	0.01
279 	0.47 	0.08 	0.00
280 	0.46 	0.08 	0.00
281 	0.46 	0.08 	0.01
282 	0.47 	0.08 	0.00
283 	0.47 	0.07 	0.01
284 	0.46 	0.07 	0.01
285 	0.45 	0.08 	0.00
286 	0.46 	0.07 	0.01
287 	0.45 	0.08 	0.00
288 	0.47 	0.07 	0.01
289 	0.46 	0.08 	0.00
290 	0.46 	0.08 	0.00
291 	0.45 	0.08 	0.00
292 	0.47 	0.08 	0.00
293 	0.46 	0.07 	0.01
294 	0.45 	0.09 	0.00
295 	0.47 	0.07 	0.01
296 	0.46 	0.09 	0.00
297 	0.44 	0.07 	0.01
298 	0.46 	0.08 	0.01
299 	0.46 	0.08 	0.00
300 	0.44 	0.08 	0.01
301 	0.47 	0.08 	0.01
302 	0.46 	0.07 	0.01
303 	0.46 	0.08 	0.00
304 	0.46 	0.08 	0.00
305 	0.46 	0.07 	0.01
306 	0.47 	0.07 	0.01
307 	0.46 	0.08 	0.01
308 	0.46 	0.08 	0.01
309 	0.46 	0.08 	0.00
310 	0.45 	0.07 	0.01
311 	0.46 	0.08 	0.00
312 	0.46 	0.07 	0.01
313 	0.45 	0.08 	0.00
314 	0.46 	0.07 	0.00
315 	0.47 	0.08 	0.00
316 	0.45 	0.07 	0.01
317 	0.46 	0.06 	0.02
318 	0.46 	0.08 	0.00
319 	0.47 	0.08 	0.00
320 	0.46 	0.07 	0.01
321 	0.46 	0.06 	0.02
322 	0.46 	0.08 	0.01
323 	0.46 	0.08 	0.00
324 	0.46 	0.07 	0.01
325 	0.47 	0.08 	0.00
326 	0.43 	0.07 	0.01
327 	0.46 	0.09 	0.00
328 	0.46 	0.06 	0.02
329 	0.48 	0.08 	0.00
330 	0.49 	0.06 	0.02
331 	0.46 	0.08 	0.00
332 	0.46 	0.08 	0.00
333 	0.47 	0.08 	0.00
334 	0.46 	0.08 	0.00
335 	0.46 	0.06 	0.01
336 	0.45 	0.06 	0.02
337 	0.45 	0.08 	0.00
338 	0.46 	0.08 	0.00
339 	0.44 	0.08 	0.01
340 	0.46 	0.08 	0.00
341 	0.46 	0.08 	0.00
342 	0.44 	0.08 	0.00
343 	0.46 	0.08 	0.00
344 	0.46 	0.07 	0.01
345 	0.46 	0.07 	0.01
346 	0.46 	0.07 	0.01
347 	0.46 	0.07 	0.01
348 	0.45 	0.08 	0.00
349 	0.46 	0.08 	0.01
350 	0.46 	0.07 	0.01
351 	0.46 	0.06 	0.02
352 	0.45 	0.08 	0.01
353 	0.46 	0.07 	0.01
354 	0.47 	0.07 	0.01
355 	0.46 	0.07 	0.01
356 	0.46 	0.08 	0.00
357 	0.46 	0.08 	0.00
358 	0.46 	0.08 	0.00
359 	0.45 	0.08 	0.01
360 	0.46 	0.08 	0.00
361 	0.46 	0.07 	0.01
362 	0.45 	0.08 	0.00
363 	0.47 	0.08 	0.00
364 	0.47 	0.08 	0.01
365 	0.46 	0.08 	0.00
366 	0.46 	0.08 	0.00
367 	0.47 	0.08 	0.00
368 	0.47 	0.08 	0.00
369 	0.47 	0.08 	0.01
370 	0.47 	0.08 	0.00
371 	0.46 	0.08 	0.01
372 	0.46 	0.07 	0.01
373 	0.45 	0.08 	0.00
374 	0.47 	0.08 	0.00
375 	0.43 	0.07 	0.01
376 	0.46 	0.07 	0.01
377 	0.46 	0.08 	0.01
378 	0.45 	0.06 	0.02
379 	0.46 	0.08 	0.00
380 	0.46 	0.07 	0.01
381 	0.46 	0.08 	0.00
382 	0.46 	0.08 	0.00
383 	0.46 	0.08 	0.00
384 	0.46 	0.08 	0.00
385 	0.45 	0.07 	0.01
386 	0.46 	0.08 	0.00
387 	0.46 	0.08 	0.00
388 	0.44 	0.08 	0.00
389 	0.46 	0.08 	0.01
390 	0.47 	0.08 	0.00
391 	0.45 	0.07 	0.01
392 	0.46 	0.07 	0.01
393 	0.46 	0.07 	0.01
394 	0.46 	0.07 	0.01
395 	0.46 	0.08 	0.00
396 	0.46 	0.07 	0.01
397 	0.47 	0.08 	0.01
398 	0.45 	0.08 	0.00
399 	0.46 	0.07 	0.01
400 	0.46 	0.08 	0.00
401 	0.44 	0.07 	0.01
402 	0.46 	0.09 	0.00
403 	0.47 	0.08 	0.00
404 	0.45 	0.08 	0.00
405 	0.46 	0.08 	0.00
406 	0.46 	0.08 	0.00
407 	0.45 	0.08 	0.00
408 	0.46 	0.08 	0.00
409 	0.47 	0.08 	0.00
410 	0.45 	0.07 	0.02
411 	0.52 	0.08 	0.00
412 	0.49 	0.08 	0.00
413 	0.47 	0.09 	0.00
414 	0.45 	0.08 	0.00
415 	0.46 	0.07 	0.00
416 	0.46 	0.08 	0.01
417 	0.45 	0.08 	0.01
418 	0.45 	0.08 	0.00
419 	0.46 	0.08 	0.00
420 	0.44 	0.06 	0.02
421 	0.47 	0.08 	0.00
422 	0.46 	0.08 	0.00
423 	0.44 	0.08 	0.01
424 	0.46 	0.07 	0.01
425 	0.46 	0.08 	0.01
426 	0.46 	0.07 	0.01
427 	0.46 	0.08 	0.01
428 	0.45 	0.08 	0.00
429 	0.45 	0.08 	0.00
430 	0.45 	0.07 	0.01
431 	0.46 	0.07 	0.01
432 	0.45 	0.08 	0.00
433 	0.44 	0.07 	0.01
434 	0.46 	0.07 	0.02
435 	0.47 	0.08 	0.00
436 	0.45 	0.07 	0.01
437 	0.46 	0.08 	0.01
438 	0.46 	0.08 	0.00
439 	0.45 	0.08 	0.00
440 	0.46 	0.09 	0.00
441 	0.46 	0.08 	0.00
442 	0.46 	0.08 	0.00
443 	0.45 	0.07 	0.01
444 	0.46 	0.08 	0.00
445 	0.46 	0.08 	0.01
446 	0.45 	0.08 	0.00
447 	0.46 	0.06 	0.02
448 	0.46 	0.06 	0.02
449 	0.45 	0.08 	0.00
450 	0.46 	0.07 	0.01
451 	0.46 	0.08 	0.01
452 	0.45 	0.07 	0.01
453 	0.46 	0.07 	0.01
454 	0.46 	0.08 	0.00
455 	0.45 	0.08 	0.00
456 	0.47 	0.08 	0.00
457 	0.45 	0.07 	0.01
458 	0.47 	0.08 	0.00
459 	0.46 	0.08 	0.01
460 	0.46 	0.08 	0.00
461 	0.45 	0.07 	0.01
462 	0.46 	0.08 	0.01
463 	0.46 	0.08 	0.01
464 	0.47 	0.08 	0.00
465 	0.44 	0.08 	0.00
466 	0.46 	0.07 	0.01
467 	0.46 	0.07 	0.01
468 	0.44 	0.08 	0.00
469 	0.46 	0.08 	0.00
470 	0.45 	0.07 	0.01
471 	0.45 	0.07 	0.01
472 	0.46 	0.08 	0.00
473 	0.46 	0.07 	0.01
474 	0.46 	0.08 	0.01
475 	0.46 	0.08 	0.01
476 	0.46 	0.08 	0.00
477 	0.46 	0.09 	0.00
478 	0.46 	0.08 	0.00
479 	0.45 	0.08 	0.00
480 	0.46 	0.08 	0.00
481 	0.45 	0.07 	0.01
482 	0.45 	0.08 	0.00
483 	0.55 	0.08 	0.00
484 	0.44 	0.08 	0.00
485 	0.46 	0.08 	0.00
486 	0.46 	0.08 	0.01
487 	0.45 	0.07 	0.01
488 	0.46 	0.08 	0.00
489 	0.48 	0.09 	0.00
490 	0.46 	0.08 	0.00
491 	0.46 	0.08 	0.00
492 	0.46 	0.08 	0.00
493 	0.51 	0.07 	0.01
494 	0.48 	0.08 	0.00
495 	0.47 	0.08 	0.00
496 	0.46 	0.08 	0.00
497 	0.45 	0.08 	0.00
498 	0.47 	0.08 	0.00
499 	0.47 	0.08 	0.00
500 	0.46 	0.08 	0.01
501 	0.47 	0.08 	0.00
502 	0.46 	0.07 	0.01
503 	0.46 	0.08 	0.00
504 	0.44 	0.08 	0.00
505 	0.46 	0.08 	0.00
506 	0.46 	0.08 	0.01
507 	0.45 	0.08 	0.00
508 	0.45 	0.08 	0.00
509 	0.48 	0.09 	0.00
510 	0.46 	0.07 	0.01
511 	0.46 	0.08 	0.00
512 	0.46 	0.07 	0.00
513 	0.45 	0.07 	0.01
514 	0.46 	0.07 	0.01
515 	0.46 	0.08 	0.01
516 	0.46 	0.08 	0.00
517 	0.44 	0.08 	0.01
518 	0.46 	0.07 	0.01
519 	0.46 	0.07 	0.01
520 	0.45 	0.07 	0.01
521 	0.46 	0.07 	0.01
522 	0.46 	0.08 	0.00
523 	0.45 	0.08 	0.00
524 	0.46 	0.08 	0.00
525 	0.47 	0.08 	0.01
526 	0.46 	0.08 	0.00
527 	0.45 	0.08 	0.00
528 	0.46 	0.08 	0.00
529 	0.46 	0.08 	0.00
530 	0.44 	0.07 	0.01
531 	0.46 	0.07 	0.01
532 	0.46 	0.08 	0.00
533 	0.45 	0.08 	0.00
534 	0.47 	0.08 	0.00
535 	0.46 	0.08 	0.00
536 	0.46 	0.08 	0.01
537 	0.46 	0.08 	0.00
538 	0.47 	0.09 	0.00
539 	0.46 	0.08 	0.00
540 	0.47 	0.08 	0.01
541 	0.46 	0.07 	0.00
542 	0.46 	0.08 	0.00
543 	0.46 	0.08 	0.00
544 	0.47 	0.08 	0.01
545 	0.46 	0.08 	0.01
546 	0.44 	0.08 	0.00
547 	0.46 	0.07 	0.01
548 	0.47 	0.08 	0.00
549 	0.45 	0.08 	0.00
550 	0.46 	0.07 	0.01
551 	0.46 	0.08 	0.00
552 	0.47 	0.08 	0.00
553 	0.46 	0.07 	0.01
554 	0.46 	0.08 	0.00
555 	0.47 	0.08 	0.00
556 	0.45 	0.07 	0.01
557 	0.46 	0.08 	0.00
558 	0.46 	0.09 	0.00
559 	0.45 	0.08 	0.00
560 	0.46 	0.08 	0.00
561 	0.47 	0.07 	0.01
562 	0.44 	0.07 	0.01
563 	0.46 	0.09 	0.00
564 	0.46 	0.08 	0.00
565 	0.55 	0.08 	0.00
566 	0.46 	0.08 	0.00
567 	0.46 	0.08 	0.00
568 	0.46 	0.07 	0.01
569 	0.46 	0.08 	0.00
570 	0.46 	0.08 	0.00
571 	0.45 	0.08 	0.00
572 	0.45 	0.07 	0.01
573 	0.46 	0.06 	0.01
574 	0.47 	0.07 	0.01
575 	0.50 	0.07 	0.01
576 	0.48 	0.08 	0.01
577 	0.47 	0.08 	0.00
578 	0.46 	0.08 	0.00
579 	0.45 	0.08 	0.00
580 	0.46 	0.07 	0.01
581 	0.47 	0.07 	0.02
582 	0.45 	0.07 	0.01
583 	0.47 	0.08 	0.01
584 	0.46 	0.07 	0.01
585 	0.46 	0.08 	0.01
586 	0.46 	0.07 	0.01
587 	0.47 	0.08 	0.00
588 	0.46 	0.07 	0.01
589 	0.46 	0.07 	0.01
590 	0.46 	0.08 	0.00
591 	0.46 	0.08 	0.00
592 	0.44 	0.08 	0.00
593 	0.46 	0.07 	0.00
594 	0.45 	0.08 	0.00
595 	0.44 	0.07 	0.01
596 	0.46 	0.08 	0.00
597 	0.46 	0.08 	0.00
598 	0.45 	0.07 	0.01
599 	0.46 	0.08 	0.00
600 	0.47 	0.07 	0.01
601 	0.46 	0.08 	0.01
602 	0.46 	0.07 	0.01
603 	0.46 	0.08 	0.01
604 	0.46 	0.08 	0.00
605 	0.45 	0.08 	0.00
606 	0.46 	0.08 	0.00
607 	0.45 	0.08 	0.00
608 	0.45 	0.08 	0.00
609 	0.46 	0.07 	0.01
610 	0.46 	0.08 	0.01
611 	0.45 	0.08 	0.01
612 	0.46 	0.08 	0.00
613 	0.46 	0.08 	0.00
614 	0.46 	0.08 	0.01
615 	0.45 	0.07 	0.01
616 	0.46 	0.08 	0.00
617 	0.46 	0.08 	0.00
618 	0.46 	0.08 	0.00
619 	0.46 	0.08 	0.00
620 	0.46 	0.08 	0.00
621 	0.45 	0.08 	0.01
622 	0.48 	0.08 	0.01
623 	0.47 	0.08 	0.00
624 	0.45 	0.08 	0.00
625 	0.46 	0.08 	0.01
626 	0.47 	0.08 	0.00
627 	0.47 	0.07 	0.01
628 	0.46 	0.07 	0.01
629 	0.46 	0.08 	0.00
630 	0.46 	0.08 	0.00
631 	0.45 	0.08 	0.00
632 	0.47 	0.08 	0.00
633 	0.46 	0.07 	0.01
634 	0.44 	0.08 	0.00
635 	0.46 	0.08 	0.00
636 	0.46 	0.07 	0.01
637 	0.44 	0.08 	0.01
638 	0.46 	0.07 	0.01
639 	0.46 	0.08 	0.00
640 	0.46 	0.08 	0.00
641 	0.46 	0.08 	0.00
642 	0.44 	0.08 	0.00
643 	0.46 	0.08 	0.00
644 	0.44 	0.08 	0.00
645 	0.46 	0.08 	0.00
646 	0.46 	0.08 	0.00
647 	0.44 	0.08 	0.00
648 	0.45 	0.08 	0.00
649 	0.46 	0.08 	0.00
650 	0.46 	0.08 	0.01
651 	0.46 	0.07 	0.01
652 	0.47 	0.08 	0.01
653 	0.46 	0.07 	0.01
654 	0.46 	0.08 	0.00
655 	0.46 	0.07 	0.01
656 	0.50 	0.08 	0.01
657 	0.48 	0.08 	0.00
658 	0.46 	0.06 	0.02
659 	0.47 	0.08 	0.00
660 	0.44 	0.08 	0.00
661 	0.46 	0.08 	0.00
662 	0.46 	0.08 	0.01
663 	0.46 	0.08 	0.00
664 	0.46 	0.08 	0.01
665 	0.46 	0.07 	0.01
666 	0.46 	0.07 	0.01
667 	0.47 	0.08 	0.00
668 	0.46 	0.08 	0.00
669 	0.47 	0.08 	0.00
670 	0.44 	0.07 	0.01
671 	0.47 	0.08 	0.01
672 	0.47 	0.08 	0.01
673 	0.45 	0.08 	0.00
674 	0.46 	0.08 	0.00
675 	0.47 	0.08 	0.01
676 	0.46 	0.07 	0.01
677 	0.46 	0.06 	0.02
678 	0.46 	0.09 	0.00
679 	0.46 	0.08 	0.00
680 	0.46 	0.08 	0.00
681 	0.47 	0.08 	0.00
682 	0.46 	0.08 	0.00
683 	0.45 	0.08 	0.00
684 	0.46 	0.07 	0.01
685 	0.46 	0.07 	0.01
686 	0.44 	0.08 	0.00
687 	0.46 	0.08 	0.00
688 	0.46 	0.07 	0.01
689 	0.46 	0.08 	0.00
690 	0.46 	0.08 	0.00
691 	0.45 	0.08 	0.00
692 	0.45 	0.08 	0.00
693 	0.45 	0.07 	0.01
694 	0.46 	0.07 	0.01
695 	0.46 	0.06 	0.02
696 	0.45 	0.08 	0.00
697 	0.46 	0.08 	0.00
698 	0.46 	0.07 	0.01
699 	0.45 	0.07 	0.01
700 	0.46 	0.07 	0.01
701 	0.46 	0.07 	0.00
702 	0.44 	0.07 	0.01
703 	0.46 	0.07 	0.01
704 	0.45 	0.07 	0.01
705 	0.46 	0.08 	0.00
706 	0.46 	0.08 	0.00
707 	0.45 	0.07 	0.01
708 	0.47 	0.08 	0.00
709 	0.46 	0.08 	0.00
710 	0.47 	0.08 	0.00
711 	0.46 	0.07 	0.01
712 	0.46 	0.08 	0.00
713 	0.46 	0.07 	0.01
714 	0.47 	0.08 	0.01
715 	0.46 	0.08 	0.00
716 	0.47 	0.09 	0.00
717 	0.47 	0.08 	0.01
718 	0.46 	0.06 	0.02
719 	0.45 	0.08 	0.00
720 	0.47 	0.08 	0.00
721 	0.46 	0.08 	0.01
722 	0.45 	0.07 	0.01
723 	0.44 	0.07 	0.00
724 	0.45 	0.07 	0.00
725 	0.45 	0.08 	0.00
726 	0.46 	0.08 	0.00
727 	0.46 	0.08 	0.00
728 	0.46 	0.08 	0.00
729 	0.45 	0.08 	0.00
730 	0.46 	0.06 	0.02
731 	0.45 	0.07 	0.01
732 	0.46 	0.08 	0.00
733 	0.46 	0.08 	0.00
734 	0.45 	0.07 	0.01
735 	0.46 	0.08 	0.00
736 	0.46 	0.08 	0.01
737 	0.46 	0.08 	0.00
738 	0.47 	0.08 	0.00
739 	0.50 	0.07 	0.00
740 	0.46 	0.08 	0.00
741 	0.45 	0.08 	0.00
742 	0.46 	0.07 	0.01
743 	0.47 	0.07 	0.01
744 	0.46 	0.08 	0.01
745 	0.47 	0.08 	0.00
746 	0.46 	0.08 	0.00
747 	0.46 	0.08 	0.00
748 	0.46 	0.07 	0.01
749 	0.46 	0.08 	0.00
750 	0.46 	0.07 	0.01
751 	0.44 	0.06 	0.01
752 	0.46 	0.07 	0.01
753 	0.47 	0.08 	0.00
754 	0.44 	0.08 	0.00
755 	0.47 	0.07 	0.01
756 	0.46 	0.07 	0.02
757 	0.46 	0.08 	0.00
758 	0.46 	0.08 	0.01
759 	0.47 	0.08 	0.00
760 	0.45 	0.07 	0.02
761 	0.47 	0.07 	0.01
762 	0.46 	0.08 	0.00
763 	0.47 	0.06 	0.02
764 	0.46 	0.08 	0.00
765 	0.46 	0.08 	0.00
766 	0.46 	0.08 	0.01
767 	0.45 	0.08 	0.00
768 	0.46 	0.07 	0.01
769 	0.45 	0.07 	0.00
770 	0.45 	0.07 	0.01
771 	0.46 	0.07 	0.01
772 	0.46 	0.08 	0.01
773 	0.45 	0.08 	0.00
774 	0.46 	0.08 	0.01
775 	0.47 	0.08 	0.00
776 	0.45 	0.09 	0.00
777 	0.46 	0.07 	0.01
778 	0.46 	0.08 	0.00
779 	0.46 	0.07 	0.01
780 	0.46 	0.07 	0.01
781 	0.45 	0.07 	0.01
782 	0.46 	0.08 	0.00
783 	0.45 	0.06 	0.02
784 	0.46 	0.08 	0.00
785 	0.45 	0.08 	0.00
786 	0.45 	0.09 	0.00
787 	0.46 	0.07 	0.01
788 	0.46 	0.07 	0.01
789 	0.47 	0.07 	0.02
790 	0.46 	0.07 	0.01
791 	0.46 	0.07 	0.01
792 	0.45 	0.08 	0.00
793 	0.47 	0.08 	0.00
794 	0.45 	0.08 	0.00
795 	0.46 	0.08 	0.00
796 	0.46 	0.08 	0.00
797 	0.46 	0.07 	0.01
798 	0.47 	0.08 	0.00
799 	0.44 	0.07 	0.01
800 	0.46 	0.08 	0.00
801 	0.46 	0.08 	0.00
802 	0.46 	0.08 	0.01
803 	0.46 	0.08 	0.00
804 	0.48 	0.08 	0.00
805 	0.46 	0.08 	0.01
806 	0.46 	0.08 	0.00
807 	0.46 	0.08 	0.01
808 	0.46 	0.08 	0.01
809 	0.46 	0.08 	0.01
810 	0.46 	0.07 	0.01
811 	0.46 	0.09 	0.00
812 	0.45 	0.07 	0.00
813 	0.46 	0.08 	0.00
814 	0.45 	0.07 	0.01
815 	0.45 	0.08 	0.00
816 	0.47 	0.09 	0.00
817 	0.46 	0.07 	0.01
818 	0.44 	0.08 	0.00
819 	0.47 	0.08 	0.01
820 	0.51 	0.08 	0.00
821 	0.49 	0.08 	0.00
822 	0.47 	0.08 	0.00
823 	0.46 	0.07 	0.01
