217 	0.45 	0.08 	0.00
218 	0.47 	0.08 	0.01
219 	0.46 	0.08 	0.00
220 	0.44 	0.07 	0.01
221 	0.46 	0.08 	0.00
222 	0.48 	0.09 	0.00
223 	0.45 	0.09 	0.00
224 	0.46 	0.08 	0.00
225 	0.46 	0.08 	0.01
226 	0.46 	0.08 	0.00
227 	0.46 	0.08 	0.00
228 	0.46 	0.08 	0.00
229 	0.45 	0.07 	0.01
230 	0.45 	0.08 	0.00
231 	0.46 	0.08 	0.00
232 	0.46 	0.08 	0.00
233 	0.45 	0.08 	0.00
234 	0.46 	0.08 	0.00
235 	0.44 	0.08 	0.00
236 	0.46 	0.08 	0.00
237 	0.45 	0.09 	0.00
238 	0.45 	0.09 	0.00
239 	0.46 	0.08 	0.00
240 	0.45 	0.07 	0.01
241 	0.46 	0.08 	0.00
242 	0.45 	0.08 	0.00
243 	0.44 	0.08 	0.01
244 	0.47 	0.08 	0.00
245 	0.45 	0.08 	0.00
246 	0.45 	0.08 	0.01
247 	0.46 	0.08 	0.01
248 	0.46 	0.08 	0.01
249 	0.47 	0.08 	0.00
250 	0.46 	0.08 	0.00
251 	0.45 	0.08 	0.01
252 	0.46 	0.07 	0.01
253 	0.46 	0.08 	0.00
254 	0.46 	0.08 	0.00
255 	0.47 	0.08 	0.00
256 	0.44 	0.08 	0.01
257 	0.47 	0.08 	0.00
258 	0.46 	0.08 	0.00
259 	0.45 	0.08 	0.00
260 	0.45 	0.07 	0.01
261 	0.46 	0.08 	0.01
262 	0.46 	0.07 	0.01
263 	0.47 	0.08 	0.00
264 	0.46 	0.08 	0.00
265 	0.47 	0.08 	0.00
266 	0.46 	0.08 	0.00
267 	0.46 	0.08 	0.01
268 	0.46 	0.07 	0.01
269 	0.44 	0.06 	0.02
270 	0.46 	0.08 	0.01
271 	0.46 	0.08 	0.01
272 	0.44 	0.08 	0.00
273 	0.45 	0.09 	0.00
274 	0.46 	0.08 	0.00
275 	0.45 	0.08 	0.00
276 	0.46 	0.08 	0.00
277 	0.46 	0.08 	0.01
278 	0.46 	0.08 	0.01
279 	0.47 	0.08 	0.00
280 	0.46 	0.09 	0.00
281 	0.46 	0.08 	0.00
282 	0.45 	0.08 	0.00
283 	0.51 	0.09 	0.00
284 	0.50 	0.07 	0.02
285 	0.45 	0.07 	0.01
286 	0.46 	0.08 	0.01
287 	0.46 	0.08 	0.00
288 	0.46 	0.08 	0.01
289 	0.45 	0.08 	0.01
290 	0.47 	0.09 	0.00
291 	0.46 	0.08 	0.01
292 	0.48 	0.09 	0.00
293 	0.46 	0.07 	0.01
294 	0.46 	0.08 	0.00
295 	0.45 	0.08 	0.00
296 	0.46 	0.08 	0.00
297 	0.46 	0.07 	0.01
298 	0.44 	0.07 	0.02
299 	0.46 	0.07 	0.01
300 	0.47 	0.08 	0.00
301 	0.45 	0.08 	0.00
302 	0.47 	0.08 	0.00
303 	0.45 	0.08 	0.01
304 	0.46 	0.08 	0.00
305 	0.46 	0.08 	0.00
306 	0.46 	0.08 	0.00
307 	0.46 	0.08 	0.01
308 	0.45 	0.08 	0.00
309 	0.45 	0.09 	0.00
310 	0.46 	0.08 	0.00
311 	0.46 	0.08 	0.00
312 	0.46 	0.08 	0.00
313 	0.46 	0.08 	0.00
314 	0.47 	0.08 	0.00
315 	0.47 	0.07 	0.01
316 	0.47 	0.08 	0.00
317 	0.47 	0.07 	0.01
318 	0.44 	0.07 	0.01
319 	0.46 	0.08 	0.01
320 	0.46 	0.08 	0.01
321 	0.44 	0.08 	0.00
322 	0.46 	0.07 	0.01
323 	0.45 	0.07 	0.01
324 	0.46 	0.08 	0.00
325 	0.46 	0.08 	0.00
326 	0.47 	0.09 	0.00
327 	0.46 	0.08 	0.00
328 	0.46 	0.08 	0.01
329 	0.46 	0.08 	0.00
330 	0.46 	0.08 	0.01
331 	0.45 	0.08 	0.00
332 	0.45 	0.07 	0.01
333 	0.47 	0.08 	0.01
334 	0.45 	0.08 	0.00
335 	0.46 	0.08 	0.01
336 	0.45 	0.08 	0.00
337 	0.45 	0.07 	0.01
338 	0.46 	0.08 	0.01
339 	0.46 	0.08 	0.01
340 	0.46 	0.08 	0.01
341 	0.46 	0.08 	0.00
342 	0.46 	0.08 	0.00
343 	0.47 	0.08 	0.00
344 	0.45 	0.08 	0.01
345 	0.46 	0.08 	0.00
346 	0.46 	0.06 	0.02
347 	0.45 	0.08 	0.01
348 	0.46 	0.08 	0.00
349 	0.47 	0.08 	0.00
350 	0.44 	0.08 	0.00
351 	0.48 	0.08 	0.00
352 	0.46 	0.07 	0.01
353 	0.46 	0.08 	0.00
354 	0.46 	0.08 	0.00
355 	0.47 	0.07 	0.01
356 	0.46 	0.08 	0.00
357 	0.46 	0.08 	0.00
358 	0.46 	0.08 	0.00
359 	0.46 	0.08 	0.00
360 	0.47 	0.09 	0.00
361 	0.46 	0.08 	0.00
362 	0.46 	0.08 	0.01
363 	0.44 	0.08 	0.00
364 	0.46 	0.07 	0.01
365 	0.49 	0.08 	0.00
366 	0.48 	0.08 	0.01
367 	0.46 	0.08 	0.00
368 	0.46 	0.08 	0.00
369 	0.47 	0.07 	0.01
370 	0.46 	0.08 	0.00
371 	0.46 	0.09 	0.00
372 	0.47 	0.08 	0.01
373 	0.47 	0.08 	0.01
374 	0.46 	0.08 	0.01
375 	0.46 	0.08 	0.00
376 	0.45 	0.08 	0.00
377 	0.46 	0.08 	0.01
378 	0.47 	0.08 	0.00
379 	0.45 	0.08 	0.00
380 	0.46 	0.08 	0.00
381 	0.46 	0.07 	0.01
382 	0.47 	0.08 	0.01
383 	0.47 	0.08 	0.00
384 	0.46 	0.07 	0.01
385 	0.46 	0.08 	0.00
386 	0.45 	0.07 	0.01
387 	0.47 	0.08 	0.00
388 	0.46 	0.08 	0.00
389 	0.44 	0.08 	0.00
390 	0.46 	0.08 	0.00
391 	0.46 	0.09 	0.00
392 	0.46 	0.09 	0.00
393 	0.46 	0.08 	0.00
394 	0.47 	0.08 	0.00
395 	0.45 	0.08 	0.01
396 	0.47 	0.07 	0.01
397 	0.45 	0.08 	0.01
398 	0.51 	0.08 	0.01
399 	0.45 	0.08 	0.00
400 	0.48 	0.08 	0.01
401 	0.46 	0.08 	0.00
402 	0.46 	0.08 	0.00
403 	0.45 	0.08 	0.00
404 	0.46 	0.09 	0.00
405 	0.45 	0.08 	0.01
406 	0.46 	0.08 	0.00
407 	0.46 	0.08 	0.00
408 	0.44 	0.07 	0.01
409 	0.46 	0.08 	0.00
410 	0.46 	0.08 	0.00
411 	0.45 	0.07 	0.01
412 	0.46 	0.08 	0.00
413 	0.46 	0.08 	0.01
414 	0.46 	0.08 	0.00
415 	0.46 	0.08 	0.01
416 	0.46 	0.08 	0.01
417 	0.46 	0.08 	0.00
418 	0.46 	0.08 	0.00
419 	0.45 	0.08 	0.00
420 	0.46 	0.07 	0.01
421 	0.46 	0.08 	0.01
422 	0.46 	0.08 	0.00
423 	0.46 	0.08 	0.00
424 	0.44 	0.08 	0.01
425 	0.46 	0.08 	0.00
426 	0.46 	0.08 	0.00
427 	0.44 	0.08 	0.00
428 	0.46 	0.08 	0.00
429 	0.46 	0.08 	0.00
430 	0.45 	0.08 	0.00
431 	0.47 	0.07 	0.01
432 	0.46 	0.07 	0.01
433 	0.46 	0.07 	0.01
434 	0.46 	0.08 	0.00
435 	0.46 	0.08 	0.01
436 	0.46 	0.08 	0.01
437 	0.47 	0.08 	0.00
438 	0.47 	0.08 	0.00
439 	0.47 	0.08 	0.01
440 	0.45 	0.08 	0.00
441 	0.46 	0.08 	0.00
442 	0.45 	0.08 	0.00
443 	0.45 	0.08 	0.00
444 	0.46 	0.08 	0.00
445 	0.47 	0.08 	0.00
446 	0.44 	0.08 	0.01
447 	0.51 	0.09 	0.00
448 	0.47 	0.08 	0.00
449 	0.47 	0.08 	0.01
450 	0.44 	0.09 	0.00
451 	0.46 	0.08 	0.01
452 	0.46 	0.08 	0.01
453 	0.45 	0.08 	0.00
454 	0.46 	0.08 	0.00
455 	0.46 	0.08 	0.01
456 	0.46 	0.08 	0.00
457 	0.46 	0.07 	0.01
458 	0.46 	0.08 	0.00
459 	0.46 	0.08 	0.00
460 	0.46 	0.08 	0.00
461 	0.46 	0.08 	0.01
462 	0.46 	0.08 	0.00
463 	0.45 	0.08 	0.01
464 	0.45 	0.08 	0.01
465 	0.46 	0.09 	0.00
466 	0.45 	0.08 	0.01
467 	0.46 	0.08 	0.00
468 	0.47 	0.09 	0.00
469 	0.45 	0.08 	0.00
470 	0.46 	0.08 	0.01
471 	0.47 	0.08 	0.00
472 	0.47 	0.08 	0.01
473 	0.46 	0.08 	0.00
474 	0.47 	0.07 	0.02
475 	0.46 	0.08 	0.00
476 	0.45 	0.08 	0.00
477 	0.46 	0.07 	0.01
478 	0.47 	0.08 	0.00
479 	0.46 	0.07 	0.02
480 	0.47 	0.07 	0.01
481 	0.46 	0.08 	0.00
482 	0.47 	0.08 	0.01
483 	0.47 	0.08 	0.00
484 	0.47 	0.07 	0.02
485 	0.47 	0.09 	0.00
486 	0.47 	0.08 	0.01
487 	0.46 	0.08 	0.01
488 	0.46 	0.08 	0.01
489 	0.45 	0.08 	0.01
490 	0.46 	0.08 	0.00
491 	0.46 	0.08 	0.01
492 	0.45 	0.07 	0.01
493 	0.46 	0.08 	0.00
494 	0.47 	0.08 	0.01
495 	0.45 	0.08 	0.00
496 	0.46 	0.08 	0.01
497 	0.46 	0.08 	0.00
498 	0.46 	0.07 	0.01
499 	0.46 	0.08 	0.00
500 	0.45 	0.08 	0.01
501 	0.46 	0.07 	0.02
502 	0.45 	0.07 	0.01
503 	0.47 	0.08 	0.01
504 	0.46 	0.08 	0.01
505 	0.44 	0.08 	0.01
506 	0.46 	0.08 	0.01
507 	0.46 	0.08 	0.00
508 	0.45 	0.07 	0.01
509 	0.46 	0.08 	0.01
510 	0.46 	0.08 	0.00
511 	0.46 	0.08 	0.00
512 	0.46 	0.08 	0.00
513 	0.45 	0.08 	0.00
514 	0.46 	0.07 	0.02
515 	0.45 	0.08 	0.00
516 	0.46 	0.09 	0.00
517 	0.46 	0.08 	0.01
518 	0.44 	0.08 	0.01
519 	0.47 	0.08 	0.00
520 	0.46 	0.07 	0.01
521 	0.48 	0.08 	0.01
522 	0.45 	0.08 	0.01
523 	0.47 	0.08 	0.01
524 	0.46 	0.08 	0.00
525 	0.46 	0.08 	0.01
526 	0.46 	0.08 	0.00
527 	0.46 	0.07 	0.01
528 	0.44 	0.07 	0.01
529 	0.50 	0.08 	0.00
530 	0.49 	0.07 	0.01
531 	0.45 	0.08 	0.01
532 	0.46 	0.08 	0.00
533 	0.45 	0.08 	0.00
534 	0.46 	0.08 	0.00
535 	0.46 	0.08 	0.00
536 	0.45 	0.08 	0.00
537 	0.47 	0.08 	0.01
538 	0.45 	0.08 	0.01
539 	0.47 	0.08 	0.00
540 	0.46 	0.08 	0.00
541 	0.44 	0.09 	0.00
542 	0.45 	0.07 	0.01
543 	0.47 	0.08 	0.00
544 	0.45 	0.07 	0.01
545 	0.45 	0.08 	0.00
546 	0.46 	0.07 	0.01
547 	0.46 	0.09 	0.00
548 	0.47 	0.08 	0.00
549 	0.45 	0.07 	0.01
550 	0.46 	0.08 	0.00
551 	0.46 	0.08 	0.01
552 	0.46 	0.08 	0.01
553 	0.46 	0.09 	0.00
554 	0.44 	0.08 	0.00
555 	0.45 	0.08 	0.01
556 	0.46 	0.08 	0.01
557 	0.45 	0.07 	0.01
558 	0.45 	0.08 	0.00
559 	0.46 	0.07 	0.01
560 	0.45 	0.07 	0.01
561 	0.46 	0.08 	0.01
562 	0.47 	0.08 	0.00
563 	0.46 	0.08 	0.00
564 	0.47 	0.08 	0.00
565 	0.47 	0.08 	0.01
566 	0.48 	0.08 	0.00
567 	0.45 	0.08 	0.01
568 	0.48 	0.09 	0.00
569 	0.46 	0.07 	0.02
570 	0.45 	0.08 	0.00
571 	0.46 	0.07 	0.01
572 	0.45 	0.07 	0.01
573 	0.45 	0.07 	0.01
574 	0.46 	0.08 	0.01
575 	0.46 	0.09 	0.00
576 	0.46 	0.08 	0.00
577 	0.45 	0.08 	0.00
578 	0.46 	0.07 	0.01
579 	0.46 	0.08 	0.00
580 	0.44 	0.08 	0.00
581 	0.46 	0.08 	0.01
582 	0.46 	0.08 	0.01
583 	0.44 	0.07 	0.01
584 	0.48 	0.08 	0.01
585 	0.45 	0.07 	0.01
586 	0.45 	0.08 	0.00
587 	0.46 	0.08 	0.01
588 	0.45 	0.08 	0.00
589 	0.46 	0.08 	0.00
590 	0.45 	0.08 	0.01
591 	0.46 	0.08 	0.00
592 	0.46 	0.08 	0.01
593 	0.45 	0.08 	0.00
594 	0.47 	0.09 	0.01
595 	0.45 	0.08 	0.00
596 	0.45 	0.08 	0.00
597 	0.46 	0.08 	0.00
598 	0.46 	0.08 	0.01
599 	0.45 	0.08 	0.00
600 	0.46 	0.08 	0.01
601 	0.46 	0.08 	0.00
602 	0.46 	0.08 	0.00
603 	0.47 	0.09 	0.00
604 	0.46 	0.08 	0.00
605 	0.46 	0.07 	0.01
606 	0.45 	0.07 	0.01
607 	0.47 	0.08 	0.00
608 	0.46 	0.08 	0.00
609 	0.45 	0.08 	0.01
610 	0.49 	0.08 	0.01
611 	0.51 	0.08 	0.01
612 	0.46 	0.09 	0.00
613 	0.49 	0.08 	0.00
614 	0.47 	0.08 	0.00
615 	0.47 	0.07 	0.02
616 	0.44 	0.08 	0.00
617 	0.48 	0.08 	0.01
618 	0.46 	0.08 	0.00
619 	0.44 	0.08 	0.00
620 	0.46 	0.07 	0.01
621 	0.46 	0.07 	0.01
622 	0.44 	0.07 	0.01
623 	0.46 	0.08 	0.00
624 	0.46 	0.08 	0.01
625 	0.46 	0.08 	0.00
626 	0.46 	0.08 	0.00
627 	0.46 	0.07 	0.01
628 	0.46 	0.07 	0.01
629 	0.45 	0.08 	0.01
630 	0.46 	0.08 	0.00
631 	0.46 	0.07 	0.01
632 	0.44 	0.08 	0.00
633 	0.46 	0.08 	0.00
634 	0.46 	0.08 	0.00
635 	0.45 	0.08 	0.00
636 	0.46 	0.08 	0.01
637 	0.47 	0.08 	0.01
638 	0.45 	0.08 	0.00
639 	0.46 	0.08 	0.00
640 	0.45 	0.08 	0.00
641 	0.46 	0.07 	0.02
642 	0.45 	0.08 	0.01
643 	0.46 	0.07 	0.00
644 	0.46 	0.08 	0.01
645 	0.44 	0.08 	0.00
646 	0.47 	0.09 	0.00
647 	0.46 	0.08 	0.00
648 	0.44 	0.08 	0.00
649 	0.46 	0.08 	0.00
650 	0.47 	0.08 	0.01
651 	0.46 	0.07 	0.01
652 	0.46 	0.07 	0.01
653 	0.46 	0.08 	0.00
654 	0.46 	0.09 	0.00
655 	0.46 	0.08 	0.00
656 	0.47 	0.08 	0.01
657 	0.46 	0.08 	0.00
658 	0.45 	0.08 	0.01
659 	0.46 	0.08 	0.00
660 	0.45 	0.09 	0.00
661 	0.46 	0.08 	0.00
662 	0.46 	0.07 	0.01
663 	0.45 	0.07 	0.01
664 	0.46 	0.07 	0.01
665 	0.46 	0.08 	0.00
666 	0.46 	0.08 	0.00
667 	0.45 	0.09 	0.00
668 	0.46 	0.09 	0.01
669 	0.46 	0.07 	0.01
670 	0.45 	0.08 	0.01
671 	0.44 	0.07 	0.01
672 	0.45 	0.08 	0.00
673 	0.46 	0.08 	0.00
674 	0.45 	0.07 	0.01
675 	0.46 	0.08 	0.01
676 	0.46 	0.08 	0.01
677 	0.47 	0.08 	0.00
678 	0.46 	0.08 	0.01
679 	0.46 	0.08 	0.00
680 	0.46 	0.08 	0.01
681 	0.54 	0.08 	0.00
682 	0.46 	0.08 	0.01
683 	0.47 	0.08 	0.01
684 	0.44 	0.08 	0.00
685 	0.45 	0.08 	0.01
686 	0.47 	0.09 	0.00
687 	0.46 	0.07 	0.01
688 	0.45 	0.08 	0.00
689 	0.47 	0.09 	0.00
690 	0.46 	0.08 	0.00
691 	0.47 	0.08 	0.01
692 	0.50 	0.09 	0.00
693 	0.51 	0.08 	0.00
694 	0.45 	0.08 	0.00
695 	0.47 	0.08 	0.00
696 	0.46 	0.08 	0.00
697 	0.45 	0.08 	0.00
698 	0.46 	0.08 	0.00
699 	0.48 	0.08 	0.00
700 	0.46 	0.07 	0.01
701 	0.47 	0.08 	0.00
702 	0.47 	0.09 	0.00
703 	0.45 	0.07 	0.01
704 	0.46 	0.08 	0.00
705 	0.46 	0.08 	0.00
706 	0.46 	0.08 	0.00
707 	0.45 	0.08 	0.00
708 	0.47 	0.08 	0.00
709 	0.48 	0.09 	0.00
710 	0.44 	0.08 	0.00
711 	0.46 	0.08 	0.00
712 	0.46 	0.08 	0.01
713 	0.45 	0.08 	0.01
714 	0.46 	0.07 	0.01
715 	0.46 	0.07 	0.01
716 	0.45 	0.07 	0.02
717 	0.45 	0.08 	0.01
718 	0.46 	0.08 	0.01
719 	0.46 	0.07 	0.02
720 	0.46 	0.08 	0.00
721 	0.45 	0.08 	0.00
722 	0.47 	0.07 	0.01
723 	0.46 	0.08 	0.00
724 	0.47 	0.07 	0.02
725 	0.46 	0.08 	0.00
726 	0.45 	0.07 	0.01
727 	0.47 	0.08 	0.01
728 	0.46 	0.08 	0.00
729 	0.45 	0.07 	0.01
730 	0.46 	0.08 	0.00
731 	0.45 	0.08 	0.01
732 	0.46 	0.08 	0.00
733 	0.46 	0.08 	0.00
734 	0.46 	0.08 	0.00
735 	0.47 	0.08 	0.00
736 	0.45 	0.07 	0.01
737 	0.46 	0.08 	0.00
738 	0.47 	0.08 	0.01
739 	0.44 	0.07 	0.01
740 	0.47 	0.08 	0.00
741 	0.46 	0.08 	0.00
742 	0.45 	0.08 	0.00
743 	0.46 	0.08 	0.00
744 	0.47 	0.06 	0.02
745 	0.46 	0.08 	0.00
746 	0.46 	0.08 	0.00
747 	0.46 	0.08 	0.00
748 	0.45 	0.08 	0.00
749 	0.46 	0.08 	0.00
750 	0.47 	0.08 	0.00
751 	0.46 	0.08 	0.01
752 	0.45 	0.08 	0.01
753 	0.46 	0.08 	0.00
754 	0.47 	0.09 	0.00
755 	0.43 	0.08 	0.00
756 	0.46 	0.09 	0.00
757 	0.46 	0.08 	0.00
758 	0.45 	0.08 	0.00
759 	0.45 	0.08 	0.00
760 	0.45 	0.07 	0.01
761 	0.45 	0.08 	0.01
762 	0.46 	0.09 	0.00
763 	0.46 	0.08 	0.00
764 	0.45 	0.09 	0.00
765 	0.46 	0.09 	0.00
766 	0.46 	0.08 	0.00
767 	0.46 	0.08 	0.00
768 	0.46 	0.09 	0.00
769 	0.46 	0.07 	0.01
770 	0.46 	0.07 	0.01
771 	0.45 	0.07 	0.02
772 	0.46 	0.09 	0.00
773 	0.46 	0.08 	0.01
774 	0.47 	0.06 	0.02
775 	0.50 	0.08 	0.00
776 	0.46 	0.08 	0.01
777 	0.45 	0.08 	0.01
778 	0.46 	0.07 	0.01
779 	0.45 	0.07 	0.01
780 	0.47 	0.08 	0.00
781 	0.46 	0.08 	0.00
782 	0.46 	0.08 	0.01
783 	0.47 	0.08 	0.00
784 	0.45 	0.08 	0.01
785 	0.46 	0.06 	0.02
786 	0.46 	0.08 	0.01
787 	0.45 	0.07 	0.01
788 	0.45 	0.07 	0.01
789 	0.47 	0.08 	0.00
790 	0.45 	0.08 	0.00
791 	0.46 	0.08 	0.00
792 	0.46 	0.08 	0.00
793 	0.46 	0.08 	0.01
794 	0.46 	0.09 	0.00
795 	0.46 	0.08 	0.00
796 	0.46 	0.07 	0.01
797 	0.44 	0.08 	0.00
798 	0.46 	0.08 	0.00
799 	0.46 	0.07 	0.01
800 	0.43 	0.07 	0.01
801 	0.46 	0.08 	0.01
802 	0.44 	0.08 	0.00
803 	0.47 	0.08 	0.00
804 	0.45 	0.08 	0.00
805 	0.46 	0.08 	0.00
806 	0.46 	0.08 	0.00
807 	0.45 	0.08 	0.01
808 	0.46 	0.07 	0.01
809 	0.46 	0.07 	0.01
810 	0.45 	0.08 	0.01
811 	0.46 	0.08 	0.00
812 	0.46 	0.08 	0.00
813 	0.44 	0.08 	0.00
814 	0.46 	0.08 	0.00
815 	0.46 	0.08 	0.00
816 	0.46 	0.08 	0.01
817 	0.46 	0.08 	0.00
818 	0.45 	0.08 	0.01
819 	0.46 	0.08 	0.01
820 	0.44 	0.08 	0.00
821 	0.46 	0.08 	0.00
822 	0.47 	0.08 	0.01
823 	0.44 	0.08 	0.00
