185 	0.42 	0.08 	0.00
186 	0.43 	0.08 	0.00
187 	0.43 	0.08 	0.01
188 	0.41 	0.07 	0.01
189 	0.43 	0.08 	0.00
190 	0.44 	0.08 	0.00
191 	0.43 	0.08 	0.00
192 	0.43 	0.08 	0.00
193 	0.44 	0.08 	0.00
194 	0.44 	0.08 	0.01
195 	0.44 	0.08 	0.00
196 	0.43 	0.08 	0.00
197 	0.43 	0.07 	0.01
198 	0.44 	0.08 	0.01
199 	0.43 	0.08 	0.00
200 	0.44 	0.08 	0.01
201 	0.47 	0.07 	0.01
202 	0.46 	0.08 	0.00
203 	0.44 	0.08 	0.00
204 	0.42 	0.08 	0.00
205 	0.45 	0.08 	0.00
206 	0.43 	0.08 	0.01
207 	0.42 	0.08 	0.00
208 	0.43 	0.08 	0.00
209 	0.43 	0.08 	0.00
210 	0.42 	0.07 	0.01
211 	0.43 	0.08 	0.00
212 	0.43 	0.07 	0.01
213 	0.41 	0.08 	0.00
214 	0.43 	0.08 	0.00
215 	0.43 	0.08 	0.01
216 	0.42 	0.08 	0.00
217 	0.43 	0.07 	0.01
218 	0.43 	0.08 	0.01
219 	0.42 	0.07 	0.01
220 	0.44 	0.08 	0.00
221 	0.43 	0.07 	0.01
222 	0.43 	0.08 	0.00
223 	0.43 	0.08 	0.01
224 	0.44 	0.08 	0.00
225 	0.43 	0.08 	0.00
226 	0.43 	0.08 	0.01
227 	0.44 	0.08 	0.01
228 	0.44 	0.07 	0.01
229 	0.42 	0.08 	0.01
230 	0.43 	0.09 	0.00
231 	0.43 	0.07 	0.01
232 	0.42 	0.07 	0.01
233 	0.43 	0.08 	0.00
234 	0.44 	0.09 	0.00
235 	0.42 	0.08 	0.00
236 	0.43 	0.07 	0.01
237 	0.42 	0.08 	0.00
238 	0.42 	0.08 	0.01
239 	0.44 	0.08 	0.01
240 	0.44 	0.08 	0.01
241 	0.42 	0.08 	0.00
242 	0.43 	0.08 	0.00
243 	0.43 	0.08 	0.01
244 	0.43 	0.06 	0.02
245 	0.43 	0.08 	0.00
246 	0.44 	0.08 	0.02
247 	0.43 	0.08 	0.00
248 	0.44 	0.08 	0.00
249 	0.43 	0.07 	0.01
250 	0.44 	0.08 	0.00
251 	0.43 	0.08 	0.00
252 	0.43 	0.08 	0.00
253 	0.44 	0.07 	0.01
254 	0.43 	0.08 	0.00
255 	0.45 	0.10 	0.00
256 	0.43 	0.08 	0.00
257 	0.41 	0.08 	0.00
258 	0.43 	0.08 	0.00
259 	0.43 	0.07 	0.01
260 	0.42 	0.07 	0.01
261 	0.43 	0.07 	0.01
262 	0.42 	0.07 	0.01
263 	0.44 	0.10 	0.00
264 	0.43 	0.07 	0.01
265 	0.44 	0.08 	0.00
266 	0.42 	0.07 	0.01
267 	0.43 	0.09 	0.00
268 	0.43 	0.08 	0.00
269 	0.43 	0.07 	0.01
270 	0.44 	0.08 	0.01
271 	0.43 	0.08 	0.00
272 	0.43 	0.07 	0.01
273 	0.43 	0.07 	0.02
274 	0.44 	0.08 	0.00
275 	0.44 	0.08 	0.00
276 	0.44 	0.08 	0.00
277 	0.43 	0.07 	0.01
278 	0.45 	0.08 	0.01
279 	0.44 	0.08 	0.01
280 	0.44 	0.08 	0.00
281 	0.42 	0.07 	0.01
282 	0.42 	0.08 	0.00
283 	0.43 	0.07 	0.01
284 	0.47 	0.08 	0.01
285 	0.46 	0.08 	0.00
286 	0.43 	0.07 	0.01
287 	0.44 	0.08 	0.00
288 	0.42 	0.09 	0.00
289 	0.43 	0.07 	0.01
290 	0.44 	0.09 	0.00
291 	0.43 	0.08 	0.00
292 	0.43 	0.08 	0.00
293 	0.43 	0.07 	0.01
294 	0.44 	0.08 	0.00
295 	0.52 	0.08 	0.01
296 	0.43 	0.08 	0.00
297 	0.44 	0.07 	0.02
298 	0.41 	0.08 	0.01
299 	0.44 	0.08 	0.00
300 	0.43 	0.08 	0.00
301 	0.41 	0.08 	0.00
302 	0.44 	0.09 	0.00
303 	0.43 	0.08 	0.00
304 	0.42 	0.08 	0.00
305 	0.44 	0.08 	0.00
306 	0.43 	0.08 	0.00
307 	0.43 	0.08 	0.00
308 	0.42 	0.07 	0.01
309 	0.43 	0.07 	0.01
310 	0.43 	0.07 	0.01
311 	0.42 	0.08 	0.00
312 	0.43 	0.08 	0.00
313 	0.43 	0.08 	0.00
314 	0.43 	0.07 	0.01
315 	0.43 	0.08 	0.00
316 	0.43 	0.07 	0.01
317 	0.43 	0.07 	0.01
318 	0.43 	0.08 	0.01
319 	0.43 	0.08 	0.00
320 	0.43 	0.08 	0.00
321 	0.43 	0.09 	0.00
322 	0.43 	0.07 	0.01
323 	0.43 	0.08 	0.01
324 	0.44 	0.07 	0.01
325 	0.43 	0.08 	0.00
326 	0.42 	0.08 	0.00
327 	0.43 	0.08 	0.00
328 	0.44 	0.09 	0.00
329 	0.42 	0.09 	0.00
330 	0.43 	0.08 	0.00
331 	0.43 	0.08 	0.00
332 	0.41 	0.08 	0.00
333 	0.43 	0.07 	0.01
334 	0.43 	0.07 	0.01
335 	0.42 	0.08 	0.00
336 	0.43 	0.06 	0.02
337 	0.44 	0.08 	0.00
338 	0.43 	0.08 	0.00
339 	0.44 	0.08 	0.00
340 	0.43 	0.07 	0.01
341 	0.43 	0.08 	0.00
342 	0.43 	0.09 	0.00
343 	0.43 	0.08 	0.01
344 	0.43 	0.07 	0.01
345 	0.43 	0.08 	0.00
346 	0.43 	0.08 	0.01
347 	0.45 	0.08 	0.00
348 	0.43 	0.07 	0.01
349 	0.44 	0.09 	0.00
350 	0.43 	0.08 	0.00
351 	0.43 	0.08 	0.01
352 	0.43 	0.09 	0.00
353 	0.44 	0.08 	0.01
354 	0.42 	0.07 	0.01
355 	0.43 	0.07 	0.01
356 	0.43 	0.08 	0.01
357 	0.41 	0.08 	0.01
358 	0.43 	0.08 	0.01
359 	0.43 	0.08 	0.00
360 	0.42 	0.07 	0.01
361 	0.43 	0.07 	0.01
362 	0.43 	0.08 	0.01
363 	0.42 	0.08 	0.00
364 	0.45 	0.10 	0.01
365 	0.44 	0.08 	0.00
366 	0.43 	0.08 	0.00
367 	0.43 	0.07 	0.01
368 	0.46 	0.07 	0.01
369 	0.47 	0.08 	0.01
370 	0.44 	0.10 	0.01
371 	0.43 	0.08 	0.00
372 	0.44 	0.08 	0.00
373 	0.41 	0.08 	0.00
374 	0.44 	0.08 	0.00
375 	0.43 	0.07 	0.01
376 	0.42 	0.09 	0.00
377 	0.44 	0.08 	0.01
378 	0.45 	0.08 	0.01
379 	0.42 	0.08 	0.00
380 	0.43 	0.08 	0.00
381 	0.43 	0.08 	0.00
382 	0.41 	0.08 	0.00
383 	0.43 	0.08 	0.00
384 	0.44 	0.08 	0.01
385 	0.43 	0.08 	0.01
386 	0.43 	0.08 	0.00
387 	0.44 	0.08 	0.00
388 	0.43 	0.08 	0.00
389 	0.43 	0.08 	0.00
390 	0.43 	0.08 	0.00
391 	0.43 	0.08 	0.00
392 	0.43 	0.07 	0.01
393 	0.44 	0.08 	0.00
394 	0.43 	0.08 	0.00
395 	0.44 	0.09 	0.00
396 	0.43 	0.08 	0.00
397 	0.42 	0.07 	0.00
398 	0.42 	0.07 	0.01
399 	0.44 	0.08 	0.00
400 	0.43 	0.07 	0.01
401 	0.42 	0.08 	0.01
402 	0.43 	0.08 	0.00
403 	0.43 	0.08 	0.00
404 	0.42 	0.08 	0.00
405 	0.43 	0.08 	0.00
406 	0.43 	0.07 	0.01
407 	0.41 	0.07 	0.01
408 	0.43 	0.08 	0.01
409 	0.44 	0.08 	0.01
410 	0.41 	0.08 	0.00
411 	0.43 	0.08 	0.00
412 	0.43 	0.08 	0.00
413 	0.42 	0.07 	0.01
414 	0.43 	0.07 	0.01
415 	0.43 	0.08 	0.00
416 	0.42 	0.08 	0.00
417 	0.43 	0.07 	0.02
418 	0.43 	0.08 	0.00
419 	0.44 	0.08 	0.00
420 	0.44 	0.07 	0.01
421 	0.44 	0.08 	0.01
422 	0.44 	0.08 	0.00
423 	0.43 	0.07 	0.01
424 	0.45 	0.07 	0.01
425 	0.43 	0.07 	0.01
426 	0.44 	0.08 	0.00
427 	0.43 	0.08 	0.00
428 	0.43 	0.08 	0.00
429 	0.43 	0.07 	0.01
430 	0.43 	0.08 	0.00
431 	0.43 	0.08 	0.01
432 	0.42 	0.08 	0.00
433 	0.43 	0.07 	0.01
434 	0.44 	0.07 	0.01
435 	0.41 	0.08 	0.00
436 	0.43 	0.08 	0.00
437 	0.43 	0.07 	0.01
438 	0.43 	0.08 	0.00
439 	0.44 	0.07 	0.01
440 	0.43 	0.07 	0.02
441 	0.43 	0.08 	0.00
442 	0.43 	0.08 	0.00
443 	0.43 	0.08 	0.00
444 	0.44 	0.08 	0.00
445 	0.44 	0.08 	0.00
446 	0.43 	0.07 	0.01
447 	0.44 	0.08 	0.00
448 	0.43 	0.08 	0.00
449 	0.44 	0.07 	0.01
450 	0.43 	0.08 	0.00
451 	0.46 	0.07 	0.01
452 	0.47 	0.08 	0.01
453 	0.44 	0.08 	0.01
454 	0.43 	0.07 	0.01
455 	0.43 	0.08 	0.00
456 	0.43 	0.08 	0.00
457 	0.42 	0.08 	0.00
458 	0.43 	0.08 	0.01
459 	0.43 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.43 	0.07 	0.01
462 	0.52 	0.08 	0.01
463 	0.44 	0.08 	0.00
464 	0.42 	0.07 	0.01
465 	0.43 	0.07 	0.01
466 	0.43 	0.08 	0.00
467 	0.44 	0.08 	0.01
468 	0.44 	0.08 	0.00
469 	0.43 	0.08 	0.00
470 	0.43 	0.08 	0.00
471 	0.44 	0.07 	0.01
472 	0.44 	0.07 	0.02
473 	0.43 	0.08 	0.00
474 	0.43 	0.08 	0.00
475 	0.42 	0.07 	0.01
476 	0.43 	0.08 	0.01
477 	0.44 	0.08 	0.01
478 	0.44 	0.08 	0.00
479 	0.42 	0.07 	0.01
480 	0.43 	0.08 	0.00
481 	0.44 	0.08 	0.00
482 	0.42 	0.07 	0.01
483 	0.44 	0.08 	0.00
484 	0.44 	0.07 	0.01
485 	0.43 	0.09 	0.00
486 	0.43 	0.07 	0.01
487 	0.43 	0.08 	0.00
488 	0.43 	0.09 	0.00
489 	0.45 	0.07 	0.01
490 	0.43 	0.09 	0.00
491 	0.42 	0.07 	0.01
492 	0.44 	0.07 	0.02
493 	0.43 	0.07 	0.01
494 	0.42 	0.08 	0.00
495 	0.43 	0.08 	0.00
496 	0.43 	0.07 	0.01
497 	0.42 	0.07 	0.01
498 	0.44 	0.08 	0.00
499 	0.44 	0.08 	0.01
500 	0.42 	0.08 	0.00
501 	0.44 	0.07 	0.01
502 	0.44 	0.09 	0.00
503 	0.45 	0.08 	0.00
504 	0.43 	0.07 	0.01
505 	0.43 	0.07 	0.01
506 	0.44 	0.08 	0.00
507 	0.44 	0.07 	0.02
508 	0.41 	0.07 	0.01
509 	0.43 	0.07 	0.01
510 	0.42 	0.08 	0.00
511 	0.43 	0.08 	0.00
512 	0.44 	0.09 	0.00
513 	0.43 	0.08 	0.00
514 	0.44 	0.08 	0.00
515 	0.43 	0.07 	0.01
516 	0.41 	0.08 	0.00
517 	0.43 	0.08 	0.00
518 	0.44 	0.08 	0.00
519 	0.42 	0.08 	0.00
520 	0.44 	0.08 	0.00
521 	0.43 	0.08 	0.00
522 	0.42 	0.08 	0.00
523 	0.44 	0.07 	0.01
524 	0.45 	0.08 	0.01
525 	0.41 	0.08 	0.00
526 	0.44 	0.07 	0.02
527 	0.43 	0.08 	0.00
528 	0.42 	0.08 	0.00
529 	0.44 	0.08 	0.00
530 	0.43 	0.08 	0.00
531 	0.43 	0.07 	0.01
532 	0.43 	0.07 	0.01
533 	0.44 	0.08 	0.00
534 	0.43 	0.08 	0.00
535 	0.47 	0.08 	0.00
536 	0.46 	0.09 	0.00
537 	0.44 	0.09 	0.00
538 	0.44 	0.08 	0.01
539 	0.43 	0.08 	0.00
540 	0.43 	0.08 	0.00
541 	0.43 	0.07 	0.01
542 	0.43 	0.08 	0.01
543 	0.44 	0.08 	0.01
544 	0.43 	0.08 	0.00
545 	0.44 	0.08 	0.00
546 	0.46 	0.09 	0.00
547 	0.44 	0.07 	0.01
548 	0.44 	0.09 	0.00
549 	0.44 	0.08 	0.01
550 	0.42 	0.08 	0.01
551 	0.45 	0.09 	0.00
552 	0.43 	0.08 	0.00
553 	0.43 	0.08 	0.00
554 	0.43 	0.07 	0.01
555 	0.43 	0.08 	0.00
556 	0.42 	0.08 	0.00
557 	0.43 	0.06 	0.02
558 	0.45 	0.09 	0.00
559 	0.42 	0.08 	0.00
560 	0.43 	0.08 	0.00
561 	0.44 	0.08 	0.01
562 	0.43 	0.07 	0.01
563 	0.44 	0.08 	0.00
564 	0.43 	0.08 	0.00
565 	0.43 	0.08 	0.00
566 	0.44 	0.08 	0.01
567 	0.44 	0.08 	0.00
568 	0.44 	0.08 	0.01
569 	0.43 	0.08 	0.01
570 	0.44 	0.08 	0.00
571 	0.44 	0.08 	0.01
572 	0.44 	0.07 	0.01
573 	0.44 	0.08 	0.00
574 	0.46 	0.08 	0.01
575 	0.43 	0.08 	0.00
576 	0.44 	0.08 	0.00
577 	0.44 	0.08 	0.01
578 	0.41 	0.07 	0.01
579 	0.44 	0.08 	0.01
580 	0.42 	0.08 	0.00
581 	0.44 	0.08 	0.00
582 	0.44 	0.09 	0.00
583 	0.44 	0.08 	0.01
584 	0.43 	0.08 	0.00
585 	0.44 	0.10 	0.00
586 	0.44 	0.08 	0.00
587 	0.44 	0.08 	0.00
588 	0.43 	0.08 	0.00
589 	0.43 	0.08 	0.01
590 	0.43 	0.08 	0.00
591 	0.42 	0.08 	0.00
592 	0.43 	0.08 	0.00
593 	0.44 	0.08 	0.01
594 	0.41 	0.08 	0.00
595 	0.43 	0.07 	0.01
596 	0.43 	0.07 	0.01
597 	0.42 	0.09 	0.00
598 	0.43 	0.08 	0.00
599 	0.43 	0.08 	0.01
600 	0.42 	0.08 	0.01
601 	0.44 	0.08 	0.01
602 	0.44 	0.08 	0.00
603 	0.42 	0.08 	0.00
604 	0.43 	0.08 	0.00
605 	0.43 	0.07 	0.01
606 	0.42 	0.07 	0.01
607 	0.44 	0.07 	0.01
608 	0.44 	0.08 	0.00
609 	0.42 	0.07 	0.01
610 	0.43 	0.08 	0.00
611 	0.43 	0.08 	0.01
612 	0.43 	0.07 	0.01
613 	0.44 	0.08 	0.00
614 	0.44 	0.08 	0.00
615 	0.44 	0.07 	0.01
616 	0.43 	0.08 	0.00
617 	0.43 	0.07 	0.01
618 	0.47 	0.08 	0.00
619 	0.45 	0.08 	0.00
620 	0.43 	0.07 	0.01
621 	0.43 	0.07 	0.01
622 	0.43 	0.07 	0.01
623 	0.44 	0.08 	0.00
624 	0.44 	0.08 	0.00
625 	0.41 	0.07 	0.01
626 	0.43 	0.07 	0.01
627 	0.43 	0.07 	0.01
628 	0.43 	0.08 	0.01
629 	0.43 	0.07 	0.01
630 	0.42 	0.06 	0.02
631 	0.42 	0.07 	0.01
632 	0.43 	0.07 	0.01
633 	0.43 	0.08 	0.01
634 	0.42 	0.08 	0.01
635 	0.43 	0.08 	0.00
636 	0.43 	0.07 	0.01
637 	0.45 	0.07 	0.02
638 	0.43 	0.08 	0.00
639 	0.43 	0.08 	0.00
640 	0.42 	0.07 	0.01
641 	0.43 	0.09 	0.00
642 	0.44 	0.08 	0.00
643 	0.43 	0.08 	0.00
644 	0.44 	0.08 	0.01
645 	0.44 	0.08 	0.00
646 	0.44 	0.08 	0.00
647 	0.44 	0.08 	0.00
648 	0.43 	0.08 	0.00
649 	0.44 	0.07 	0.01
650 	0.42 	0.08 	0.01
651 	0.43 	0.06 	0.02
652 	0.43 	0.08 	0.00
653 	0.43 	0.08 	0.01
654 	0.44 	0.08 	0.00
655 	0.43 	0.08 	0.01
656 	0.43 	0.08 	0.00
657 	0.43 	0.07 	0.01
658 	0.43 	0.07 	0.01
659 	0.44 	0.08 	0.00
660 	0.42 	0.07 	0.01
661 	0.43 	0.08 	0.00
662 	0.44 	0.08 	0.00
663 	0.43 	0.08 	0.01
664 	0.43 	0.07 	0.01
665 	0.43 	0.08 	0.01
666 	0.42 	0.08 	0.00
667 	0.44 	0.08 	0.01
668 	0.43 	0.07 	0.02
669 	0.42 	0.08 	0.00
670 	0.44 	0.08 	0.01
671 	0.44 	0.08 	0.00
672 	0.42 	0.08 	0.01
673 	0.43 	0.08 	0.00
674 	0.44 	0.07 	0.01
675 	0.41 	0.08 	0.00
676 	0.43 	0.08 	0.00
677 	0.43 	0.08 	0.01
678 	0.41 	0.07 	0.01
679 	0.43 	0.08 	0.01
680 	0.43 	0.07 	0.01
681 	0.43 	0.08 	0.00
682 	0.43 	0.07 	0.01
683 	0.43 	0.08 	0.00
684 	0.43 	0.08 	0.00
685 	0.43 	0.08 	0.00
686 	0.44 	0.08 	0.01
687 	0.43 	0.07 	0.01
688 	0.43 	0.08 	0.00
689 	0.42 	0.08 	0.00
690 	0.43 	0.08 	0.00
691 	0.43 	0.08 	0.00
692 	0.44 	0.08 	0.00
693 	0.43 	0.07 	0.01
694 	0.43 	0.07 	0.01
695 	0.44 	0.08 	0.00
696 	0.43 	0.08 	0.00
697 	0.44 	0.08 	0.00
698 	0.43 	0.07 	0.01
699 	0.43 	0.08 	0.00
700 	0.41 	0.07 	0.01
701 	0.44 	0.08 	0.00
702 	0.47 	0.07 	0.01
703 	0.43 	0.08 	0.00
704 	0.44 	0.07 	0.01
705 	0.43 	0.09 	0.00
706 	0.42 	0.07 	0.01
707 	0.45 	0.09 	0.01
708 	0.43 	0.08 	0.00
709 	0.43 	0.08 	0.00
710 	0.43 	0.07 	0.01
711 	0.43 	0.08 	0.00
712 	0.53 	0.08 	0.01
713 	0.43 	0.08 	0.01
714 	0.43 	0.07 	0.01
715 	0.43 	0.06 	0.02
716 	0.43 	0.08 	0.00
717 	0.43 	0.08 	0.00
718 	0.43 	0.08 	0.00
719 	0.44 	0.08 	0.00
720 	0.43 	0.08 	0.00
721 	0.44 	0.08 	0.00
722 	0.43 	0.08 	0.00
723 	0.44 	0.08 	0.00
724 	0.43 	0.08 	0.00
725 	0.41 	0.07 	0.00
726 	0.43 	0.07 	0.01
727 	0.43 	0.08 	0.00
728 	0.42 	0.06 	0.01
729 	0.43 	0.07 	0.01
730 	0.43 	0.08 	0.00
731 	0.43 	0.07 	0.01
732 	0.45 	0.08 	0.01
733 	0.43 	0.07 	0.01
734 	0.43 	0.07 	0.01
735 	0.43 	0.08 	0.00
736 	0.43 	0.07 	0.01
737 	0.43 	0.07 	0.01
738 	0.43 	0.08 	0.00
739 	0.43 	0.07 	0.01
740 	0.43 	0.07 	0.01
741 	0.42 	0.07 	0.01
742 	0.44 	0.07 	0.01
743 	0.44 	0.08 	0.01
744 	0.42 	0.07 	0.01
745 	0.43 	0.08 	0.00
746 	0.43 	0.08 	0.00
747 	0.42 	0.08 	0.00
748 	0.43 	0.07 	0.01
749 	0.43 	0.08 	0.00
750 	0.41 	0.07 	0.01
751 	0.44 	0.08 	0.01
752 	0.43 	0.08 	0.01
753 	0.42 	0.08 	0.00
754 	0.43 	0.07 	0.01
755 	0.43 	0.09 	0.00
756 	0.43 	0.08 	0.01
757 	0.43 	0.08 	0.01
758 	0.42 	0.08 	0.00
759 	0.43 	0.08 	0.00
760 	0.43 	0.07 	0.01
761 	0.44 	0.09 	0.00
762 	0.43 	0.08 	0.00
763 	0.43 	0.08 	0.01
764 	0.43 	0.08 	0.00
765 	0.43 	0.08 	0.00
766 	0.44 	0.08 	0.00
767 	0.44 	0.08 	0.01
768 	0.43 	0.08 	0.01
769 	0.43 	0.08 	0.01
770 	0.43 	0.07 	0.01
771 	0.43 	0.08 	0.00
772 	0.42 	0.07 	0.01
773 	0.43 	0.08 	0.00
774 	0.43 	0.07 	0.01
775 	0.41 	0.08 	0.01
776 	0.43 	0.07 	0.01
777 	0.44 	0.08 	0.01
778 	0.41 	0.07 	0.01
779 	0.43 	0.08 	0.00
780 	0.42 	0.07 	0.01
781 	0.42 	0.08 	0.00
782 	0.44 	0.08 	0.01
783 	0.45 	0.08 	0.01
784 	0.42 	0.08 	0.00
785 	0.46 	0.08 	0.00
786 	0.47 	0.08 	0.00
787 	0.44 	0.08 	0.00
788 	0.43 	0.08 	0.01
789 	0.43 	0.08 	0.00
790 	0.43 	0.07 	0.01
791 	0.44 	0.08 	0.00
792 	0.44 	0.08 	0.01
793 	0.44 	0.08 	0.00
794 	0.43 	0.08 	0.01
795 	0.44 	0.08 	0.00
796 	0.44 	0.08 	0.01
797 	0.42 	0.08 	0.00
798 	0.43 	0.08 	0.00
799 	0.44 	0.08 	0.00
800 	0.42 	0.08 	0.00
801 	0.43 	0.08 	0.01
802 	0.43 	0.08 	0.00
803 	0.42 	0.08 	0.00
804 	0.44 	0.09 	0.00
805 	0.44 	0.08 	0.01
806 	0.43 	0.07 	0.01
807 	0.44 	0.09 	0.00
808 	0.43 	0.08 	0.00
809 	0.43 	0.08 	0.01
810 	0.43 	0.08 	0.00
811 	0.43 	0.08 	0.00
812 	0.43 	0.08 	0.00
813 	0.43 	0.08 	0.00
814 	0.43 	0.08 	0.00
815 	0.43 	0.08 	0.01
816 	0.43 	0.07 	0.01
817 	0.43 	0.07 	0.01
818 	0.44 	0.08 	0.00
819 	0.42 	0.08 	0.00
820 	0.44 	0.08 	0.00
821 	0.44 	0.08 	0.01
822 	0.42 	0.08 	0.00
823 	0.43 	0.08 	0.00
