301 	0.11 	0.06 	0.00
302 	0.10 	0.04 	0.01
303 	0.10 	0.06 	0.00
304 	0.10 	0.05 	0.01
305 	0.11 	0.06 	0.00
306 	0.11 	0.06 	0.00
307 	0.10 	0.04 	0.01
308 	0.11 	0.05 	0.01
309 	0.11 	0.06 	0.00
310 	0.11 	0.05 	0.01
311 	0.11 	0.05 	0.01
312 	0.11 	0.06 	0.00
313 	0.11 	0.05 	0.01
314 	0.10 	0.06 	0.00
315 	0.10 	0.06 	0.00
316 	0.10 	0.05 	0.00
317 	0.11 	0.06 	0.00
318 	0.10 	0.04 	0.01
319 	0.10 	0.06 	0.00
320 	0.10 	0.05 	0.01
321 	0.11 	0.05 	0.01
322 	0.11 	0.06 	0.01
323 	0.10 	0.05 	0.00
324 	0.10 	0.05 	0.01
325 	0.11 	0.06 	0.01
326 	0.12 	0.06 	0.00
327 	0.10 	0.06 	0.00
328 	0.11 	0.05 	0.00
329 	0.10 	0.06 	0.00
330 	0.10 	0.06 	0.00
331 	0.10 	0.05 	0.01
332 	0.10 	0.06 	0.00
333 	0.10 	0.05 	0.00
334 	0.11 	0.04 	0.02
335 	0.11 	0.06 	0.00
336 	0.11 	0.05 	0.01
337 	0.10 	0.05 	0.00
338 	0.11 	0.05 	0.01
339 	0.11 	0.06 	0.00
340 	0.10 	0.05 	0.00
341 	0.10 	0.05 	0.01
342 	0.11 	0.06 	0.00
343 	0.11 	0.06 	0.00
344 	0.11 	0.06 	0.00
345 	0.10 	0.05 	0.00
346 	0.11 	0.05 	0.01
347 	0.10 	0.05 	0.01
348 	0.10 	0.06 	0.00
349 	0.10 	0.06 	0.00
350 	0.11 	0.06 	0.00
351 	0.10 	0.05 	0.00
352 	0.11 	0.06 	0.00
353 	0.10 	0.05 	0.01
354 	0.10 	0.05 	0.00
355 	0.11 	0.06 	0.00
356 	0.10 	0.06 	0.00
357 	0.11 	0.05 	0.01
358 	0.10 	0.04 	0.02
359 	0.11 	0.05 	0.01
360 	0.11 	0.05 	0.01
361 	0.10 	0.05 	0.00
362 	0.10 	0.04 	0.02
363 	0.11 	0.06 	0.00
364 	0.10 	0.05 	0.01
365 	0.10 	0.06 	0.00
366 	0.10 	0.06 	0.00
367 	0.10 	0.06 	0.00
368 	0.11 	0.06 	0.00
369 	0.10 	0.05 	0.00
370 	0.10 	0.05 	0.01
371 	0.10 	0.05 	0.00
372 	0.10 	0.06 	0.00
373 	0.10 	0.05 	0.01
374 	0.10 	0.06 	0.00
375 	0.10 	0.05 	0.01
376 	0.10 	0.06 	0.00
377 	0.11 	0.05 	0.01
378 	0.11 	0.05 	0.00
379 	0.10 	0.06 	0.00
380 	0.11 	0.06 	0.00
381 	0.10 	0.05 	0.01
382 	0.10 	0.05 	0.01
383 	0.10 	0.05 	0.01
384 	0.10 	0.06 	0.00
385 	0.10 	0.06 	0.00
386 	0.11 	0.06 	0.00
387 	0.11 	0.06 	0.00
388 	0.11 	0.06 	0.01
389 	0.10 	0.05 	0.01
390 	0.11 	0.05 	0.01
391 	0.10 	0.05 	0.01
392 	0.11 	0.05 	0.01
393 	0.10 	0.05 	0.01
394 	0.11 	0.05 	0.01
395 	0.11 	0.05 	0.01
396 	0.10 	0.05 	0.00
397 	0.11 	0.04 	0.02
398 	0.11 	0.06 	0.01
399 	0.10 	0.06 	0.00
400 	0.11 	0.06 	0.00
401 	0.10 	0.05 	0.00
402 	0.10 	0.06 	0.00
403 	0.10 	0.05 	0.01
404 	0.11 	0.06 	0.00
405 	0.10 	0.05 	0.01
406 	0.10 	0.06 	0.00
407 	0.11 	0.05 	0.01
408 	0.10 	0.05 	0.01
409 	0.11 	0.06 	0.00
410 	0.10 	0.05 	0.01
411 	0.10 	0.05 	0.00
412 	0.11 	0.04 	0.02
413 	0.10 	0.05 	0.01
414 	0.11 	0.05 	0.01
415 	0.11 	0.06 	0.01
416 	0.10 	0.05 	0.01
417 	0.11 	0.06 	0.00
418 	0.10 	0.04 	0.01
419 	0.11 	0.06 	0.01
420 	0.12 	0.05 	0.01
421 	0.11 	0.05 	0.01
422 	0.10 	0.05 	0.00
423 	0.10 	0.06 	0.00
424 	0.11 	0.05 	0.01
425 	0.10 	0.05 	0.00
426 	0.10 	0.06 	0.00
427 	0.10 	0.04 	0.01
428 	0.10 	0.05 	0.01
429 	0.10 	0.05 	0.01
430 	0.10 	0.04 	0.01
431 	0.11 	0.06 	0.00
432 	0.10 	0.05 	0.01
433 	0.11 	0.06 	0.00
434 	0.14 	0.04 	0.01
435 	0.10 	0.05 	0.01
436 	0.11 	0.05 	0.01
437 	0.11 	0.05 	0.01
438 	0.10 	0.05 	0.01
439 	0.11 	0.06 	0.00
440 	0.10 	0.04 	0.01
441 	0.11 	0.05 	0.01
442 	0.10 	0.06 	0.01
443 	0.11 	0.06 	0.00
444 	0.10 	0.05 	0.01
445 	0.10 	0.04 	0.01
446 	0.10 	0.05 	0.01
447 	0.10 	0.05 	0.00
448 	0.10 	0.06 	0.00
449 	0.10 	0.05 	0.00
450 	0.11 	0.06 	0.00
451 	0.11 	0.06 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.05 	0.01
454 	0.11 	0.05 	0.01
455 	0.10 	0.05 	0.00
456 	0.10 	0.05 	0.01
457 	0.10 	0.05 	0.01
458 	0.10 	0.06 	0.00
459 	0.11 	0.05 	0.00
460 	0.10 	0.05 	0.01
461 	0.11 	0.06 	0.00
462 	0.10 	0.05 	0.01
463 	0.11 	0.06 	0.00
464 	0.11 	0.06 	0.00
465 	0.10 	0.05 	0.00
466 	0.10 	0.06 	0.00
467 	0.10 	0.05 	0.01
468 	0.11 	0.04 	0.02
469 	0.10 	0.05 	0.00
470 	0.10 	0.06 	0.00
471 	0.10 	0.06 	0.00
472 	0.10 	0.06 	0.00
473 	0.10 	0.06 	0.00
474 	0.11 	0.06 	0.00
475 	0.10 	0.06 	0.00
476 	0.10 	0.06 	0.00
477 	0.10 	0.05 	0.00
478 	0.11 	0.06 	0.00
479 	0.11 	0.06 	0.01
480 	0.10 	0.06 	0.00
481 	0.10 	0.05 	0.00
482 	0.11 	0.05 	0.01
483 	0.10 	0.05 	0.00
484 	0.11 	0.06 	0.00
485 	0.10 	0.05 	0.01
486 	0.11 	0.05 	0.00
487 	0.10 	0.05 	0.01
488 	0.10 	0.05 	0.01
489 	0.10 	0.06 	0.00
490 	0.11 	0.05 	0.01
491 	0.10 	0.06 	0.00
492 	0.11 	0.05 	0.01
493 	0.10 	0.05 	0.00
494 	0.10 	0.06 	0.00
495 	0.10 	0.05 	0.01
496 	0.11 	0.05 	0.01
497 	0.11 	0.06 	0.00
498 	0.10 	0.05 	0.01
499 	0.11 	0.06 	0.00
500 	0.10 	0.06 	0.00
501 	0.10 	0.06 	0.00
502 	0.11 	0.06 	0.00
503 	0.10 	0.04 	0.01
504 	0.11 	0.06 	0.00
505 	0.11 	0.05 	0.01
506 	0.10 	0.06 	0.00
507 	0.10 	0.05 	0.01
508 	0.11 	0.06 	0.00
509 	0.10 	0.05 	0.01
510 	0.11 	0.06 	0.00
511 	0.10 	0.04 	0.02
512 	0.11 	0.05 	0.01
513 	0.11 	0.05 	0.01
514 	0.10 	0.05 	0.00
515 	0.11 	0.06 	0.00
516 	0.10 	0.05 	0.00
517 	0.11 	0.06 	0.00
518 	0.11 	0.06 	0.00
519 	0.10 	0.05 	0.00
520 	0.10 	0.06 	0.00
521 	0.10 	0.05 	0.00
522 	0.11 	0.05 	0.01
523 	0.11 	0.06 	0.00
524 	0.10 	0.05 	0.00
525 	0.11 	0.05 	0.01
526 	0.10 	0.05 	0.00
527 	0.11 	0.06 	0.00
528 	0.10 	0.05 	0.00
529 	0.11 	0.06 	0.00
530 	0.10 	0.05 	0.01
531 	0.10 	0.05 	0.01
532 	0.10 	0.05 	0.00
533 	0.11 	0.06 	0.00
534 	0.10 	0.06 	0.00
535 	0.10 	0.05 	0.00
536 	0.10 	0.06 	0.00
537 	0.10 	0.05 	0.01
538 	0.11 	0.05 	0.01
539 	0.10 	0.06 	0.00
540 	0.11 	0.05 	0.01
541 	0.11 	0.05 	0.01
542 	0.19 	0.05 	0.01
543 	0.10 	0.06 	0.00
544 	0.11 	0.05 	0.01
545 	0.10 	0.06 	0.00
546 	0.11 	0.06 	0.00
547 	0.11 	0.06 	0.00
548 	0.10 	0.05 	0.00
549 	0.10 	0.06 	0.00
550 	0.10 	0.04 	0.01
551 	0.10 	0.05 	0.01
552 	0.11 	0.06 	0.01
553 	0.10 	0.06 	0.00
554 	0.10 	0.05 	0.01
555 	0.11 	0.05 	0.01
556 	0.10 	0.05 	0.00
557 	0.11 	0.05 	0.01
558 	0.10 	0.05 	0.01
559 	0.09 	0.05 	0.00
560 	0.11 	0.06 	0.00
561 	0.11 	0.06 	0.00
562 	0.10 	0.05 	0.00
563 	0.10 	0.06 	0.00
564 	0.10 	0.05 	0.00
565 	0.11 	0.06 	0.00
566 	0.10 	0.04 	0.01
567 	0.10 	0.06 	0.00
568 	0.10 	0.06 	0.00
569 	0.11 	0.06 	0.00
570 	0.11 	0.05 	0.01
571 	0.11 	0.05 	0.01
572 	0.10 	0.04 	0.01
573 	0.11 	0.05 	0.01
574 	0.10 	0.06 	0.00
575 	0.11 	0.06 	0.00
576 	0.10 	0.05 	0.00
577 	0.10 	0.05 	0.01
578 	0.10 	0.04 	0.01
579 	0.11 	0.05 	0.01
580 	0.10 	0.04 	0.01
581 	0.10 	0.05 	0.01
582 	0.11 	0.05 	0.01
583 	0.10 	0.05 	0.00
584 	0.11 	0.06 	0.00
585 	0.10 	0.05 	0.01
586 	0.10 	0.06 	0.00
587 	0.12 	0.06 	0.00
588 	0.11 	0.05 	0.00
589 	0.11 	0.06 	0.00
590 	0.10 	0.06 	0.00
591 	0.10 	0.05 	0.00
592 	0.11 	0.06 	0.00
593 	0.10 	0.05 	0.01
594 	0.11 	0.07 	0.00
595 	0.10 	0.05 	0.00
596 	0.12 	0.04 	0.01
597 	0.11 	0.06 	0.00
598 	0.10 	0.06 	0.00
599 	0.11 	0.05 	0.01
600 	0.10 	0.05 	0.00
601 	0.11 	0.06 	0.00
602 	0.11 	0.06 	0.00
603 	0.10 	0.04 	0.01
604 	0.11 	0.05 	0.01
605 	0.11 	0.05 	0.01
606 	0.10 	0.05 	0.00
607 	0.11 	0.06 	0.00
608 	0.10 	0.05 	0.00
609 	0.11 	0.06 	0.00
610 	0.10 	0.05 	0.00
611 	0.10 	0.06 	0.00
612 	0.10 	0.04 	0.01
613 	0.11 	0.06 	0.00
614 	0.10 	0.05 	0.00
615 	0.10 	0.06 	0.00
616 	0.10 	0.04 	0.02
617 	0.11 	0.05 	0.01
618 	0.10 	0.05 	0.01
619 	0.11 	0.05 	0.01
620 	0.10 	0.05 	0.01
621 	0.10 	0.05 	0.01
622 	0.10 	0.06 	0.00
623 	0.11 	0.05 	0.01
624 	0.11 	0.05 	0.01
625 	0.11 	0.06 	0.00
626 	0.10 	0.05 	0.01
627 	0.10 	0.05 	0.01
628 	0.11 	0.06 	0.00
629 	0.11 	0.06 	0.00
630 	0.12 	0.06 	0.00
631 	0.10 	0.06 	0.00
632 	0.11 	0.06 	0.00
633 	0.10 	0.05 	0.00
634 	0.11 	0.05 	0.01
635 	0.11 	0.06 	0.00
636 	0.11 	0.04 	0.02
637 	0.10 	0.06 	0.00
638 	0.11 	0.06 	0.00
639 	0.11 	0.06 	0.00
640 	0.11 	0.05 	0.01
641 	0.10 	0.04 	0.01
642 	0.11 	0.06 	0.00
643 	0.11 	0.06 	0.01
644 	0.10 	0.05 	0.00
645 	0.10 	0.06 	0.00
646 	0.10 	0.05 	0.00
647 	0.11 	0.06 	0.00
648 	0.10 	0.05 	0.00
649 	0.10 	0.06 	0.00
650 	0.15 	0.05 	0.00
651 	0.10 	0.06 	0.00
652 	0.10 	0.05 	0.01
653 	0.10 	0.05 	0.01
654 	0.10 	0.05 	0.01
655 	0.10 	0.06 	0.00
656 	0.10 	0.05 	0.01
657 	0.10 	0.06 	0.00
658 	0.11 	0.05 	0.00
659 	0.11 	0.05 	0.01
660 	0.10 	0.05 	0.01
661 	0.11 	0.06 	0.00
662 	0.10 	0.05 	0.00
663 	0.11 	0.06 	0.00
664 	0.10 	0.05 	0.00
665 	0.11 	0.05 	0.01
666 	0.11 	0.06 	0.00
667 	0.10 	0.05 	0.01
668 	0.10 	0.05 	0.01
669 	0.11 	0.05 	0.01
670 	0.10 	0.06 	0.00
671 	0.11 	0.06 	0.00
672 	0.10 	0.05 	0.01
673 	0.11 	0.06 	0.00
674 	0.10 	0.06 	0.00
675 	0.11 	0.06 	0.00
676 	0.11 	0.06 	0.01
677 	0.11 	0.05 	0.01
678 	0.10 	0.05 	0.01
679 	0.11 	0.05 	0.01
680 	0.11 	0.05 	0.01
681 	0.10 	0.05 	0.00
682 	0.10 	0.06 	0.00
683 	0.11 	0.06 	0.00
684 	0.11 	0.06 	0.00
685 	0.10 	0.05 	0.00
686 	0.10 	0.05 	0.00
687 	0.10 	0.06 	0.00
688 	0.10 	0.05 	0.00
689 	0.10 	0.05 	0.01
690 	0.10 	0.05 	0.00
691 	0.10 	0.05 	0.01
692 	0.11 	0.06 	0.00
693 	0.10 	0.05 	0.00
694 	0.10 	0.05 	0.01
695 	0.11 	0.05 	0.01
696 	0.10 	0.05 	0.00
697 	0.11 	0.06 	0.00
698 	0.11 	0.06 	0.00
699 	0.10 	0.05 	0.00
700 	0.10 	0.05 	0.01
701 	0.11 	0.06 	0.01
702 	0.10 	0.04 	0.01
703 	0.11 	0.06 	0.00
704 	0.11 	0.06 	0.00
705 	0.11 	0.06 	0.00
706 	0.10 	0.05 	0.01
707 	0.10 	0.06 	0.00
708 	0.11 	0.06 	0.00
709 	0.11 	0.06 	0.00
710 	0.11 	0.05 	0.01
711 	0.10 	0.05 	0.01
712 	0.09 	0.05 	0.00
713 	0.10 	0.06 	0.00
714 	0.10 	0.06 	0.00
715 	0.10 	0.05 	0.00
716 	0.10 	0.06 	0.00
717 	0.11 	0.05 	0.01
718 	0.10 	0.05 	0.00
719 	0.11 	0.06 	0.00
720 	0.11 	0.06 	0.00
721 	0.11 	0.05 	0.02
722 	0.10 	0.04 	0.01
723 	0.11 	0.05 	0.01
724 	0.10 	0.06 	0.00
725 	0.10 	0.04 	0.01
726 	0.10 	0.05 	0.01
727 	0.10 	0.04 	0.01
728 	0.11 	0.05 	0.01
729 	0.10 	0.05 	0.01
730 	0.10 	0.06 	0.00
731 	0.10 	0.06 	0.00
732 	0.10 	0.06 	0.00
733 	0.11 	0.05 	0.01
734 	0.11 	0.05 	0.00
735 	0.10 	0.05 	0.01
736 	0.11 	0.06 	0.00
737 	0.10 	0.06 	0.00
738 	0.11 	0.06 	0.00
739 	0.10 	0.05 	0.00
740 	0.11 	0.06 	0.00
741 	0.12 	0.06 	0.00
742 	0.10 	0.05 	0.01
743 	0.10 	0.06 	0.00
744 	0.10 	0.04 	0.02
745 	0.10 	0.06 	0.00
746 	0.10 	0.05 	0.00
747 	0.11 	0.06 	0.00
748 	0.10 	0.05 	0.01
749 	0.10 	0.06 	0.00
750 	0.10 	0.05 	0.01
751 	0.11 	0.05 	0.01
752 	0.11 	0.06 	0.00
753 	0.10 	0.05 	0.00
754 	0.10 	0.06 	0.00
755 	0.10 	0.05 	0.01
756 	0.11 	0.06 	0.00
757 	0.11 	0.06 	0.00
758 	0.19 	0.06 	0.00
759 	0.10 	0.06 	0.00
760 	0.10 	0.05 	0.01
761 	0.10 	0.05 	0.01
762 	0.10 	0.05 	0.00
763 	0.11 	0.05 	0.01
764 	0.10 	0.06 	0.00
765 	0.10 	0.05 	0.01
766 	0.11 	0.05 	0.01
767 	0.11 	0.06 	0.00
768 	0.10 	0.05 	0.01
769 	0.10 	0.04 	0.01
770 	0.11 	0.06 	0.00
771 	0.10 	0.05 	0.01
772 	0.11 	0.06 	0.00
773 	0.11 	0.06 	0.00
774 	0.10 	0.06 	0.00
775 	0.11 	0.06 	0.00
776 	0.11 	0.06 	0.00
777 	0.10 	0.05 	0.01
778 	0.11 	0.06 	0.00
779 	0.10 	0.05 	0.01
780 	0.11 	0.06 	0.00
781 	0.10 	0.05 	0.01
782 	0.11 	0.05 	0.01
783 	0.10 	0.05 	0.01
784 	0.11 	0.05 	0.01
785 	0.10 	0.05 	0.00
786 	0.10 	0.06 	0.00
787 	0.10 	0.06 	0.00
788 	0.10 	0.05 	0.01
789 	0.10 	0.06 	0.00
790 	0.10 	0.06 	0.00
791 	0.10 	0.05 	0.01
792 	0.11 	0.05 	0.01
793 	0.10 	0.05 	0.00
794 	0.11 	0.06 	0.00
795 	0.11 	0.06 	0.00
796 	0.10 	0.05 	0.01
797 	0.10 	0.06 	0.00
798 	0.10 	0.06 	0.00
799 	0.11 	0.06 	0.00
800 	0.11 	0.06 	0.00
801 	0.10 	0.05 	0.00
802 	0.11 	0.05 	0.01
803 	0.11 	0.04 	0.01
804 	0.10 	0.05 	0.00
805 	0.10 	0.05 	0.00
806 	0.10 	0.05 	0.01
807 	0.10 	0.05 	0.00
808 	0.10 	0.06 	0.00
809 	0.10 	0.05 	0.01
810 	0.11 	0.06 	0.01
811 	0.10 	0.06 	0.00
812 	0.10 	0.05 	0.01
813 	0.10 	0.05 	0.00
814 	0.11 	0.06 	0.00
815 	0.10 	0.05 	0.00
816 	0.11 	0.06 	0.00
817 	0.11 	0.06 	0.00
818 	0.10 	0.05 	0.01
819 	0.11 	0.06 	0.00
820 	0.10 	0.05 	0.00
821 	0.10 	0.05 	0.01
822 	0.10 	0.05 	0.01
823 	0.11 	0.06 	0.00
