128 	0.09 	0.05 	0.01
129 	0.10 	0.06 	0.00
130 	0.10 	0.05 	0.01
131 	0.10 	0.05 	0.00
132 	0.11 	0.05 	0.01
133 	0.10 	0.06 	0.00
134 	0.10 	0.05 	0.01
135 	0.10 	0.06 	0.00
136 	0.10 	0.05 	0.00
137 	0.09 	0.05 	0.00
138 	0.10 	0.06 	0.00
139 	0.10 	0.06 	0.00
140 	0.09 	0.05 	0.00
141 	0.10 	0.05 	0.01
142 	0.10 	0.06 	0.00
143 	0.10 	0.05 	0.01
144 	0.10 	0.06 	0.00
145 	0.10 	0.06 	0.01
146 	0.09 	0.05 	0.01
147 	0.10 	0.06 	0.00
148 	0.09 	0.06 	0.00
149 	0.10 	0.05 	0.01
150 	0.10 	0.05 	0.01
151 	0.10 	0.06 	0.00
152 	0.10 	0.06 	0.00
153 	0.10 	0.05 	0.01
154 	0.10 	0.05 	0.01
155 	0.10 	0.05 	0.01
156 	0.09 	0.05 	0.00
157 	0.10 	0.06 	0.00
158 	0.10 	0.06 	0.00
159 	0.10 	0.05 	0.01
160 	0.10 	0.05 	0.01
161 	0.10 	0.05 	0.01
162 	0.10 	0.06 	0.00
163 	0.10 	0.06 	0.00
164 	0.10 	0.06 	0.00
165 	0.10 	0.05 	0.01
166 	0.09 	0.06 	0.00
167 	0.10 	0.05 	0.01
168 	0.09 	0.05 	0.01
169 	0.10 	0.06 	0.00
170 	0.10 	0.06 	0.00
171 	0.10 	0.05 	0.01
172 	0.10 	0.05 	0.01
173 	0.10 	0.06 	0.00
174 	0.10 	0.05 	0.01
175 	0.10 	0.06 	0.00
176 	0.10 	0.05 	0.01
177 	0.10 	0.06 	0.00
178 	0.10 	0.06 	0.00
179 	0.10 	0.06 	0.00
180 	0.09 	0.06 	0.00
181 	0.10 	0.06 	0.00
182 	0.10 	0.06 	0.00
183 	0.10 	0.06 	0.01
184 	0.10 	0.06 	0.00
185 	0.09 	0.05 	0.01
186 	0.10 	0.06 	0.00
187 	0.09 	0.05 	0.01
188 	0.10 	0.06 	0.00
189 	0.10 	0.05 	0.01
190 	0.09 	0.05 	0.00
191 	0.10 	0.05 	0.01
192 	0.09 	0.06 	0.00
193 	0.10 	0.05 	0.01
194 	0.11 	0.05 	0.01
195 	0.10 	0.06 	0.00
196 	0.10 	0.06 	0.01
197 	0.10 	0.05 	0.01
198 	0.10 	0.06 	0.00
199 	0.10 	0.05 	0.01
200 	0.09 	0.05 	0.00
201 	0.10 	0.06 	0.00
202 	0.10 	0.05 	0.01
203 	0.10 	0.06 	0.00
204 	0.10 	0.04 	0.01
205 	0.10 	0.06 	0.00
206 	0.10 	0.05 	0.01
207 	0.09 	0.05 	0.00
208 	0.10 	0.06 	0.00
209 	0.09 	0.05 	0.00
210 	0.10 	0.06 	0.00
211 	0.10 	0.06 	0.00
212 	0.10 	0.06 	0.00
213 	0.10 	0.05 	0.00
214 	0.10 	0.06 	0.00
215 	0.10 	0.05 	0.01
216 	0.11 	0.06 	0.00
217 	0.10 	0.05 	0.01
218 	0.10 	0.06 	0.00
219 	0.10 	0.06 	0.00
220 	0.09 	0.05 	0.00
221 	0.10 	0.05 	0.01
222 	0.10 	0.05 	0.01
223 	0.10 	0.05 	0.01
224 	0.10 	0.06 	0.00
225 	0.10 	0.05 	0.00
226 	0.10 	0.05 	0.01
227 	0.10 	0.05 	0.01
228 	0.09 	0.06 	0.00
229 	0.10 	0.05 	0.01
230 	0.10 	0.06 	0.00
231 	0.10 	0.05 	0.00
232 	0.10 	0.05 	0.01
233 	0.10 	0.05 	0.00
234 	0.10 	0.05 	0.00
235 	0.10 	0.06 	0.00
236 	0.10 	0.05 	0.01
237 	0.10 	0.05 	0.01
238 	0.09 	0.05 	0.00
239 	0.10 	0.05 	0.01
240 	0.09 	0.05 	0.01
241 	0.10 	0.06 	0.00
242 	0.10 	0.05 	0.01
243 	0.10 	0.05 	0.01
244 	0.10 	0.06 	0.00
245 	0.10 	0.05 	0.01
246 	0.10 	0.05 	0.01
247 	0.09 	0.04 	0.01
248 	0.10 	0.05 	0.01
249 	0.10 	0.04 	0.01
250 	0.10 	0.06 	0.00
251 	0.10 	0.05 	0.01
252 	0.10 	0.06 	0.00
253 	0.10 	0.05 	0.01
254 	0.10 	0.05 	0.01
255 	0.10 	0.06 	0.00
256 	0.10 	0.05 	0.01
257 	0.10 	0.06 	0.00
258 	0.10 	0.06 	0.00
259 	0.10 	0.06 	0.00
260 	0.10 	0.04 	0.02
261 	0.10 	0.05 	0.01
262 	0.10 	0.06 	0.00
263 	0.10 	0.05 	0.01
264 	0.09 	0.06 	0.00
265 	0.10 	0.06 	0.00
266 	0.09 	0.06 	0.00
267 	0.10 	0.06 	0.00
268 	0.10 	0.05 	0.00
269 	0.10 	0.05 	0.01
270 	0.10 	0.05 	0.00
271 	0.10 	0.06 	0.00
272 	0.10 	0.06 	0.00
273 	0.11 	0.06 	0.00
274 	0.10 	0.05 	0.00
275 	0.10 	0.05 	0.01
276 	0.10 	0.04 	0.02
277 	0.09 	0.05 	0.00
278 	0.10 	0.05 	0.01
279 	0.09 	0.06 	0.00
280 	0.10 	0.06 	0.00
281 	0.10 	0.06 	0.00
282 	0.10 	0.06 	0.00
283 	0.10 	0.06 	0.00
284 	0.10 	0.06 	0.00
285 	0.09 	0.05 	0.00
286 	0.10 	0.06 	0.00
287 	0.09 	0.06 	0.00
288 	0.10 	0.05 	0.01
289 	0.09 	0.05 	0.01
290 	0.10 	0.05 	0.01
291 	0.13 	0.07 	0.00
292 	0.10 	0.06 	0.00
293 	0.10 	0.06 	0.00
294 	0.10 	0.06 	0.00
295 	0.10 	0.06 	0.00
296 	0.09 	0.05 	0.00
297 	0.10 	0.05 	0.01
298 	0.10 	0.06 	0.00
299 	0.10 	0.06 	0.00
300 	0.10 	0.06 	0.00
301 	0.10 	0.06 	0.00
302 	0.10 	0.05 	0.01
303 	0.10 	0.06 	0.00
304 	0.10 	0.04 	0.02
305 	0.10 	0.05 	0.01
306 	0.11 	0.05 	0.01
307 	0.10 	0.05 	0.00
308 	0.10 	0.06 	0.00
309 	0.09 	0.06 	0.00
310 	0.10 	0.06 	0.00
311 	0.10 	0.05 	0.01
312 	0.10 	0.06 	0.00
313 	0.09 	0.04 	0.02
314 	0.10 	0.06 	0.00
315 	0.10 	0.05 	0.01
316 	0.09 	0.05 	0.01
317 	0.10 	0.06 	0.00
318 	0.10 	0.06 	0.00
319 	0.10 	0.05 	0.00
320 	0.10 	0.05 	0.01
321 	0.10 	0.05 	0.01
322 	0.10 	0.04 	0.02
323 	0.09 	0.06 	0.00
324 	0.10 	0.05 	0.01
325 	0.10 	0.05 	0.00
326 	0.10 	0.05 	0.01
327 	0.10 	0.06 	0.00
328 	0.10 	0.06 	0.00
329 	0.10 	0.05 	0.01
330 	0.10 	0.05 	0.01
331 	0.10 	0.05 	0.01
332 	0.09 	0.06 	0.00
333 	0.10 	0.06 	0.00
334 	0.09 	0.05 	0.00
335 	0.10 	0.06 	0.00
336 	0.10 	0.06 	0.00
337 	0.10 	0.05 	0.01
338 	0.10 	0.05 	0.01
339 	0.10 	0.06 	0.00
340 	0.10 	0.05 	0.01
341 	0.10 	0.05 	0.01
342 	0.10 	0.06 	0.00
343 	0.10 	0.06 	0.00
344 	0.09 	0.06 	0.00
345 	0.10 	0.05 	0.01
346 	0.10 	0.06 	0.00
347 	0.10 	0.06 	0.00
348 	0.10 	0.06 	0.00
349 	0.10 	0.05 	0.00
350 	0.10 	0.06 	0.00
351 	0.10 	0.06 	0.00
352 	0.09 	0.06 	0.00
353 	0.10 	0.05 	0.01
354 	0.09 	0.05 	0.01
355 	0.10 	0.05 	0.01
356 	0.09 	0.06 	0.00
357 	0.10 	0.05 	0.01
358 	0.10 	0.05 	0.01
359 	0.10 	0.06 	0.00
360 	0.10 	0.06 	0.00
361 	0.10 	0.05 	0.01
362 	0.10 	0.06 	0.00
363 	0.09 	0.05 	0.00
364 	0.10 	0.06 	0.00
365 	0.09 	0.05 	0.01
366 	0.10 	0.05 	0.01
367 	0.09 	0.05 	0.01
368 	0.10 	0.05 	0.01
369 	0.10 	0.06 	0.00
370 	0.10 	0.06 	0.00
371 	0.10 	0.06 	0.00
372 	0.11 	0.06 	0.00
373 	0.10 	0.06 	0.00
374 	0.10 	0.06 	0.00
375 	0.10 	0.05 	0.00
376 	0.10 	0.05 	0.01
377 	0.10 	0.05 	0.01
378 	0.10 	0.06 	0.00
379 	0.10 	0.06 	0.00
380 	0.10 	0.05 	0.01
381 	0.10 	0.05 	0.01
382 	0.10 	0.05 	0.01
383 	0.10 	0.06 	0.00
384 	0.10 	0.06 	0.00
385 	0.10 	0.05 	0.00
386 	0.09 	0.05 	0.01
387 	0.10 	0.05 	0.01
388 	0.10 	0.06 	0.00
389 	0.10 	0.06 	0.00
390 	0.10 	0.05 	0.01
391 	0.10 	0.06 	0.00
392 	0.10 	0.06 	0.00
393 	0.09 	0.05 	0.00
394 	0.10 	0.06 	0.00
395 	0.10 	0.06 	0.00
396 	0.09 	0.06 	0.00
397 	0.10 	0.06 	0.00
398 	0.10 	0.06 	0.00
399 	0.10 	0.06 	0.00
400 	0.10 	0.05 	0.01
401 	0.10 	0.05 	0.01
402 	0.10 	0.06 	0.00
403 	0.09 	0.05 	0.00
404 	0.10 	0.06 	0.00
405 	0.10 	0.05 	0.01
406 	0.11 	0.06 	0.00
407 	0.10 	0.04 	0.01
408 	0.10 	0.06 	0.00
409 	0.09 	0.06 	0.00
410 	0.10 	0.06 	0.01
411 	0.10 	0.06 	0.00
412 	0.10 	0.06 	0.00
413 	0.10 	0.05 	0.01
414 	0.09 	0.05 	0.01
415 	0.10 	0.05 	0.01
416 	0.10 	0.06 	0.00
417 	0.10 	0.05 	0.01
418 	0.10 	0.06 	0.00
419 	0.09 	0.06 	0.00
420 	0.09 	0.05 	0.00
421 	0.10 	0.06 	0.00
422 	0.10 	0.06 	0.00
423 	0.10 	0.06 	0.00
424 	0.09 	0.04 	0.01
425 	0.10 	0.06 	0.00
426 	0.10 	0.05 	0.01
427 	0.10 	0.05 	0.01
428 	0.10 	0.05 	0.01
429 	0.09 	0.05 	0.00
430 	0.10 	0.06 	0.00
431 	0.10 	0.05 	0.01
432 	0.10 	0.06 	0.00
433 	0.10 	0.05 	0.00
434 	0.10 	0.06 	0.00
435 	0.10 	0.05 	0.01
436 	0.10 	0.06 	0.00
437 	0.10 	0.05 	0.00
438 	0.10 	0.06 	0.00
439 	0.10 	0.05 	0.01
440 	0.10 	0.06 	0.00
441 	0.10 	0.05 	0.01
442 	0.10 	0.06 	0.00
443 	0.10 	0.05 	0.01
444 	0.10 	0.06 	0.00
445 	0.10 	0.06 	0.00
446 	0.11 	0.06 	0.00
447 	0.10 	0.06 	0.00
448 	0.10 	0.06 	0.00
449 	0.09 	0.06 	0.00
450 	0.10 	0.06 	0.00
451 	0.11 	0.06 	0.00
452 	0.10 	0.06 	0.00
453 	0.09 	0.05 	0.01
454 	0.10 	0.05 	0.01
455 	0.09 	0.06 	0.00
456 	0.10 	0.06 	0.00
457 	0.10 	0.05 	0.01
458 	0.09 	0.05 	0.01
459 	0.10 	0.06 	0.00
460 	0.09 	0.05 	0.00
461 	0.10 	0.06 	0.00
462 	0.10 	0.06 	0.00
463 	0.09 	0.05 	0.00
464 	0.10 	0.05 	0.01
465 	0.11 	0.06 	0.01
466 	0.10 	0.06 	0.00
467 	0.10 	0.05 	0.01
468 	0.10 	0.04 	0.02
469 	0.09 	0.05 	0.00
470 	0.10 	0.06 	0.00
471 	0.10 	0.05 	0.01
472 	0.10 	0.06 	0.00
473 	0.10 	0.06 	0.00
474 	0.09 	0.05 	0.01
475 	0.10 	0.06 	0.00
476 	0.10 	0.05 	0.01
477 	0.09 	0.05 	0.01
478 	0.10 	0.05 	0.01
479 	0.09 	0.06 	0.00
480 	0.10 	0.06 	0.00
481 	0.10 	0.05 	0.01
482 	0.10 	0.05 	0.00
483 	0.10 	0.06 	0.00
484 	0.10 	0.05 	0.01
485 	0.10 	0.05 	0.01
486 	0.10 	0.05 	0.01
487 	0.10 	0.06 	0.00
488 	0.10 	0.06 	0.00
489 	0.09 	0.05 	0.00
490 	0.10 	0.06 	0.00
491 	0.10 	0.06 	0.00
492 	0.10 	0.06 	0.00
493 	0.10 	0.05 	0.00
494 	0.10 	0.06 	0.00
495 	0.10 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.09 	0.06 	0.00
498 	0.10 	0.06 	0.00
499 	0.10 	0.06 	0.00
500 	0.11 	0.06 	0.00
501 	0.10 	0.06 	0.00
502 	0.10 	0.06 	0.00
503 	0.11 	0.06 	0.00
504 	0.10 	0.06 	0.00
505 	0.11 	0.06 	0.01
506 	0.10 	0.06 	0.00
507 	0.10 	0.05 	0.01
508 	0.10 	0.06 	0.00
509 	0.10 	0.06 	0.00
510 	0.10 	0.04 	0.01
511 	0.10 	0.05 	0.01
512 	0.09 	0.05 	0.00
513 	0.10 	0.06 	0.00
514 	0.10 	0.05 	0.01
515 	0.10 	0.05 	0.01
516 	0.10 	0.04 	0.01
517 	0.10 	0.05 	0.01
518 	0.10 	0.06 	0.00
519 	0.10 	0.06 	0.00
520 	0.10 	0.06 	0.00
521 	0.10 	0.06 	0.00
522 	0.10 	0.06 	0.00
523 	0.10 	0.05 	0.01
524 	0.10 	0.05 	0.01
525 	0.10 	0.05 	0.01
526 	0.10 	0.06 	0.00
527 	0.10 	0.06 	0.00
528 	0.10 	0.05 	0.01
529 	0.09 	0.05 	0.01
530 	0.10 	0.05 	0.01
531 	0.10 	0.06 	0.00
532 	0.09 	0.05 	0.00
533 	0.10 	0.06 	0.00
534 	0.10 	0.05 	0.01
535 	0.10 	0.06 	0.00
536 	0.10 	0.06 	0.00
537 	0.11 	0.06 	0.00
538 	0.10 	0.06 	0.00
539 	0.10 	0.06 	0.00
540 	0.10 	0.05 	0.01
541 	0.10 	0.04 	0.01
542 	0.10 	0.05 	0.01
543 	0.10 	0.05 	0.00
544 	0.10 	0.05 	0.01
545 	0.10 	0.06 	0.00
546 	0.09 	0.05 	0.00
547 	0.10 	0.05 	0.01
548 	0.10 	0.05 	0.01
549 	0.10 	0.06 	0.00
550 	0.10 	0.05 	0.01
551 	0.10 	0.05 	0.00
552 	0.10 	0.05 	0.01
553 	0.10 	0.06 	0.00
554 	0.11 	0.06 	0.00
555 	0.10 	0.05 	0.00
556 	0.10 	0.05 	0.01
557 	0.10 	0.06 	0.00
558 	0.10 	0.06 	0.00
559 	0.10 	0.06 	0.00
560 	0.10 	0.05 	0.01
561 	0.10 	0.06 	0.00
562 	0.10 	0.05 	0.01
563 	0.10 	0.05 	0.01
564 	0.10 	0.06 	0.00
565 	0.10 	0.05 	0.00
566 	0.10 	0.06 	0.00
567 	0.10 	0.05 	0.01
568 	0.09 	0.05 	0.00
569 	0.10 	0.05 	0.01
570 	0.09 	0.05 	0.01
571 	0.11 	0.05 	0.01
572 	0.10 	0.06 	0.00
573 	0.10 	0.05 	0.01
574 	0.10 	0.06 	0.00
575 	0.10 	0.05 	0.00
576 	0.10 	0.06 	0.00
577 	0.10 	0.06 	0.00
578 	0.10 	0.05 	0.01
579 	0.10 	0.06 	0.00
580 	0.09 	0.05 	0.01
581 	0.10 	0.05 	0.01
582 	0.10 	0.05 	0.01
583 	0.10 	0.06 	0.00
584 	0.09 	0.05 	0.00
585 	0.10 	0.06 	0.00
586 	0.10 	0.06 	0.00
587 	0.10 	0.06 	0.00
588 	0.11 	0.05 	0.01
589 	0.09 	0.05 	0.00
590 	0.10 	0.05 	0.01
591 	0.11 	0.05 	0.01
592 	0.10 	0.06 	0.00
593 	0.10 	0.06 	0.00
594 	0.09 	0.05 	0.01
595 	0.10 	0.06 	0.00
596 	0.09 	0.05 	0.00
597 	0.10 	0.06 	0.00
598 	0.10 	0.05 	0.01
599 	0.09 	0.06 	0.00
600 	0.10 	0.06 	0.00
601 	0.10 	0.06 	0.00
602 	0.10 	0.06 	0.00
603 	0.10 	0.05 	0.01
604 	0.10 	0.05 	0.00
605 	0.11 	0.06 	0.00
606 	0.10 	0.05 	0.01
607 	0.10 	0.06 	0.00
608 	0.10 	0.06 	0.00
609 	0.10 	0.06 	0.00
610 	0.10 	0.06 	0.00
611 	0.10 	0.05 	0.01
612 	0.10 	0.05 	0.01
613 	0.09 	0.05 	0.00
614 	0.10 	0.06 	0.00
615 	0.11 	0.06 	0.01
616 	0.10 	0.06 	0.00
617 	0.10 	0.06 	0.00
618 	0.10 	0.05 	0.01
619 	0.10 	0.05 	0.01
620 	0.11 	0.07 	0.00
621 	0.10 	0.06 	0.00
622 	0.10 	0.06 	0.00
623 	0.10 	0.06 	0.00
624 	0.11 	0.05 	0.01
625 	0.10 	0.05 	0.01
626 	0.10 	0.06 	0.00
627 	0.10 	0.06 	0.00
628 	0.10 	0.06 	0.00
629 	0.10 	0.06 	0.00
630 	0.10 	0.05 	0.01
631 	0.10 	0.05 	0.01
632 	0.10 	0.05 	0.01
633 	0.10 	0.06 	0.00
634 	0.10 	0.05 	0.01
635 	0.10 	0.06 	0.00
636 	0.10 	0.06 	0.00
637 	0.10 	0.05 	0.01
638 	0.10 	0.05 	0.01
639 	0.10 	0.05 	0.01
640 	0.10 	0.05 	0.01
641 	0.10 	0.06 	0.00
642 	0.10 	0.05 	0.01
643 	0.10 	0.05 	0.01
644 	0.10 	0.06 	0.00
645 	0.10 	0.05 	0.01
646 	0.10 	0.05 	0.01
647 	0.10 	0.06 	0.00
648 	0.10 	0.05 	0.01
649 	0.10 	0.05 	0.00
650 	0.10 	0.06 	0.00
651 	0.10 	0.06 	0.00
652 	0.10 	0.05 	0.00
653 	0.10 	0.05 	0.00
654 	0.10 	0.05 	0.01
655 	0.10 	0.05 	0.01
656 	0.10 	0.06 	0.00
657 	0.10 	0.06 	0.00
658 	0.10 	0.06 	0.00
659 	0.10 	0.06 	0.00
660 	0.11 	0.05 	0.01
661 	0.10 	0.05 	0.01
662 	0.10 	0.06 	0.00
663 	0.10 	0.06 	0.00
664 	0.10 	0.05 	0.01
665 	0.10 	0.06 	0.00
666 	0.10 	0.06 	0.00
667 	0.10 	0.06 	0.00
668 	0.11 	0.06 	0.00
669 	0.10 	0.05 	0.01
670 	0.10 	0.06 	0.00
671 	0.10 	0.06 	0.00
672 	0.10 	0.05 	0.00
673 	0.10 	0.05 	0.01
674 	0.10 	0.05 	0.01
675 	0.09 	0.05 	0.01
676 	0.10 	0.06 	0.00
677 	0.10 	0.05 	0.01
678 	0.10 	0.05 	0.01
679 	0.10 	0.05 	0.01
680 	0.10 	0.05 	0.01
681 	0.10 	0.05 	0.01
682 	0.10 	0.05 	0.00
683 	0.10 	0.05 	0.01
684 	0.10 	0.06 	0.00
685 	0.10 	0.06 	0.00
686 	0.10 	0.05 	0.01
687 	0.11 	0.06 	0.01
688 	0.10 	0.06 	0.00
689 	0.10 	0.06 	0.00
690 	0.10 	0.05 	0.01
691 	0.11 	0.06 	0.00
692 	0.11 	0.05 	0.01
693 	0.10 	0.06 	0.00
694 	0.10 	0.06 	0.00
695 	0.10 	0.06 	0.00
696 	0.11 	0.06 	0.01
697 	0.10 	0.05 	0.01
698 	0.10 	0.05 	0.01
699 	0.10 	0.05 	0.01
700 	0.10 	0.05 	0.01
701 	0.11 	0.05 	0.01
702 	0.10 	0.05 	0.01
703 	0.11 	0.05 	0.01
704 	0.10 	0.04 	0.01
705 	0.10 	0.06 	0.00
706 	0.10 	0.06 	0.00
707 	0.10 	0.06 	0.00
708 	0.20 	0.06 	0.01
709 	0.26 	0.06 	0.00
710 	0.33 	0.05 	0.01
711 	0.19 	0.05 	0.01
712 	0.19 	0.05 	0.00
713 	0.13 	0.05 	0.02
714 	0.16 	0.06 	0.00
715 	0.39 	0.05 	0.01
716 	0.28 	0.05 	0.01
717 	0.11 	0.07 	0.00
718 	0.10 	0.07 	0.00
719 	0.10 	0.04 	0.02
720 	0.11 	0.06 	0.01
721 	0.10 	0.06 	0.00
722 	0.10 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.06 	0.00
725 	0.10 	0.06 	0.00
726 	0.10 	0.06 	0.00
727 	0.09 	0.05 	0.01
728 	0.10 	0.06 	0.00
729 	0.11 	0.06 	0.00
730 	0.10 	0.06 	0.00
731 	0.10 	0.05 	0.01
732 	0.09 	0.05 	0.00
733 	0.10 	0.06 	0.00
734 	0.10 	0.07 	0.00
735 	0.10 	0.05 	0.01
736 	0.10 	0.06 	0.00
737 	0.09 	0.05 	0.00
738 	0.10 	0.06 	0.00
739 	0.09 	0.06 	0.00
740 	0.10 	0.06 	0.00
741 	0.10 	0.05 	0.01
742 	0.10 	0.06 	0.00
743 	0.10 	0.05 	0.01
744 	0.11 	0.07 	0.00
745 	0.10 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.10 	0.05 	0.01
748 	0.10 	0.07 	0.00
749 	0.10 	0.06 	0.00
750 	0.10 	0.05 	0.00
751 	0.10 	0.04 	0.01
752 	0.10 	0.06 	0.00
753 	0.34 	0.06 	0.00
754 	0.10 	0.05 	0.01
755 	0.11 	0.06 	0.00
756 	0.09 	0.05 	0.01
757 	0.10 	0.04 	0.02
758 	0.10 	0.06 	0.00
759 	0.10 	0.05 	0.01
760 	0.26 	0.06 	0.00
761 	0.11 	0.05 	0.01
762 	0.11 	0.06 	0.00
763 	1.11 	0.05 	0.01
764 	0.35 	0.06 	0.00
765 	0.39 	0.05 	0.01
766 	0.44 	0.06 	0.00
767 	0.19 	0.05 	0.01
768 	0.22 	0.06 	0.00
769 	0.21 	0.06 	0.00
770 	0.21 	0.06 	0.00
771 	0.12 	0.06 	0.00
772 	0.19 	0.06 	0.00
773 	0.14 	0.04 	0.01
774 	0.33 	0.05 	0.00
775 	0.11 	0.05 	0.00
776 	0.11 	0.06 	0.00
777 	0.11 	0.06 	0.00
778 	0.12 	0.06 	0.00
779 	0.11 	0.06 	0.00
780 	0.11 	0.05 	0.00
781 	0.11 	0.05 	0.01
782 	0.11 	0.06 	0.00
783 	0.11 	0.06 	0.00
784 	0.11 	0.06 	0.00
785 	0.11 	0.05 	0.01
786 	0.11 	0.06 	0.00
787 	0.12 	0.05 	0.01
788 	0.11 	0.06 	0.00
789 	0.10 	0.05 	0.00
790 	0.11 	0.05 	0.00
791 	0.10 	0.05 	0.00
792 	0.10 	0.05 	0.01
793 	0.10 	0.05 	0.00
794 	0.11 	0.05 	0.01
795 	0.11 	0.05 	0.01
796 	0.12 	0.06 	0.00
797 	0.11 	0.06 	0.00
798 	0.11 	0.05 	0.00
799 	0.11 	0.06 	0.00
800 	0.10 	0.06 	0.00
801 	0.10 	0.05 	0.00
802 	0.12 	0.06 	0.01
803 	0.11 	0.06 	0.00
804 	0.10 	0.05 	0.00
805 	0.11 	0.05 	0.01
806 	0.11 	0.05 	0.01
807 	0.11 	0.06 	0.00
808 	0.11 	0.05 	0.00
809 	0.11 	0.05 	0.01
810 	0.11 	0.06 	0.00
811 	0.11 	0.06 	0.00
812 	0.11 	0.05 	0.01
813 	0.10 	0.05 	0.01
814 	0.11 	0.06 	0.00
815 	0.12 	0.06 	0.00
816 	0.11 	0.06 	0.00
817 	0.11 	0.05 	0.01
818 	0.11 	0.06 	0.00
819 	0.11 	0.06 	0.00
820 	0.11 	0.05 	0.00
821 	0.11 	0.05 	0.00
822 	0.11 	0.06 	0.00
823 	0.10 	0.05 	0.00
