301 	0.42 	0.09 	0.00
302 	0.41 	0.08 	0.00
303 	0.43 	0.08 	0.00
304 	0.42 	0.07 	0.01
305 	0.43 	0.08 	0.00
306 	0.43 	0.08 	0.00
307 	0.41 	0.08 	0.00
308 	0.44 	0.08 	0.00
309 	0.43 	0.07 	0.01
310 	0.42 	0.07 	0.01
311 	0.42 	0.08 	0.00
312 	0.42 	0.08 	0.00
313 	0.43 	0.08 	0.01
314 	0.45 	0.09 	0.00
315 	0.42 	0.08 	0.00
316 	0.42 	0.09 	0.00
317 	0.43 	0.09 	0.00
318 	0.42 	0.07 	0.01
319 	0.42 	0.08 	0.00
320 	0.43 	0.06 	0.02
321 	0.42 	0.08 	0.01
322 	0.42 	0.08 	0.00
323 	0.43 	0.08 	0.01
324 	0.42 	0.09 	0.00
325 	0.42 	0.08 	0.00
326 	0.42 	0.09 	0.00
327 	0.43 	0.08 	0.00
328 	0.43 	0.06 	0.02
329 	0.43 	0.08 	0.01
330 	0.42 	0.08 	0.00
331 	0.42 	0.08 	0.00
332 	0.42 	0.08 	0.01
333 	0.42 	0.08 	0.00
334 	0.43 	0.08 	0.00
335 	0.43 	0.08 	0.01
336 	0.41 	0.08 	0.00
337 	0.43 	0.07 	0.01
338 	0.43 	0.08 	0.01
339 	0.42 	0.08 	0.00
340 	0.42 	0.08 	0.00
341 	0.42 	0.08 	0.00
342 	0.43 	0.07 	0.01
343 	0.42 	0.08 	0.00
344 	0.42 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.41 	0.07 	0.01
347 	0.43 	0.07 	0.01
348 	0.43 	0.08 	0.00
349 	0.42 	0.07 	0.01
350 	0.43 	0.08 	0.00
351 	0.41 	0.08 	0.00
352 	0.47 	0.08 	0.00
353 	0.46 	0.08 	0.01
354 	0.45 	0.07 	0.01
355 	0.48 	0.08 	0.00
356 	0.44 	0.08 	0.00
357 	0.45 	0.07 	0.01
358 	0.46 	0.08 	0.00
359 	0.42 	0.08 	0.00
360 	0.42 	0.08 	0.00
361 	0.42 	0.08 	0.00
362 	0.43 	0.08 	0.00
363 	0.42 	0.08 	0.00
364 	0.44 	0.09 	0.00
365 	0.43 	0.08 	0.00
366 	0.42 	0.08 	0.00
367 	0.42 	0.08 	0.00
368 	0.43 	0.08 	0.01
369 	0.44 	0.08 	0.00
370 	0.43 	0.08 	0.01
371 	0.42 	0.08 	0.00
372 	0.43 	0.08 	0.00
373 	0.43 	0.08 	0.01
374 	0.42 	0.08 	0.00
375 	0.43 	0.07 	0.01
376 	0.43 	0.08 	0.00
377 	0.43 	0.08 	0.00
378 	0.42 	0.08 	0.00
379 	0.43 	0.08 	0.00
380 	0.41 	0.08 	0.00
381 	0.43 	0.08 	0.00
382 	0.43 	0.07 	0.01
383 	0.43 	0.08 	0.01
384 	0.42 	0.08 	0.00
385 	0.41 	0.07 	0.01
386 	0.43 	0.08 	0.00
387 	0.42 	0.08 	0.00
388 	0.43 	0.08 	0.00
389 	0.43 	0.07 	0.01
390 	0.42 	0.08 	0.00
391 	0.43 	0.07 	0.01
392 	0.42 	0.08 	0.01
393 	0.43 	0.07 	0.01
394 	0.43 	0.08 	0.01
395 	0.41 	0.08 	0.00
396 	0.43 	0.08 	0.01
397 	0.44 	0.07 	0.01
398 	0.42 	0.08 	0.00
399 	0.43 	0.08 	0.00
400 	0.42 	0.07 	0.01
401 	0.43 	0.08 	0.00
402 	0.42 	0.07 	0.01
403 	0.44 	0.08 	0.01
404 	0.42 	0.08 	0.00
405 	0.41 	0.08 	0.00
406 	0.42 	0.08 	0.00
407 	0.42 	0.07 	0.01
408 	0.42 	0.07 	0.01
409 	0.42 	0.07 	0.01
410 	0.41 	0.09 	0.00
411 	0.43 	0.08 	0.00
412 	0.43 	0.08 	0.00
413 	0.42 	0.08 	0.00
414 	0.43 	0.07 	0.01
415 	0.41 	0.08 	0.00
416 	0.42 	0.07 	0.01
417 	0.44 	0.07 	0.01
418 	0.43 	0.08 	0.01
419 	0.42 	0.07 	0.01
420 	0.43 	0.09 	0.01
421 	0.43 	0.08 	0.00
422 	0.43 	0.08 	0.01
423 	0.42 	0.08 	0.00
424 	0.42 	0.08 	0.00
425 	0.41 	0.08 	0.01
426 	0.42 	0.07 	0.01
427 	0.43 	0.08 	0.00
428 	0.43 	0.07 	0.01
429 	0.42 	0.08 	0.00
430 	0.41 	0.08 	0.01
431 	0.42 	0.07 	0.01
432 	0.43 	0.08 	0.00
433 	0.42 	0.08 	0.00
434 	0.42 	0.08 	0.00
435 	0.41 	0.08 	0.00
436 	0.43 	0.07 	0.01
437 	0.42 	0.08 	0.00
438 	0.42 	0.08 	0.00
439 	0.44 	0.07 	0.02
440 	0.41 	0.08 	0.01
441 	0.42 	0.08 	0.01
442 	0.43 	0.08 	0.01
443 	0.43 	0.09 	0.00
444 	0.42 	0.08 	0.00
445 	0.41 	0.07 	0.01
446 	0.42 	0.08 	0.00
447 	0.52 	0.08 	0.00
448 	0.42 	0.07 	0.01
449 	0.43 	0.08 	0.00
450 	0.41 	0.08 	0.00
451 	0.43 	0.07 	0.01
452 	0.42 	0.08 	0.00
453 	0.43 	0.08 	0.00
454 	0.43 	0.08 	0.00
455 	0.40 	0.08 	0.00
456 	0.42 	0.08 	0.00
457 	0.43 	0.06 	0.02
458 	0.43 	0.08 	0.00
459 	0.43 	0.08 	0.00
460 	0.41 	0.08 	0.00
461 	0.43 	0.08 	0.00
462 	0.42 	0.08 	0.00
463 	0.43 	0.08 	0.00
464 	0.43 	0.08 	0.00
465 	0.41 	0.07 	0.01
466 	0.43 	0.08 	0.00
467 	0.43 	0.08 	0.00
468 	0.42 	0.07 	0.01
469 	0.42 	0.07 	0.01
470 	0.41 	0.08 	0.00
471 	0.42 	0.07 	0.01
472 	0.43 	0.06 	0.01
473 	0.43 	0.08 	0.00
474 	0.43 	0.08 	0.01
475 	0.41 	0.08 	0.00
476 	0.42 	0.08 	0.00
477 	0.42 	0.07 	0.01
478 	0.44 	0.08 	0.00
479 	0.42 	0.06 	0.02
480 	0.41 	0.08 	0.00
481 	0.43 	0.06 	0.02
482 	0.43 	0.07 	0.01
483 	0.42 	0.08 	0.00
484 	0.43 	0.08 	0.00
485 	0.41 	0.08 	0.01
486 	0.43 	0.08 	0.00
487 	0.42 	0.07 	0.01
488 	0.43 	0.08 	0.00
489 	0.43 	0.08 	0.00
490 	0.41 	0.07 	0.01
491 	0.43 	0.08 	0.01
492 	0.43 	0.08 	0.00
493 	0.43 	0.08 	0.01
494 	0.43 	0.07 	0.02
495 	0.41 	0.08 	0.01
496 	0.43 	0.07 	0.01
497 	0.42 	0.07 	0.01
498 	0.43 	0.08 	0.00
499 	0.43 	0.06 	0.02
500 	0.42 	0.08 	0.01
501 	0.43 	0.07 	0.01
502 	0.43 	0.08 	0.01
503 	0.43 	0.08 	0.00
504 	0.43 	0.08 	0.01
505 	0.42 	0.07 	0.01
506 	0.43 	0.08 	0.01
507 	0.43 	0.08 	0.00
508 	0.44 	0.07 	0.02
509 	0.42 	0.09 	0.00
510 	0.42 	0.08 	0.00
511 	0.44 	0.08 	0.01
512 	0.42 	0.08 	0.00
513 	0.43 	0.08 	0.00
514 	0.43 	0.07 	0.01
515 	0.43 	0.08 	0.01
516 	0.42 	0.08 	0.01
517 	0.43 	0.07 	0.02
518 	0.42 	0.06 	0.02
519 	0.42 	0.08 	0.00
520 	0.42 	0.07 	0.00
521 	0.42 	0.06 	0.02
522 	0.43 	0.07 	0.02
523 	0.42 	0.08 	0.00
524 	0.42 	0.07 	0.01
525 	0.43 	0.08 	0.00
526 	0.43 	0.07 	0.01
527 	0.42 	0.08 	0.00
528 	0.43 	0.08 	0.00
529 	0.42 	0.08 	0.00
530 	0.42 	0.08 	0.00
531 	0.43 	0.08 	0.00
532 	0.43 	0.08 	0.00
533 	0.42 	0.08 	0.00
534 	0.41 	0.08 	0.00
535 	0.43 	0.08 	0.00
536 	0.44 	0.07 	0.02
537 	0.42 	0.08 	0.01
538 	0.43 	0.08 	0.00
539 	0.43 	0.09 	0.00
540 	0.42 	0.06 	0.01
541 	0.41 	0.08 	0.01
542 	0.42 	0.08 	0.00
543 	0.43 	0.08 	0.00
544 	0.42 	0.08 	0.00
545 	0.44 	0.09 	0.01
546 	0.43 	0.08 	0.00
547 	0.44 	0.07 	0.02
548 	0.42 	0.08 	0.00
549 	0.42 	0.08 	0.01
550 	0.44 	0.08 	0.00
551 	0.42 	0.08 	0.00
552 	0.42 	0.08 	0.00
553 	0.44 	0.08 	0.00
554 	0.42 	0.08 	0.01
555 	0.43 	0.09 	0.00
556 	0.44 	0.07 	0.01
557 	0.43 	0.07 	0.01
558 	0.41 	0.07 	0.00
559 	0.43 	0.08 	0.00
560 	0.42 	0.08 	0.00
561 	0.43 	0.07 	0.01
562 	0.43 	0.08 	0.00
563 	0.42 	0.08 	0.01
564 	0.43 	0.08 	0.00
565 	0.43 	0.08 	0.00
566 	0.42 	0.08 	0.00
567 	0.43 	0.08 	0.00
568 	0.42 	0.07 	0.01
569 	0.42 	0.08 	0.00
570 	0.42 	0.08 	0.00
571 	0.43 	0.08 	0.00
572 	0.43 	0.07 	0.01
573 	0.41 	0.08 	0.00
574 	0.43 	0.08 	0.00
575 	0.43 	0.08 	0.01
576 	0.42 	0.07 	0.01
577 	0.42 	0.08 	0.00
578 	0.43 	0.08 	0.00
579 	0.43 	0.07 	0.01
580 	0.42 	0.08 	0.00
581 	0.43 	0.07 	0.02
582 	0.43 	0.08 	0.00
583 	0.41 	0.07 	0.01
584 	0.44 	0.09 	0.00
585 	0.43 	0.08 	0.01
586 	0.43 	0.07 	0.01
587 	0.42 	0.07 	0.01
588 	0.41 	0.08 	0.00
589 	0.44 	0.10 	0.00
590 	0.43 	0.07 	0.01
591 	0.42 	0.07 	0.01
592 	0.44 	0.08 	0.00
593 	0.41 	0.07 	0.01
594 	0.43 	0.08 	0.00
595 	0.43 	0.08 	0.00
596 	0.43 	0.08 	0.00
597 	0.43 	0.07 	0.01
598 	0.41 	0.08 	0.00
599 	0.43 	0.08 	0.01
600 	0.43 	0.08 	0.00
601 	0.42 	0.07 	0.01
602 	0.42 	0.07 	0.01
603 	0.41 	0.08 	0.00
604 	0.43 	0.08 	0.00
605 	0.42 	0.07 	0.01
606 	0.44 	0.08 	0.01
607 	0.44 	0.08 	0.01
608 	0.40 	0.06 	0.02
609 	0.42 	0.08 	0.00
610 	0.43 	0.07 	0.01
611 	0.43 	0.08 	0.00
612 	0.43 	0.08 	0.01
613 	0.41 	0.08 	0.00
614 	0.43 	0.07 	0.01
615 	0.42 	0.07 	0.01
616 	0.43 	0.07 	0.01
617 	0.43 	0.08 	0.00
618 	0.41 	0.08 	0.01
619 	0.43 	0.08 	0.00
620 	0.43 	0.08 	0.00
621 	0.43 	0.07 	0.01
622 	0.42 	0.08 	0.00
623 	0.41 	0.08 	0.00
624 	0.42 	0.08 	0.00
625 	0.44 	0.07 	0.01
626 	0.42 	0.08 	0.00
627 	0.42 	0.08 	0.01
628 	0.41 	0.08 	0.00
629 	0.42 	0.08 	0.00
630 	0.46 	0.08 	0.01
631 	0.47 	0.07 	0.01
632 	0.46 	0.08 	0.00
633 	0.48 	0.08 	0.00
634 	0.47 	0.07 	0.01
635 	0.45 	0.08 	0.01
636 	0.45 	0.07 	0.01
637 	0.42 	0.08 	0.01
638 	0.42 	0.08 	0.00
639 	0.43 	0.08 	0.00
640 	0.44 	0.08 	0.01
641 	0.43 	0.07 	0.01
642 	0.41 	0.08 	0.01
643 	0.43 	0.07 	0.01
644 	0.43 	0.07 	0.01
645 	0.43 	0.08 	0.00
646 	0.43 	0.08 	0.00
647 	0.42 	0.07 	0.01
648 	0.43 	0.08 	0.00
649 	0.42 	0.08 	0.01
650 	0.43 	0.07 	0.01
651 	0.44 	0.09 	0.00
652 	0.41 	0.08 	0.00
653 	0.43 	0.08 	0.00
654 	0.44 	0.08 	0.00
655 	0.43 	0.08 	0.00
656 	0.42 	0.08 	0.00
657 	0.41 	0.07 	0.01
658 	0.43 	0.07 	0.01
659 	0.43 	0.08 	0.00
660 	0.42 	0.08 	0.00
661 	0.44 	0.07 	0.01
662 	0.41 	0.08 	0.00
663 	0.43 	0.08 	0.00
664 	0.42 	0.08 	0.00
665 	0.43 	0.08 	0.01
666 	0.43 	0.08 	0.00
667 	0.41 	0.08 	0.00
668 	0.44 	0.08 	0.00
669 	0.43 	0.07 	0.01
670 	0.41 	0.07 	0.00
671 	0.42 	0.08 	0.00
672 	0.41 	0.08 	0.00
673 	0.43 	0.08 	0.00
674 	0.44 	0.08 	0.01
675 	0.45 	0.07 	0.01
676 	0.43 	0.09 	0.00
677 	0.41 	0.07 	0.01
678 	0.42 	0.08 	0.00
679 	0.43 	0.08 	0.00
680 	0.43 	0.08 	0.00
681 	0.43 	0.08 	0.00
682 	0.41 	0.07 	0.01
683 	0.43 	0.07 	0.01
684 	0.42 	0.08 	0.00
685 	0.43 	0.06 	0.02
686 	0.43 	0.08 	0.00
687 	0.42 	0.09 	0.00
688 	0.43 	0.08 	0.00
689 	0.42 	0.08 	0.00
690 	0.43 	0.08 	0.00
691 	0.42 	0.08 	0.00
692 	0.41 	0.07 	0.01
693 	0.42 	0.07 	0.01
694 	0.44 	0.08 	0.01
695 	0.43 	0.08 	0.00
696 	0.42 	0.07 	0.01
697 	0.43 	0.08 	0.01
698 	0.43 	0.07 	0.01
699 	0.42 	0.08 	0.01
700 	0.43 	0.07 	0.01
701 	0.42 	0.07 	0.01
702 	0.42 	0.08 	0.01
703 	0.42 	0.08 	0.00
704 	0.43 	0.07 	0.01
705 	0.43 	0.08 	0.01
706 	0.42 	0.07 	0.01
707 	0.42 	0.08 	0.00
708 	0.43 	0.08 	0.00
709 	0.42 	0.08 	0.00
710 	0.42 	0.09 	0.00
711 	0.43 	0.08 	0.00
712 	0.42 	0.08 	0.00
713 	0.42 	0.07 	0.01
714 	0.43 	0.08 	0.00
715 	0.43 	0.07 	0.01
716 	0.41 	0.07 	0.01
717 	0.42 	0.07 	0.01
718 	0.43 	0.07 	0.01
719 	0.43 	0.08 	0.00
720 	0.42 	0.07 	0.00
721 	0.42 	0.07 	0.01
722 	0.43 	0.08 	0.00
723 	0.44 	0.08 	0.00
724 	0.42 	0.07 	0.01
725 	0.47 	0.07 	0.01
726 	0.42 	0.08 	0.00
727 	0.43 	0.08 	0.00
728 	0.42 	0.07 	0.01
729 	0.42 	0.08 	0.00
730 	0.44 	0.08 	0.00
731 	0.42 	0.08 	0.01
732 	0.42 	0.08 	0.00
733 	0.43 	0.08 	0.01
734 	0.43 	0.07 	0.01
735 	0.43 	0.08 	0.00
736 	0.42 	0.08 	0.01
737 	0.43 	0.08 	0.00
738 	0.43 	0.08 	0.00
739 	0.42 	0.08 	0.00
740 	0.43 	0.08 	0.00
741 	0.42 	0.08 	0.00
742 	0.42 	0.07 	0.01
743 	0.42 	0.08 	0.00
744 	0.44 	0.08 	0.00
745 	0.42 	0.08 	0.00
746 	0.41 	0.08 	0.01
747 	0.43 	0.08 	0.00
748 	0.43 	0.08 	0.00
749 	0.42 	0.07 	0.01
750 	0.41 	0.08 	0.00
751 	0.42 	0.08 	0.00
752 	0.43 	0.08 	0.00
753 	0.42 	0.08 	0.00
754 	0.42 	0.07 	0.01
755 	0.43 	0.08 	0.00
756 	0.41 	0.08 	0.00
757 	0.42 	0.07 	0.01
758 	0.44 	0.08 	0.01
759 	0.42 	0.08 	0.00
760 	0.42 	0.08 	0.00
761 	0.40 	0.08 	0.00
762 	0.43 	0.08 	0.00
763 	0.43 	0.09 	0.00
764 	0.42 	0.08 	0.00
765 	0.44 	0.07 	0.01
766 	0.41 	0.08 	0.01
767 	0.42 	0.08 	0.00
768 	0.43 	0.07 	0.01
769 	0.43 	0.08 	0.00
770 	0.43 	0.07 	0.01
771 	0.40 	0.08 	0.00
772 	0.45 	0.08 	0.00
773 	0.43 	0.07 	0.01
774 	0.42 	0.07 	0.01
775 	0.43 	0.09 	0.00
776 	0.41 	0.08 	0.00
777 	0.43 	0.07 	0.01
778 	0.42 	0.09 	0.00
779 	0.43 	0.08 	0.00
780 	0.43 	0.07 	0.01
781 	0.40 	0.08 	0.00
782 	0.42 	0.07 	0.01
783 	0.41 	0.08 	0.00
784 	0.43 	0.08 	0.00
785 	0.41 	0.08 	0.01
786 	0.44 	0.08 	0.00
787 	0.42 	0.08 	0.00
788 	0.42 	0.08 	0.00
789 	0.42 	0.08 	0.00
790 	0.42 	0.08 	0.00
791 	0.43 	0.08 	0.01
792 	0.42 	0.08 	0.01
793 	0.43 	0.09 	0.00
794 	0.43 	0.07 	0.01
795 	0.41 	0.08 	0.00
796 	0.42 	0.07 	0.01
797 	0.43 	0.08 	0.00
798 	0.43 	0.08 	0.00
799 	0.42 	0.08 	0.00
800 	0.43 	0.08 	0.00
801 	0.43 	0.08 	0.00
802 	0.42 	0.08 	0.00
803 	0.42 	0.07 	0.01
804 	0.43 	0.07 	0.01
805 	0.42 	0.08 	0.00
806 	0.42 	0.08 	0.00
807 	0.44 	0.08 	0.00
808 	0.43 	0.07 	0.01
809 	0.42 	0.08 	0.00
810 	0.41 	0.08 	0.00
811 	0.43 	0.08 	0.00
812 	0.43 	0.08 	0.00
813 	0.43 	0.08 	0.00
814 	0.43 	0.08 	0.00
815 	0.41 	0.08 	0.00
816 	0.43 	0.07 	0.01
817 	0.43 	0.08 	0.00
818 	0.43 	0.08 	0.00
819 	0.43 	0.08 	0.00
820 	0.41 	0.07 	0.01
821 	0.43 	0.08 	0.00
822 	0.43 	0.08 	0.00
823 	0.43 	0.08 	0.00
