61 	0.10 	0.05 	0.01
62 	0.09 	0.05 	0.00
63 	0.10 	0.05 	0.01
64 	0.09 	0.05 	0.01
65 	0.10 	0.04 	0.02
66 	0.09 	0.05 	0.00
67 	0.09 	0.05 	0.01
68 	0.09 	0.06 	0.00
69 	0.09 	0.05 	0.00
70 	0.10 	0.06 	0.00
71 	0.09 	0.05 	0.01
72 	0.10 	0.06 	0.00
73 	0.09 	0.05 	0.01
74 	0.10 	0.06 	0.00
75 	0.10 	0.05 	0.01
76 	0.09 	0.05 	0.01
77 	0.10 	0.05 	0.01
78 	0.09 	0.06 	0.00
79 	0.10 	0.05 	0.01
80 	0.09 	0.04 	0.02
81 	0.10 	0.04 	0.02
82 	0.09 	0.05 	0.00
83 	0.10 	0.05 	0.01
84 	0.10 	0.06 	0.01
85 	0.10 	0.06 	0.00
86 	0.09 	0.05 	0.01
87 	0.09 	0.06 	0.00
88 	0.09 	0.05 	0.00
89 	0.09 	0.05 	0.00
90 	0.09 	0.05 	0.00
91 	0.10 	0.05 	0.01
92 	0.09 	0.06 	0.00
93 	0.09 	0.06 	0.00
94 	0.09 	0.05 	0.01
95 	0.09 	0.05 	0.00
96 	0.10 	0.06 	0.00
97 	0.09 	0.06 	0.00
98 	0.10 	0.06 	0.00
99 	0.09 	0.06 	0.00
100 	0.10 	0.05 	0.01
101 	0.10 	0.05 	0.01
102 	0.10 	0.05 	0.01
103 	0.10 	0.06 	0.00
104 	0.10 	0.06 	0.00
105 	0.10 	0.06 	0.00
106 	0.09 	0.05 	0.01
107 	0.09 	0.05 	0.00
108 	0.09 	0.05 	0.01
109 	0.09 	0.06 	0.00
110 	0.09 	0.05 	0.01
111 	0.10 	0.06 	0.00
112 	0.10 	0.06 	0.00
113 	0.09 	0.06 	0.00
114 	0.09 	0.05 	0.00
115 	0.09 	0.05 	0.01
116 	0.09 	0.05 	0.00
117 	0.10 	0.05 	0.01
118 	0.09 	0.05 	0.00
119 	0.09 	0.05 	0.00
120 	0.09 	0.05 	0.00
121 	0.10 	0.06 	0.00
122 	0.09 	0.05 	0.00
123 	0.10 	0.06 	0.01
124 	0.09 	0.05 	0.00
125 	0.10 	0.05 	0.01
126 	0.09 	0.06 	0.00
127 	0.09 	0.05 	0.00
128 	0.10 	0.05 	0.01
129 	0.09 	0.05 	0.00
130 	0.09 	0.05 	0.00
131 	0.10 	0.05 	0.01
132 	0.09 	0.05 	0.00
133 	0.10 	0.05 	0.01
134 	0.10 	0.05 	0.01
135 	0.09 	0.05 	0.00
136 	0.09 	0.05 	0.00
137 	0.10 	0.06 	0.00
138 	0.09 	0.04 	0.01
139 	0.10 	0.05 	0.01
140 	0.10 	0.05 	0.01
141 	0.10 	0.05 	0.00
142 	0.09 	0.05 	0.01
143 	0.10 	0.05 	0.01
144 	0.09 	0.06 	0.00
145 	0.10 	0.05 	0.01
146 	0.09 	0.05 	0.00
147 	0.09 	0.06 	0.00
148 	0.10 	0.06 	0.00
149 	0.09 	0.05 	0.00
150 	0.09 	0.05 	0.01
151 	0.10 	0.06 	0.00
152 	0.09 	0.05 	0.01
153 	0.10 	0.06 	0.00
154 	0.09 	0.05 	0.01
155 	0.10 	0.05 	0.01
156 	0.09 	0.05 	0.01
157 	0.10 	0.05 	0.01
158 	0.09 	0.05 	0.00
159 	0.09 	0.05 	0.01
160 	0.09 	0.05 	0.00
161 	0.09 	0.05 	0.00
162 	0.09 	0.06 	0.00
163 	0.10 	0.06 	0.00
164 	0.09 	0.05 	0.00
165 	0.09 	0.06 	0.00
166 	0.09 	0.06 	0.00
167 	0.10 	0.06 	0.00
168 	0.09 	0.05 	0.01
169 	0.09 	0.05 	0.00
170 	0.09 	0.06 	0.00
171 	0.10 	0.05 	0.00
172 	0.09 	0.06 	0.00
173 	0.09 	0.05 	0.00
174 	0.10 	0.06 	0.00
175 	0.09 	0.04 	0.02
176 	0.09 	0.05 	0.01
177 	0.10 	0.06 	0.00
178 	0.09 	0.06 	0.00
179 	0.10 	0.06 	0.00
180 	0.09 	0.05 	0.00
181 	0.10 	0.06 	0.00
182 	0.10 	0.05 	0.01
183 	0.09 	0.06 	0.00
184 	0.10 	0.05 	0.01
185 	0.09 	0.04 	0.01
186 	0.09 	0.05 	0.01
187 	0.10 	0.05 	0.01
188 	0.09 	0.05 	0.01
189 	0.09 	0.05 	0.01
190 	0.09 	0.05 	0.01
191 	0.10 	0.06 	0.00
192 	0.09 	0.05 	0.00
193 	0.09 	0.04 	0.02
194 	0.09 	0.05 	0.01
195 	0.10 	0.06 	0.00
196 	0.09 	0.05 	0.00
197 	0.09 	0.05 	0.00
198 	0.10 	0.06 	0.00
199 	0.09 	0.05 	0.01
200 	0.09 	0.05 	0.00
201 	0.10 	0.05 	0.00
202 	0.09 	0.06 	0.00
203 	0.09 	0.05 	0.01
204 	0.09 	0.05 	0.01
205 	0.09 	0.05 	0.01
206 	0.09 	0.05 	0.00
207 	0.10 	0.05 	0.01
208 	0.09 	0.05 	0.00
209 	0.09 	0.06 	0.00
210 	0.10 	0.05 	0.01
211 	0.10 	0.04 	0.01
212 	0.10 	0.06 	0.00
213 	0.09 	0.05 	0.01
214 	0.09 	0.05 	0.00
215 	0.10 	0.06 	0.00
216 	0.09 	0.06 	0.00
217 	0.09 	0.06 	0.00
218 	0.10 	0.06 	0.00
219 	0.09 	0.06 	0.00
220 	0.09 	0.04 	0.01
221 	0.09 	0.05 	0.01
222 	0.10 	0.05 	0.01
223 	0.09 	0.05 	0.00
224 	0.10 	0.05 	0.00
225 	0.09 	0.05 	0.00
226 	0.10 	0.06 	0.01
227 	0.09 	0.05 	0.00
228 	0.10 	0.06 	0.00
229 	0.09 	0.05 	0.01
230 	0.11 	0.06 	0.00
231 	0.10 	0.05 	0.01
232 	0.10 	0.05 	0.00
233 	0.10 	0.06 	0.00
234 	0.09 	0.06 	0.00
235 	0.10 	0.06 	0.00
236 	0.09 	0.04 	0.01
237 	0.10 	0.06 	0.00
238 	0.09 	0.05 	0.01
239 	0.10 	0.05 	0.01
240 	0.09 	0.06 	0.00
241 	0.09 	0.05 	0.00
242 	0.10 	0.05 	0.01
243 	0.09 	0.05 	0.00
244 	0.09 	0.06 	0.00
245 	0.10 	0.05 	0.01
246 	0.10 	0.05 	0.01
247 	0.10 	0.06 	0.00
248 	0.09 	0.05 	0.01
249 	0.09 	0.05 	0.01
250 	0.09 	0.05 	0.00
251 	0.10 	0.05 	0.01
252 	0.09 	0.05 	0.00
253 	0.10 	0.07 	0.00
254 	0.10 	0.06 	0.00
255 	0.09 	0.05 	0.01
256 	0.09 	0.05 	0.00
257 	0.10 	0.06 	0.00
258 	0.09 	0.06 	0.00
259 	0.09 	0.05 	0.00
260 	0.09 	0.05 	0.01
261 	0.09 	0.06 	0.00
262 	0.10 	0.06 	0.00
263 	0.09 	0.05 	0.00
264 	0.09 	0.04 	0.01
265 	0.09 	0.05 	0.00
266 	0.10 	0.05 	0.01
267 	0.09 	0.05 	0.00
268 	0.09 	0.06 	0.00
269 	0.10 	0.05 	0.01
270 	0.09 	0.05 	0.01
271 	0.09 	0.05 	0.00
272 	0.11 	0.06 	0.01
273 	0.09 	0.06 	0.00
274 	0.09 	0.05 	0.00
275 	0.09 	0.05 	0.01
276 	0.10 	0.05 	0.01
277 	0.09 	0.05 	0.01
278 	0.09 	0.05 	0.01
279 	0.09 	0.05 	0.01
280 	0.09 	0.05 	0.01
281 	0.10 	0.05 	0.01
282 	0.10 	0.06 	0.00
283 	0.10 	0.05 	0.01
284 	0.10 	0.05 	0.01
285 	0.10 	0.05 	0.01
286 	0.09 	0.05 	0.00
287 	0.10 	0.06 	0.00
288 	0.09 	0.05 	0.01
289 	0.10 	0.06 	0.00
290 	0.09 	0.05 	0.01
291 	0.10 	0.06 	0.01
292 	0.10 	0.05 	0.01
293 	0.10 	0.06 	0.00
294 	0.10 	0.05 	0.01
295 	0.09 	0.05 	0.01
296 	0.10 	0.05 	0.01
297 	0.09 	0.05 	0.00
298 	0.10 	0.06 	0.00
299 	0.09 	0.05 	0.00
300 	0.09 	0.05 	0.01
301 	0.09 	0.06 	0.00
302 	0.10 	0.05 	0.01
303 	0.09 	0.06 	0.00
304 	0.10 	0.05 	0.00
305 	0.09 	0.06 	0.00
306 	0.09 	0.05 	0.01
307 	0.09 	0.06 	0.00
308 	0.10 	0.06 	0.00
309 	0.09 	0.05 	0.01
310 	0.09 	0.05 	0.01
311 	0.10 	0.06 	0.00
312 	0.09 	0.05 	0.00
313 	0.10 	0.05 	0.01
314 	0.10 	0.06 	0.00
315 	0.09 	0.04 	0.01
316 	0.10 	0.06 	0.00
317 	0.09 	0.05 	0.00
318 	0.10 	0.06 	0.00
319 	0.10 	0.05 	0.01
320 	0.09 	0.06 	0.00
321 	0.10 	0.06 	0.00
322 	0.10 	0.06 	0.00
323 	0.10 	0.05 	0.01
324 	0.10 	0.06 	0.00
325 	0.10 	0.05 	0.00
326 	0.09 	0.05 	0.00
327 	0.09 	0.05 	0.01
328 	0.10 	0.05 	0.01
329 	0.09 	0.05 	0.00
330 	0.09 	0.04 	0.01
331 	0.09 	0.05 	0.00
332 	0.10 	0.04 	0.01
333 	0.09 	0.06 	0.00
334 	0.10 	0.04 	0.01
335 	0.10 	0.05 	0.01
336 	0.09 	0.06 	0.00
337 	0.10 	0.06 	0.00
338 	0.09 	0.05 	0.00
339 	0.10 	0.05 	0.01
340 	0.09 	0.04 	0.01
341 	0.10 	0.05 	0.01
342 	0.10 	0.05 	0.01
343 	0.09 	0.06 	0.00
344 	0.10 	0.05 	0.00
345 	0.10 	0.05 	0.00
346 	0.09 	0.05 	0.00
347 	0.10 	0.06 	0.00
348 	0.10 	0.04 	0.01
349 	0.09 	0.05 	0.00
350 	0.10 	0.05 	0.01
351 	0.09 	0.06 	0.00
352 	0.10 	0.05 	0.01
353 	0.09 	0.06 	0.00
354 	0.10 	0.06 	0.00
355 	0.09 	0.05 	0.01
356 	0.10 	0.06 	0.00
357 	0.09 	0.05 	0.01
358 	0.10 	0.06 	0.00
359 	0.09 	0.04 	0.02
360 	0.10 	0.05 	0.01
361 	0.09 	0.05 	0.00
362 	0.09 	0.05 	0.00
363 	0.10 	0.06 	0.00
364 	0.10 	0.06 	0.00
365 	0.09 	0.06 	0.00
366 	0.10 	0.06 	0.00
367 	0.10 	0.06 	0.00
368 	0.10 	0.05 	0.01
369 	0.09 	0.05 	0.01
370 	0.10 	0.04 	0.02
371 	0.09 	0.05 	0.01
372 	0.10 	0.06 	0.00
373 	0.10 	0.05 	0.01
374 	0.10 	0.05 	0.00
375 	0.10 	0.05 	0.00
376 	0.10 	0.05 	0.00
377 	0.10 	0.06 	0.00
378 	0.10 	0.05 	0.01
379 	0.09 	0.05 	0.00
380 	0.10 	0.05 	0.01
381 	0.09 	0.05 	0.00
382 	0.10 	0.05 	0.01
383 	0.09 	0.05 	0.00
384 	0.09 	0.05 	0.00
385 	0.09 	0.06 	0.00
386 	0.09 	0.05 	0.00
387 	0.10 	0.05 	0.01
388 	0.10 	0.05 	0.00
389 	0.09 	0.06 	0.00
390 	0.09 	0.04 	0.01
391 	0.10 	0.05 	0.01
392 	0.10 	0.06 	0.00
393 	0.10 	0.05 	0.00
394 	0.09 	0.05 	0.00
395 	0.10 	0.06 	0.00
396 	0.09 	0.04 	0.01
397 	0.10 	0.06 	0.00
398 	0.09 	0.05 	0.01
399 	0.10 	0.06 	0.00
400 	0.09 	0.05 	0.01
401 	0.11 	0.06 	0.00
402 	0.10 	0.04 	0.01
403 	0.10 	0.06 	0.00
404 	0.09 	0.05 	0.00
405 	0.10 	0.05 	0.01
406 	0.09 	0.05 	0.00
407 	0.10 	0.06 	0.00
408 	0.10 	0.06 	0.00
409 	0.09 	0.05 	0.00
410 	0.10 	0.05 	0.01
411 	0.09 	0.05 	0.01
412 	0.10 	0.05 	0.01
413 	0.09 	0.05 	0.00
414 	0.09 	0.05 	0.01
415 	0.09 	0.05 	0.00
416 	0.09 	0.06 	0.00
417 	0.10 	0.05 	0.01
418 	0.09 	0.04 	0.01
419 	0.09 	0.05 	0.00
420 	0.10 	0.06 	0.00
421 	0.09 	0.05 	0.00
422 	0.09 	0.05 	0.01
423 	0.10 	0.05 	0.01
424 	0.09 	0.05 	0.01
425 	0.09 	0.05 	0.00
426 	0.09 	0.05 	0.01
427 	0.09 	0.05 	0.01
428 	0.10 	0.05 	0.01
429 	0.09 	0.06 	0.00
430 	0.09 	0.05 	0.00
431 	0.10 	0.06 	0.00
432 	0.09 	0.05 	0.01
433 	0.10 	0.05 	0.01
434 	0.09 	0.05 	0.00
435 	0.10 	0.04 	0.02
436 	0.09 	0.05 	0.00
437 	0.10 	0.05 	0.01
438 	0.10 	0.05 	0.00
439 	0.10 	0.05 	0.01
440 	0.09 	0.06 	0.00
441 	0.10 	0.05 	0.01
442 	0.09 	0.05 	0.00
443 	0.10 	0.06 	0.00
444 	0.10 	0.06 	0.00
445 	0.09 	0.04 	0.01
446 	0.09 	0.05 	0.00
447 	0.10 	0.06 	0.00
448 	0.10 	0.04 	0.02
449 	0.09 	0.06 	0.00
450 	0.09 	0.05 	0.00
451 	0.10 	0.06 	0.00
452 	0.10 	0.05 	0.01
453 	0.10 	0.06 	0.00
454 	0.10 	0.05 	0.01
455 	0.09 	0.06 	0.00
456 	0.09 	0.05 	0.00
457 	0.11 	0.06 	0.00
458 	0.10 	0.06 	0.00
459 	0.09 	0.06 	0.00
460 	0.11 	0.05 	0.01
461 	0.10 	0.05 	0.00
462 	0.10 	0.04 	0.02
463 	0.10 	0.06 	0.00
464 	0.09 	0.06 	0.00
465 	0.10 	0.06 	0.00
466 	0.09 	0.06 	0.00
467 	0.09 	0.05 	0.00
468 	0.09 	0.05 	0.00
469 	0.09 	0.05 	0.01
470 	0.09 	0.04 	0.01
471 	0.10 	0.06 	0.00
472 	0.10 	0.06 	0.00
473 	0.10 	0.04 	0.02
474 	0.09 	0.05 	0.01
475 	0.10 	0.06 	0.00
476 	0.09 	0.06 	0.00
477 	0.10 	0.06 	0.00
478 	0.09 	0.05 	0.00
479 	0.10 	0.06 	0.00
480 	0.09 	0.05 	0.01
481 	0.09 	0.05 	0.00
482 	0.10 	0.04 	0.01
483 	0.10 	0.05 	0.01
484 	0.09 	0.04 	0.01
485 	0.10 	0.05 	0.01
486 	0.10 	0.05 	0.01
487 	0.09 	0.05 	0.01
488 	0.10 	0.06 	0.00
489 	0.11 	0.05 	0.01
490 	0.10 	0.06 	0.00
491 	0.09 	0.05 	0.01
492 	0.10 	0.05 	0.01
493 	0.10 	0.06 	0.00
494 	0.09 	0.05 	0.00
495 	0.10 	0.04 	0.01
496 	0.10 	0.05 	0.01
497 	0.09 	0.04 	0.01
498 	0.10 	0.06 	0.00
499 	0.09 	0.05 	0.00
500 	0.10 	0.06 	0.00
501 	0.10 	0.05 	0.00
502 	0.10 	0.05 	0.01
503 	0.10 	0.06 	0.00
504 	0.09 	0.06 	0.00
505 	0.10 	0.05 	0.01
506 	0.09 	0.05 	0.00
507 	0.09 	0.05 	0.01
508 	0.09 	0.05 	0.00
509 	0.09 	0.05 	0.00
510 	0.10 	0.06 	0.00
511 	0.09 	0.05 	0.01
512 	0.09 	0.05 	0.01
513 	0.09 	0.05 	0.00
514 	0.09 	0.05 	0.00
515 	0.09 	0.05 	0.00
516 	0.10 	0.04 	0.02
517 	0.09 	0.05 	0.01
518 	0.09 	0.05 	0.00
519 	0.10 	0.05 	0.01
520 	0.09 	0.05 	0.00
521 	0.10 	0.06 	0.00
522 	0.09 	0.04 	0.01
523 	0.10 	0.05 	0.01
524 	0.10 	0.05 	0.01
525 	0.10 	0.06 	0.00
526 	0.09 	0.05 	0.01
527 	0.09 	0.05 	0.00
528 	0.10 	0.06 	0.00
529 	0.09 	0.05 	0.01
530 	0.10 	0.06 	0.00
531 	0.09 	0.05 	0.01
532 	0.09 	0.04 	0.01
533 	0.10 	0.05 	0.00
534 	0.09 	0.06 	0.00
535 	0.10 	0.05 	0.01
536 	0.09 	0.05 	0.01
537 	0.10 	0.05 	0.01
538 	0.09 	0.05 	0.00
539 	0.09 	0.05 	0.00
540 	0.10 	0.05 	0.01
541 	0.09 	0.06 	0.00
542 	0.09 	0.05 	0.00
543 	0.10 	0.05 	0.01
544 	0.09 	0.06 	0.00
545 	0.09 	0.05 	0.01
546 	0.10 	0.06 	0.00
547 	0.09 	0.06 	0.00
548 	0.09 	0.06 	0.00
549 	0.09 	0.06 	0.00
550 	0.10 	0.06 	0.00
551 	0.09 	0.05 	0.01
552 	0.09 	0.05 	0.01
553 	0.09 	0.05 	0.00
554 	0.09 	0.05 	0.00
555 	0.09 	0.05 	0.01
556 	0.09 	0.05 	0.01
557 	0.09 	0.06 	0.00
558 	0.09 	0.05 	0.01
559 	0.09 	0.04 	0.01
560 	0.09 	0.06 	0.00
561 	0.09 	0.05 	0.01
562 	0.10 	0.05 	0.01
563 	0.10 	0.05 	0.01
564 	0.09 	0.04 	0.01
565 	0.08 	0.05 	0.00
566 	0.09 	0.06 	0.00
567 	0.09 	0.05 	0.01
568 	0.09 	0.04 	0.01
569 	0.09 	0.05 	0.00
570 	0.10 	0.06 	0.00
571 	0.08 	0.04 	0.01
572 	0.09 	0.05 	0.00
573 	0.10 	0.06 	0.00
574 	0.10 	0.05 	0.00
575 	0.09 	0.06 	0.00
576 	0.10 	0.05 	0.01
577 	0.09 	0.05 	0.00
578 	0.09 	0.05 	0.01
579 	0.09 	0.06 	0.00
580 	0.09 	0.06 	0.00
581 	0.10 	0.05 	0.01
582 	0.09 	0.05 	0.00
583 	0.09 	0.04 	0.01
584 	0.10 	0.05 	0.01
585 	0.09 	0.06 	0.00
586 	0.09 	0.06 	0.00
587 	0.09 	0.05 	0.00
588 	0.10 	0.05 	0.01
589 	0.09 	0.06 	0.00
590 	0.10 	0.07 	0.00
591 	0.09 	0.06 	0.00
592 	0.10 	0.06 	0.00
593 	0.10 	0.06 	0.00
594 	0.09 	0.06 	0.00
595 	0.10 	0.06 	0.00
596 	0.09 	0.05 	0.00
597 	0.10 	0.06 	0.00
598 	0.10 	0.05 	0.01
599 	0.10 	0.06 	0.00
600 	0.09 	0.05 	0.00
601 	0.10 	0.05 	0.01
602 	0.10 	0.06 	0.00
603 	0.10 	0.06 	0.00
604 	0.10 	0.06 	0.00
605 	0.10 	0.05 	0.00
606 	0.10 	0.06 	0.00
607 	0.09 	0.04 	0.02
608 	0.11 	0.06 	0.00
609 	0.10 	0.06 	0.00
610 	0.10 	0.05 	0.01
611 	0.10 	0.05 	0.01
612 	0.09 	0.05 	0.00
613 	0.10 	0.06 	0.00
614 	0.09 	0.05 	0.01
615 	0.10 	0.05 	0.01
616 	0.09 	0.05 	0.00
617 	0.10 	0.05 	0.01
618 	0.09 	0.05 	0.01
619 	0.10 	0.05 	0.01
620 	0.09 	0.05 	0.01
621 	0.09 	0.05 	0.00
622 	0.10 	0.05 	0.01
623 	0.09 	0.05 	0.01
624 	0.10 	0.05 	0.01
625 	0.09 	0.05 	0.01
626 	0.10 	0.05 	0.01
627 	0.09 	0.05 	0.00
628 	0.09 	0.05 	0.00
629 	0.10 	0.05 	0.01
630 	0.10 	0.04 	0.02
631 	0.10 	0.05 	0.01
632 	0.09 	0.05 	0.01
633 	0.10 	0.06 	0.00
634 	0.09 	0.05 	0.00
635 	0.09 	0.05 	0.01
636 	0.10 	0.05 	0.00
637 	0.10 	0.05 	0.01
638 	0.09 	0.04 	0.01
639 	0.10 	0.05 	0.01
640 	0.09 	0.05 	0.00
641 	0.10 	0.06 	0.00
642 	0.10 	0.05 	0.00
643 	0.10 	0.06 	0.00
644 	0.10 	0.06 	0.00
645 	0.09 	0.06 	0.00
646 	0.10 	0.05 	0.01
647 	0.09 	0.05 	0.01
648 	0.10 	0.06 	0.00
649 	0.09 	0.04 	0.01
650 	0.09 	0.04 	0.01
651 	0.10 	0.06 	0.00
652 	0.09 	0.05 	0.00
653 	0.10 	0.05 	0.01
654 	0.09 	0.05 	0.00
655 	0.09 	0.06 	0.00
656 	0.09 	0.05 	0.01
657 	0.09 	0.05 	0.00
658 	0.10 	0.06 	0.00
659 	0.09 	0.04 	0.01
660 	0.10 	0.05 	0.01
661 	0.09 	0.05 	0.01
662 	0.09 	0.05 	0.01
663 	0.10 	0.06 	0.00
664 	0.10 	0.05 	0.01
665 	0.09 	0.05 	0.00
666 	0.10 	0.04 	0.01
667 	0.11 	0.05 	0.01
668 	0.10 	0.05 	0.00
669 	0.10 	0.05 	0.01
670 	0.09 	0.05 	0.00
671 	0.09 	0.06 	0.00
672 	0.16 	0.06 	0.00
673 	0.09 	0.05 	0.01
674 	0.09 	0.06 	0.00
675 	0.10 	0.05 	0.01
676 	0.09 	0.06 	0.00
677 	0.10 	0.05 	0.00
678 	0.10 	0.05 	0.01
679 	0.10 	0.06 	0.00
680 	0.09 	0.05 	0.01
681 	0.09 	0.05 	0.01
682 	0.10 	0.05 	0.00
683 	0.10 	0.06 	0.00
684 	0.09 	0.05 	0.00
685 	0.10 	0.06 	0.00
686 	0.10 	0.05 	0.00
687 	0.10 	0.06 	0.00
688 	0.09 	0.06 	0.00
689 	0.10 	0.05 	0.01
690 	0.09 	0.05 	0.01
691 	0.10 	0.06 	0.00
692 	0.10 	0.05 	0.01
693 	0.10 	0.05 	0.00
694 	0.09 	0.05 	0.01
695 	0.10 	0.05 	0.01
696 	0.09 	0.05 	0.01
697 	0.09 	0.05 	0.01
698 	0.09 	0.06 	0.00
699 	0.09 	0.05 	0.01
700 	0.09 	0.05 	0.00
701 	0.09 	0.05 	0.00
702 	0.09 	0.05 	0.01
703 	0.09 	0.05 	0.00
704 	0.10 	0.05 	0.01
705 	0.09 	0.05 	0.00
706 	0.09 	0.05 	0.00
707 	0.10 	0.05 	0.01
708 	0.09 	0.05 	0.01
709 	0.09 	0.05 	0.01
710 	0.09 	0.06 	0.00
711 	0.10 	0.05 	0.01
712 	0.09 	0.05 	0.00
713 	0.09 	0.05 	0.01
714 	0.10 	0.05 	0.01
715 	0.09 	0.05 	0.01
716 	0.09 	0.05 	0.00
717 	0.09 	0.06 	0.00
718 	0.09 	0.06 	0.00
719 	0.09 	0.05 	0.00
720 	0.09 	0.06 	0.00
721 	0.09 	0.05 	0.00
722 	0.09 	0.05 	0.00
723 	0.10 	0.05 	0.01
724 	0.10 	0.05 	0.01
725 	0.10 	0.05 	0.01
726 	0.09 	0.04 	0.01
727 	0.09 	0.05 	0.00
728 	0.10 	0.05 	0.01
729 	0.09 	0.05 	0.01
730 	0.10 	0.05 	0.01
731 	0.09 	0.06 	0.00
732 	0.09 	0.05 	0.00
733 	0.10 	0.06 	0.00
734 	0.09 	0.05 	0.00
735 	0.09 	0.05 	0.01
736 	0.09 	0.06 	0.00
737 	0.10 	0.05 	0.01
738 	0.09 	0.05 	0.00
739 	0.09 	0.06 	0.00
740 	0.09 	0.06 	0.00
741 	0.09 	0.06 	0.00
742 	0.09 	0.04 	0.01
743 	0.09 	0.05 	0.01
744 	0.10 	0.04 	0.02
745 	0.09 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.10 	0.05 	0.01
748 	0.09 	0.05 	0.00
749 	0.09 	0.04 	0.01
750 	0.09 	0.06 	0.00
751 	0.09 	0.05 	0.01
752 	0.09 	0.05 	0.01
753 	0.10 	0.05 	0.01
754 	0.09 	0.05 	0.00
755 	0.09 	0.05 	0.00
756 	0.09 	0.05 	0.01
757 	0.09 	0.05 	0.00
758 	0.10 	0.04 	0.01
759 	0.09 	0.05 	0.01
760 	0.10 	0.04 	0.02
761 	0.09 	0.06 	0.00
762 	0.09 	0.06 	0.00
763 	0.09 	0.06 	0.00
764 	0.10 	0.06 	0.00
765 	0.09 	0.06 	0.00
766 	0.10 	0.04 	0.02
767 	0.09 	0.04 	0.01
768 	0.09 	0.05 	0.01
769 	0.10 	0.06 	0.00
770 	0.09 	0.05 	0.01
771 	0.09 	0.05 	0.01
772 	0.09 	0.06 	0.00
773 	0.10 	0.05 	0.01
774 	0.10 	0.05 	0.01
775 	0.09 	0.04 	0.01
776 	0.10 	0.06 	0.00
777 	0.10 	0.05 	0.01
778 	0.10 	0.05 	0.01
779 	0.09 	0.05 	0.00
780 	0.10 	0.06 	0.00
781 	0.09 	0.05 	0.01
782 	0.10 	0.05 	0.01
783 	0.09 	0.06 	0.00
784 	0.10 	0.06 	0.00
785 	0.09 	0.05 	0.00
786 	0.10 	0.04 	0.02
787 	0.09 	0.05 	0.00
788 	0.10 	0.05 	0.01
789 	0.09 	0.05 	0.01
790 	0.10 	0.05 	0.01
791 	0.09 	0.05 	0.01
792 	0.10 	0.06 	0.00
793 	0.09 	0.05 	0.00
794 	0.10 	0.05 	0.01
795 	0.09 	0.05 	0.01
796 	0.09 	0.05 	0.00
797 	0.09 	0.05 	0.01
798 	0.10 	0.04 	0.02
799 	0.09 	0.05 	0.01
800 	0.09 	0.05 	0.00
801 	0.10 	0.06 	0.00
802 	0.09 	0.05 	0.00
803 	0.09 	0.06 	0.00
804 	0.10 	0.06 	0.00
805 	0.09 	0.06 	0.00
806 	0.10 	0.06 	0.00
807 	0.09 	0.05 	0.00
808 	0.10 	0.05 	0.01
809 	0.09 	0.05 	0.00
810 	0.10 	0.05 	0.01
811 	0.09 	0.05 	0.00
812 	0.09 	0.05 	0.01
813 	0.09 	0.05 	0.00
814 	0.09 	0.05 	0.00
815 	0.09 	0.05 	0.01
816 	0.10 	0.05 	0.00
817 	0.10 	0.05 	0.00
818 	0.09 	0.06 	0.00
819 	0.10 	0.06 	0.00
820 	0.09 	0.05 	0.00
821 	0.09 	0.05 	0.00
822 	0.09 	0.06 	0.00
823 	0.09 	0.04 	0.01
