68 	0.10 	0.06 	0.00
69 	0.10 	0.06 	0.00
70 	0.10 	0.06 	0.00
71 	0.10 	0.05 	0.01
72 	0.11 	0.04 	0.02
73 	0.10 	0.05 	0.00
74 	0.10 	0.06 	0.00
75 	0.11 	0.06 	0.01
76 	0.10 	0.06 	0.00
77 	0.10 	0.06 	0.00
78 	0.10 	0.06 	0.00
79 	0.10 	0.05 	0.00
80 	0.10 	0.06 	0.00
81 	0.10 	0.05 	0.00
82 	0.11 	0.05 	0.01
83 	0.10 	0.05 	0.00
84 	0.11 	0.06 	0.00
85 	0.10 	0.06 	0.00
86 	0.11 	0.06 	0.00
87 	0.10 	0.05 	0.00
88 	0.10 	0.05 	0.01
89 	0.10 	0.05 	0.01
90 	0.11 	0.06 	0.00
91 	0.10 	0.06 	0.00
92 	0.10 	0.05 	0.00
93 	0.10 	0.04 	0.01
94 	0.10 	0.05 	0.01
95 	0.10 	0.05 	0.00
96 	0.10 	0.05 	0.01
97 	0.10 	0.05 	0.00
98 	0.11 	0.05 	0.01
99 	0.10 	0.05 	0.00
100 	0.11 	0.06 	0.00
101 	0.10 	0.05 	0.00
102 	0.10 	0.05 	0.01
103 	0.11 	0.06 	0.00
104 	0.10 	0.05 	0.01
105 	0.10 	0.05 	0.01
106 	0.10 	0.05 	0.01
107 	0.11 	0.05 	0.02
108 	0.11 	0.06 	0.00
109 	0.10 	0.06 	0.00
110 	0.11 	0.06 	0.00
111 	0.10 	0.05 	0.01
112 	0.10 	0.05 	0.00
113 	0.11 	0.05 	0.01
114 	0.11 	0.06 	0.00
115 	0.11 	0.06 	0.01
116 	0.10 	0.06 	0.00
117 	0.11 	0.07 	0.00
118 	0.10 	0.06 	0.00
119 	0.10 	0.06 	0.00
120 	0.10 	0.05 	0.01
121 	0.11 	0.06 	0.00
122 	0.10 	0.05 	0.01
123 	0.10 	0.05 	0.01
124 	0.11 	0.06 	0.00
125 	0.10 	0.05 	0.01
126 	0.11 	0.06 	0.00
127 	0.11 	0.05 	0.02
128 	0.10 	0.06 	0.00
129 	0.10 	0.05 	0.00
130 	0.10 	0.05 	0.00
131 	0.11 	0.06 	0.00
132 	0.10 	0.05 	0.01
133 	0.10 	0.06 	0.00
134 	0.10 	0.05 	0.00
135 	0.10 	0.05 	0.01
136 	0.11 	0.04 	0.02
137 	0.11 	0.06 	0.00
138 	0.10 	0.06 	0.00
139 	0.11 	0.05 	0.01
140 	0.10 	0.05 	0.00
141 	0.10 	0.05 	0.01
142 	0.10 	0.06 	0.00
143 	0.11 	0.05 	0.01
144 	0.11 	0.05 	0.01
145 	0.10 	0.06 	0.00
146 	0.10 	0.05 	0.00
147 	0.10 	0.05 	0.01
148 	0.10 	0.05 	0.00
149 	0.11 	0.06 	0.00
150 	0.11 	0.06 	0.00
151 	0.10 	0.06 	0.00
152 	0.11 	0.05 	0.01
153 	0.11 	0.06 	0.00
154 	0.10 	0.06 	0.00
155 	0.10 	0.06 	0.00
156 	0.10 	0.05 	0.01
157 	0.11 	0.06 	0.00
158 	0.10 	0.04 	0.01
159 	0.10 	0.06 	0.00
160 	0.10 	0.05 	0.01
161 	0.11 	0.05 	0.01
162 	0.11 	0.05 	0.01
163 	0.11 	0.06 	0.00
164 	0.10 	0.05 	0.01
165 	0.10 	0.05 	0.00
166 	0.10 	0.06 	0.00
167 	0.10 	0.05 	0.00
168 	0.11 	0.05 	0.01
169 	0.10 	0.05 	0.00
170 	0.10 	0.05 	0.01
171 	0.10 	0.05 	0.01
172 	0.11 	0.05 	0.01
173 	0.11 	0.06 	0.00
174 	0.10 	0.05 	0.01
175 	0.11 	0.05 	0.01
176 	0.10 	0.05 	0.00
177 	0.10 	0.06 	0.00
178 	0.10 	0.06 	0.00
179 	0.10 	0.06 	0.00
180 	0.11 	0.04 	0.02
181 	0.11 	0.05 	0.01
182 	0.10 	0.05 	0.00
183 	0.10 	0.06 	0.00
184 	0.10 	0.06 	0.00
185 	0.11 	0.06 	0.01
186 	0.10 	0.05 	0.01
187 	0.10 	0.04 	0.01
188 	0.11 	0.06 	0.00
189 	0.10 	0.05 	0.01
190 	0.10 	0.06 	0.00
191 	0.10 	0.06 	0.00
192 	0.10 	0.06 	0.00
193 	0.10 	0.05 	0.01
194 	0.11 	0.06 	0.00
195 	0.10 	0.05 	0.01
196 	0.10 	0.05 	0.01
197 	0.11 	0.05 	0.01
198 	0.10 	0.06 	0.00
199 	0.10 	0.05 	0.01
200 	0.10 	0.06 	0.00
201 	0.10 	0.06 	0.00
202 	0.11 	0.05 	0.01
203 	0.10 	0.05 	0.00
204 	0.10 	0.06 	0.00
205 	0.10 	0.04 	0.01
206 	0.11 	0.05 	0.01
207 	0.11 	0.06 	0.00
208 	0.11 	0.05 	0.01
209 	0.10 	0.05 	0.00
210 	0.11 	0.06 	0.00
211 	0.10 	0.06 	0.00
212 	0.11 	0.06 	0.00
213 	0.10 	0.05 	0.00
214 	0.10 	0.06 	0.00
215 	0.10 	0.04 	0.01
216 	0.11 	0.06 	0.00
217 	0.11 	0.05 	0.01
218 	0.10 	0.05 	0.01
219 	0.10 	0.05 	0.01
220 	0.10 	0.06 	0.00
221 	0.11 	0.05 	0.01
222 	0.10 	0.05 	0.01
223 	0.10 	0.05 	0.00
224 	0.11 	0.06 	0.00
225 	0.10 	0.06 	0.00
226 	0.10 	0.05 	0.01
227 	0.10 	0.04 	0.01
228 	0.11 	0.05 	0.01
229 	0.10 	0.05 	0.00
230 	0.10 	0.06 	0.00
231 	0.10 	0.05 	0.01
232 	0.10 	0.05 	0.01
233 	0.10 	0.06 	0.00
234 	0.11 	0.06 	0.00
235 	0.11 	0.06 	0.00
236 	0.10 	0.06 	0.00
237 	0.11 	0.06 	0.00
238 	0.10 	0.06 	0.00
239 	0.10 	0.05 	0.01
240 	0.10 	0.06 	0.00
241 	0.10 	0.05 	0.01
242 	0.10 	0.05 	0.00
243 	0.10 	0.06 	0.00
244 	0.10 	0.05 	0.01
245 	0.11 	0.05 	0.01
246 	0.10 	0.06 	0.00
247 	0.10 	0.05 	0.01
248 	0.10 	0.05 	0.01
249 	0.10 	0.05 	0.01
250 	0.10 	0.04 	0.01
251 	0.10 	0.04 	0.02
252 	0.10 	0.05 	0.00
253 	0.11 	0.06 	0.00
254 	0.10 	0.05 	0.00
255 	0.10 	0.06 	0.00
256 	0.10 	0.05 	0.00
257 	0.10 	0.05 	0.01
258 	0.10 	0.05 	0.01
259 	0.10 	0.06 	0.00
260 	0.11 	0.05 	0.02
261 	0.10 	0.06 	0.00
262 	0.10 	0.05 	0.00
263 	0.10 	0.06 	0.00
264 	0.10 	0.05 	0.00
265 	0.11 	0.06 	0.00
266 	0.10 	0.05 	0.01
267 	0.10 	0.05 	0.01
268 	0.11 	0.05 	0.01
269 	0.10 	0.05 	0.01
270 	0.11 	0.06 	0.00
271 	0.10 	0.05 	0.00
272 	0.10 	0.05 	0.01
273 	0.10 	0.05 	0.00
274 	0.11 	0.06 	0.00
275 	0.10 	0.05 	0.00
276 	0.10 	0.06 	0.00
277 	0.10 	0.05 	0.00
278 	0.10 	0.05 	0.01
279 	0.11 	0.06 	0.00
280 	0.11 	0.05 	0.01
281 	0.10 	0.05 	0.01
282 	0.10 	0.05 	0.01
283 	0.10 	0.04 	0.02
284 	0.11 	0.05 	0.01
285 	0.11 	0.06 	0.00
286 	0.10 	0.04 	0.01
287 	0.11 	0.05 	0.01
288 	0.10 	0.05 	0.00
289 	0.10 	0.05 	0.00
290 	0.11 	0.06 	0.00
291 	0.10 	0.04 	0.01
292 	0.10 	0.05 	0.00
293 	0.11 	0.05 	0.01
294 	0.10 	0.05 	0.01
295 	0.11 	0.05 	0.01
296 	0.11 	0.06 	0.00
297 	0.10 	0.05 	0.01
298 	0.10 	0.05 	0.01
299 	0.10 	0.06 	0.00
300 	0.10 	0.06 	0.00
301 	0.10 	0.06 	0.00
302 	0.10 	0.05 	0.00
303 	0.10 	0.06 	0.00
304 	0.10 	0.06 	0.00
305 	0.11 	0.05 	0.01
306 	0.10 	0.06 	0.00
307 	0.10 	0.05 	0.01
308 	0.10 	0.05 	0.01
309 	0.10 	0.05 	0.01
310 	0.10 	0.05 	0.01
311 	0.10 	0.04 	0.01
312 	0.10 	0.05 	0.01
313 	0.10 	0.05 	0.00
314 	0.11 	0.06 	0.00
315 	0.10 	0.05 	0.00
316 	0.10 	0.05 	0.01
317 	0.10 	0.05 	0.00
318 	0.11 	0.06 	0.00
319 	0.10 	0.06 	0.00
320 	0.10 	0.05 	0.01
321 	0.11 	0.05 	0.01
322 	0.10 	0.05 	0.00
323 	0.10 	0.05 	0.01
324 	0.11 	0.05 	0.01
325 	0.10 	0.06 	0.00
326 	0.11 	0.06 	0.00
327 	0.10 	0.05 	0.01
328 	0.10 	0.04 	0.01
329 	0.11 	0.06 	0.00
330 	0.11 	0.05 	0.01
331 	0.10 	0.06 	0.00
332 	0.11 	0.06 	0.00
333 	0.12 	0.05 	0.01
334 	0.10 	0.05 	0.00
335 	0.10 	0.05 	0.01
336 	0.10 	0.05 	0.01
337 	0.11 	0.06 	0.00
338 	0.11 	0.06 	0.00
339 	0.10 	0.05 	0.00
340 	0.11 	0.05 	0.01
341 	0.10 	0.05 	0.01
342 	0.11 	0.06 	0.00
343 	0.11 	0.06 	0.00
344 	0.10 	0.05 	0.00
345 	0.11 	0.05 	0.01
346 	0.10 	0.05 	0.01
347 	0.10 	0.06 	0.00
348 	0.11 	0.05 	0.01
349 	0.10 	0.05 	0.01
350 	0.11 	0.06 	0.00
351 	0.10 	0.05 	0.01
352 	0.10 	0.06 	0.00
353 	0.10 	0.05 	0.00
354 	0.10 	0.04 	0.02
355 	0.11 	0.06 	0.00
356 	0.10 	0.05 	0.00
357 	0.11 	0.05 	0.01
358 	0.11 	0.06 	0.00
359 	0.10 	0.05 	0.01
360 	0.10 	0.05 	0.00
361 	0.10 	0.05 	0.01
362 	0.10 	0.05 	0.00
363 	0.10 	0.05 	0.00
364 	0.10 	0.06 	0.00
365 	0.10 	0.06 	0.00
366 	0.10 	0.06 	0.00
367 	0.10 	0.05 	0.01
368 	0.10 	0.05 	0.01
369 	0.10 	0.06 	0.00
370 	0.10 	0.06 	0.00
371 	0.10 	0.05 	0.00
372 	0.11 	0.06 	0.00
373 	0.11 	0.06 	0.00
374 	0.10 	0.05 	0.00
375 	0.10 	0.04 	0.02
376 	0.10 	0.05 	0.00
377 	0.10 	0.05 	0.01
378 	0.10 	0.05 	0.00
379 	0.10 	0.06 	0.00
380 	0.10 	0.05 	0.00
381 	0.10 	0.06 	0.00
382 	0.10 	0.06 	0.00
383 	0.11 	0.05 	0.01
384 	0.10 	0.05 	0.00
385 	0.11 	0.06 	0.00
386 	0.10 	0.05 	0.00
387 	0.10 	0.05 	0.00
388 	0.10 	0.05 	0.01
389 	0.10 	0.05 	0.00
390 	0.10 	0.05 	0.01
391 	0.10 	0.06 	0.00
392 	0.11 	0.05 	0.01
393 	0.10 	0.06 	0.00
394 	0.11 	0.05 	0.01
395 	0.10 	0.06 	0.00
396 	0.10 	0.06 	0.00
397 	0.10 	0.06 	0.00
398 	0.11 	0.06 	0.00
399 	0.10 	0.05 	0.00
400 	0.10 	0.05 	0.01
401 	0.11 	0.05 	0.00
402 	0.10 	0.05 	0.01
403 	0.10 	0.05 	0.00
404 	0.10 	0.06 	0.00
405 	0.10 	0.05 	0.00
406 	0.10 	0.04 	0.01
407 	0.11 	0.06 	0.00
408 	0.10 	0.05 	0.01
409 	0.10 	0.05 	0.00
410 	0.10 	0.06 	0.00
411 	0.10 	0.05 	0.00
412 	0.11 	0.05 	0.01
413 	0.11 	0.05 	0.01
414 	0.10 	0.05 	0.00
415 	0.10 	0.05 	0.01
416 	0.10 	0.06 	0.00
417 	0.11 	0.05 	0.01
418 	0.10 	0.05 	0.01
419 	0.10 	0.05 	0.00
420 	0.10 	0.05 	0.00
421 	0.11 	0.06 	0.00
422 	0.10 	0.05 	0.01
423 	0.10 	0.05 	0.01
424 	0.10 	0.05 	0.01
425 	0.10 	0.05 	0.01
426 	0.10 	0.05 	0.00
427 	0.11 	0.05 	0.01
428 	0.10 	0.06 	0.00
429 	0.10 	0.05 	0.00
430 	0.11 	0.06 	0.00
431 	0.10 	0.06 	0.00
432 	0.10 	0.06 	0.00
433 	0.11 	0.06 	0.00
434 	0.10 	0.06 	0.00
435 	0.10 	0.05 	0.01
436 	0.11 	0.05 	0.01
437 	0.10 	0.06 	0.00
438 	0.11 	0.06 	0.00
439 	0.10 	0.05 	0.00
440 	0.11 	0.05 	0.01
441 	0.10 	0.06 	0.00
442 	0.10 	0.05 	0.01
443 	0.10 	0.06 	0.00
444 	0.11 	0.05 	0.01
445 	0.10 	0.05 	0.00
446 	0.11 	0.05 	0.01
447 	0.10 	0.05 	0.00
448 	0.11 	0.06 	0.00
449 	0.10 	0.05 	0.01
450 	0.11 	0.06 	0.00
451 	0.10 	0.05 	0.01
452 	0.10 	0.05 	0.01
453 	0.11 	0.06 	0.00
454 	0.11 	0.05 	0.00
455 	0.10 	0.05 	0.00
456 	0.11 	0.06 	0.00
457 	0.10 	0.05 	0.00
458 	0.11 	0.05 	0.01
459 	0.10 	0.06 	0.00
460 	0.10 	0.05 	0.01
461 	0.10 	0.05 	0.01
462 	0.10 	0.05 	0.01
463 	0.11 	0.05 	0.01
464 	0.10 	0.05 	0.00
465 	0.10 	0.05 	0.01
466 	0.10 	0.04 	0.02
467 	0.11 	0.06 	0.00
468 	0.10 	0.05 	0.01
469 	0.10 	0.06 	0.00
470 	0.10 	0.05 	0.01
471 	0.11 	0.06 	0.01
472 	0.10 	0.05 	0.00
473 	0.10 	0.06 	0.00
474 	0.10 	0.05 	0.00
475 	0.10 	0.05 	0.01
476 	0.10 	0.06 	0.00
477 	0.10 	0.05 	0.00
478 	0.10 	0.04 	0.02
479 	0.11 	0.05 	0.01
480 	0.10 	0.06 	0.00
481 	0.10 	0.06 	0.00
482 	0.10 	0.05 	0.01
483 	0.11 	0.06 	0.00
484 	0.11 	0.05 	0.01
485 	0.10 	0.06 	0.00
486 	0.11 	0.06 	0.00
487 	0.10 	0.05 	0.01
488 	0.11 	0.06 	0.00
489 	0.10 	0.06 	0.00
490 	0.10 	0.06 	0.00
491 	0.10 	0.05 	0.01
492 	0.10 	0.04 	0.01
493 	0.10 	0.05 	0.00
494 	0.11 	0.06 	0.00
495 	0.11 	0.05 	0.01
496 	0.10 	0.06 	0.00
497 	0.10 	0.05 	0.01
498 	0.10 	0.06 	0.00
499 	0.11 	0.07 	0.00
500 	0.10 	0.05 	0.01
501 	0.11 	0.06 	0.00
502 	0.10 	0.06 	0.00
503 	0.10 	0.05 	0.01
504 	0.10 	0.06 	0.00
505 	0.10 	0.05 	0.00
506 	0.11 	0.06 	0.01
507 	0.10 	0.06 	0.00
508 	0.10 	0.06 	0.00
509 	0.10 	0.05 	0.01
510 	0.10 	0.05 	0.01
511 	0.10 	0.06 	0.00
512 	0.10 	0.06 	0.00
513 	0.11 	0.06 	0.00
514 	0.10 	0.04 	0.01
515 	0.10 	0.06 	0.01
516 	0.10 	0.06 	0.00
517 	0.11 	0.05 	0.01
518 	0.10 	0.05 	0.00
519 	0.10 	0.06 	0.01
520 	0.10 	0.05 	0.00
521 	0.11 	0.05 	0.01
522 	0.10 	0.06 	0.00
523 	0.10 	0.05 	0.01
524 	0.11 	0.06 	0.00
525 	0.10 	0.05 	0.00
526 	0.11 	0.06 	0.00
527 	0.10 	0.04 	0.01
528 	0.10 	0.05 	0.01
529 	0.10 	0.06 	0.00
530 	0.10 	0.05 	0.00
531 	0.10 	0.06 	0.00
532 	0.11 	0.06 	0.00
533 	0.10 	0.05 	0.01
534 	0.10 	0.05 	0.00
535 	0.11 	0.05 	0.01
536 	0.11 	0.06 	0.00
537 	0.10 	0.06 	0.00
538 	0.10 	0.05 	0.00
539 	0.10 	0.05 	0.01
540 	0.10 	0.05 	0.01
541 	0.11 	0.06 	0.00
542 	0.10 	0.06 	0.00
543 	0.10 	0.05 	0.00
544 	0.10 	0.06 	0.00
545 	0.10 	0.05 	0.01
546 	0.11 	0.06 	0.00
547 	0.10 	0.05 	0.00
548 	0.10 	0.06 	0.00
549 	0.10 	0.06 	0.00
550 	0.11 	0.05 	0.01
551 	0.10 	0.04 	0.01
552 	0.10 	0.06 	0.00
553 	0.10 	0.06 	0.00
554 	0.11 	0.06 	0.00
555 	0.10 	0.06 	0.00
556 	0.10 	0.06 	0.00
557 	0.10 	0.04 	0.01
558 	0.10 	0.06 	0.00
559 	0.10 	0.05 	0.01
560 	0.11 	0.05 	0.01
561 	0.11 	0.06 	0.00
562 	0.10 	0.05 	0.01
563 	0.11 	0.06 	0.00
564 	0.11 	0.07 	0.00
565 	0.10 	0.06 	0.00
566 	0.10 	0.05 	0.01
567 	0.10 	0.06 	0.00
568 	0.10 	0.06 	0.00
569 	0.10 	0.06 	0.00
570 	0.10 	0.06 	0.00
571 	0.10 	0.05 	0.01
572 	0.10 	0.05 	0.01
573 	0.10 	0.05 	0.00
574 	0.11 	0.05 	0.01
575 	0.10 	0.05 	0.00
576 	0.10 	0.06 	0.00
577 	0.10 	0.05 	0.01
578 	0.10 	0.05 	0.00
579 	0.10 	0.06 	0.00
580 	0.11 	0.06 	0.00
581 	0.11 	0.06 	0.00
582 	0.10 	0.05 	0.01
583 	0.10 	0.05 	0.00
584 	0.11 	0.04 	0.02
585 	0.10 	0.05 	0.00
586 	0.10 	0.06 	0.00
587 	0.10 	0.06 	0.00
588 	0.10 	0.06 	0.00
589 	0.10 	0.05 	0.01
590 	0.11 	0.05 	0.01
591 	0.10 	0.05 	0.00
592 	0.10 	0.06 	0.00
593 	0.10 	0.06 	0.00
594 	0.10 	0.06 	0.00
595 	0.10 	0.05 	0.00
596 	0.10 	0.06 	0.00
597 	0.10 	0.05 	0.00
598 	0.11 	0.06 	0.00
599 	0.11 	0.05 	0.01
600 	0.10 	0.05 	0.01
601 	0.10 	0.05 	0.00
602 	0.10 	0.06 	0.00
603 	0.10 	0.05 	0.00
604 	0.10 	0.06 	0.00
605 	0.10 	0.05 	0.01
606 	0.10 	0.05 	0.00
607 	0.10 	0.06 	0.00
608 	0.10 	0.05 	0.01
609 	0.10 	0.05 	0.01
610 	0.10 	0.06 	0.00
611 	0.11 	0.05 	0.01
612 	0.10 	0.06 	0.00
613 	0.10 	0.06 	0.00
614 	0.11 	0.05 	0.01
615 	0.10 	0.05 	0.01
616 	0.10 	0.06 	0.00
617 	0.10 	0.05 	0.01
618 	0.10 	0.05 	0.00
619 	0.11 	0.06 	0.00
620 	0.10 	0.06 	0.00
621 	0.11 	0.06 	0.00
622 	0.10 	0.05 	0.01
623 	0.10 	0.04 	0.01
624 	0.11 	0.06 	0.01
625 	0.10 	0.06 	0.00
626 	0.11 	0.05 	0.01
627 	0.11 	0.06 	0.00
628 	0.10 	0.06 	0.00
629 	0.10 	0.04 	0.01
630 	0.10 	0.05 	0.01
631 	0.10 	0.06 	0.00
632 	0.10 	0.06 	0.00
633 	0.10 	0.06 	0.00
634 	0.10 	0.05 	0.00
635 	0.10 	0.06 	0.00
636 	0.10 	0.05 	0.01
637 	0.11 	0.06 	0.00
638 	0.10 	0.06 	0.00
639 	0.10 	0.04 	0.02
640 	0.10 	0.05 	0.01
641 	0.11 	0.06 	0.00
642 	0.10 	0.05 	0.01
643 	0.10 	0.05 	0.01
644 	0.10 	0.05 	0.01
645 	0.10 	0.05 	0.00
646 	0.11 	0.06 	0.00
647 	0.11 	0.05 	0.01
648 	0.10 	0.05 	0.01
649 	0.10 	0.06 	0.00
650 	0.10 	0.05 	0.00
651 	0.10 	0.05 	0.01
652 	0.10 	0.05 	0.01
653 	0.11 	0.06 	0.00
654 	0.10 	0.06 	0.00
655 	0.11 	0.06 	0.00
656 	0.10 	0.05 	0.00
657 	0.10 	0.06 	0.00
658 	0.10 	0.05 	0.00
659 	0.10 	0.05 	0.01
660 	0.10 	0.05 	0.00
661 	0.10 	0.06 	0.00
662 	0.10 	0.05 	0.00
663 	0.10 	0.05 	0.01
664 	0.10 	0.06 	0.00
665 	0.10 	0.06 	0.01
666 	0.11 	0.05 	0.00
667 	0.10 	0.05 	0.01
668 	0.11 	0.04 	0.02
669 	0.10 	0.05 	0.00
670 	0.11 	0.06 	0.00
671 	0.10 	0.05 	0.01
672 	0.10 	0.06 	0.00
673 	0.10 	0.05 	0.01
674 	0.10 	0.05 	0.01
675 	0.10 	0.05 	0.01
676 	0.11 	0.06 	0.00
677 	0.10 	0.05 	0.00
678 	0.10 	0.05 	0.01
679 	0.10 	0.05 	0.01
680 	0.10 	0.06 	0.00
681 	0.10 	0.05 	0.00
682 	0.10 	0.05 	0.01
683 	0.10 	0.05 	0.01
684 	0.10 	0.04 	0.02
685 	0.10 	0.05 	0.01
686 	0.11 	0.06 	0.00
687 	0.10 	0.05 	0.01
688 	0.10 	0.05 	0.01
689 	0.10 	0.06 	0.00
690 	0.10 	0.06 	0.00
691 	0.10 	0.05 	0.01
692 	0.10 	0.05 	0.01
693 	0.10 	0.06 	0.00
694 	0.11 	0.07 	0.00
695 	0.10 	0.05 	0.01
696 	0.11 	0.07 	0.00
697 	0.10 	0.06 	0.00
698 	0.10 	0.06 	0.00
699 	0.10 	0.05 	0.01
700 	0.10 	0.05 	0.01
701 	0.10 	0.06 	0.00
702 	0.10 	0.06 	0.00
703 	0.10 	0.05 	0.00
704 	0.10 	0.05 	0.01
705 	0.10 	0.06 	0.00
706 	0.11 	0.05 	0.01
707 	0.10 	0.06 	0.00
708 	0.10 	0.05 	0.00
709 	0.10 	0.06 	0.00
710 	0.10 	0.05 	0.00
711 	0.10 	0.04 	0.02
712 	0.10 	0.06 	0.00
713 	0.10 	0.06 	0.00
714 	0.10 	0.05 	0.01
715 	0.11 	0.05 	0.01
716 	0.11 	0.06 	0.00
717 	0.10 	0.05 	0.01
718 	0.11 	0.06 	0.01
719 	0.10 	0.06 	0.00
720 	0.10 	0.05 	0.01
721 	0.10 	0.06 	0.00
722 	0.10 	0.05 	0.01
723 	0.10 	0.04 	0.02
724 	0.10 	0.05 	0.00
725 	0.10 	0.05 	0.01
726 	0.11 	0.06 	0.00
727 	0.10 	0.04 	0.02
728 	0.11 	0.05 	0.01
729 	0.10 	0.04 	0.01
730 	0.14 	0.05 	0.01
731 	0.10 	0.06 	0.00
732 	0.10 	0.05 	0.01
733 	0.10 	0.06 	0.00
734 	0.10 	0.04 	0.01
735 	0.11 	0.05 	0.01
736 	0.10 	0.05 	0.01
737 	0.10 	0.06 	0.00
738 	0.10 	0.05 	0.00
739 	0.11 	0.06 	0.01
740 	0.10 	0.05 	0.01
741 	0.10 	0.05 	0.01
742 	0.10 	0.05 	0.01
743 	0.10 	0.05 	0.00
744 	0.10 	0.05 	0.00
745 	0.11 	0.05 	0.01
746 	0.10 	0.06 	0.00
747 	0.11 	0.06 	0.00
748 	0.11 	0.05 	0.00
749 	0.10 	0.04 	0.02
750 	0.10 	0.04 	0.01
751 	0.10 	0.05 	0.01
752 	0.10 	0.05 	0.00
753 	0.10 	0.06 	0.00
754 	0.10 	0.05 	0.00
755 	0.10 	0.05 	0.01
756 	0.10 	0.05 	0.01
757 	0.10 	0.06 	0.00
758 	0.10 	0.05 	0.00
759 	0.11 	0.05 	0.01
760 	0.10 	0.06 	0.01
761 	0.10 	0.06 	0.00
762 	0.11 	0.06 	0.00
763 	0.11 	0.05 	0.01
764 	0.11 	0.05 	0.01
765 	0.10 	0.06 	0.00
766 	0.10 	0.06 	0.00
767 	0.10 	0.05 	0.01
768 	0.11 	0.06 	0.00
769 	0.10 	0.06 	0.00
770 	0.10 	0.05 	0.01
771 	0.10 	0.04 	0.01
772 	0.11 	0.07 	0.00
773 	0.11 	0.05 	0.01
774 	0.10 	0.05 	0.01
775 	0.10 	0.06 	0.00
776 	0.10 	0.05 	0.00
777 	0.10 	0.05 	0.01
778 	0.11 	0.05 	0.01
779 	0.10 	0.05 	0.01
780 	0.10 	0.05 	0.01
781 	0.10 	0.06 	0.00
782 	0.10 	0.05 	0.00
783 	0.11 	0.07 	0.00
784 	0.10 	0.05 	0.01
785 	0.10 	0.04 	0.01
786 	0.10 	0.06 	0.00
787 	0.10 	0.05 	0.01
788 	0.11 	0.06 	0.00
789 	0.10 	0.05 	0.01
790 	0.10 	0.05 	0.00
791 	0.10 	0.06 	0.00
792 	0.10 	0.06 	0.00
793 	0.11 	0.05 	0.01
794 	0.10 	0.05 	0.00
795 	0.10 	0.05 	0.01
796 	0.10 	0.05 	0.01
797 	0.11 	0.05 	0.01
798 	0.10 	0.05 	0.01
799 	0.10 	0.06 	0.00
800 	0.10 	0.06 	0.00
801 	0.10 	0.05 	0.01
802 	0.10 	0.05 	0.01
803 	0.10 	0.04 	0.01
804 	0.10 	0.06 	0.00
805 	0.10 	0.06 	0.00
806 	0.11 	0.06 	0.00
807 	0.10 	0.04 	0.01
808 	0.11 	0.06 	0.00
809 	0.10 	0.06 	0.00
810 	0.10 	0.05 	0.01
811 	0.11 	0.06 	0.00
812 	0.10 	0.05 	0.01
813 	0.11 	0.06 	0.00
814 	0.10 	0.05 	0.00
815 	0.10 	0.06 	0.00
816 	0.10 	0.05 	0.00
817 	0.11 	0.06 	0.00
818 	0.10 	0.06 	0.00
819 	0.10 	0.06 	0.00
820 	0.11 	0.06 	0.00
821 	0.10 	0.05 	0.00
822 	0.10 	0.06 	0.00
823 	0.10 	0.05 	0.01
