407 	0.10 	0.06 	0.00
408 	0.10 	0.06 	0.00
409 	0.11 	0.05 	0.01
410 	0.10 	0.05 	0.01
411 	0.10 	0.05 	0.00
412 	0.10 	0.06 	0.00
413 	0.10 	0.05 	0.01
414 	0.10 	0.05 	0.01
415 	0.10 	0.05 	0.00
416 	0.11 	0.06 	0.01
417 	0.10 	0.05 	0.01
418 	0.10 	0.05 	0.00
419 	0.10 	0.05 	0.00
420 	0.10 	0.06 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.05 	0.00
423 	0.10 	0.06 	0.00
424 	0.10 	0.05 	0.00
425 	0.10 	0.06 	0.00
426 	0.10 	0.04 	0.02
427 	0.10 	0.06 	0.00
428 	0.10 	0.05 	0.00
429 	0.10 	0.05 	0.01
430 	0.10 	0.05 	0.01
431 	0.10 	0.06 	0.00
432 	0.10 	0.05 	0.00
433 	0.10 	0.06 	0.00
434 	0.10 	0.05 	0.00
435 	0.10 	0.05 	0.01
436 	0.10 	0.05 	0.01
437 	0.11 	0.05 	0.01
438 	0.10 	0.05 	0.00
439 	0.11 	0.05 	0.01
440 	0.10 	0.05 	0.01
441 	0.10 	0.06 	0.00
442 	0.10 	0.05 	0.00
443 	0.10 	0.05 	0.01
444 	0.11 	0.05 	0.01
445 	0.10 	0.06 	0.00
446 	0.10 	0.04 	0.02
447 	0.10 	0.05 	0.00
448 	0.10 	0.05 	0.01
449 	0.10 	0.06 	0.00
450 	0.10 	0.06 	0.00
451 	0.10 	0.06 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.05 	0.01
454 	0.11 	0.05 	0.01
455 	0.11 	0.05 	0.01
456 	0.10 	0.05 	0.00
457 	0.10 	0.06 	0.00
458 	0.10 	0.05 	0.01
459 	0.10 	0.05 	0.01
460 	0.10 	0.04 	0.01
461 	0.10 	0.05 	0.01
462 	0.10 	0.05 	0.01
463 	0.10 	0.05 	0.00
464 	0.10 	0.05 	0.00
465 	0.10 	0.05 	0.01
466 	0.11 	0.05 	0.00
467 	0.10 	0.05 	0.01
468 	0.10 	0.04 	0.01
469 	0.10 	0.05 	0.00
470 	0.10 	0.06 	0.00
471 	0.10 	0.05 	0.00
472 	0.10 	0.05 	0.00
473 	0.11 	0.06 	0.01
474 	0.10 	0.06 	0.00
475 	0.10 	0.05 	0.01
476 	0.10 	0.05 	0.01
477 	0.10 	0.06 	0.00
478 	0.10 	0.05 	0.00
479 	0.10 	0.05 	0.01
480 	0.10 	0.05 	0.00
481 	0.11 	0.06 	0.00
482 	0.10 	0.05 	0.01
483 	0.10 	0.05 	0.01
484 	0.10 	0.05 	0.01
485 	0.10 	0.05 	0.01
486 	0.10 	0.05 	0.00
487 	0.10 	0.06 	0.00
488 	0.11 	0.06 	0.00
489 	0.10 	0.06 	0.00
490 	0.10 	0.05 	0.01
491 	0.10 	0.05 	0.01
492 	0.10 	0.05 	0.00
493 	0.10 	0.06 	0.00
494 	0.10 	0.05 	0.00
495 	0.10 	0.06 	0.00
496 	0.10 	0.04 	0.01
497 	0.11 	0.06 	0.00
498 	0.10 	0.06 	0.00
499 	0.10 	0.05 	0.00
500 	0.10 	0.06 	0.00
501 	0.10 	0.05 	0.00
502 	0.10 	0.05 	0.00
503 	0.11 	0.05 	0.01
504 	0.10 	0.05 	0.00
505 	0.10 	0.05 	0.01
506 	0.10 	0.04 	0.01
507 	0.10 	0.05 	0.01
508 	0.10 	0.05 	0.01
509 	0.10 	0.06 	0.00
510 	0.10 	0.05 	0.00
511 	0.10 	0.06 	0.00
512 	0.10 	0.05 	0.01
513 	0.10 	0.06 	0.00
514 	0.10 	0.04 	0.02
515 	0.10 	0.05 	0.01
516 	0.10 	0.05 	0.00
517 	0.10 	0.05 	0.00
518 	0.10 	0.05 	0.00
519 	0.10 	0.04 	0.01
520 	0.10 	0.06 	0.00
521 	0.11 	0.05 	0.01
522 	0.10 	0.05 	0.01
523 	0.10 	0.05 	0.00
524 	0.10 	0.05 	0.00
525 	0.10 	0.05 	0.01
526 	0.10 	0.05 	0.00
527 	0.10 	0.05 	0.00
528 	0.10 	0.06 	0.00
529 	0.10 	0.05 	0.00
530 	0.10 	0.05 	0.01
531 	0.10 	0.05 	0.01
532 	0.11 	0.06 	0.00
533 	0.11 	0.06 	0.00
534 	0.10 	0.06 	0.00
535 	0.10 	0.05 	0.00
536 	0.10 	0.05 	0.01
537 	0.09 	0.05 	0.00
538 	0.10 	0.05 	0.01
539 	0.10 	0.05 	0.01
540 	0.11 	0.06 	0.00
541 	0.10 	0.05 	0.00
542 	0.10 	0.05 	0.00
543 	0.11 	0.06 	0.00
544 	0.11 	0.06 	0.00
545 	0.10 	0.05 	0.01
546 	0.10 	0.04 	0.02
547 	0.10 	0.05 	0.00
548 	0.11 	0.05 	0.01
549 	0.10 	0.05 	0.01
550 	0.11 	0.05 	0.01
551 	0.10 	0.05 	0.01
552 	0.10 	0.05 	0.01
553 	0.10 	0.05 	0.00
554 	0.10 	0.05 	0.01
555 	0.10 	0.05 	0.01
556 	0.10 	0.05 	0.01
557 	0.10 	0.04 	0.01
558 	0.10 	0.05 	0.00
559 	0.10 	0.05 	0.01
560 	0.10 	0.05 	0.01
561 	0.11 	0.06 	0.00
562 	0.11 	0.05 	0.01
563 	0.11 	0.05 	0.00
564 	0.10 	0.05 	0.01
565 	0.10 	0.04 	0.02
566 	0.10 	0.06 	0.00
567 	0.10 	0.05 	0.00
568 	0.10 	0.05 	0.00
569 	0.10 	0.06 	0.00
570 	0.10 	0.05 	0.00
571 	0.10 	0.06 	0.00
572 	0.10 	0.04 	0.01
573 	0.11 	0.05 	0.00
574 	0.10 	0.06 	0.00
575 	0.10 	0.05 	0.01
576 	0.11 	0.06 	0.00
577 	0.10 	0.05 	0.01
578 	0.10 	0.05 	0.01
579 	0.11 	0.06 	0.00
580 	0.09 	0.06 	0.00
581 	0.11 	0.06 	0.01
582 	0.10 	0.05 	0.00
583 	0.10 	0.05 	0.01
584 	0.10 	0.05 	0.00
585 	0.10 	0.06 	0.00
586 	0.10 	0.06 	0.00
587 	0.10 	0.06 	0.00
588 	0.10 	0.05 	0.01
589 	0.10 	0.05 	0.00
590 	0.10 	0.06 	0.00
591 	0.10 	0.06 	0.00
592 	0.10 	0.06 	0.00
593 	0.11 	0.06 	0.00
594 	0.11 	0.06 	0.00
595 	0.10 	0.05 	0.01
596 	0.10 	0.05 	0.01
597 	0.10 	0.04 	0.01
598 	0.10 	0.05 	0.00
599 	0.10 	0.05 	0.01
600 	0.10 	0.05 	0.01
601 	0.10 	0.05 	0.01
602 	0.10 	0.06 	0.00
603 	0.10 	0.05 	0.01
604 	0.10 	0.05 	0.00
605 	0.10 	0.06 	0.00
606 	0.10 	0.05 	0.01
607 	0.11 	0.06 	0.00
608 	0.10 	0.05 	0.00
609 	0.10 	0.05 	0.01
610 	0.10 	0.06 	0.00
611 	0.10 	0.06 	0.00
612 	0.10 	0.05 	0.01
613 	0.10 	0.06 	0.00
614 	0.11 	0.05 	0.01
615 	0.10 	0.06 	0.00
616 	0.10 	0.05 	0.00
617 	0.10 	0.06 	0.00
618 	0.10 	0.04 	0.01
619 	0.10 	0.05 	0.01
620 	0.10 	0.06 	0.00
621 	0.10 	0.05 	0.00
622 	0.10 	0.05 	0.00
623 	0.10 	0.05 	0.00
624 	0.11 	0.05 	0.01
625 	0.11 	0.05 	0.01
626 	0.10 	0.05 	0.00
627 	0.10 	0.05 	0.00
628 	0.10 	0.06 	0.00
629 	0.10 	0.06 	0.00
630 	0.10 	0.06 	0.00
631 	0.10 	0.05 	0.01
632 	0.10 	0.05 	0.00
633 	0.10 	0.05 	0.01
634 	0.10 	0.06 	0.00
635 	0.10 	0.05 	0.00
636 	0.11 	0.06 	0.01
637 	0.10 	0.04 	0.02
638 	0.10 	0.06 	0.00
639 	0.11 	0.06 	0.00
640 	0.10 	0.04 	0.01
641 	0.10 	0.05 	0.01
642 	0.10 	0.05 	0.00
643 	0.10 	0.05 	0.01
644 	0.10 	0.05 	0.01
645 	0.11 	0.05 	0.01
646 	0.11 	0.06 	0.00
647 	0.10 	0.05 	0.00
648 	0.10 	0.05 	0.00
649 	0.10 	0.05 	0.01
650 	0.10 	0.06 	0.00
651 	0.10 	0.05 	0.01
652 	0.10 	0.05 	0.01
653 	0.10 	0.05 	0.01
654 	0.10 	0.04 	0.01
655 	0.11 	0.06 	0.00
656 	0.11 	0.06 	0.00
657 	0.10 	0.05 	0.01
658 	0.10 	0.04 	0.01
659 	0.10 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.10 	0.05 	0.00
662 	0.10 	0.05 	0.01
663 	0.10 	0.06 	0.00
664 	0.10 	0.06 	0.00
665 	0.11 	0.05 	0.01
666 	0.11 	0.05 	0.01
667 	0.10 	0.05 	0.00
668 	0.11 	0.06 	0.01
669 	0.11 	0.06 	0.00
670 	0.11 	0.05 	0.01
671 	0.10 	0.06 	0.00
672 	0.11 	0.06 	0.00
673 	0.11 	0.05 	0.00
674 	0.11 	0.05 	0.01
675 	0.10 	0.05 	0.00
676 	0.10 	0.06 	0.00
677 	0.10 	0.06 	0.00
678 	0.10 	0.06 	0.00
679 	0.10 	0.05 	0.01
680 	0.10 	0.06 	0.00
681 	0.11 	0.05 	0.00
682 	0.11 	0.06 	0.00
683 	0.10 	0.05 	0.01
684 	0.10 	0.04 	0.01
685 	0.10 	0.05 	0.00
686 	0.10 	0.04 	0.01
687 	0.11 	0.04 	0.02
688 	0.10 	0.04 	0.01
689 	0.10 	0.05 	0.01
690 	0.10 	0.06 	0.00
691 	0.10 	0.05 	0.00
692 	0.11 	0.06 	0.00
693 	0.11 	0.05 	0.00
694 	0.10 	0.05 	0.01
695 	0.10 	0.06 	0.00
696 	0.11 	0.05 	0.01
697 	0.10 	0.05 	0.00
698 	0.10 	0.06 	0.00
699 	0.10 	0.04 	0.01
700 	0.10 	0.05 	0.01
701 	0.10 	0.05 	0.00
702 	0.10 	0.05 	0.01
703 	0.10 	0.05 	0.00
704 	0.10 	0.06 	0.00
705 	0.10 	0.06 	0.00
706 	0.10 	0.06 	0.00
707 	0.10 	0.05 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.00
710 	0.10 	0.06 	0.00
711 	0.11 	0.06 	0.00
712 	0.11 	0.05 	0.00
713 	0.10 	0.05 	0.01
714 	0.10 	0.05 	0.00
715 	0.11 	0.06 	0.00
716 	0.10 	0.05 	0.01
717 	0.10 	0.06 	0.00
718 	0.10 	0.06 	0.00
719 	0.10 	0.06 	0.00
720 	0.10 	0.05 	0.00
721 	0.10 	0.06 	0.00
722 	0.11 	0.05 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.05 	0.00
725 	0.09 	0.06 	0.00
726 	0.10 	0.05 	0.00
727 	0.10 	0.06 	0.00
728 	0.10 	0.05 	0.01
729 	0.10 	0.06 	0.00
730 	0.10 	0.05 	0.00
731 	0.10 	0.05 	0.01
732 	0.10 	0.05 	0.00
733 	0.11 	0.06 	0.00
734 	0.10 	0.05 	0.01
735 	0.10 	0.05 	0.00
736 	0.10 	0.05 	0.00
737 	0.10 	0.06 	0.00
738 	0.10 	0.06 	0.00
739 	0.11 	0.06 	0.00
740 	0.10 	0.06 	0.00
741 	0.10 	0.05 	0.01
742 	0.10 	0.06 	0.00
743 	0.11 	0.05 	0.01
744 	0.10 	0.05 	0.00
745 	0.10 	0.05 	0.01
746 	0.10 	0.05 	0.00
747 	0.10 	0.05 	0.01
748 	0.10 	0.06 	0.00
749 	0.10 	0.05 	0.00
750 	0.10 	0.06 	0.00
751 	0.10 	0.05 	0.00
752 	0.10 	0.06 	0.00
753 	0.10 	0.06 	0.00
754 	0.10 	0.06 	0.00
755 	0.10 	0.05 	0.00
756 	0.10 	0.06 	0.00
757 	0.10 	0.05 	0.01
758 	0.10 	0.05 	0.00
759 	0.10 	0.04 	0.01
760 	0.10 	0.06 	0.00
761 	0.10 	0.06 	0.00
762 	0.10 	0.05 	0.00
763 	0.10 	0.05 	0.00
764 	0.11 	0.06 	0.00
765 	0.10 	0.05 	0.01
766 	0.10 	0.05 	0.01
767 	0.10 	0.05 	0.00
768 	0.10 	0.05 	0.01
769 	0.10 	0.06 	0.00
770 	0.11 	0.05 	0.01
771 	0.10 	0.06 	0.00
772 	0.10 	0.05 	0.01
773 	0.10 	0.05 	0.01
774 	0.11 	0.05 	0.01
775 	0.11 	0.05 	0.01
776 	0.10 	0.05 	0.00
777 	0.10 	0.05 	0.00
778 	0.11 	0.06 	0.00
779 	0.10 	0.06 	0.00
780 	0.10 	0.06 	0.00
781 	0.10 	0.05 	0.01
782 	0.10 	0.06 	0.00
783 	0.10 	0.04 	0.01
784 	0.10 	0.06 	0.00
785 	0.10 	0.05 	0.00
786 	0.10 	0.05 	0.01
787 	0.10 	0.05 	0.00
788 	0.10 	0.05 	0.00
789 	0.11 	0.05 	0.01
790 	0.10 	0.05 	0.00
791 	0.10 	0.04 	0.02
792 	0.10 	0.06 	0.00
793 	0.10 	0.05 	0.01
794 	0.10 	0.06 	0.00
795 	0.11 	0.06 	0.00
796 	0.10 	0.05 	0.00
797 	0.11 	0.05 	0.01
798 	0.10 	0.05 	0.01
799 	0.10 	0.04 	0.01
800 	0.10 	0.05 	0.00
801 	0.10 	0.05 	0.01
802 	0.10 	0.05 	0.00
803 	0.10 	0.05 	0.01
804 	0.10 	0.05 	0.00
805 	0.10 	0.05 	0.01
806 	0.11 	0.05 	0.01
807 	0.10 	0.05 	0.00
808 	0.10 	0.06 	0.00
809 	0.10 	0.05 	0.00
810 	0.10 	0.06 	0.00
811 	0.10 	0.04 	0.01
812 	0.11 	0.06 	0.00
813 	0.10 	0.05 	0.00
814 	0.10 	0.04 	0.02
815 	0.10 	0.05 	0.01
816 	0.10 	0.06 	0.00
817 	0.11 	0.04 	0.01
818 	0.10 	0.05 	0.00
819 	0.10 	0.05 	0.00
820 	0.10 	0.06 	0.00
821 	0.10 	0.05 	0.01
822 	0.10 	0.05 	0.01
823 	0.10 	0.05 	0.01
