187 	0.09 	0.05 	0.00
188 	0.10 	0.06 	0.00
189 	0.10 	0.06 	0.01
190 	0.10 	0.05 	0.00
191 	0.10 	0.06 	0.00
192 	0.11 	0.04 	0.02
193 	0.10 	0.06 	0.00
194 	0.10 	0.05 	0.01
195 	0.10 	0.06 	0.00
196 	0.10 	0.05 	0.00
197 	0.10 	0.05 	0.01
198 	0.10 	0.04 	0.01
199 	0.11 	0.06 	0.00
200 	0.11 	0.05 	0.01
201 	0.11 	0.05 	0.01
202 	0.10 	0.06 	0.00
203 	0.10 	0.04 	0.02
204 	0.11 	0.06 	0.01
205 	0.10 	0.06 	0.00
206 	0.10 	0.05 	0.00
207 	0.10 	0.06 	0.00
208 	0.10 	0.05 	0.01
209 	0.11 	0.05 	0.01
210 	0.10 	0.05 	0.00
211 	0.10 	0.06 	0.00
212 	0.10 	0.04 	0.01
213 	0.10 	0.05 	0.01
214 	0.10 	0.05 	0.01
215 	0.10 	0.05 	0.01
216 	0.11 	0.05 	0.01
217 	0.10 	0.06 	0.00
218 	0.10 	0.05 	0.01
219 	0.10 	0.05 	0.00
220 	0.11 	0.06 	0.00
221 	0.10 	0.05 	0.01
222 	0.10 	0.06 	0.00
223 	0.11 	0.06 	0.00
224 	0.10 	0.06 	0.00
225 	0.11 	0.05 	0.01
226 	0.10 	0.05 	0.01
227 	0.10 	0.05 	0.01
228 	0.10 	0.05 	0.00
229 	0.10 	0.05 	0.00
230 	0.10 	0.06 	0.00
231 	0.10 	0.05 	0.00
232 	0.10 	0.05 	0.01
233 	0.10 	0.06 	0.00
234 	0.10 	0.06 	0.00
235 	0.10 	0.05 	0.01
236 	0.10 	0.05 	0.01
237 	0.10 	0.06 	0.00
238 	0.10 	0.05 	0.00
239 	0.11 	0.05 	0.01
240 	0.10 	0.06 	0.00
241 	0.10 	0.05 	0.01
242 	0.10 	0.05 	0.01
243 	0.10 	0.06 	0.00
244 	0.10 	0.05 	0.00
245 	0.10 	0.06 	0.00
246 	0.10 	0.05 	0.00
247 	0.10 	0.05 	0.00
248 	0.10 	0.06 	0.00
249 	0.10 	0.06 	0.00
250 	0.10 	0.06 	0.00
251 	0.10 	0.05 	0.00
252 	0.10 	0.06 	0.00
253 	0.10 	0.06 	0.00
254 	0.10 	0.06 	0.00
255 	0.10 	0.06 	0.00
256 	0.10 	0.05 	0.01
257 	0.10 	0.05 	0.01
258 	0.10 	0.05 	0.01
259 	0.11 	0.06 	0.00
260 	0.10 	0.04 	0.01
261 	0.11 	0.06 	0.00
262 	0.10 	0.06 	0.00
263 	0.10 	0.06 	0.00
264 	0.10 	0.05 	0.01
265 	0.10 	0.05 	0.00
266 	0.10 	0.06 	0.00
267 	0.10 	0.05 	0.00
268 	0.10 	0.06 	0.00
269 	0.10 	0.05 	0.00
270 	0.11 	0.06 	0.00
271 	0.10 	0.06 	0.00
272 	0.10 	0.05 	0.01
273 	0.10 	0.05 	0.01
274 	0.10 	0.06 	0.00
275 	0.10 	0.05 	0.01
276 	0.10 	0.06 	0.00
277 	0.10 	0.04 	0.01
278 	0.11 	0.06 	0.01
279 	0.11 	0.06 	0.00
280 	0.11 	0.06 	0.00
281 	0.11 	0.07 	0.00
282 	0.10 	0.05 	0.01
283 	0.10 	0.06 	0.00
284 	0.10 	0.06 	0.00
285 	0.10 	0.05 	0.00
286 	0.10 	0.06 	0.00
287 	0.10 	0.06 	0.00
288 	0.11 	0.06 	0.00
289 	0.11 	0.05 	0.01
290 	0.10 	0.06 	0.00
291 	0.10 	0.05 	0.01
292 	0.11 	0.06 	0.00
293 	0.10 	0.05 	0.00
294 	0.11 	0.05 	0.01
295 	0.10 	0.05 	0.01
296 	0.10 	0.06 	0.00
297 	0.10 	0.06 	0.00
298 	0.11 	0.06 	0.00
299 	0.10 	0.04 	0.02
300 	0.11 	0.06 	0.01
301 	0.10 	0.06 	0.00
302 	0.10 	0.05 	0.00
303 	0.10 	0.06 	0.00
304 	0.10 	0.05 	0.01
305 	0.11 	0.06 	0.00
306 	0.11 	0.05 	0.01
307 	0.10 	0.06 	0.00
308 	0.10 	0.05 	0.01
309 	0.11 	0.05 	0.01
310 	0.10 	0.05 	0.01
311 	0.11 	0.06 	0.00
312 	0.10 	0.05 	0.00
313 	0.10 	0.05 	0.01
314 	0.10 	0.05 	0.00
315 	0.10 	0.06 	0.00
316 	0.11 	0.06 	0.00
317 	0.10 	0.06 	0.00
318 	0.10 	0.05 	0.01
319 	0.10 	0.06 	0.00
320 	0.10 	0.05 	0.01
321 	0.11 	0.05 	0.00
322 	0.10 	0.06 	0.00
323 	0.10 	0.06 	0.00
324 	0.10 	0.05 	0.00
325 	0.11 	0.06 	0.00
326 	0.11 	0.05 	0.01
327 	0.10 	0.04 	0.02
328 	0.10 	0.05 	0.00
329 	0.10 	0.05 	0.01
330 	0.10 	0.06 	0.00
331 	0.10 	0.06 	0.00
332 	0.10 	0.05 	0.01
333 	0.10 	0.05 	0.00
334 	0.10 	0.05 	0.01
335 	0.11 	0.06 	0.00
336 	0.10 	0.05 	0.01
337 	0.11 	0.06 	0.00
338 	0.10 	0.05 	0.01
339 	0.10 	0.05 	0.00
340 	0.10 	0.06 	0.00
341 	0.10 	0.05 	0.01
342 	0.10 	0.05 	0.00
343 	0.11 	0.05 	0.01
344 	0.11 	0.05 	0.00
345 	0.10 	0.04 	0.01
346 	0.10 	0.06 	0.00
347 	0.10 	0.05 	0.00
348 	0.11 	0.05 	0.01
349 	0.10 	0.05 	0.01
350 	0.10 	0.06 	0.00
351 	0.10 	0.06 	0.00
352 	0.10 	0.05 	0.00
353 	0.11 	0.06 	0.00
354 	0.11 	0.06 	0.00
355 	0.11 	0.06 	0.00
356 	0.10 	0.06 	0.00
357 	0.10 	0.05 	0.01
358 	0.10 	0.06 	0.00
359 	0.10 	0.05 	0.00
360 	0.11 	0.06 	0.00
361 	0.10 	0.06 	0.00
362 	0.11 	0.05 	0.01
363 	0.10 	0.05 	0.01
364 	0.10 	0.06 	0.00
365 	0.10 	0.06 	0.00
366 	0.10 	0.05 	0.01
367 	0.11 	0.05 	0.01
368 	0.10 	0.04 	0.01
369 	0.10 	0.05 	0.01
370 	0.10 	0.05 	0.01
371 	0.11 	0.05 	0.01
372 	0.10 	0.06 	0.00
373 	0.11 	0.05 	0.01
374 	0.10 	0.05 	0.01
375 	0.11 	0.06 	0.00
376 	0.10 	0.05 	0.00
377 	0.11 	0.06 	0.00
378 	0.10 	0.06 	0.01
379 	0.10 	0.05 	0.01
380 	0.10 	0.05 	0.00
381 	0.11 	0.06 	0.00
382 	0.10 	0.05 	0.00
383 	0.10 	0.05 	0.01
384 	0.10 	0.06 	0.00
385 	0.11 	0.06 	0.00
386 	0.10 	0.06 	0.00
387 	0.11 	0.06 	0.00
388 	0.10 	0.06 	0.00
389 	0.10 	0.05 	0.00
390 	0.11 	0.05 	0.01
391 	0.10 	0.05 	0.00
392 	0.10 	0.06 	0.00
393 	0.10 	0.06 	0.00
394 	0.10 	0.05 	0.01
395 	0.10 	0.06 	0.00
396 	0.10 	0.06 	0.00
397 	0.11 	0.06 	0.01
398 	0.10 	0.05 	0.00
399 	0.10 	0.06 	0.00
400 	0.11 	0.04 	0.02
401 	0.10 	0.04 	0.01
402 	0.10 	0.05 	0.01
403 	0.10 	0.06 	0.00
404 	0.11 	0.06 	0.00
405 	0.10 	0.06 	0.00
406 	0.10 	0.05 	0.01
407 	0.10 	0.05 	0.01
408 	0.10 	0.06 	0.00
409 	0.10 	0.06 	0.00
410 	0.11 	0.05 	0.01
411 	0.10 	0.05 	0.00
412 	0.10 	0.06 	0.00
413 	0.10 	0.06 	0.00
414 	0.10 	0.05 	0.00
415 	0.11 	0.06 	0.00
416 	0.11 	0.06 	0.01
417 	0.10 	0.05 	0.01
418 	0.10 	0.05 	0.01
419 	0.11 	0.05 	0.01
420 	0.11 	0.05 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.06 	0.00
423 	0.10 	0.06 	0.00
424 	0.11 	0.07 	0.00
425 	0.10 	0.06 	0.00
426 	0.10 	0.06 	0.00
427 	0.10 	0.05 	0.00
428 	0.10 	0.05 	0.01
429 	0.10 	0.05 	0.00
430 	0.11 	0.06 	0.00
431 	0.11 	0.06 	0.00
432 	0.10 	0.05 	0.00
433 	0.10 	0.06 	0.00
434 	0.11 	0.06 	0.00
435 	0.10 	0.06 	0.00
436 	0.11 	0.06 	0.00
437 	0.10 	0.06 	0.00
438 	0.10 	0.06 	0.00
439 	0.11 	0.06 	0.00
440 	0.11 	0.05 	0.01
441 	0.10 	0.05 	0.01
442 	0.11 	0.06 	0.00
443 	0.09 	0.05 	0.00
444 	0.10 	0.06 	0.00
445 	0.11 	0.06 	0.00
446 	0.10 	0.05 	0.00
447 	0.11 	0.05 	0.01
448 	0.11 	0.06 	0.00
449 	0.10 	0.05 	0.01
450 	0.10 	0.05 	0.01
451 	0.10 	0.05 	0.00
452 	0.10 	0.05 	0.01
453 	0.10 	0.05 	0.00
454 	0.11 	0.06 	0.00
455 	0.10 	0.05 	0.01
456 	0.11 	0.05 	0.00
457 	0.10 	0.04 	0.01
458 	0.11 	0.05 	0.01
459 	0.10 	0.05 	0.02
460 	0.10 	0.06 	0.00
461 	0.11 	0.06 	0.00
462 	0.11 	0.05 	0.01
463 	0.10 	0.05 	0.01
464 	0.11 	0.06 	0.00
465 	0.10 	0.05 	0.01
466 	0.10 	0.05 	0.01
467 	0.10 	0.05 	0.01
468 	0.10 	0.05 	0.01
469 	0.10 	0.05 	0.00
470 	0.11 	0.05 	0.01
471 	0.10 	0.05 	0.00
472 	0.10 	0.06 	0.00
473 	0.10 	0.04 	0.01
474 	0.11 	0.06 	0.00
475 	0.11 	0.06 	0.00
476 	0.10 	0.05 	0.00
477 	0.10 	0.06 	0.00
478 	0.10 	0.06 	0.00
479 	0.10 	0.06 	0.00
480 	0.10 	0.06 	0.00
481 	0.10 	0.05 	0.01
482 	0.11 	0.06 	0.01
483 	0.10 	0.06 	0.00
484 	0.10 	0.05 	0.01
485 	0.11 	0.05 	0.01
486 	0.10 	0.06 	0.01
487 	0.10 	0.06 	0.00
488 	0.11 	0.06 	0.00
489 	0.10 	0.05 	0.00
490 	0.10 	0.04 	0.01
491 	0.10 	0.05 	0.01
492 	0.10 	0.05 	0.00
493 	0.10 	0.05 	0.01
494 	0.11 	0.06 	0.01
495 	0.10 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.05 	0.01
498 	0.10 	0.06 	0.00
499 	0.10 	0.05 	0.01
500 	0.10 	0.06 	0.00
501 	0.10 	0.05 	0.00
502 	0.10 	0.05 	0.01
503 	0.10 	0.05 	0.01
504 	0.10 	0.05 	0.00
505 	0.11 	0.06 	0.00
506 	0.10 	0.05 	0.00
507 	0.10 	0.05 	0.01
508 	0.11 	0.05 	0.01
509 	0.10 	0.06 	0.00
510 	0.11 	0.06 	0.00
511 	0.10 	0.04 	0.01
512 	0.11 	0.06 	0.00
513 	0.11 	0.05 	0.00
514 	0.11 	0.04 	0.02
515 	0.11 	0.06 	0.00
516 	0.10 	0.05 	0.01
517 	0.11 	0.06 	0.00
518 	0.10 	0.05 	0.00
519 	0.10 	0.05 	0.01
520 	0.10 	0.05 	0.00
521 	0.10 	0.06 	0.00
522 	0.11 	0.06 	0.00
523 	0.11 	0.05 	0.00
524 	0.10 	0.05 	0.00
525 	0.11 	0.05 	0.01
526 	0.10 	0.05 	0.00
527 	0.11 	0.06 	0.00
528 	0.11 	0.06 	0.00
529 	0.10 	0.05 	0.00
530 	0.12 	0.06 	0.01
531 	0.10 	0.05 	0.01
532 	0.10 	0.05 	0.01
533 	0.10 	0.05 	0.01
534 	0.11 	0.05 	0.02
535 	0.10 	0.06 	0.00
536 	0.10 	0.05 	0.01
537 	0.10 	0.06 	0.00
538 	0.10 	0.06 	0.00
539 	0.11 	0.05 	0.01
540 	0.11 	0.05 	0.01
541 	0.10 	0.05 	0.01
542 	0.10 	0.06 	0.00
543 	0.10 	0.05 	0.00
544 	0.10 	0.05 	0.01
545 	0.10 	0.05 	0.00
546 	0.11 	0.06 	0.01
547 	0.10 	0.05 	0.00
548 	0.11 	0.05 	0.01
549 	0.10 	0.04 	0.01
550 	0.11 	0.06 	0.00
551 	0.10 	0.06 	0.00
552 	0.10 	0.05 	0.01
553 	0.11 	0.06 	0.01
554 	0.10 	0.06 	0.00
555 	0.10 	0.06 	0.00
556 	0.10 	0.05 	0.01
557 	0.11 	0.06 	0.01
558 	0.10 	0.05 	0.01
559 	0.11 	0.05 	0.01
560 	0.10 	0.05 	0.01
561 	0.10 	0.05 	0.01
562 	0.10 	0.05 	0.01
563 	0.10 	0.05 	0.01
564 	0.10 	0.05 	0.00
565 	0.11 	0.06 	0.00
566 	0.11 	0.06 	0.00
567 	0.10 	0.05 	0.01
568 	0.11 	0.06 	0.00
569 	0.10 	0.06 	0.00
570 	0.10 	0.05 	0.01
571 	0.12 	0.06 	0.01
572 	0.11 	0.04 	0.02
573 	0.10 	0.05 	0.01
574 	0.10 	0.05 	0.01
575 	0.10 	0.05 	0.01
576 	0.10 	0.05 	0.00
577 	0.10 	0.06 	0.00
578 	0.11 	0.06 	0.00
579 	0.11 	0.06 	0.00
580 	0.11 	0.06 	0.00
581 	0.11 	0.05 	0.01
582 	0.10 	0.06 	0.00
583 	0.10 	0.05 	0.01
584 	0.11 	0.06 	0.01
585 	0.10 	0.06 	0.00
586 	0.10 	0.05 	0.00
587 	0.10 	0.05 	0.00
588 	0.10 	0.05 	0.01
589 	0.10 	0.05 	0.01
590 	0.10 	0.06 	0.00
591 	0.12 	0.06 	0.00
592 	0.10 	0.06 	0.00
593 	0.11 	0.06 	0.00
594 	0.10 	0.06 	0.00
595 	0.10 	0.04 	0.02
596 	0.10 	0.06 	0.00
597 	0.11 	0.05 	0.01
598 	0.10 	0.06 	0.00
599 	0.10 	0.06 	0.00
600 	0.11 	0.06 	0.00
601 	0.10 	0.05 	0.00
602 	0.10 	0.05 	0.01
603 	0.11 	0.05 	0.02
604 	0.11 	0.06 	0.01
605 	0.10 	0.06 	0.00
606 	0.10 	0.05 	0.01
607 	0.10 	0.05 	0.01
608 	0.11 	0.05 	0.01
609 	0.10 	0.05 	0.01
610 	0.10 	0.05 	0.01
611 	0.10 	0.05 	0.00
612 	0.10 	0.05 	0.01
613 	0.10 	0.06 	0.00
614 	0.11 	0.06 	0.01
615 	0.10 	0.05 	0.01
616 	0.11 	0.06 	0.01
617 	0.11 	0.06 	0.00
618 	0.10 	0.06 	0.00
619 	0.10 	0.05 	0.01
620 	0.10 	0.05 	0.00
621 	0.10 	0.05 	0.01
622 	0.11 	0.06 	0.00
623 	0.10 	0.06 	0.00
624 	0.10 	0.05 	0.01
625 	0.10 	0.06 	0.00
626 	0.11 	0.06 	0.00
627 	0.10 	0.04 	0.02
628 	0.10 	0.05 	0.01
629 	0.10 	0.05 	0.01
630 	0.11 	0.06 	0.00
631 	0.10 	0.06 	0.00
632 	0.11 	0.06 	0.01
633 	0.10 	0.06 	0.00
634 	0.09 	0.05 	0.00
635 	0.11 	0.06 	0.00
636 	0.10 	0.06 	0.00
637 	0.10 	0.05 	0.00
638 	0.10 	0.06 	0.00
639 	0.10 	0.06 	0.00
640 	0.10 	0.05 	0.01
641 	0.11 	0.05 	0.01
642 	0.11 	0.06 	0.01
643 	0.11 	0.06 	0.01
644 	0.11 	0.06 	0.01
645 	0.10 	0.05 	0.01
646 	0.10 	0.05 	0.00
647 	0.11 	0.05 	0.01
648 	0.10 	0.06 	0.00
649 	0.10 	0.06 	0.00
650 	0.10 	0.05 	0.00
651 	0.10 	0.05 	0.00
652 	0.10 	0.05 	0.01
653 	0.10 	0.06 	0.00
654 	0.11 	0.06 	0.00
655 	0.10 	0.06 	0.00
656 	0.10 	0.05 	0.00
657 	0.11 	0.06 	0.00
658 	0.10 	0.05 	0.00
659 	0.11 	0.07 	0.00
660 	0.10 	0.05 	0.01
661 	0.11 	0.05 	0.00
662 	0.10 	0.05 	0.01
663 	0.11 	0.05 	0.01
664 	0.10 	0.05 	0.00
665 	0.09 	0.04 	0.00
666 	0.10 	0.06 	0.00
667 	0.10 	0.05 	0.00
668 	0.10 	0.05 	0.01
669 	0.10 	0.05 	0.01
670 	0.10 	0.05 	0.01
671 	0.10 	0.06 	0.00
672 	0.10 	0.05 	0.01
673 	0.11 	0.06 	0.00
674 	0.11 	0.05 	0.02
675 	0.10 	0.05 	0.01
676 	0.11 	0.06 	0.01
677 	0.10 	0.05 	0.00
678 	0.10 	0.05 	0.00
679 	0.10 	0.05 	0.01
680 	0.10 	0.06 	0.00
681 	0.10 	0.06 	0.00
682 	0.11 	0.06 	0.00
683 	0.11 	0.05 	0.01
684 	0.10 	0.06 	0.01
685 	0.11 	0.06 	0.01
686 	0.10 	0.06 	0.00
687 	0.11 	0.07 	0.00
688 	0.10 	0.06 	0.00
689 	0.10 	0.05 	0.01
690 	0.11 	0.05 	0.01
691 	0.10 	0.05 	0.01
692 	0.10 	0.05 	0.01
693 	0.10 	0.04 	0.01
694 	0.10 	0.05 	0.01
695 	0.10 	0.04 	0.02
696 	0.10 	0.05 	0.01
697 	0.11 	0.06 	0.01
698 	0.10 	0.05 	0.00
699 	0.10 	0.06 	0.00
700 	0.10 	0.05 	0.00
701 	0.12 	0.06 	0.00
702 	0.11 	0.05 	0.01
703 	0.11 	0.07 	0.00
704 	0.10 	0.05 	0.01
705 	0.11 	0.06 	0.00
706 	0.11 	0.06 	0.00
707 	0.10 	0.05 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.01
710 	0.11 	0.06 	0.00
711 	0.10 	0.05 	0.01
712 	0.11 	0.06 	0.00
713 	0.10 	0.06 	0.00
714 	0.10 	0.05 	0.01
715 	0.11 	0.05 	0.01
716 	0.10 	0.05 	0.01
717 	0.10 	0.06 	0.00
718 	0.09 	0.05 	0.00
719 	0.09 	0.04 	0.00
720 	0.11 	0.06 	0.01
721 	0.11 	0.05 	0.01
722 	0.10 	0.05 	0.01
723 	0.10 	0.05 	0.00
724 	0.10 	0.05 	0.00
725 	0.10 	0.04 	0.02
726 	0.11 	0.06 	0.00
727 	0.11 	0.06 	0.00
728 	0.11 	0.06 	0.00
729 	0.10 	0.05 	0.01
730 	0.11 	0.06 	0.00
731 	0.10 	0.05 	0.01
732 	0.10 	0.06 	0.00
733 	0.10 	0.06 	0.00
734 	0.11 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.11 	0.06 	0.00
737 	0.10 	0.06 	0.00
738 	0.11 	0.06 	0.00
739 	0.11 	0.06 	0.01
740 	0.10 	0.06 	0.00
741 	0.11 	0.06 	0.00
742 	0.10 	0.05 	0.01
743 	0.10 	0.06 	0.00
744 	0.10 	0.05 	0.00
745 	0.11 	0.07 	0.00
746 	0.11 	0.06 	0.00
747 	0.10 	0.06 	0.00
748 	0.10 	0.06 	0.00
749 	0.10 	0.06 	0.00
750 	0.11 	0.05 	0.01
751 	0.10 	0.05 	0.00
752 	0.11 	0.05 	0.01
753 	0.10 	0.05 	0.01
754 	0.10 	0.06 	0.00
755 	0.10 	0.05 	0.00
756 	0.10 	0.05 	0.01
757 	0.10 	0.05 	0.01
758 	0.11 	0.04 	0.02
759 	0.11 	0.05 	0.01
760 	0.10 	0.05 	0.01
761 	0.11 	0.06 	0.00
762 	0.10 	0.05 	0.01
763 	0.11 	0.05 	0.01
764 	0.11 	0.05 	0.01
765 	0.10 	0.06 	0.00
766 	0.11 	0.06 	0.00
767 	0.10 	0.06 	0.00
768 	0.10 	0.06 	0.00
769 	0.10 	0.05 	0.00
770 	0.10 	0.06 	0.00
771 	0.10 	0.05 	0.01
772 	0.10 	0.05 	0.01
773 	0.10 	0.06 	0.00
774 	0.10 	0.04 	0.01
775 	0.10 	0.06 	0.00
776 	0.10 	0.04 	0.01
777 	0.10 	0.06 	0.00
778 	0.10 	0.05 	0.01
779 	0.11 	0.05 	0.01
780 	0.10 	0.06 	0.00
781 	0.10 	0.06 	0.00
782 	0.10 	0.05 	0.01
783 	0.11 	0.06 	0.00
784 	0.11 	0.06 	0.00
785 	0.10 	0.06 	0.00
786 	0.10 	0.05 	0.00
787 	0.10 	0.06 	0.00
788 	0.10 	0.05 	0.01
789 	0.10 	0.05 	0.01
790 	0.10 	0.06 	0.00
791 	0.11 	0.05 	0.01
792 	0.11 	0.05 	0.01
793 	0.10 	0.05 	0.01
794 	0.10 	0.06 	0.00
795 	0.10 	0.06 	0.00
796 	0.10 	0.05 	0.01
797 	0.10 	0.06 	0.00
798 	0.10 	0.05 	0.01
799 	0.10 	0.05 	0.00
800 	0.11 	0.06 	0.00
801 	0.10 	0.05 	0.00
802 	0.11 	0.06 	0.00
803 	0.10 	0.04 	0.01
804 	0.11 	0.05 	0.01
805 	0.11 	0.05 	0.01
806 	0.10 	0.05 	0.00
807 	0.11 	0.05 	0.01
808 	0.10 	0.06 	0.00
809 	0.11 	0.06 	0.00
810 	0.11 	0.06 	0.00
811 	0.11 	0.06 	0.00
812 	0.10 	0.04 	0.02
813 	0.10 	0.05 	0.01
814 	0.10 	0.06 	0.00
815 	0.10 	0.05 	0.00
816 	0.11 	0.05 	0.01
817 	0.10 	0.05 	0.01
818 	0.10 	0.05 	0.01
819 	0.10 	0.05 	0.01
820 	0.11 	0.06 	0.01
821 	0.11 	0.05 	0.01
822 	0.10 	0.05 	0.00
823 	0.10 	0.06 	0.00
