132 	0.43 	0.08 	0.00
133 	0.42 	0.07 	0.01
134 	0.43 	0.08 	0.00
135 	0.44 	0.09 	0.00
136 	0.42 	0.08 	0.00
137 	0.43 	0.07 	0.01
138 	0.43 	0.08 	0.00
139 	0.43 	0.08 	0.00
140 	0.44 	0.08 	0.01
141 	0.42 	0.08 	0.00
142 	0.43 	0.07 	0.01
143 	0.43 	0.08 	0.00
144 	0.42 	0.07 	0.01
145 	0.44 	0.08 	0.01
146 	0.43 	0.07 	0.01
147 	0.45 	0.09 	0.01
148 	0.43 	0.08 	0.01
149 	0.43 	0.08 	0.01
150 	0.45 	0.07 	0.01
151 	0.43 	0.08 	0.00
152 	0.45 	0.08 	0.01
153 	0.43 	0.07 	0.01
154 	0.43 	0.07 	0.01
155 	0.43 	0.07 	0.01
156 	0.43 	0.08 	0.00
157 	0.43 	0.09 	0.00
158 	0.43 	0.08 	0.00
159 	0.43 	0.08 	0.00
160 	0.44 	0.07 	0.01
161 	0.42 	0.08 	0.01
162 	0.43 	0.08 	0.00
163 	0.43 	0.07 	0.01
164 	0.41 	0.07 	0.01
165 	0.44 	0.08 	0.00
166 	0.43 	0.07 	0.01
167 	0.41 	0.07 	0.02
168 	0.44 	0.08 	0.01
169 	0.43 	0.07 	0.01
170 	0.42 	0.08 	0.00
171 	0.43 	0.07 	0.01
172 	0.44 	0.08 	0.01
173 	0.44 	0.08 	0.01
174 	0.43 	0.08 	0.00
175 	0.46 	0.08 	0.01
176 	0.43 	0.08 	0.00
177 	0.44 	0.08 	0.00
178 	0.43 	0.08 	0.00
179 	0.44 	0.08 	0.00
180 	0.43 	0.08 	0.00
181 	0.43 	0.06 	0.02
182 	0.43 	0.08 	0.00
183 	0.43 	0.08 	0.00
184 	0.42 	0.07 	0.01
185 	0.44 	0.08 	0.01
186 	0.41 	0.08 	0.01
187 	0.43 	0.07 	0.01
188 	0.43 	0.08 	0.00
189 	0.43 	0.08 	0.00
190 	0.44 	0.08 	0.00
191 	0.43 	0.08 	0.00
192 	0.42 	0.07 	0.01
193 	0.43 	0.08 	0.01
194 	0.44 	0.07 	0.01
195 	0.44 	0.07 	0.01
196 	0.43 	0.08 	0.01
197 	0.43 	0.08 	0.00
198 	0.44 	0.08 	0.00
199 	0.44 	0.08 	0.00
200 	0.45 	0.09 	0.00
201 	0.44 	0.07 	0.01
202 	0.47 	0.07 	0.01
203 	0.46 	0.07 	0.01
204 	0.44 	0.09 	0.00
205 	0.42 	0.08 	0.01
206 	0.43 	0.08 	0.00
207 	0.44 	0.07 	0.01
208 	0.42 	0.07 	0.01
209 	0.44 	0.08 	0.00
210 	0.43 	0.08 	0.00
211 	0.41 	0.08 	0.00
212 	0.44 	0.08 	0.00
213 	0.44 	0.09 	0.00
214 	0.42 	0.08 	0.00
215 	0.44 	0.08 	0.00
216 	0.44 	0.08 	0.00
217 	0.43 	0.07 	0.01
218 	0.43 	0.08 	0.00
219 	0.43 	0.08 	0.00
220 	0.43 	0.07 	0.01
221 	0.43 	0.08 	0.01
222 	0.43 	0.08 	0.00
223 	0.44 	0.07 	0.01
224 	0.44 	0.07 	0.01
225 	0.44 	0.08 	0.00
226 	0.43 	0.08 	0.00
227 	0.43 	0.08 	0.00
228 	0.43 	0.08 	0.00
229 	0.43 	0.08 	0.00
230 	0.42 	0.08 	0.00
231 	0.43 	0.08 	0.00
232 	0.43 	0.09 	0.00
233 	0.41 	0.07 	0.01
234 	0.43 	0.08 	0.00
235 	0.43 	0.08 	0.00
236 	0.42 	0.08 	0.00
237 	0.43 	0.08 	0.00
238 	0.43 	0.07 	0.01
239 	0.41 	0.07 	0.01
240 	0.43 	0.08 	0.00
241 	0.43 	0.07 	0.01
242 	0.41 	0.07 	0.01
243 	0.43 	0.08 	0.00
244 	0.44 	0.09 	0.00
245 	0.42 	0.08 	0.00
246 	0.44 	0.07 	0.01
247 	0.43 	0.07 	0.01
248 	0.43 	0.07 	0.01
249 	0.43 	0.07 	0.01
250 	0.45 	0.08 	0.01
251 	0.43 	0.07 	0.01
252 	0.44 	0.08 	0.01
253 	0.43 	0.08 	0.00
254 	0.43 	0.07 	0.01
255 	0.43 	0.08 	0.00
256 	0.42 	0.08 	0.01
257 	0.43 	0.08 	0.00
258 	0.41 	0.08 	0.00
259 	0.43 	0.08 	0.00
260 	0.43 	0.08 	0.00
261 	0.41 	0.06 	0.02
262 	0.43 	0.08 	0.00
263 	0.43 	0.08 	0.01
264 	0.42 	0.09 	0.00
265 	0.44 	0.08 	0.01
266 	0.43 	0.07 	0.01
267 	0.42 	0.08 	0.00
268 	0.44 	0.08 	0.00
269 	0.44 	0.08 	0.01
270 	0.43 	0.08 	0.00
271 	0.43 	0.07 	0.01
272 	0.43 	0.08 	0.00
273 	0.44 	0.07 	0.01
274 	0.44 	0.08 	0.01
275 	0.43 	0.08 	0.00
276 	0.43 	0.08 	0.00
277 	0.43 	0.07 	0.01
278 	0.43 	0.07 	0.01
279 	0.43 	0.07 	0.01
280 	0.43 	0.08 	0.00
281 	0.43 	0.08 	0.00
282 	0.43 	0.08 	0.01
283 	0.42 	0.08 	0.00
284 	0.44 	0.08 	0.01
285 	0.46 	0.08 	0.00
286 	0.45 	0.08 	0.00
287 	0.43 	0.07 	0.01
288 	0.43 	0.07 	0.01
289 	0.42 	0.08 	0.00
290 	0.43 	0.09 	0.00
291 	0.43 	0.08 	0.00
292 	0.43 	0.08 	0.00
293 	0.43 	0.07 	0.01
294 	0.43 	0.08 	0.00
295 	0.43 	0.08 	0.00
296 	0.44 	0.07 	0.02
297 	0.45 	0.08 	0.01
298 	0.44 	0.07 	0.00
299 	0.43 	0.08 	0.00
300 	0.45 	0.08 	0.01
301 	0.44 	0.09 	0.00
302 	0.43 	0.08 	0.00
303 	0.43 	0.08 	0.00
304 	0.43 	0.08 	0.00
305 	0.43 	0.08 	0.00
306 	0.43 	0.08 	0.00
307 	0.43 	0.08 	0.01
308 	0.43 	0.08 	0.01
309 	0.43 	0.08 	0.00
310 	0.43 	0.08 	0.00
311 	0.41 	0.09 	0.00
312 	0.43 	0.08 	0.01
313 	0.43 	0.08 	0.00
314 	0.41 	0.08 	0.00
315 	0.44 	0.09 	0.00
316 	0.43 	0.07 	0.01
317 	0.42 	0.08 	0.00
318 	0.43 	0.07 	0.01
319 	0.45 	0.08 	0.00
320 	0.41 	0.07 	0.01
321 	0.44 	0.08 	0.00
322 	0.43 	0.07 	0.01
323 	0.43 	0.08 	0.01
324 	0.44 	0.07 	0.01
325 	0.43 	0.08 	0.00
326 	0.43 	0.08 	0.00
327 	0.43 	0.08 	0.00
328 	0.40 	0.07 	0.00
329 	0.43 	0.07 	0.01
330 	0.42 	0.07 	0.00
331 	0.42 	0.08 	0.00
332 	0.43 	0.08 	0.00
333 	0.42 	0.08 	0.00
334 	0.44 	0.08 	0.00
335 	0.45 	0.09 	0.00
336 	0.41 	0.07 	0.01
337 	0.43 	0.08 	0.00
338 	0.44 	0.08 	0.00
339 	0.42 	0.06 	0.02
340 	0.44 	0.08 	0.01
341 	0.43 	0.08 	0.00
342 	0.42 	0.08 	0.00
343 	0.44 	0.08 	0.00
344 	0.44 	0.07 	0.01
345 	0.43 	0.07 	0.02
346 	0.44 	0.08 	0.00
347 	0.42 	0.08 	0.00
348 	0.43 	0.08 	0.00
349 	0.43 	0.08 	0.00
350 	0.44 	0.08 	0.00
351 	0.43 	0.08 	0.01
352 	0.43 	0.08 	0.00
353 	0.44 	0.08 	0.01
354 	0.43 	0.08 	0.00
355 	0.44 	0.07 	0.01
356 	0.43 	0.07 	0.01
357 	0.43 	0.07 	0.01
358 	0.43 	0.08 	0.00
359 	0.44 	0.07 	0.01
360 	0.44 	0.08 	0.01
361 	0.43 	0.07 	0.01
362 	0.43 	0.08 	0.00
363 	0.43 	0.08 	0.00
364 	0.42 	0.08 	0.00
365 	0.44 	0.08 	0.01
366 	0.43 	0.07 	0.01
367 	0.42 	0.06 	0.02
368 	0.47 	0.08 	0.01
369 	0.47 	0.08 	0.00
370 	0.43 	0.08 	0.00
371 	0.44 	0.08 	0.01
372 	0.44 	0.08 	0.00
373 	0.43 	0.08 	0.00
374 	0.43 	0.08 	0.01
375 	0.44 	0.08 	0.01
376 	0.43 	0.08 	0.00
377 	0.43 	0.08 	0.00
378 	0.44 	0.07 	0.01
379 	0.44 	0.08 	0.00
380 	0.43 	0.08 	0.00
381 	0.43 	0.06 	0.02
382 	0.43 	0.08 	0.00
383 	0.43 	0.08 	0.00
384 	0.43 	0.08 	0.01
385 	0.43 	0.08 	0.00
386 	0.41 	0.08 	0.00
387 	0.43 	0.08 	0.00
388 	0.43 	0.08 	0.00
389 	0.42 	0.08 	0.01
390 	0.44 	0.08 	0.00
391 	0.43 	0.07 	0.01
392 	0.42 	0.08 	0.01
393 	0.44 	0.08 	0.00
394 	0.44 	0.07 	0.01
395 	0.43 	0.08 	0.00
396 	0.44 	0.07 	0.01
397 	0.42 	0.08 	0.00
398 	0.43 	0.08 	0.00
399 	0.43 	0.08 	0.01
400 	0.41 	0.07 	0.01
401 	0.43 	0.07 	0.01
402 	0.42 	0.07 	0.01
403 	0.43 	0.08 	0.00
404 	0.44 	0.07 	0.01
405 	0.43 	0.08 	0.00
406 	0.44 	0.08 	0.01
407 	0.43 	0.07 	0.01
408 	0.42 	0.08 	0.01
409 	0.44 	0.08 	0.00
410 	0.43 	0.08 	0.00
411 	0.41 	0.07 	0.01
412 	0.43 	0.07 	0.01
413 	0.43 	0.08 	0.01
414 	0.42 	0.08 	0.00
415 	0.44 	0.07 	0.01
416 	0.43 	0.08 	0.01
417 	0.42 	0.07 	0.01
418 	0.44 	0.09 	0.00
419 	0.44 	0.07 	0.01
420 	0.42 	0.08 	0.00
421 	0.44 	0.08 	0.00
422 	0.43 	0.07 	0.02
423 	0.43 	0.08 	0.00
424 	0.44 	0.09 	0.00
425 	0.43 	0.08 	0.00
426 	0.43 	0.08 	0.00
427 	0.43 	0.08 	0.00
428 	0.43 	0.07 	0.01
429 	0.44 	0.08 	0.01
430 	0.43 	0.07 	0.01
431 	0.43 	0.07 	0.01
432 	0.43 	0.09 	0.00
433 	0.43 	0.07 	0.01
434 	0.44 	0.08 	0.00
435 	0.43 	0.06 	0.02
436 	0.42 	0.08 	0.00
437 	0.43 	0.07 	0.01
438 	0.44 	0.08 	0.01
439 	0.42 	0.08 	0.00
440 	0.44 	0.08 	0.01
441 	0.43 	0.07 	0.01
442 	0.42 	0.09 	0.00
443 	0.44 	0.09 	0.00
444 	0.44 	0.08 	0.00
445 	0.42 	0.08 	0.00
446 	0.43 	0.08 	0.00
447 	0.43 	0.08 	0.00
448 	0.43 	0.09 	0.00
449 	0.44 	0.07 	0.01
450 	0.43 	0.08 	0.00
451 	0.44 	0.06 	0.02
452 	0.45 	0.07 	0.00
453 	0.46 	0.07 	0.01
454 	0.44 	0.07 	0.01
455 	0.43 	0.08 	0.00
456 	0.43 	0.08 	0.00
457 	0.43 	0.08 	0.01
458 	0.43 	0.08 	0.00
459 	0.44 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.42 	0.08 	0.00
462 	0.43 	0.07 	0.01
463 	0.43 	0.08 	0.00
464 	0.43 	0.08 	0.00
465 	0.44 	0.08 	0.00
466 	0.43 	0.07 	0.01
467 	0.42 	0.08 	0.00
468 	0.44 	0.08 	0.01
469 	0.45 	0.07 	0.01
470 	0.41 	0.08 	0.00
471 	0.43 	0.07 	0.01
472 	0.41 	0.08 	0.00
473 	0.43 	0.08 	0.00
474 	0.44 	0.08 	0.00
475 	0.44 	0.08 	0.00
476 	0.43 	0.06 	0.02
477 	0.43 	0.07 	0.01
478 	0.43 	0.08 	0.00
479 	0.43 	0.08 	0.00
480 	0.42 	0.07 	0.01
481 	0.43 	0.08 	0.00
482 	0.43 	0.08 	0.01
483 	0.42 	0.08 	0.00
484 	0.43 	0.08 	0.00
485 	0.43 	0.08 	0.00
486 	0.41 	0.07 	0.01
487 	0.43 	0.09 	0.00
488 	0.44 	0.08 	0.00
489 	0.42 	0.08 	0.00
490 	0.44 	0.08 	0.00
491 	0.43 	0.07 	0.01
492 	0.41 	0.07 	0.01
493 	0.43 	0.08 	0.00
494 	0.44 	0.08 	0.01
495 	0.41 	0.08 	0.00
496 	0.43 	0.08 	0.01
497 	0.43 	0.08 	0.01
498 	0.41 	0.07 	0.01
499 	0.43 	0.07 	0.01
500 	0.44 	0.07 	0.01
501 	0.41 	0.08 	0.00
502 	0.43 	0.08 	0.00
503 	0.43 	0.08 	0.00
504 	0.42 	0.08 	0.01
505 	0.43 	0.08 	0.00
506 	0.44 	0.08 	0.00
507 	0.42 	0.08 	0.01
508 	0.43 	0.08 	0.01
509 	0.44 	0.08 	0.00
510 	0.42 	0.07 	0.01
511 	0.44 	0.08 	0.00
512 	0.43 	0.07 	0.01
513 	0.43 	0.08 	0.00
514 	0.43 	0.07 	0.01
515 	0.43 	0.08 	0.00
516 	0.42 	0.08 	0.00
517 	0.43 	0.07 	0.01
518 	0.43 	0.08 	0.00
519 	0.44 	0.08 	0.00
520 	0.42 	0.08 	0.00
521 	0.43 	0.08 	0.00
522 	0.43 	0.08 	0.00
523 	0.43 	0.06 	0.02
524 	0.44 	0.08 	0.01
525 	0.43 	0.08 	0.00
526 	0.43 	0.07 	0.01
527 	0.44 	0.08 	0.00
528 	0.43 	0.07 	0.01
529 	0.44 	0.10 	0.00
530 	0.43 	0.08 	0.00
531 	0.43 	0.07 	0.01
532 	0.43 	0.07 	0.02
533 	0.43 	0.08 	0.00
534 	0.45 	0.08 	0.01
535 	0.45 	0.08 	0.01
536 	0.48 	0.07 	0.01
537 	0.44 	0.08 	0.01
538 	0.42 	0.08 	0.00
539 	0.43 	0.07 	0.01
540 	0.44 	0.08 	0.00
541 	0.42 	0.07 	0.01
542 	0.43 	0.08 	0.00
543 	0.42 	0.07 	0.00
544 	0.41 	0.08 	0.00
545 	0.43 	0.07 	0.01
546 	0.42 	0.08 	0.00
547 	0.44 	0.08 	0.00
548 	0.43 	0.08 	0.00
549 	0.44 	0.07 	0.01
550 	0.42 	0.08 	0.00
551 	0.43 	0.08 	0.00
552 	0.43 	0.08 	0.00
553 	0.43 	0.07 	0.01
554 	0.44 	0.08 	0.00
555 	0.43 	0.08 	0.00
556 	0.43 	0.08 	0.00
557 	0.44 	0.08 	0.01
558 	0.43 	0.07 	0.01
559 	0.44 	0.07 	0.00
560 	0.43 	0.08 	0.00
561 	0.44 	0.08 	0.00
562 	0.43 	0.08 	0.00
563 	0.43 	0.07 	0.01
564 	0.44 	0.08 	0.00
565 	0.43 	0.09 	0.00
566 	0.42 	0.07 	0.01
567 	0.43 	0.08 	0.00
568 	0.43 	0.08 	0.00
569 	0.43 	0.08 	0.00
570 	0.43 	0.08 	0.01
571 	0.43 	0.07 	0.01
572 	0.42 	0.08 	0.00
573 	0.43 	0.08 	0.01
574 	0.44 	0.08 	0.01
575 	0.41 	0.07 	0.01
576 	0.43 	0.07 	0.01
577 	0.43 	0.07 	0.01
578 	0.42 	0.08 	0.00
579 	0.44 	0.08 	0.01
580 	0.43 	0.08 	0.00
581 	0.42 	0.08 	0.01
582 	0.43 	0.08 	0.00
583 	0.44 	0.08 	0.00
584 	0.43 	0.08 	0.00
585 	0.43 	0.08 	0.00
586 	0.44 	0.08 	0.00
587 	0.43 	0.07 	0.01
588 	0.43 	0.07 	0.01
589 	0.44 	0.07 	0.01
590 	0.44 	0.08 	0.01
591 	0.44 	0.08 	0.01
592 	0.43 	0.08 	0.00
593 	0.43 	0.08 	0.01
594 	0.43 	0.07 	0.01
595 	0.43 	0.08 	0.01
596 	0.44 	0.07 	0.02
597 	0.43 	0.08 	0.00
598 	0.43 	0.08 	0.00
599 	0.44 	0.09 	0.00
600 	0.42 	0.08 	0.00
601 	0.43 	0.08 	0.00
602 	0.43 	0.08 	0.00
603 	0.42 	0.08 	0.01
604 	0.43 	0.08 	0.01
605 	0.43 	0.07 	0.01
606 	0.41 	0.06 	0.02
607 	0.44 	0.08 	0.00
608 	0.43 	0.08 	0.00
609 	0.43 	0.07 	0.01
610 	0.43 	0.08 	0.00
611 	0.44 	0.07 	0.01
612 	0.42 	0.07 	0.01
613 	0.43 	0.08 	0.00
614 	0.44 	0.08 	0.00
615 	0.43 	0.09 	0.00
616 	0.43 	0.07 	0.01
617 	0.40 	0.08 	0.00
618 	0.44 	0.08 	0.00
619 	0.46 	0.08 	0.00
620 	0.46 	0.08 	0.01
621 	0.43 	0.08 	0.00
622 	0.41 	0.06 	0.01
623 	0.43 	0.07 	0.01
624 	0.44 	0.08 	0.00
625 	0.41 	0.08 	0.00
626 	0.43 	0.07 	0.01
627 	0.44 	0.08 	0.01
628 	0.42 	0.08 	0.01
629 	0.43 	0.07 	0.01
630 	0.43 	0.08 	0.00
631 	0.42 	0.08 	0.00
632 	0.44 	0.08 	0.00
633 	0.44 	0.08 	0.00
634 	0.44 	0.08 	0.00
635 	0.43 	0.08 	0.00
636 	0.43 	0.07 	0.01
637 	0.43 	0.08 	0.00
638 	0.43 	0.08 	0.01
639 	0.43 	0.08 	0.00
640 	0.43 	0.07 	0.01
641 	0.43 	0.08 	0.00
642 	0.44 	0.08 	0.01
643 	0.43 	0.08 	0.00
644 	0.43 	0.08 	0.00
645 	0.43 	0.08 	0.00
646 	0.43 	0.06 	0.02
647 	0.42 	0.07 	0.01
648 	0.43 	0.08 	0.00
649 	0.44 	0.08 	0.00
650 	0.41 	0.08 	0.00
651 	0.43 	0.08 	0.00
652 	0.44 	0.08 	0.00
653 	0.41 	0.08 	0.01
654 	0.43 	0.07 	0.01
655 	0.43 	0.08 	0.00
656 	0.41 	0.07 	0.01
657 	0.44 	0.08 	0.00
658 	0.43 	0.08 	0.01
659 	0.42 	0.08 	0.00
660 	0.43 	0.08 	0.01
661 	0.43 	0.08 	0.00
662 	0.43 	0.09 	0.00
663 	0.43 	0.07 	0.01
664 	0.44 	0.08 	0.00
665 	0.42 	0.07 	0.01
666 	0.43 	0.08 	0.00
667 	0.43 	0.08 	0.00
668 	0.43 	0.08 	0.00
669 	0.44 	0.08 	0.00
670 	0.43 	0.08 	0.00
671 	0.43 	0.08 	0.00
672 	0.44 	0.08 	0.00
673 	0.44 	0.09 	0.00
674 	0.44 	0.08 	0.00
675 	0.43 	0.08 	0.00
676 	0.43 	0.07 	0.01
677 	0.44 	0.07 	0.01
678 	0.43 	0.07 	0.01
679 	0.44 	0.08 	0.00
680 	0.44 	0.08 	0.00
681 	0.41 	0.08 	0.00
682 	0.44 	0.08 	0.00
683 	0.44 	0.08 	0.00
684 	0.42 	0.08 	0.00
685 	0.43 	0.08 	0.00
686 	0.43 	0.08 	0.00
687 	0.41 	0.08 	0.00
688 	0.43 	0.07 	0.01
689 	0.42 	0.08 	0.00
690 	0.43 	0.08 	0.00
691 	0.43 	0.08 	0.00
692 	0.43 	0.09 	0.00
693 	0.44 	0.08 	0.00
694 	0.44 	0.09 	0.00
695 	0.43 	0.07 	0.01
696 	0.42 	0.07 	0.01
697 	0.44 	0.08 	0.00
698 	0.44 	0.09 	0.00
699 	0.43 	0.07 	0.01
700 	0.42 	0.08 	0.00
701 	0.43 	0.07 	0.01
702 	0.47 	0.07 	0.01
703 	0.45 	0.08 	0.00
704 	0.44 	0.07 	0.01
705 	0.43 	0.08 	0.00
706 	0.41 	0.06 	0.02
707 	0.44 	0.08 	0.00
708 	0.43 	0.08 	0.01
709 	0.43 	0.08 	0.00
710 	0.44 	0.08 	0.00
711 	0.43 	0.08 	0.00
712 	0.43 	0.08 	0.00
713 	0.44 	0.08 	0.01
714 	0.45 	0.08 	0.01
715 	0.43 	0.08 	0.00
716 	0.43 	0.08 	0.01
717 	0.44 	0.08 	0.00
718 	0.44 	0.08 	0.00
719 	0.44 	0.08 	0.01
720 	0.43 	0.08 	0.00
721 	0.43 	0.08 	0.01
722 	0.43 	0.08 	0.00
723 	0.44 	0.08 	0.00
724 	0.44 	0.07 	0.01
725 	0.42 	0.08 	0.00
726 	0.44 	0.08 	0.01
727 	0.44 	0.08 	0.00
728 	0.42 	0.08 	0.00
729 	0.44 	0.08 	0.00
730 	0.44 	0.08 	0.00
731 	0.41 	0.08 	0.01
732 	0.44 	0.06 	0.02
733 	0.43 	0.07 	0.01
734 	0.42 	0.08 	0.00
735 	0.43 	0.08 	0.00
736 	0.43 	0.07 	0.01
737 	0.42 	0.08 	0.00
738 	0.44 	0.08 	0.00
739 	0.44 	0.08 	0.00
740 	0.42 	0.08 	0.00
741 	0.43 	0.07 	0.02
742 	0.44 	0.08 	0.00
743 	0.44 	0.07 	0.01
744 	0.44 	0.08 	0.00
745 	0.43 	0.08 	0.00
746 	0.43 	0.08 	0.00
747 	0.44 	0.07 	0.01
748 	0.44 	0.07 	0.01
749 	0.44 	0.07 	0.01
750 	0.43 	0.08 	0.01
751 	0.44 	0.08 	0.00
752 	0.44 	0.07 	0.00
753 	0.43 	0.07 	0.01
754 	0.43 	0.08 	0.00
755 	0.44 	0.08 	0.01
756 	0.42 	0.09 	0.00
757 	0.44 	0.08 	0.00
758 	0.43 	0.08 	0.00
759 	0.42 	0.08 	0.00
760 	0.43 	0.07 	0.01
761 	0.41 	0.08 	0.00
762 	0.44 	0.08 	0.01
763 	0.43 	0.08 	0.01
764 	0.44 	0.07 	0.01
765 	0.43 	0.08 	0.01
766 	0.43 	0.06 	0.02
767 	0.43 	0.08 	0.00
768 	0.43 	0.08 	0.01
769 	0.44 	0.08 	0.00
770 	0.43 	0.09 	0.00
771 	0.44 	0.10 	0.00
772 	0.43 	0.08 	0.00
773 	0.45 	0.08 	0.01
774 	0.44 	0.07 	0.01
775 	0.41 	0.08 	0.00
776 	0.44 	0.09 	0.00
777 	0.44 	0.09 	0.00
778 	0.42 	0.07 	0.01
779 	0.43 	0.07 	0.01
780 	0.44 	0.07 	0.01
781 	0.41 	0.07 	0.01
782 	0.43 	0.08 	0.00
783 	0.43 	0.09 	0.00
784 	0.43 	0.08 	0.00
785 	0.48 	0.08 	0.01
786 	0.47 	0.08 	0.00
787 	0.43 	0.07 	0.01
788 	0.44 	0.07 	0.01
789 	0.43 	0.07 	0.01
790 	0.43 	0.07 	0.01
791 	0.43 	0.08 	0.00
792 	0.43 	0.08 	0.00
793 	0.44 	0.08 	0.00
794 	0.43 	0.08 	0.00
795 	0.43 	0.08 	0.00
796 	0.43 	0.07 	0.01
797 	0.43 	0.07 	0.01
798 	0.43 	0.08 	0.00
799 	0.43 	0.08 	0.01
800 	0.42 	0.08 	0.01
801 	0.44 	0.08 	0.00
802 	0.44 	0.08 	0.00
803 	0.42 	0.08 	0.00
804 	0.44 	0.08 	0.00
805 	0.44 	0.08 	0.01
806 	0.42 	0.08 	0.00
807 	0.44 	0.08 	0.01
808 	0.43 	0.08 	0.00
809 	0.43 	0.07 	0.02
810 	0.43 	0.08 	0.01
811 	0.43 	0.08 	0.01
812 	0.43 	0.08 	0.00
813 	0.43 	0.07 	0.01
814 	0.44 	0.08 	0.00
815 	0.43 	0.08 	0.00
816 	0.43 	0.08 	0.00
817 	0.43 	0.08 	0.00
818 	0.44 	0.08 	0.00
819 	0.43 	0.07 	0.01
820 	0.52 	0.08 	0.00
821 	0.43 	0.07 	0.01
822 	0.44 	0.08 	0.00
823 	0.43 	0.07 	0.01
