358 	0.10 	0.06 	0.00
359 	0.09 	0.04 	0.01
360 	0.10 	0.05 	0.01
361 	0.10 	0.06 	0.00
362 	0.10 	0.05 	0.01
363 	0.11 	0.06 	0.00
364 	0.10 	0.06 	0.00
365 	0.10 	0.05 	0.01
366 	0.09 	0.05 	0.00
367 	0.09 	0.05 	0.01
368 	0.09 	0.05 	0.00
369 	0.09 	0.05 	0.00
370 	0.10 	0.06 	0.00
371 	0.09 	0.06 	0.00
372 	0.10 	0.06 	0.00
373 	0.10 	0.06 	0.00
374 	0.09 	0.05 	0.00
375 	0.10 	0.05 	0.01
376 	0.09 	0.05 	0.00
377 	0.10 	0.05 	0.01
378 	0.09 	0.04 	0.01
379 	0.09 	0.05 	0.00
380 	0.10 	0.05 	0.01
381 	0.09 	0.05 	0.00
382 	0.10 	0.06 	0.00
383 	0.09 	0.06 	0.00
384 	0.11 	0.05 	0.01
385 	0.10 	0.06 	0.00
386 	0.09 	0.05 	0.00
387 	0.10 	0.05 	0.01
388 	0.11 	0.05 	0.01
389 	0.10 	0.06 	0.00
390 	0.10 	0.05 	0.02
391 	0.09 	0.05 	0.00
392 	0.10 	0.06 	0.00
393 	0.09 	0.06 	0.00
394 	0.10 	0.04 	0.02
395 	0.09 	0.05 	0.00
396 	0.09 	0.05 	0.01
397 	0.10 	0.06 	0.01
398 	0.09 	0.04 	0.01
399 	0.10 	0.05 	0.01
400 	0.09 	0.06 	0.00
401 	0.10 	0.05 	0.01
402 	0.10 	0.06 	0.00
403 	0.10 	0.06 	0.00
404 	0.10 	0.06 	0.00
405 	0.10 	0.06 	0.00
406 	0.09 	0.05 	0.00
407 	0.10 	0.05 	0.01
408 	0.09 	0.06 	0.00
409 	0.10 	0.06 	0.00
410 	0.09 	0.05 	0.00
411 	0.10 	0.06 	0.00
412 	0.09 	0.05 	0.00
413 	0.09 	0.05 	0.00
414 	0.10 	0.05 	0.01
415 	0.09 	0.04 	0.02
416 	0.09 	0.05 	0.01
417 	0.10 	0.05 	0.01
418 	0.09 	0.05 	0.01
419 	0.10 	0.05 	0.01
420 	0.09 	0.05 	0.00
421 	0.10 	0.05 	0.01
422 	0.09 	0.05 	0.00
423 	0.09 	0.06 	0.00
424 	0.09 	0.05 	0.01
425 	0.10 	0.05 	0.01
426 	0.09 	0.05 	0.01
427 	0.09 	0.06 	0.00
428 	0.11 	0.06 	0.00
429 	0.10 	0.05 	0.00
430 	0.09 	0.05 	0.00
431 	0.10 	0.05 	0.01
432 	0.10 	0.06 	0.00
433 	0.10 	0.05 	0.01
434 	0.10 	0.05 	0.01
435 	0.10 	0.05 	0.01
436 	0.09 	0.05 	0.00
437 	0.09 	0.05 	0.00
438 	0.10 	0.06 	0.00
439 	0.09 	0.05 	0.00
440 	0.09 	0.05 	0.01
441 	0.09 	0.05 	0.01
442 	0.10 	0.05 	0.01
443 	0.09 	0.05 	0.01
444 	0.10 	0.06 	0.00
445 	0.09 	0.05 	0.00
446 	0.10 	0.06 	0.00
447 	0.10 	0.06 	0.00
448 	0.09 	0.05 	0.00
449 	0.10 	0.06 	0.00
450 	0.10 	0.05 	0.01
451 	0.09 	0.06 	0.00
452 	0.10 	0.06 	0.00
453 	0.09 	0.06 	0.00
454 	0.10 	0.04 	0.02
455 	0.09 	0.06 	0.00
456 	0.09 	0.05 	0.00
457 	0.10 	0.05 	0.00
458 	0.10 	0.06 	0.00
459 	0.10 	0.06 	0.00
460 	0.09 	0.05 	0.00
461 	0.10 	0.06 	0.00
462 	0.09 	0.06 	0.00
463 	0.10 	0.05 	0.01
464 	0.10 	0.05 	0.00
465 	0.10 	0.05 	0.01
466 	0.09 	0.06 	0.00
467 	0.10 	0.06 	0.00
468 	0.09 	0.06 	0.00
469 	0.10 	0.05 	0.01
470 	0.11 	0.06 	0.00
471 	0.10 	0.06 	0.00
472 	0.10 	0.05 	0.01
473 	0.09 	0.05 	0.01
474 	0.10 	0.05 	0.01
475 	0.09 	0.05 	0.01
476 	0.10 	0.05 	0.01
477 	0.09 	0.05 	0.00
478 	0.10 	0.06 	0.00
479 	0.10 	0.05 	0.00
480 	0.09 	0.05 	0.00
481 	0.10 	0.05 	0.01
482 	0.10 	0.04 	0.01
483 	0.10 	0.05 	0.01
484 	0.09 	0.05 	0.00
485 	0.10 	0.05 	0.01
486 	0.09 	0.06 	0.00
487 	0.10 	0.06 	0.00
488 	0.09 	0.04 	0.01
489 	0.10 	0.04 	0.02
490 	0.09 	0.05 	0.00
491 	0.10 	0.04 	0.02
492 	0.10 	0.05 	0.01
493 	0.09 	0.05 	0.00
494 	0.10 	0.05 	0.01
495 	0.10 	0.04 	0.02
496 	0.10 	0.05 	0.01
497 	0.09 	0.05 	0.00
498 	0.10 	0.06 	0.00
499 	0.11 	0.06 	0.00
500 	0.10 	0.05 	0.00
501 	0.11 	0.06 	0.00
502 	0.10 	0.04 	0.01
503 	0.10 	0.05 	0.01
504 	0.09 	0.05 	0.00
505 	0.10 	0.05 	0.01
506 	0.09 	0.05 	0.01
507 	0.10 	0.05 	0.01
508 	0.09 	0.06 	0.00
509 	0.10 	0.06 	0.00
510 	0.09 	0.05 	0.00
511 	0.10 	0.06 	0.00
512 	0.09 	0.05 	0.00
513 	0.09 	0.05 	0.01
514 	0.09 	0.05 	0.01
515 	0.09 	0.05 	0.00
516 	0.09 	0.04 	0.01
517 	0.09 	0.05 	0.00
518 	0.10 	0.05 	0.01
519 	0.09 	0.05 	0.00
520 	0.10 	0.06 	0.00
521 	0.09 	0.04 	0.01
522 	0.10 	0.05 	0.01
523 	0.09 	0.06 	0.00
524 	0.10 	0.05 	0.01
525 	0.09 	0.05 	0.01
526 	0.10 	0.06 	0.00
527 	0.10 	0.05 	0.01
528 	0.09 	0.05 	0.00
529 	0.10 	0.06 	0.00
530 	0.10 	0.05 	0.01
531 	0.09 	0.06 	0.00
532 	0.09 	0.05 	0.01
533 	0.10 	0.06 	0.00
534 	0.09 	0.05 	0.01
535 	0.10 	0.06 	0.00
536 	0.09 	0.06 	0.00
537 	0.10 	0.05 	0.01
538 	0.09 	0.05 	0.00
539 	0.10 	0.06 	0.00
540 	0.09 	0.05 	0.00
541 	0.10 	0.06 	0.00
542 	0.09 	0.05 	0.00
543 	0.09 	0.05 	0.00
544 	0.09 	0.06 	0.00
545 	0.09 	0.05 	0.00
546 	0.10 	0.06 	0.00
547 	0.09 	0.06 	0.00
548 	0.11 	0.06 	0.00
549 	0.10 	0.05 	0.01
550 	0.10 	0.06 	0.00
551 	0.10 	0.05 	0.01
552 	0.10 	0.05 	0.00
553 	0.10 	0.06 	0.00
554 	0.09 	0.06 	0.00
555 	0.09 	0.06 	0.00
556 	0.09 	0.06 	0.00
557 	0.09 	0.05 	0.00
558 	0.10 	0.05 	0.01
559 	0.09 	0.05 	0.00
560 	0.10 	0.06 	0.00
561 	0.09 	0.05 	0.00
562 	0.10 	0.06 	0.00
563 	0.11 	0.06 	0.00
564 	0.10 	0.06 	0.00
565 	0.09 	0.05 	0.00
566 	0.10 	0.06 	0.00
567 	0.09 	0.06 	0.00
568 	0.10 	0.05 	0.01
569 	0.09 	0.05 	0.00
570 	0.10 	0.05 	0.01
571 	0.10 	0.06 	0.00
572 	0.09 	0.06 	0.00
573 	0.10 	0.05 	0.01
574 	0.09 	0.06 	0.00
575 	0.09 	0.06 	0.00
576 	0.09 	0.05 	0.01
577 	0.10 	0.05 	0.00
578 	0.09 	0.05 	0.01
579 	0.09 	0.04 	0.01
580 	0.10 	0.06 	0.00
581 	0.09 	0.04 	0.02
582 	0.10 	0.06 	0.00
583 	0.09 	0.05 	0.01
584 	0.10 	0.06 	0.00
585 	0.09 	0.05 	0.01
586 	0.10 	0.05 	0.01
587 	0.10 	0.06 	0.00
588 	0.09 	0.05 	0.01
589 	0.10 	0.06 	0.00
590 	0.10 	0.05 	0.01
591 	0.10 	0.06 	0.00
592 	0.10 	0.06 	0.00
593 	0.10 	0.06 	0.00
594 	0.09 	0.06 	0.00
595 	0.10 	0.05 	0.01
596 	0.09 	0.06 	0.00
597 	0.09 	0.05 	0.01
598 	0.10 	0.06 	0.00
599 	0.10 	0.06 	0.00
600 	0.10 	0.06 	0.00
601 	0.10 	0.06 	0.00
602 	0.10 	0.05 	0.01
603 	0.10 	0.06 	0.00
604 	0.10 	0.06 	0.00
605 	0.10 	0.05 	0.01
606 	0.10 	0.05 	0.01
607 	0.09 	0.05 	0.00
608 	0.09 	0.05 	0.00
609 	0.10 	0.05 	0.01
610 	0.10 	0.06 	0.00
611 	0.10 	0.05 	0.01
612 	0.10 	0.06 	0.00
613 	0.09 	0.05 	0.00
614 	0.10 	0.05 	0.01
615 	0.09 	0.05 	0.01
616 	0.09 	0.05 	0.00
617 	0.09 	0.05 	0.00
618 	0.09 	0.06 	0.00
619 	0.10 	0.06 	0.00
620 	0.09 	0.05 	0.01
621 	0.10 	0.06 	0.00
622 	0.09 	0.06 	0.00
623 	0.09 	0.06 	0.00
624 	0.10 	0.05 	0.01
625 	0.09 	0.05 	0.00
626 	0.09 	0.05 	0.00
627 	0.10 	0.06 	0.00
628 	0.09 	0.05 	0.00
629 	0.09 	0.05 	0.00
630 	0.10 	0.06 	0.00
631 	0.09 	0.05 	0.00
632 	0.10 	0.05 	0.01
633 	0.10 	0.05 	0.00
634 	0.10 	0.06 	0.00
635 	0.09 	0.05 	0.01
636 	0.09 	0.05 	0.00
637 	0.10 	0.06 	0.00
638 	0.09 	0.06 	0.00
639 	0.10 	0.05 	0.01
640 	0.10 	0.05 	0.00
641 	0.10 	0.06 	0.00
642 	0.09 	0.05 	0.01
643 	0.10 	0.05 	0.01
644 	0.09 	0.04 	0.02
645 	0.09 	0.05 	0.01
646 	0.10 	0.06 	0.00
647 	0.09 	0.05 	0.01
648 	0.09 	0.05 	0.00
649 	0.10 	0.06 	0.00
650 	0.09 	0.05 	0.00
651 	0.10 	0.05 	0.01
652 	0.10 	0.06 	0.00
653 	0.10 	0.06 	0.00
654 	0.11 	0.05 	0.01
655 	0.09 	0.05 	0.00
656 	0.10 	0.05 	0.01
657 	0.10 	0.06 	0.00
658 	0.09 	0.06 	0.00
659 	0.09 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.09 	0.05 	0.01
662 	0.10 	0.06 	0.00
663 	0.09 	0.05 	0.00
664 	0.09 	0.04 	0.01
665 	0.10 	0.06 	0.00
666 	0.09 	0.05 	0.00
667 	0.09 	0.05 	0.00
668 	0.10 	0.06 	0.00
669 	0.09 	0.06 	0.00
670 	0.09 	0.04 	0.01
671 	0.10 	0.06 	0.00
672 	0.09 	0.05 	0.00
673 	0.10 	0.05 	0.01
674 	0.09 	0.05 	0.01
675 	0.09 	0.06 	0.00
676 	0.10 	0.05 	0.01
677 	0.09 	0.06 	0.00
678 	0.10 	0.06 	0.00
679 	0.09 	0.05 	0.00
680 	0.10 	0.06 	0.00
681 	0.10 	0.06 	0.00
682 	0.09 	0.05 	0.01
683 	0.10 	0.05 	0.01
684 	0.10 	0.05 	0.00
685 	0.10 	0.06 	0.00
686 	0.10 	0.06 	0.00
687 	0.10 	0.06 	0.00
688 	0.09 	0.05 	0.00
689 	0.09 	0.05 	0.01
690 	0.10 	0.06 	0.00
691 	0.09 	0.04 	0.02
692 	0.10 	0.06 	0.00
693 	0.09 	0.06 	0.00
694 	0.10 	0.06 	0.00
695 	0.09 	0.05 	0.01
696 	0.10 	0.05 	0.01
697 	0.09 	0.06 	0.00
698 	0.10 	0.05 	0.01
699 	0.11 	0.05 	0.01
700 	0.10 	0.04 	0.01
701 	0.10 	0.06 	0.00
702 	0.10 	0.06 	0.00
703 	0.09 	0.05 	0.01
704 	0.09 	0.05 	0.00
705 	0.10 	0.06 	0.00
706 	0.09 	0.04 	0.01
707 	0.10 	0.05 	0.01
708 	0.10 	0.06 	0.00
709 	0.10 	0.04 	0.01
710 	0.09 	0.05 	0.00
711 	0.10 	0.06 	0.00
712 	0.09 	0.05 	0.01
713 	0.09 	0.05 	0.00
714 	0.10 	0.06 	0.00
715 	0.09 	0.05 	0.00
716 	0.09 	0.05 	0.00
717 	0.10 	0.05 	0.01
718 	0.09 	0.05 	0.00
719 	0.10 	0.06 	0.00
720 	0.09 	0.06 	0.00
721 	0.09 	0.05 	0.01
722 	0.09 	0.05 	0.00
723 	0.10 	0.05 	0.01
724 	0.10 	0.05 	0.00
725 	0.10 	0.06 	0.00
726 	0.10 	0.04 	0.02
727 	0.09 	0.05 	0.00
728 	0.10 	0.06 	0.00
729 	0.09 	0.05 	0.00
730 	0.10 	0.05 	0.01
731 	0.10 	0.06 	0.00
732 	0.09 	0.05 	0.01
733 	0.09 	0.04 	0.01
734 	0.11 	0.07 	0.00
735 	0.10 	0.06 	0.00
736 	0.09 	0.05 	0.00
737 	0.10 	0.06 	0.00
738 	0.09 	0.05 	0.00
739 	0.10 	0.04 	0.01
740 	0.09 	0.05 	0.00
741 	0.09 	0.05 	0.00
742 	0.10 	0.06 	0.00
743 	0.10 	0.06 	0.00
744 	0.10 	0.04 	0.02
745 	0.11 	0.06 	0.01
746 	0.10 	0.06 	0.00
747 	0.09 	0.06 	0.00
748 	0.09 	0.05 	0.01
749 	0.10 	0.05 	0.01
750 	0.09 	0.05 	0.01
751 	0.10 	0.05 	0.01
752 	0.09 	0.06 	0.00
753 	0.10 	0.05 	0.01
754 	0.10 	0.05 	0.01
755 	0.09 	0.05 	0.01
756 	0.10 	0.05 	0.01
757 	0.10 	0.05 	0.00
758 	0.10 	0.05 	0.01
759 	0.10 	0.05 	0.01
760 	0.09 	0.05 	0.01
761 	0.10 	0.05 	0.01
762 	0.09 	0.05 	0.01
763 	0.09 	0.05 	0.00
764 	0.10 	0.06 	0.00
765 	0.09 	0.05 	0.00
766 	0.10 	0.06 	0.00
767 	0.09 	0.06 	0.00
768 	0.09 	0.06 	0.00
769 	0.09 	0.05 	0.01
770 	0.10 	0.06 	0.00
771 	0.09 	0.05 	0.01
772 	0.10 	0.05 	0.01
773 	0.09 	0.05 	0.00
774 	0.11 	0.06 	0.01
775 	0.10 	0.06 	0.00
776 	0.09 	0.05 	0.01
777 	0.09 	0.05 	0.00
778 	0.10 	0.05 	0.01
779 	0.09 	0.06 	0.00
780 	0.10 	0.05 	0.01
781 	0.09 	0.04 	0.01
782 	0.09 	0.05 	0.00
783 	0.09 	0.06 	0.00
784 	0.09 	0.05 	0.00
785 	0.09 	0.06 	0.00
786 	0.10 	0.06 	0.00
787 	0.10 	0.05 	0.01
788 	0.10 	0.06 	0.00
789 	0.10 	0.05 	0.01
790 	0.09 	0.06 	0.00
791 	0.09 	0.06 	0.00
792 	0.09 	0.06 	0.00
793 	0.10 	0.05 	0.00
794 	0.09 	0.05 	0.01
795 	0.09 	0.05 	0.00
796 	0.10 	0.05 	0.01
797 	0.09 	0.06 	0.00
798 	0.10 	0.06 	0.00
799 	0.09 	0.06 	0.00
800 	0.10 	0.06 	0.00
801 	0.09 	0.05 	0.00
802 	0.10 	0.05 	0.01
803 	0.09 	0.06 	0.00
804 	0.09 	0.06 	0.00
805 	0.09 	0.05 	0.00
806 	0.09 	0.05 	0.00
807 	0.09 	0.05 	0.01
808 	0.09 	0.04 	0.01
809 	0.10 	0.06 	0.00
810 	0.09 	0.06 	0.00
811 	0.10 	0.06 	0.00
812 	0.09 	0.05 	0.00
813 	0.10 	0.06 	0.00
814 	0.09 	0.05 	0.01
815 	0.10 	0.06 	0.00
816 	0.09 	0.05 	0.00
817 	0.09 	0.05 	0.00
818 	0.10 	0.06 	0.00
819 	0.09 	0.05 	0.01
820 	0.10 	0.05 	0.01
821 	0.09 	0.06 	0.00
822 	0.10 	0.06 	0.00
823 	0.09 	0.05 	0.00
