96 	0.10 	0.06 	0.00
97 	0.11 	0.05 	0.01
98 	0.10 	0.05 	0.01
99 	0.10 	0.05 	0.00
100 	0.10 	0.05 	0.01
101 	0.10 	0.06 	0.00
102 	0.10 	0.04 	0.01
103 	0.10 	0.06 	0.00
104 	0.10 	0.05 	0.00
105 	0.10 	0.06 	0.00
106 	0.10 	0.06 	0.00
107 	0.10 	0.05 	0.00
108 	0.10 	0.06 	0.00
109 	0.10 	0.05 	0.01
110 	0.10 	0.06 	0.00
111 	0.11 	0.05 	0.01
112 	0.10 	0.05 	0.01
113 	0.10 	0.05 	0.00
114 	0.10 	0.06 	0.00
115 	0.10 	0.05 	0.01
116 	0.10 	0.05 	0.00
117 	0.10 	0.05 	0.00
118 	0.10 	0.06 	0.00
119 	0.10 	0.04 	0.01
120 	0.10 	0.05 	0.00
121 	0.10 	0.04 	0.01
122 	0.10 	0.05 	0.01
123 	0.10 	0.05 	0.01
124 	0.10 	0.06 	0.00
125 	0.10 	0.05 	0.01
126 	0.10 	0.06 	0.00
127 	0.10 	0.05 	0.00
128 	0.10 	0.05 	0.01
129 	0.10 	0.04 	0.02
130 	0.10 	0.05 	0.01
131 	0.10 	0.05 	0.01
132 	0.10 	0.06 	0.00
133 	0.10 	0.05 	0.00
134 	0.10 	0.06 	0.00
135 	0.10 	0.06 	0.00
136 	0.10 	0.05 	0.01
137 	0.10 	0.05 	0.00
138 	0.10 	0.05 	0.01
139 	0.10 	0.05 	0.00
140 	0.11 	0.06 	0.00
141 	0.10 	0.04 	0.01
142 	0.10 	0.05 	0.01
143 	0.12 	0.06 	0.00
144 	0.10 	0.05 	0.00
145 	0.10 	0.06 	0.00
146 	0.10 	0.05 	0.01
147 	0.10 	0.05 	0.00
148 	0.10 	0.06 	0.00
149 	0.10 	0.05 	0.01
150 	0.11 	0.06 	0.00
151 	0.11 	0.05 	0.01
152 	0.10 	0.05 	0.00
153 	0.10 	0.06 	0.00
154 	0.10 	0.05 	0.01
155 	0.11 	0.06 	0.01
156 	0.10 	0.06 	0.00
157 	0.10 	0.06 	0.00
158 	0.10 	0.05 	0.01
159 	0.10 	0.06 	0.00
160 	0.10 	0.05 	0.01
161 	0.10 	0.05 	0.00
162 	0.11 	0.06 	0.00
163 	0.10 	0.06 	0.00
164 	0.10 	0.06 	0.00
165 	0.10 	0.06 	0.00
166 	0.11 	0.06 	0.00
167 	0.10 	0.04 	0.01
168 	0.10 	0.05 	0.00
169 	0.10 	0.06 	0.00
170 	0.10 	0.05 	0.00
171 	0.10 	0.05 	0.00
172 	0.10 	0.05 	0.01
173 	0.10 	0.04 	0.01
174 	0.10 	0.05 	0.01
175 	0.10 	0.04 	0.01
176 	0.10 	0.05 	0.00
177 	0.10 	0.05 	0.00
178 	0.11 	0.06 	0.00
179 	0.10 	0.05 	0.00
180 	0.10 	0.05 	0.01
181 	0.10 	0.05 	0.00
182 	0.10 	0.05 	0.00
183 	0.10 	0.06 	0.00
184 	0.10 	0.04 	0.01
185 	0.10 	0.04 	0.01
186 	0.10 	0.05 	0.01
187 	0.10 	0.06 	0.00
188 	0.10 	0.06 	0.00
189 	0.10 	0.05 	0.00
190 	0.10 	0.05 	0.01
191 	0.10 	0.06 	0.00
192 	0.10 	0.06 	0.00
193 	0.10 	0.05 	0.01
194 	0.10 	0.06 	0.00
195 	0.10 	0.05 	0.00
196 	0.10 	0.05 	0.01
197 	0.10 	0.06 	0.00
198 	0.10 	0.05 	0.00
199 	0.10 	0.05 	0.01
200 	0.10 	0.06 	0.00
201 	0.10 	0.05 	0.01
202 	0.10 	0.05 	0.01
203 	0.10 	0.05 	0.00
204 	0.10 	0.06 	0.00
205 	0.10 	0.05 	0.01
206 	0.10 	0.05 	0.01
207 	0.10 	0.05 	0.00
208 	0.11 	0.04 	0.02
209 	0.10 	0.05 	0.01
210 	0.11 	0.05 	0.01
211 	0.10 	0.05 	0.00
212 	0.10 	0.04 	0.01
213 	0.10 	0.05 	0.00
214 	0.10 	0.05 	0.01
215 	0.10 	0.05 	0.01
216 	0.10 	0.06 	0.00
217 	0.11 	0.06 	0.00
218 	0.10 	0.05 	0.00
219 	0.10 	0.05 	0.00
220 	0.10 	0.05 	0.01
221 	0.10 	0.05 	0.00
222 	0.10 	0.04 	0.01
223 	0.10 	0.05 	0.01
224 	0.10 	0.05 	0.01
225 	0.10 	0.05 	0.00
226 	0.10 	0.06 	0.00
227 	0.10 	0.05 	0.00
228 	0.10 	0.05 	0.01
229 	0.10 	0.05 	0.01
230 	0.12 	0.06 	0.01
231 	0.10 	0.05 	0.00
232 	0.10 	0.06 	0.00
233 	0.10 	0.05 	0.01
234 	0.10 	0.05 	0.01
235 	0.10 	0.06 	0.00
236 	0.11 	0.05 	0.01
237 	0.10 	0.05 	0.00
238 	0.10 	0.06 	0.00
239 	0.10 	0.04 	0.01
240 	0.10 	0.05 	0.01
241 	0.10 	0.06 	0.00
242 	0.10 	0.05 	0.01
243 	0.10 	0.05 	0.00
244 	0.10 	0.05 	0.01
245 	0.10 	0.06 	0.00
246 	0.10 	0.06 	0.00
247 	0.10 	0.05 	0.01
248 	0.11 	0.05 	0.00
249 	0.10 	0.06 	0.00
250 	0.11 	0.05 	0.01
251 	0.10 	0.05 	0.01
252 	0.10 	0.06 	0.00
253 	0.10 	0.05 	0.00
254 	0.11 	0.05 	0.01
255 	0.10 	0.04 	0.01
256 	0.10 	0.06 	0.00
257 	0.11 	0.05 	0.00
258 	0.10 	0.06 	0.00
259 	0.10 	0.05 	0.01
260 	0.10 	0.05 	0.01
261 	0.10 	0.05 	0.00
262 	0.10 	0.05 	0.00
263 	0.10 	0.06 	0.00
264 	0.10 	0.05 	0.01
265 	0.10 	0.05 	0.01
266 	0.10 	0.06 	0.00
267 	0.10 	0.05 	0.01
268 	0.10 	0.04 	0.01
269 	0.11 	0.06 	0.00
270 	0.11 	0.05 	0.01
271 	0.10 	0.05 	0.00
272 	0.10 	0.05 	0.01
273 	0.10 	0.05 	0.01
274 	0.10 	0.05 	0.01
275 	0.11 	0.05 	0.01
276 	0.10 	0.05 	0.00
277 	0.10 	0.06 	0.00
278 	0.10 	0.05 	0.01
279 	0.11 	0.06 	0.00
280 	0.10 	0.05 	0.01
281 	0.10 	0.06 	0.00
282 	0.10 	0.05 	0.00
283 	0.10 	0.05 	0.01
284 	0.10 	0.06 	0.00
285 	0.10 	0.05 	0.00
286 	0.10 	0.04 	0.01
287 	0.10 	0.06 	0.00
288 	0.10 	0.05 	0.00
289 	0.10 	0.06 	0.00
290 	0.11 	0.05 	0.00
291 	0.10 	0.05 	0.01
292 	0.10 	0.06 	0.00
293 	0.10 	0.05 	0.00
294 	0.10 	0.05 	0.01
295 	0.10 	0.06 	0.00
296 	0.10 	0.06 	0.00
297 	0.10 	0.05 	0.00
298 	0.11 	0.06 	0.00
299 	0.11 	0.06 	0.00
300 	0.10 	0.05 	0.00
301 	0.10 	0.06 	0.00
302 	0.10 	0.05 	0.00
303 	0.11 	0.05 	0.01
304 	0.10 	0.06 	0.00
305 	0.10 	0.05 	0.00
306 	0.11 	0.06 	0.00
307 	0.11 	0.06 	0.01
308 	0.11 	0.05 	0.01
309 	0.10 	0.04 	0.01
310 	0.10 	0.06 	0.00
311 	0.10 	0.05 	0.00
312 	0.10 	0.05 	0.01
313 	0.10 	0.05 	0.00
314 	0.10 	0.05 	0.00
315 	0.11 	0.05 	0.01
316 	0.10 	0.05 	0.00
317 	0.10 	0.05 	0.01
318 	0.10 	0.05 	0.00
319 	0.11 	0.06 	0.00
320 	0.10 	0.04 	0.01
321 	0.10 	0.05 	0.00
322 	0.10 	0.04 	0.01
323 	0.10 	0.05 	0.01
324 	0.10 	0.05 	0.00
325 	0.10 	0.05 	0.00
326 	0.10 	0.06 	0.00
327 	0.10 	0.06 	0.00
328 	0.10 	0.05 	0.01
329 	0.10 	0.04 	0.02
330 	0.11 	0.04 	0.02
331 	0.10 	0.05 	0.00
332 	0.10 	0.04 	0.01
333 	0.10 	0.06 	0.00
334 	0.10 	0.04 	0.01
335 	0.10 	0.05 	0.01
336 	0.10 	0.06 	0.00
337 	0.10 	0.05 	0.00
338 	0.10 	0.06 	0.00
339 	0.10 	0.05 	0.00
340 	0.10 	0.04 	0.02
341 	0.10 	0.05 	0.01
342 	0.10 	0.04 	0.01
343 	0.11 	0.05 	0.01
344 	0.10 	0.06 	0.00
345 	0.10 	0.05 	0.01
346 	0.10 	0.06 	0.00
347 	0.10 	0.05 	0.00
348 	0.10 	0.05 	0.01
349 	0.10 	0.05 	0.01
350 	0.10 	0.05 	0.00
351 	0.10 	0.06 	0.00
352 	0.10 	0.05 	0.00
353 	0.10 	0.04 	0.02
354 	0.10 	0.05 	0.01
355 	0.10 	0.06 	0.00
356 	0.10 	0.06 	0.00
357 	0.10 	0.05 	0.01
358 	0.10 	0.05 	0.00
359 	0.10 	0.04 	0.01
360 	0.10 	0.05 	0.00
361 	0.10 	0.05 	0.01
362 	0.11 	0.05 	0.01
363 	0.10 	0.05 	0.01
364 	0.10 	0.04 	0.01
365 	0.10 	0.05 	0.01
366 	0.11 	0.06 	0.00
367 	0.10 	0.05 	0.00
368 	0.10 	0.05 	0.01
369 	0.10 	0.05 	0.00
370 	0.11 	0.05 	0.01
371 	0.11 	0.06 	0.00
372 	0.10 	0.05 	0.01
373 	0.10 	0.05 	0.00
374 	0.10 	0.05 	0.01
375 	0.10 	0.05 	0.01
376 	0.10 	0.05 	0.00
377 	0.11 	0.06 	0.00
378 	0.10 	0.05 	0.01
379 	0.10 	0.05 	0.00
380 	0.10 	0.06 	0.00
381 	0.10 	0.05 	0.01
382 	0.11 	0.06 	0.00
383 	0.10 	0.05 	0.00
384 	0.10 	0.05 	0.00
385 	0.10 	0.06 	0.00
386 	0.11 	0.06 	0.00
387 	0.10 	0.05 	0.00
388 	0.10 	0.06 	0.00
389 	0.10 	0.06 	0.00
390 	0.10 	0.06 	0.00
391 	0.10 	0.05 	0.01
392 	0.10 	0.05 	0.01
393 	0.11 	0.06 	0.00
394 	0.10 	0.05 	0.00
395 	0.10 	0.05 	0.01
396 	0.10 	0.06 	0.00
397 	0.10 	0.05 	0.01
398 	0.10 	0.06 	0.00
399 	0.10 	0.05 	0.00
400 	0.10 	0.06 	0.00
401 	0.10 	0.06 	0.00
402 	0.10 	0.06 	0.00
403 	0.10 	0.05 	0.01
404 	0.11 	0.06 	0.01
405 	0.11 	0.05 	0.01
406 	0.11 	0.06 	0.01
407 	0.10 	0.05 	0.01
408 	0.10 	0.04 	0.01
409 	0.10 	0.05 	0.01
410 	0.10 	0.06 	0.00
411 	0.10 	0.05 	0.01
412 	0.10 	0.05 	0.01
413 	0.11 	0.05 	0.00
414 	0.10 	0.04 	0.01
415 	0.10 	0.05 	0.00
416 	0.10 	0.05 	0.01
417 	0.10 	0.06 	0.00
418 	0.10 	0.05 	0.01
419 	0.10 	0.05 	0.00
420 	0.10 	0.06 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.05 	0.01
423 	0.10 	0.05 	0.00
424 	0.11 	0.06 	0.00
425 	0.10 	0.05 	0.01
426 	0.10 	0.05 	0.00
427 	0.10 	0.05 	0.00
428 	0.10 	0.06 	0.00
429 	0.10 	0.06 	0.00
430 	0.10 	0.06 	0.00
431 	0.10 	0.06 	0.00
432 	0.10 	0.05 	0.01
433 	0.10 	0.05 	0.00
434 	0.10 	0.05 	0.01
435 	0.10 	0.05 	0.00
436 	0.10 	0.06 	0.00
437 	0.11 	0.05 	0.01
438 	0.10 	0.05 	0.00
439 	0.10 	0.05 	0.00
440 	0.10 	0.05 	0.01
441 	0.10 	0.05 	0.01
442 	0.10 	0.05 	0.01
443 	0.10 	0.05 	0.00
444 	0.10 	0.05 	0.01
445 	0.10 	0.05 	0.01
446 	0.10 	0.04 	0.01
447 	0.11 	0.06 	0.00
448 	0.11 	0.04 	0.01
449 	0.10 	0.05 	0.01
450 	0.10 	0.06 	0.00
451 	0.10 	0.05 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.04 	0.01
454 	0.10 	0.05 	0.01
455 	0.10 	0.04 	0.01
456 	0.10 	0.05 	0.01
457 	0.10 	0.04 	0.01
458 	0.10 	0.04 	0.01
459 	0.11 	0.05 	0.01
460 	0.10 	0.05 	0.01
461 	0.10 	0.06 	0.00
462 	0.10 	0.05 	0.00
463 	0.10 	0.05 	0.00
464 	0.10 	0.05 	0.01
465 	0.10 	0.06 	0.00
466 	0.10 	0.05 	0.01
467 	0.10 	0.05 	0.01
468 	0.10 	0.05 	0.00
469 	0.10 	0.06 	0.00
470 	0.10 	0.05 	0.00
471 	0.10 	0.05 	0.01
472 	0.10 	0.06 	0.00
473 	0.10 	0.06 	0.00
474 	0.10 	0.06 	0.00
475 	0.10 	0.06 	0.00
476 	0.10 	0.05 	0.01
477 	0.10 	0.05 	0.00
478 	0.10 	0.04 	0.01
479 	0.10 	0.06 	0.00
480 	0.11 	0.06 	0.00
481 	0.10 	0.05 	0.01
482 	0.10 	0.05 	0.00
483 	0.10 	0.05 	0.00
484 	0.11 	0.05 	0.01
485 	0.10 	0.05 	0.01
486 	0.10 	0.04 	0.02
487 	0.10 	0.05 	0.00
488 	0.10 	0.06 	0.00
489 	0.10 	0.05 	0.00
490 	0.10 	0.05 	0.01
491 	0.11 	0.05 	0.01
492 	0.10 	0.06 	0.00
493 	0.10 	0.05 	0.00
494 	0.10 	0.05 	0.00
495 	0.10 	0.05 	0.00
496 	0.11 	0.06 	0.00
497 	0.10 	0.05 	0.00
498 	0.10 	0.06 	0.00
499 	0.10 	0.05 	0.00
500 	0.10 	0.05 	0.00
501 	0.10 	0.05 	0.01
502 	0.10 	0.06 	0.00
503 	0.10 	0.05 	0.01
504 	0.10 	0.06 	0.00
505 	0.10 	0.05 	0.01
506 	0.10 	0.05 	0.01
507 	0.10 	0.05 	0.01
508 	0.10 	0.05 	0.00
509 	0.10 	0.06 	0.00
510 	0.10 	0.05 	0.00
511 	0.11 	0.06 	0.00
512 	0.10 	0.05 	0.01
513 	0.11 	0.05 	0.01
514 	0.10 	0.05 	0.01
515 	0.10 	0.04 	0.02
516 	0.10 	0.05 	0.01
517 	0.10 	0.06 	0.00
518 	0.10 	0.06 	0.00
519 	0.10 	0.05 	0.01
520 	0.10 	0.06 	0.00
521 	0.11 	0.05 	0.01
522 	0.10 	0.05 	0.01
523 	0.10 	0.05 	0.01
524 	0.11 	0.06 	0.00
525 	0.10 	0.05 	0.01
526 	0.10 	0.05 	0.00
527 	0.10 	0.06 	0.00
528 	0.10 	0.04 	0.02
529 	0.10 	0.05 	0.00
530 	0.10 	0.06 	0.00
531 	0.10 	0.06 	0.00
532 	0.11 	0.06 	0.00
533 	0.10 	0.04 	0.01
534 	0.10 	0.05 	0.01
535 	0.10 	0.05 	0.01
536 	0.10 	0.06 	0.00
537 	0.10 	0.05 	0.01
538 	0.10 	0.05 	0.00
539 	0.10 	0.04 	0.01
540 	0.10 	0.06 	0.00
541 	0.10 	0.05 	0.01
542 	0.10 	0.06 	0.00
543 	0.11 	0.06 	0.00
544 	0.11 	0.06 	0.00
545 	0.10 	0.05 	0.01
546 	0.10 	0.06 	0.00
547 	0.10 	0.06 	0.00
548 	0.10 	0.05 	0.00
549 	0.11 	0.06 	0.00
550 	0.10 	0.05 	0.00
551 	0.10 	0.06 	0.00
552 	0.10 	0.04 	0.01
553 	0.11 	0.06 	0.00
554 	0.11 	0.06 	0.01
555 	0.10 	0.05 	0.00
556 	0.11 	0.05 	0.01
557 	0.10 	0.06 	0.00
558 	0.10 	0.06 	0.00
559 	0.10 	0.06 	0.00
560 	0.10 	0.05 	0.00
561 	0.10 	0.05 	0.01
562 	0.10 	0.05 	0.00
563 	0.11 	0.06 	0.00
564 	0.11 	0.06 	0.00
565 	0.10 	0.06 	0.00
566 	0.10 	0.05 	0.00
567 	0.10 	0.06 	0.00
568 	0.10 	0.05 	0.01
569 	0.11 	0.06 	0.01
570 	0.10 	0.05 	0.01
571 	0.10 	0.04 	0.02
572 	0.11 	0.05 	0.01
573 	0.11 	0.06 	0.00
574 	0.10 	0.04 	0.01
575 	0.10 	0.04 	0.01
576 	0.10 	0.06 	0.00
577 	0.10 	0.05 	0.01
578 	0.10 	0.06 	0.00
579 	0.10 	0.05 	0.00
580 	0.10 	0.04 	0.01
581 	0.10 	0.05 	0.01
582 	0.10 	0.05 	0.00
583 	0.10 	0.05 	0.01
584 	0.10 	0.05 	0.01
585 	0.10 	0.06 	0.00
586 	0.11 	0.05 	0.01
587 	0.10 	0.06 	0.00
588 	0.10 	0.05 	0.01
589 	0.10 	0.05 	0.01
590 	0.10 	0.05 	0.00
591 	0.10 	0.06 	0.00
592 	0.10 	0.04 	0.01
593 	0.10 	0.05 	0.00
594 	0.10 	0.05 	0.00
595 	0.10 	0.06 	0.00
596 	0.10 	0.04 	0.01
597 	0.10 	0.05 	0.01
598 	0.10 	0.05 	0.00
599 	0.10 	0.06 	0.00
600 	0.10 	0.05 	0.00
601 	0.10 	0.06 	0.00
602 	0.11 	0.05 	0.01
603 	0.10 	0.04 	0.01
604 	0.10 	0.05 	0.00
605 	0.10 	0.06 	0.00
606 	0.11 	0.06 	0.00
607 	0.10 	0.05 	0.00
608 	0.11 	0.05 	0.01
609 	0.11 	0.06 	0.00
610 	0.10 	0.05 	0.01
611 	0.10 	0.06 	0.00
612 	0.11 	0.05 	0.01
613 	0.11 	0.05 	0.00
614 	0.10 	0.05 	0.01
615 	0.10 	0.06 	0.00
616 	0.10 	0.05 	0.00
617 	0.10 	0.06 	0.00
618 	0.10 	0.05 	0.01
619 	0.10 	0.05 	0.00
620 	0.10 	0.06 	0.00
621 	0.10 	0.06 	0.00
622 	0.10 	0.05 	0.00
623 	0.10 	0.05 	0.01
624 	0.10 	0.05 	0.01
625 	0.11 	0.05 	0.01
626 	0.10 	0.04 	0.01
627 	0.10 	0.06 	0.00
628 	0.10 	0.06 	0.00
629 	0.10 	0.05 	0.01
630 	0.10 	0.05 	0.00
631 	0.10 	0.06 	0.00
632 	0.10 	0.04 	0.02
633 	0.10 	0.04 	0.01
634 	0.10 	0.05 	0.01
635 	0.11 	0.05 	0.01
636 	0.10 	0.05 	0.00
637 	0.10 	0.06 	0.00
638 	0.10 	0.05 	0.01
639 	0.10 	0.05 	0.00
640 	0.10 	0.05 	0.00
641 	0.10 	0.05 	0.00
642 	0.10 	0.05 	0.01
643 	0.10 	0.06 	0.00
644 	0.10 	0.06 	0.00
645 	0.11 	0.04 	0.01
646 	0.10 	0.04 	0.01
647 	0.10 	0.06 	0.00
648 	0.10 	0.05 	0.00
649 	0.10 	0.06 	0.00
650 	0.10 	0.06 	0.00
651 	0.10 	0.06 	0.00
652 	0.10 	0.05 	0.01
653 	0.10 	0.06 	0.00
654 	0.10 	0.05 	0.00
655 	0.10 	0.05 	0.00
656 	0.10 	0.05 	0.01
657 	0.10 	0.05 	0.01
658 	0.11 	0.06 	0.01
659 	0.10 	0.05 	0.01
660 	0.10 	0.05 	0.00
661 	0.11 	0.06 	0.00
662 	0.10 	0.05 	0.01
663 	0.10 	0.06 	0.00
664 	0.10 	0.06 	0.00
665 	0.10 	0.05 	0.01
666 	0.10 	0.05 	0.00
667 	0.10 	0.04 	0.01
668 	0.11 	0.06 	0.00
669 	0.10 	0.06 	0.00
670 	0.10 	0.05 	0.01
671 	0.10 	0.04 	0.01
672 	0.10 	0.05 	0.01
673 	0.10 	0.06 	0.00
674 	0.10 	0.06 	0.00
675 	0.10 	0.04 	0.01
676 	0.10 	0.05 	0.00
677 	0.11 	0.06 	0.00
678 	0.11 	0.06 	0.00
679 	0.10 	0.04 	0.01
680 	0.10 	0.05 	0.01
681 	0.10 	0.05 	0.01
682 	0.11 	0.05 	0.01
683 	0.10 	0.05 	0.00
684 	0.10 	0.05 	0.00
685 	0.11 	0.06 	0.00
686 	0.10 	0.05 	0.00
687 	0.11 	0.06 	0.00
688 	0.10 	0.06 	0.00
689 	0.10 	0.05 	0.00
690 	0.10 	0.05 	0.01
691 	0.11 	0.06 	0.00
692 	0.10 	0.05 	0.01
693 	0.10 	0.06 	0.00
694 	0.10 	0.05 	0.00
695 	0.10 	0.06 	0.00
696 	0.11 	0.05 	0.01
697 	0.10 	0.06 	0.00
698 	0.10 	0.05 	0.01
699 	0.10 	0.05 	0.00
700 	0.10 	0.06 	0.00
701 	0.10 	0.05 	0.00
702 	0.11 	0.05 	0.01
703 	0.10 	0.05 	0.00
704 	0.10 	0.05 	0.01
705 	0.10 	0.05 	0.01
706 	0.11 	0.06 	0.00
707 	0.11 	0.05 	0.01
708 	0.10 	0.05 	0.01
709 	0.10 	0.06 	0.00
710 	0.10 	0.05 	0.01
711 	0.10 	0.05 	0.00
712 	0.10 	0.05 	0.01
713 	0.10 	0.05 	0.00
714 	0.10 	0.05 	0.01
715 	0.10 	0.05 	0.00
716 	0.10 	0.06 	0.00
717 	0.11 	0.04 	0.02
718 	0.11 	0.06 	0.00
719 	0.10 	0.05 	0.01
720 	0.11 	0.05 	0.01
721 	0.10 	0.05 	0.01
722 	0.10 	0.06 	0.00
723 	0.10 	0.05 	0.01
724 	0.10 	0.04 	0.02
725 	0.10 	0.06 	0.00
726 	0.11 	0.05 	0.01
727 	0.11 	0.05 	0.01
728 	0.10 	0.04 	0.01
729 	0.10 	0.06 	0.00
730 	0.10 	0.06 	0.00
731 	0.10 	0.04 	0.01
732 	0.10 	0.06 	0.00
733 	0.10 	0.05 	0.01
734 	0.10 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.11 	0.06 	0.00
737 	0.11 	0.05 	0.01
738 	0.10 	0.06 	0.00
739 	0.10 	0.05 	0.00
740 	0.10 	0.05 	0.00
741 	0.11 	0.05 	0.01
742 	0.10 	0.05 	0.01
743 	0.10 	0.06 	0.00
744 	0.10 	0.05 	0.01
745 	0.11 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.10 	0.05 	0.01
748 	0.10 	0.06 	0.00
749 	0.10 	0.05 	0.01
750 	0.10 	0.04 	0.01
751 	0.10 	0.05 	0.01
752 	0.10 	0.05 	0.01
753 	0.10 	0.05 	0.00
754 	0.10 	0.05 	0.00
755 	0.10 	0.05 	0.00
756 	0.10 	0.04 	0.02
757 	0.11 	0.06 	0.00
758 	0.10 	0.06 	0.00
759 	0.10 	0.06 	0.00
760 	0.10 	0.06 	0.00
761 	0.10 	0.06 	0.00
762 	0.10 	0.05 	0.00
763 	0.10 	0.06 	0.00
764 	0.10 	0.05 	0.01
765 	0.10 	0.06 	0.00
766 	0.10 	0.05 	0.00
767 	0.10 	0.05 	0.01
768 	0.10 	0.05 	0.00
769 	0.10 	0.05 	0.01
770 	0.10 	0.04 	0.01
771 	0.10 	0.05 	0.01
772 	0.10 	0.05 	0.00
773 	0.11 	0.06 	0.00
774 	0.10 	0.05 	0.01
775 	0.10 	0.05 	0.01
776 	0.10 	0.04 	0.01
777 	0.10 	0.05 	0.00
778 	0.10 	0.05 	0.00
779 	0.10 	0.05 	0.01
780 	0.10 	0.04 	0.01
781 	0.10 	0.06 	0.00
782 	0.10 	0.05 	0.01
783 	0.11 	0.06 	0.00
784 	0.10 	0.05 	0.01
785 	0.10 	0.05 	0.01
786 	0.10 	0.06 	0.00
787 	0.10 	0.04 	0.02
788 	0.10 	0.05 	0.01
789 	0.10 	0.05 	0.01
790 	0.11 	0.06 	0.00
791 	0.10 	0.05 	0.01
792 	0.10 	0.05 	0.00
793 	0.11 	0.06 	0.01
794 	0.10 	0.05 	0.01
795 	0.10 	0.04 	0.02
796 	0.10 	0.05 	0.00
797 	0.10 	0.05 	0.00
798 	0.10 	0.05 	0.00
799 	0.10 	0.04 	0.01
800 	0.10 	0.06 	0.00
801 	0.11 	0.05 	0.00
802 	0.10 	0.06 	0.00
803 	0.10 	0.04 	0.01
804 	0.10 	0.06 	0.00
805 	0.10 	0.05 	0.00
806 	0.11 	0.06 	0.00
807 	0.10 	0.05 	0.01
808 	0.10 	0.05 	0.01
809 	0.10 	0.05 	0.00
810 	0.11 	0.04 	0.02
811 	0.10 	0.05 	0.01
812 	0.10 	0.05 	0.01
813 	0.10 	0.06 	0.00
814 	0.10 	0.04 	0.01
815 	0.10 	0.05 	0.01
816 	0.10 	0.06 	0.00
817 	0.10 	0.05 	0.01
818 	0.10 	0.06 	0.00
819 	0.10 	0.05 	0.00
820 	0.11 	0.06 	0.00
821 	0.10 	0.05 	0.01
822 	0.10 	0.05 	0.01
823 	0.10 	0.05 	0.01
