99 	0.42 	0.08 	0.00
100 	0.43 	0.07 	0.02
101 	0.45 	0.09 	0.00
102 	0.42 	0.08 	0.01
103 	0.45 	0.08 	0.00
104 	0.43 	0.08 	0.01
105 	0.44 	0.08 	0.01
106 	0.47 	0.07 	0.01
107 	0.45 	0.08 	0.00
108 	0.43 	0.08 	0.00
109 	0.43 	0.07 	0.01
110 	0.43 	0.08 	0.00
111 	0.43 	0.08 	0.00
112 	0.43 	0.08 	0.00
113 	0.43 	0.07 	0.01
114 	0.43 	0.07 	0.01
115 	0.41 	0.08 	0.01
116 	0.44 	0.08 	0.00
117 	0.43 	0.08 	0.00
118 	0.41 	0.09 	0.00
119 	0.42 	0.08 	0.00
120 	0.43 	0.08 	0.01
121 	0.42 	0.08 	0.00
122 	0.43 	0.07 	0.01
123 	0.44 	0.08 	0.00
124 	0.42 	0.08 	0.00
125 	0.42 	0.08 	0.00
126 	0.43 	0.07 	0.01
127 	0.42 	0.08 	0.00
128 	0.43 	0.07 	0.01
129 	0.43 	0.08 	0.00
130 	0.43 	0.08 	0.00
131 	0.44 	0.08 	0.01
132 	0.44 	0.07 	0.01
133 	0.44 	0.08 	0.01
134 	0.43 	0.07 	0.01
135 	0.43 	0.08 	0.00
136 	0.43 	0.07 	0.01
137 	0.43 	0.06 	0.02
138 	0.43 	0.08 	0.01
139 	0.43 	0.08 	0.00
140 	0.42 	0.07 	0.01
141 	0.43 	0.08 	0.01
142 	0.42 	0.07 	0.01
143 	0.42 	0.08 	0.00
144 	0.43 	0.08 	0.00
145 	0.43 	0.07 	0.01
146 	0.42 	0.08 	0.00
147 	0.44 	0.08 	0.00
148 	0.44 	0.07 	0.01
149 	0.42 	0.08 	0.01
150 	0.43 	0.08 	0.01
151 	0.44 	0.07 	0.01
152 	0.45 	0.08 	0.00
153 	0.47 	0.08 	0.00
154 	0.44 	0.08 	0.01
155 	0.43 	0.08 	0.00
156 	0.43 	0.07 	0.01
157 	0.43 	0.08 	0.00
158 	0.44 	0.08 	0.00
159 	0.43 	0.08 	0.01
160 	0.43 	0.07 	0.01
161 	0.43 	0.07 	0.01
162 	0.43 	0.08 	0.01
163 	0.43 	0.07 	0.01
164 	0.44 	0.08 	0.00
165 	0.42 	0.08 	0.00
166 	0.43 	0.08 	0.01
167 	0.43 	0.08 	0.00
168 	0.42 	0.07 	0.00
169 	0.43 	0.08 	0.00
170 	0.43 	0.08 	0.00
171 	0.42 	0.08 	0.01
172 	0.44 	0.08 	0.00
173 	0.43 	0.06 	0.02
174 	0.43 	0.08 	0.01
175 	0.43 	0.08 	0.00
176 	0.43 	0.08 	0.00
177 	0.41 	0.08 	0.01
178 	0.44 	0.08 	0.01
179 	0.43 	0.07 	0.01
180 	0.41 	0.08 	0.01
181 	0.43 	0.07 	0.01
182 	0.44 	0.10 	0.00
183 	0.42 	0.07 	0.01
184 	0.43 	0.08 	0.00
185 	0.43 	0.08 	0.00
186 	0.43 	0.08 	0.00
187 	0.44 	0.08 	0.01
188 	0.43 	0.07 	0.01
189 	0.43 	0.08 	0.00
190 	0.42 	0.08 	0.00
191 	0.43 	0.08 	0.00
192 	0.43 	0.08 	0.01
193 	0.42 	0.08 	0.00
194 	0.44 	0.09 	0.00
195 	0.43 	0.08 	0.00
196 	0.41 	0.07 	0.01
197 	0.44 	0.08 	0.00
198 	0.43 	0.07 	0.01
199 	0.41 	0.07 	0.01
200 	0.43 	0.08 	0.00
201 	0.44 	0.08 	0.01
202 	0.41 	0.07 	0.01
203 	0.43 	0.07 	0.01
204 	0.43 	0.08 	0.00
205 	0.41 	0.08 	0.00
206 	0.44 	0.08 	0.00
207 	0.43 	0.08 	0.01
208 	0.43 	0.07 	0.01
209 	0.43 	0.08 	0.00
210 	0.43 	0.08 	0.01
211 	0.43 	0.07 	0.01
212 	0.43 	0.08 	0.00
213 	0.43 	0.08 	0.00
214 	0.43 	0.08 	0.01
215 	0.43 	0.08 	0.00
216 	0.43 	0.07 	0.01
217 	0.44 	0.08 	0.00
218 	0.44 	0.08 	0.00
219 	0.43 	0.08 	0.00
220 	0.43 	0.08 	0.00
221 	0.42 	0.08 	0.01
222 	0.44 	0.08 	0.00
223 	0.44 	0.08 	0.00
224 	0.42 	0.08 	0.01
225 	0.43 	0.07 	0.01
226 	0.44 	0.08 	0.00
227 	0.41 	0.08 	0.01
228 	0.43 	0.07 	0.01
229 	0.44 	0.08 	0.01
230 	0.41 	0.07 	0.01
231 	0.43 	0.08 	0.01
232 	0.43 	0.08 	0.00
233 	0.45 	0.08 	0.01
234 	0.47 	0.08 	0.00
235 	0.43 	0.07 	0.01
236 	0.43 	0.08 	0.00
237 	0.43 	0.07 	0.01
238 	0.43 	0.07 	0.01
239 	0.43 	0.08 	0.00
240 	0.42 	0.07 	0.00
241 	0.43 	0.08 	0.00
242 	0.43 	0.08 	0.00
243 	0.44 	0.08 	0.00
244 	0.44 	0.09 	0.00
245 	0.43 	0.08 	0.00
246 	0.43 	0.07 	0.01
247 	0.44 	0.08 	0.00
248 	0.44 	0.08 	0.01
249 	0.42 	0.07 	0.02
250 	0.43 	0.07 	0.01
251 	0.44 	0.07 	0.02
252 	0.41 	0.08 	0.00
253 	0.44 	0.08 	0.01
254 	0.44 	0.08 	0.01
255 	0.41 	0.08 	0.01
256 	0.44 	0.08 	0.00
257 	0.43 	0.07 	0.01
258 	0.44 	0.07 	0.02
259 	0.44 	0.08 	0.01
260 	0.43 	0.08 	0.00
261 	0.43 	0.08 	0.01
262 	0.43 	0.07 	0.01
263 	0.43 	0.09 	0.00
264 	0.43 	0.08 	0.00
265 	0.43 	0.08 	0.01
266 	0.44 	0.08 	0.00
267 	0.43 	0.08 	0.00
268 	0.43 	0.07 	0.01
269 	0.43 	0.08 	0.00
270 	0.43 	0.08 	0.00
271 	0.42 	0.08 	0.00
272 	0.43 	0.08 	0.00
273 	0.44 	0.08 	0.00
274 	0.41 	0.07 	0.02
275 	0.42 	0.08 	0.00
276 	0.44 	0.08 	0.00
277 	0.41 	0.08 	0.01
278 	0.43 	0.08 	0.00
279 	0.44 	0.08 	0.00
280 	0.42 	0.08 	0.01
281 	0.43 	0.07 	0.01
282 	0.43 	0.08 	0.01
283 	0.44 	0.08 	0.00
284 	0.43 	0.08 	0.00
285 	0.43 	0.08 	0.00
286 	0.43 	0.08 	0.01
287 	0.42 	0.08 	0.00
288 	0.43 	0.08 	0.01
289 	0.43 	0.08 	0.01
290 	0.44 	0.08 	0.01
291 	0.43 	0.08 	0.00
292 	0.44 	0.08 	0.00
293 	0.44 	0.08 	0.00
294 	0.44 	0.08 	0.00
295 	0.44 	0.08 	0.01
296 	0.42 	0.08 	0.00
297 	0.44 	0.08 	0.01
298 	0.44 	0.08 	0.01
299 	0.42 	0.07 	0.01
300 	0.43 	0.07 	0.01
301 	0.44 	0.10 	0.00
302 	0.42 	0.08 	0.00
303 	0.43 	0.08 	0.00
304 	0.43 	0.07 	0.01
305 	0.42 	0.08 	0.00
306 	0.43 	0.08 	0.00
307 	0.43 	0.08 	0.00
308 	0.43 	0.08 	0.00
309 	0.43 	0.07 	0.01
310 	0.44 	0.08 	0.00
311 	0.42 	0.08 	0.00
312 	0.43 	0.08 	0.01
313 	0.44 	0.08 	0.01
314 	0.44 	0.08 	0.00
315 	0.44 	0.07 	0.01
316 	0.46 	0.07 	0.01
317 	0.47 	0.08 	0.01
318 	0.44 	0.07 	0.01
319 	0.48 	0.08 	0.01
320 	0.44 	0.07 	0.02
321 	0.42 	0.08 	0.00
322 	0.43 	0.08 	0.00
323 	0.43 	0.08 	0.00
324 	0.42 	0.08 	0.00
325 	0.43 	0.08 	0.00
326 	0.43 	0.08 	0.01
327 	0.42 	0.08 	0.00
328 	0.43 	0.08 	0.00
329 	0.43 	0.08 	0.01
330 	0.44 	0.10 	0.00
331 	0.44 	0.08 	0.00
332 	0.43 	0.08 	0.01
333 	0.44 	0.08 	0.01
334 	0.43 	0.08 	0.00
335 	0.43 	0.08 	0.00
336 	0.43 	0.08 	0.01
337 	0.43 	0.08 	0.00
338 	0.44 	0.08 	0.00
339 	0.43 	0.08 	0.00
340 	0.43 	0.08 	0.00
341 	0.43 	0.08 	0.00
342 	0.43 	0.08 	0.01
343 	0.43 	0.08 	0.00
344 	0.44 	0.08 	0.00
345 	0.44 	0.08 	0.01
346 	0.41 	0.08 	0.00
347 	0.43 	0.08 	0.01
348 	0.43 	0.08 	0.01
349 	0.41 	0.08 	0.00
350 	0.44 	0.08 	0.01
351 	0.43 	0.08 	0.01
352 	0.42 	0.09 	0.00
353 	0.43 	0.08 	0.00
354 	0.43 	0.08 	0.00
355 	0.42 	0.08 	0.01
356 	0.43 	0.08 	0.00
357 	0.43 	0.07 	0.02
358 	0.43 	0.09 	0.00
359 	0.43 	0.08 	0.01
360 	0.43 	0.08 	0.01
361 	0.43 	0.07 	0.01
362 	0.43 	0.08 	0.00
363 	0.43 	0.07 	0.01
364 	0.43 	0.07 	0.01
365 	0.47 	0.08 	0.00
366 	0.46 	0.07 	0.01
367 	0.43 	0.08 	0.00
368 	0.43 	0.08 	0.01
369 	0.43 	0.08 	0.00
370 	0.43 	0.07 	0.01
371 	0.41 	0.07 	0.01
372 	0.43 	0.08 	0.01
373 	0.43 	0.08 	0.00
374 	0.41 	0.08 	0.01
375 	0.43 	0.08 	0.01
376 	0.43 	0.08 	0.00
377 	0.42 	0.08 	0.01
378 	0.43 	0.07 	0.01
379 	0.43 	0.08 	0.00
380 	0.42 	0.08 	0.00
381 	0.43 	0.08 	0.00
382 	0.43 	0.08 	0.00
383 	0.43 	0.09 	0.00
384 	0.43 	0.08 	0.01
385 	0.44 	0.09 	0.00
386 	0.42 	0.08 	0.00
387 	0.43 	0.07 	0.01
388 	0.44 	0.08 	0.01
389 	0.43 	0.07 	0.01
390 	0.43 	0.08 	0.01
391 	0.43 	0.07 	0.01
392 	0.43 	0.07 	0.01
393 	0.44 	0.08 	0.01
394 	0.43 	0.08 	0.00
395 	0.43 	0.08 	0.00
396 	0.42 	0.08 	0.00
397 	0.43 	0.08 	0.00
398 	0.44 	0.08 	0.00
399 	0.42 	0.08 	0.00
400 	0.43 	0.08 	0.01
401 	0.43 	0.09 	0.00
402 	0.42 	0.08 	0.01
403 	0.43 	0.08 	0.01
404 	0.44 	0.08 	0.01
405 	0.43 	0.08 	0.01
406 	0.43 	0.08 	0.00
407 	0.43 	0.08 	0.01
408 	0.45 	0.08 	0.01
409 	0.42 	0.08 	0.00
410 	0.42 	0.08 	0.00
411 	0.43 	0.07 	0.01
412 	0.43 	0.08 	0.00
413 	0.43 	0.08 	0.00
414 	0.44 	0.08 	0.00
415 	0.43 	0.08 	0.00
416 	0.43 	0.08 	0.00
417 	0.43 	0.09 	0.00
418 	0.43 	0.08 	0.00
419 	0.44 	0.08 	0.00
420 	0.43 	0.07 	0.01
421 	0.43 	0.08 	0.01
422 	0.43 	0.06 	0.02
423 	0.44 	0.08 	0.01
424 	0.42 	0.07 	0.01
425 	0.43 	0.08 	0.01
426 	0.43 	0.08 	0.00
427 	0.41 	0.06 	0.02
428 	0.43 	0.07 	0.01
429 	0.43 	0.08 	0.01
430 	0.41 	0.08 	0.00
431 	0.44 	0.08 	0.01
432 	0.43 	0.08 	0.00
433 	0.42 	0.08 	0.00
434 	0.43 	0.08 	0.01
435 	0.44 	0.08 	0.01
436 	0.41 	0.08 	0.01
437 	0.44 	0.08 	0.00
438 	0.44 	0.08 	0.01
439 	0.42 	0.08 	0.00
440 	0.43 	0.09 	0.00
441 	0.43 	0.07 	0.01
442 	0.41 	0.08 	0.00
443 	0.44 	0.08 	0.00
444 	0.43 	0.08 	0.00
445 	0.42 	0.07 	0.01
446 	0.43 	0.08 	0.00
447 	0.43 	0.09 	0.00
448 	0.46 	0.08 	0.00
449 	0.46 	0.08 	0.01
450 	0.43 	0.08 	0.00
451 	0.43 	0.07 	0.01
452 	0.43 	0.08 	0.00
453 	0.44 	0.08 	0.00
454 	0.43 	0.08 	0.00
455 	0.43 	0.08 	0.01
456 	0.43 	0.07 	0.01
457 	0.43 	0.09 	0.00
458 	0.43 	0.07 	0.01
459 	0.43 	0.07 	0.01
460 	0.44 	0.07 	0.01
461 	0.43 	0.08 	0.00
462 	0.43 	0.08 	0.00
463 	0.43 	0.08 	0.00
464 	0.43 	0.08 	0.00
465 	0.43 	0.07 	0.02
466 	0.43 	0.08 	0.00
467 	0.42 	0.08 	0.00
468 	0.44 	0.08 	0.01
469 	0.43 	0.08 	0.00
470 	0.43 	0.08 	0.00
471 	0.43 	0.08 	0.00
472 	0.43 	0.08 	0.01
473 	2.60 	0.08 	0.00
474 	1.10 	0.07 	0.01
475 	0.46 	0.09 	0.01
476 	0.44 	0.08 	0.00
477 	0.43 	0.08 	0.01
478 	0.55 	0.08 	0.00
479 	1.01 	0.08 	0.01
480 	0.66 	0.08 	0.00
481 	0.45 	0.08 	0.00
482 	0.46 	0.08 	0.00
483 	0.46 	0.08 	0.01
484 	0.86 	0.09 	0.00
485 	0.46 	0.07 	0.01
486 	0.47 	0.08 	0.00
487 	0.46 	0.08 	0.00
488 	0.45 	0.08 	0.01
489 	0.46 	0.08 	0.01
490 	0.47 	0.08 	0.01
491 	0.45 	0.08 	0.00
492 	0.45 	0.07 	0.01
493 	0.47 	0.06 	0.02
494 	0.46 	0.08 	0.01
495 	0.44 	0.08 	0.01
496 	0.46 	0.08 	0.00
497 	0.46 	0.08 	0.00
498 	0.43 	0.07 	0.01
499 	0.46 	0.08 	0.01
500 	0.45 	0.08 	0.00
501 	0.45 	0.08 	0.00
502 	0.46 	0.08 	0.01
503 	0.47 	0.08 	0.00
504 	0.46 	0.08 	0.01
505 	0.47 	0.08 	0.00
506 	0.45 	0.08 	0.00
507 	0.46 	0.08 	0.01
508 	0.45 	0.09 	0.00
509 	0.46 	0.08 	0.01
510 	0.46 	0.07 	0.01
511 	0.45 	0.08 	0.00
512 	0.46 	0.08 	0.01
513 	0.45 	0.08 	0.00
514 	0.44 	0.08 	0.01
515 	0.46 	0.07 	0.01
516 	0.46 	0.08 	0.00
517 	0.44 	0.08 	0.00
518 	0.46 	0.09 	0.00
519 	0.47 	0.08 	0.00
520 	0.44 	0.08 	0.00
521 	0.46 	0.08 	0.01
522 	0.46 	0.07 	0.01
523 	0.46 	0.08 	0.01
524 	0.50 	0.08 	0.01
525 	0.49 	0.08 	0.00
526 	0.46 	0.07 	0.02
527 	0.45 	0.08 	0.00
528 	0.46 	0.08 	0.01
529 	0.47 	0.08 	0.01
530 	0.45 	0.08 	0.00
531 	0.46 	0.08 	0.01
532 	0.45 	0.07 	0.01
533 	0.44 	0.08 	0.00
534 	0.46 	0.08 	0.00
535 	0.47 	0.08 	0.01
536 	0.45 	0.08 	0.00
537 	0.46 	0.08 	0.01
538 	0.45 	0.09 	0.00
539 	0.46 	0.08 	0.00
540 	0.45 	0.07 	0.01
541 	0.43 	0.08 	0.00
542 	0.45 	0.08 	0.01
543 	0.45 	0.08 	0.00
544 	0.47 	0.06 	0.02
545 	0.48 	0.08 	0.01
546 	0.45 	0.09 	0.00
547 	0.46 	0.08 	0.01
548 	0.46 	0.08 	0.01
549 	0.45 	0.07 	0.01
550 	0.46 	0.08 	0.01
551 	0.46 	0.08 	0.00
552 	0.46 	0.08 	0.00
553 	0.45 	0.08 	0.00
554 	0.46 	0.08 	0.00
555 	0.45 	0.08 	0.01
556 	0.46 	0.08 	0.00
557 	0.45 	0.08 	0.00
558 	0.48 	0.08 	0.00
559 	0.44 	0.09 	0.00
560 	0.45 	0.07 	0.01
561 	0.46 	0.08 	0.00
562 	0.43 	0.08 	0.01
563 	0.50 	0.08 	0.00
564 	0.44 	0.08 	0.00
565 	0.44 	0.08 	0.01
566 	0.44 	0.08 	0.00
567 	0.44 	0.08 	0.00
568 	0.44 	0.07 	0.01
569 	0.43 	0.07 	0.01
570 	0.44 	0.08 	0.00
571 	0.43 	0.07 	0.01
572 	0.43 	0.08 	0.00
573 	0.43 	0.08 	0.01
574 	0.42 	0.08 	0.01
575 	0.44 	0.08 	0.00
576 	0.43 	0.08 	0.00
577 	0.43 	0.08 	0.01
578 	0.44 	0.08 	0.00
579 	0.42 	0.08 	0.00
580 	0.43 	0.08 	0.01
581 	0.43 	0.08 	0.01
582 	0.43 	0.08 	0.00
583 	0.43 	0.08 	0.00
584 	0.43 	0.08 	0.01
585 	0.43 	0.08 	0.00
586 	0.43 	0.08 	0.01
587 	0.43 	0.08 	0.01
588 	0.44 	0.09 	0.00
589 	0.44 	0.08 	0.00
590 	0.42 	0.08 	0.01
591 	0.44 	0.08 	0.01
592 	0.43 	0.08 	0.01
593 	0.41 	0.07 	0.01
594 	0.43 	0.08 	0.00
595 	0.44 	0.08 	0.01
596 	0.41 	0.08 	0.00
597 	0.42 	0.08 	0.00
598 	0.43 	0.08 	0.01
599 	0.42 	0.08 	0.01
600 	0.44 	0.08 	0.00
601 	0.43 	0.08 	0.00
602 	0.42 	0.08 	0.01
603 	0.43 	0.07 	0.01
604 	0.43 	0.08 	0.01
605 	0.43 	0.06 	0.02
606 	0.46 	0.08 	0.00
607 	0.53 	0.08 	0.00
608 	0.43 	0.08 	0.01
609 	0.43 	0.08 	0.00
610 	0.43 	0.08 	0.01
611 	0.43 	0.08 	0.00
612 	0.44 	0.09 	0.00
613 	0.42 	0.08 	0.00
614 	0.44 	0.08 	0.01
615 	0.41 	0.07 	0.01
616 	0.44 	0.08 	0.00
617 	0.43 	0.08 	0.00
618 	0.42 	0.07 	0.01
619 	0.43 	0.08 	0.00
620 	0.44 	0.08 	0.00
621 	0.42 	0.07 	0.01
622 	0.43 	0.08 	0.00
623 	0.43 	0.08 	0.00
624 	0.43 	0.08 	0.01
625 	0.43 	0.08 	0.00
626 	0.42 	0.08 	0.00
627 	0.44 	0.08 	0.00
628 	0.44 	0.08 	0.00
629 	0.43 	0.08 	0.00
630 	0.43 	0.07 	0.01
631 	0.43 	0.07 	0.01
632 	0.42 	0.08 	0.00
633 	0.43 	0.08 	0.00
634 	0.43 	0.08 	0.00
635 	0.43 	0.07 	0.01
636 	0.43 	0.07 	0.01
637 	0.43 	0.08 	0.01
638 	0.44 	0.08 	0.01
639 	0.44 	0.08 	0.00
640 	0.42 	0.07 	0.02
641 	0.44 	0.07 	0.01
642 	0.43 	0.08 	0.01
643 	0.41 	0.08 	0.01
644 	0.43 	0.08 	0.00
645 	0.44 	0.08 	0.01
646 	0.41 	0.08 	0.01
647 	0.42 	0.08 	0.01
648 	0.47 	0.08 	0.00
649 	0.46 	0.08 	0.01
650 	0.44 	0.08 	0.00
651 	0.42 	0.07 	0.01
652 	0.42 	0.08 	0.01
653 	0.43 	0.07 	0.01
654 	0.43 	0.08 	0.00
655 	0.43 	0.08 	0.00
656 	0.43 	0.08 	0.00
657 	0.43 	0.08 	0.00
658 	0.43 	0.08 	0.01
659 	0.43 	0.08 	0.01
660 	0.44 	0.09 	0.00
661 	0.43 	0.08 	0.00
662 	0.43 	0.08 	0.01
663 	0.43 	0.08 	0.01
664 	0.44 	0.08 	0.00
665 	0.42 	0.08 	0.00
666 	0.44 	0.08 	0.01
667 	0.43 	0.08 	0.01
668 	0.41 	0.06 	0.02
669 	0.43 	0.07 	0.01
670 	0.43 	0.08 	0.00
671 	0.42 	0.08 	0.01
672 	0.43 	0.08 	0.00
673 	0.43 	0.08 	0.00
674 	0.42 	0.08 	0.01
675 	0.44 	0.07 	0.02
676 	0.43 	0.08 	0.00
677 	0.41 	0.08 	0.00
678 	0.43 	0.07 	0.01
679 	0.44 	0.08 	0.00
680 	0.41 	0.08 	0.00
681 	0.44 	0.08 	0.01
682 	0.43 	0.07 	0.01
683 	0.43 	0.08 	0.01
684 	0.44 	0.08 	0.01
685 	0.41 	0.07 	0.01
686 	0.43 	0.08 	0.01
687 	0.43 	0.07 	0.01
688 	0.42 	0.08 	0.00
689 	0.44 	0.07 	0.01
690 	0.43 	0.08 	0.00
691 	0.43 	0.07 	0.00
692 	0.43 	0.08 	0.00
693 	0.41 	0.07 	0.01
694 	0.43 	0.08 	0.00
695 	0.44 	0.08 	0.01
696 	0.42 	0.08 	0.00
697 	0.43 	0.08 	0.00
698 	0.43 	0.08 	0.00
699 	0.41 	0.08 	0.00
700 	0.43 	0.08 	0.01
701 	0.43 	0.08 	0.00
702 	0.41 	0.08 	0.01
703 	0.42 	0.07 	0.01
704 	0.43 	0.08 	0.01
705 	0.42 	0.08 	0.01
706 	0.43 	0.08 	0.01
707 	0.43 	0.08 	0.01
708 	0.43 	0.08 	0.01
709 	0.43 	0.08 	0.01
710 	0.44 	0.08 	0.00
711 	0.43 	0.08 	0.00
712 	0.44 	0.08 	0.01
713 	0.43 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.43 	0.08 	0.00
716 	0.42 	0.07 	0.01
717 	0.43 	0.08 	0.00
718 	0.42 	0.08 	0.00
719 	0.43 	0.08 	0.00
720 	0.43 	0.08 	0.00
721 	0.42 	0.07 	0.01
722 	0.43 	0.08 	0.00
723 	0.43 	0.08 	0.00
724 	0.42 	0.08 	0.00
725 	0.43 	0.08 	0.00
726 	0.43 	0.08 	0.00
727 	0.41 	0.08 	0.01
728 	0.43 	0.08 	0.00
729 	0.43 	0.08 	0.00
730 	0.42 	0.08 	0.00
731 	0.47 	0.08 	0.00
732 	0.47 	0.07 	0.01
733 	0.43 	0.09 	0.00
734 	0.46 	0.08 	0.00
735 	0.44 	0.08 	0.00
736 	0.43 	0.08 	0.00
737 	0.43 	0.07 	0.01
738 	0.43 	0.08 	0.00
739 	0.43 	0.08 	0.00
740 	0.43 	0.08 	0.01
741 	0.43 	0.08 	0.00
742 	0.43 	0.08 	0.00
743 	0.43 	0.08 	0.00
744 	0.43 	0.08 	0.01
745 	0.43 	0.08 	0.01
746 	0.43 	0.08 	0.00
747 	0.43 	0.08 	0.00
748 	0.43 	0.09 	0.00
749 	0.43 	0.08 	0.01
750 	0.44 	0.08 	0.01
751 	0.43 	0.09 	0.00
752 	0.42 	0.07 	0.01
753 	0.43 	0.08 	0.01
754 	0.44 	0.08 	0.00
755 	0.43 	0.08 	0.00
756 	0.44 	0.07 	0.01
757 	0.43 	0.08 	0.01
758 	0.42 	0.08 	0.00
759 	0.42 	0.08 	0.00
760 	0.44 	0.08 	0.01
761 	0.42 	0.09 	0.00
762 	0.43 	0.08 	0.00
763 	0.43 	0.08 	0.01
764 	0.42 	0.08 	0.00
765 	0.44 	0.08 	0.00
766 	0.43 	0.08 	0.00
767 	0.43 	0.09 	0.00
768 	0.43 	0.08 	0.00
769 	0.43 	0.08 	0.00
770 	0.43 	0.08 	0.01
771 	0.44 	0.08 	0.01
772 	0.43 	0.08 	0.01
773 	0.43 	0.07 	0.01
774 	0.43 	0.08 	0.00
775 	0.44 	0.08 	0.00
776 	0.43 	0.08 	0.00
777 	0.43 	0.07 	0.02
778 	0.44 	0.08 	0.00
779 	0.44 	0.08 	0.00
780 	0.43 	0.08 	0.00
781 	0.43 	0.08 	0.00
782 	0.43 	0.08 	0.01
783 	0.43 	0.08 	0.00
784 	0.43 	0.08 	0.00
785 	0.44 	0.08 	0.01
786 	0.43 	0.08 	0.01
787 	0.43 	0.07 	0.01
788 	0.43 	0.08 	0.00
789 	0.41 	0.08 	0.00
790 	0.44 	0.08 	0.00
791 	0.43 	0.08 	0.00
792 	0.41 	0.07 	0.01
793 	0.43 	0.08 	0.00
794 	0.44 	0.08 	0.01
795 	0.42 	0.07 	0.01
796 	0.43 	0.08 	0.00
797 	0.43 	0.08 	0.00
798 	0.41 	0.07 	0.01
799 	0.43 	0.08 	0.00
800 	0.44 	0.08 	0.00
801 	0.42 	0.07 	0.01
802 	0.43 	0.08 	0.00
803 	0.43 	0.08 	0.00
804 	0.42 	0.08 	0.00
805 	0.44 	0.07 	0.01
806 	0.44 	0.08 	0.00
807 	0.41 	0.07 	0.01
808 	0.43 	0.08 	0.00
809 	0.43 	0.09 	0.00
810 	0.42 	0.08 	0.00
811 	0.43 	0.08 	0.00
812 	0.43 	0.08 	0.00
813 	0.42 	0.08 	0.00
814 	0.43 	0.08 	0.00
815 	0.47 	0.07 	0.01
816 	0.47 	0.08 	0.00
817 	0.43 	0.08 	0.01
818 	0.43 	0.08 	0.00
819 	0.43 	0.08 	0.00
820 	0.43 	0.07 	0.01
821 	0.43 	0.08 	0.00
822 	0.42 	0.07 	0.01
823 	0.43 	0.07 	0.02
