383 	0.44 	0.08 	0.00
384 	0.43 	0.08 	0.01
385 	0.41 	0.07 	0.02
386 	0.42 	0.08 	0.00
387 	0.43 	0.08 	0.00
388 	0.43 	0.08 	0.00
389 	0.42 	0.07 	0.01
390 	0.41 	0.08 	0.00
391 	0.43 	0.08 	0.00
392 	0.42 	0.07 	0.01
393 	0.42 	0.07 	0.01
394 	0.43 	0.08 	0.00
395 	0.42 	0.08 	0.01
396 	0.42 	0.08 	0.01
397 	0.43 	0.08 	0.00
398 	0.44 	0.08 	0.00
399 	0.42 	0.09 	0.00
400 	0.41 	0.08 	0.00
401 	0.43 	0.08 	0.01
402 	0.43 	0.07 	0.01
403 	0.42 	0.07 	0.01
404 	0.42 	0.07 	0.01
405 	0.41 	0.09 	0.00
406 	0.43 	0.08 	0.00
407 	0.42 	0.08 	0.00
408 	0.42 	0.07 	0.01
409 	0.44 	0.08 	0.01
410 	0.40 	0.07 	0.00
411 	0.43 	0.08 	0.00
412 	0.44 	0.07 	0.01
413 	0.43 	0.08 	0.00
414 	0.43 	0.08 	0.01
415 	0.41 	0.08 	0.00
416 	0.43 	0.07 	0.01
417 	0.45 	0.07 	0.01
418 	0.46 	0.08 	0.00
419 	0.46 	0.08 	0.00
420 	0.46 	0.08 	0.00
421 	0.47 	0.08 	0.00
422 	0.46 	0.08 	0.00
423 	0.44 	0.08 	0.00
424 	0.43 	0.08 	0.01
425 	0.43 	0.08 	0.00
426 	0.44 	0.08 	0.01
427 	0.44 	0.08 	0.00
428 	0.43 	0.08 	0.00
429 	0.42 	0.08 	0.00
430 	0.43 	0.09 	0.00
431 	0.44 	0.08 	0.00
432 	0.44 	0.09 	0.00
433 	0.43 	0.09 	0.00
434 	0.40 	0.08 	0.00
435 	0.43 	0.08 	0.00
436 	0.43 	0.08 	0.01
437 	0.43 	0.08 	0.01
438 	0.42 	0.07 	0.01
439 	0.43 	0.07 	0.01
440 	0.43 	0.08 	0.01
441 	0.42 	0.08 	0.01
442 	0.44 	0.07 	0.01
443 	0.43 	0.08 	0.00
444 	0.40 	0.08 	0.00
445 	0.44 	0.07 	0.02
446 	0.41 	0.08 	0.00
447 	0.41 	0.08 	0.00
448 	0.42 	0.08 	0.01
449 	0.42 	0.08 	0.00
450 	0.43 	0.08 	0.00
451 	0.43 	0.08 	0.00
452 	0.42 	0.09 	0.00
453 	0.43 	0.07 	0.01
454 	0.42 	0.08 	0.00
455 	0.42 	0.08 	0.00
456 	0.43 	0.07 	0.02
457 	0.43 	0.08 	0.00
458 	0.41 	0.08 	0.00
459 	0.43 	0.07 	0.01
460 	0.44 	0.08 	0.01
461 	0.42 	0.08 	0.00
462 	0.42 	0.08 	0.00
463 	0.42 	0.07 	0.01
464 	0.43 	0.08 	0.00
465 	0.42 	0.08 	0.00
466 	0.43 	0.08 	0.00
467 	0.43 	0.08 	0.00
468 	0.51 	0.09 	0.01
469 	0.43 	0.08 	0.00
470 	0.43 	0.08 	0.01
471 	0.42 	0.08 	0.00
472 	0.43 	0.08 	0.01
473 	0.41 	0.08 	0.01
474 	0.43 	0.08 	0.01
475 	0.44 	0.08 	0.00
476 	0.43 	0.08 	0.01
477 	0.42 	0.08 	0.00
478 	0.42 	0.08 	0.00
479 	0.42 	0.08 	0.01
480 	0.43 	0.08 	0.00
481 	0.44 	0.08 	0.00
482 	0.43 	0.08 	0.00
483 	0.41 	0.08 	0.00
484 	0.43 	0.08 	0.01
485 	0.42 	0.08 	0.00
486 	0.43 	0.08 	0.01
487 	0.43 	0.07 	0.01
488 	0.41 	0.07 	0.01
489 	0.44 	0.08 	0.00
490 	0.42 	0.08 	0.01
491 	0.43 	0.08 	0.00
492 	0.42 	0.09 	0.00
493 	0.41 	0.08 	0.00
494 	0.42 	0.07 	0.01
495 	0.43 	0.08 	0.00
496 	0.43 	0.07 	0.01
497 	0.42 	0.08 	0.00
498 	0.41 	0.08 	0.00
499 	0.43 	0.07 	0.01
500 	0.43 	0.07 	0.01
501 	0.42 	0.08 	0.00
502 	0.43 	0.08 	0.00
503 	0.42 	0.07 	0.01
504 	0.42 	0.08 	0.00
505 	0.43 	0.07 	0.01
506 	0.42 	0.08 	0.00
507 	0.43 	0.08 	0.02
508 	0.41 	0.08 	0.00
509 	0.43 	0.08 	0.00
510 	0.43 	0.08 	0.00
511 	0.43 	0.08 	0.00
512 	0.42 	0.08 	0.00
513 	0.41 	0.08 	0.01
514 	0.43 	0.07 	0.01
515 	0.42 	0.07 	0.01
516 	0.43 	0.07 	0.01
517 	0.44 	0.07 	0.01
518 	0.41 	0.08 	0.00
519 	0.42 	0.08 	0.00
520 	0.43 	0.08 	0.01
521 	0.42 	0.08 	0.00
522 	0.43 	0.07 	0.01
523 	0.42 	0.07 	0.01
524 	0.44 	0.08 	0.00
525 	0.43 	0.08 	0.00
526 	0.43 	0.08 	0.01
527 	0.42 	0.08 	0.00
528 	0.43 	0.08 	0.00
529 	0.42 	0.07 	0.01
530 	0.42 	0.08 	0.01
531 	0.44 	0.08 	0.00
532 	0.42 	0.08 	0.00
533 	0.43 	0.08 	0.00
534 	0.43 	0.09 	0.00
535 	0.43 	0.08 	0.00
536 	0.43 	0.08 	0.00
537 	0.41 	0.08 	0.00
538 	0.44 	0.08 	0.01
539 	0.43 	0.08 	0.01
540 	0.43 	0.08 	0.01
541 	0.43 	0.07 	0.01
542 	0.41 	0.08 	0.00
543 	0.42 	0.08 	0.01
544 	0.43 	0.08 	0.00
545 	0.44 	0.09 	0.00
546 	0.42 	0.08 	0.01
547 	0.42 	0.09 	0.00
548 	0.42 	0.07 	0.01
549 	0.42 	0.08 	0.00
550 	0.44 	0.08 	0.01
551 	0.42 	0.08 	0.00
552 	0.41 	0.08 	0.00
553 	0.43 	0.07 	0.01
554 	0.42 	0.06 	0.02
555 	0.42 	0.08 	0.00
556 	0.43 	0.08 	0.00
557 	0.41 	0.08 	0.01
558 	0.42 	0.07 	0.01
559 	0.43 	0.06 	0.02
560 	0.42 	0.08 	0.00
561 	0.43 	0.08 	0.01
562 	0.42 	0.08 	0.01
563 	0.43 	0.08 	0.00
564 	0.43 	0.08 	0.00
565 	0.43 	0.09 	0.00
566 	0.43 	0.08 	0.01
567 	0.41 	0.07 	0.01
568 	0.42 	0.08 	0.00
569 	0.43 	0.08 	0.01
570 	0.43 	0.08 	0.00
571 	0.43 	0.08 	0.00
572 	0.41 	0.08 	0.01
573 	0.42 	0.08 	0.00
574 	0.43 	0.08 	0.00
575 	0.43 	0.08 	0.00
576 	0.43 	0.08 	0.00
577 	0.42 	0.08 	0.01
578 	0.44 	0.08 	0.00
579 	0.42 	0.08 	0.00
580 	0.43 	0.08 	0.01
581 	0.43 	0.08 	0.01
582 	0.42 	0.08 	0.00
583 	0.43 	0.08 	0.00
584 	0.42 	0.08 	0.00
585 	0.43 	0.08 	0.01
586 	0.43 	0.08 	0.01
587 	0.42 	0.07 	0.01
588 	0.43 	0.08 	0.00
589 	0.43 	0.09 	0.00
590 	0.43 	0.08 	0.00
591 	0.42 	0.08 	0.00
592 	0.44 	0.08 	0.00
593 	0.43 	0.09 	0.00
594 	0.43 	0.09 	0.00
595 	0.42 	0.08 	0.00
596 	0.41 	0.09 	0.00
597 	0.42 	0.08 	0.00
598 	0.43 	0.08 	0.01
599 	0.43 	0.08 	0.00
600 	0.42 	0.08 	0.00
601 	0.41 	0.07 	0.01
602 	0.42 	0.08 	0.00
603 	0.43 	0.08 	0.00
604 	0.42 	0.08 	0.00
605 	0.43 	0.08 	0.00
606 	0.42 	0.07 	0.01
607 	0.42 	0.08 	0.01
608 	0.42 	0.08 	0.00
609 	0.42 	0.08 	0.00
610 	0.43 	0.08 	0.00
611 	0.40 	0.08 	0.00
612 	0.43 	0.08 	0.01
613 	0.43 	0.07 	0.01
614 	0.43 	0.08 	0.00
615 	0.43 	0.09 	0.00
616 	0.41 	0.08 	0.00
617 	0.42 	0.07 	0.01
618 	0.42 	0.08 	0.01
619 	0.43 	0.08 	0.00
620 	0.43 	0.08 	0.00
621 	0.40 	0.08 	0.00
622 	0.43 	0.08 	0.01
623 	0.42 	0.07 	0.01
624 	0.42 	0.08 	0.00
625 	0.43 	0.08 	0.00
626 	0.41 	0.06 	0.02
627 	0.43 	0.08 	0.00
628 	0.43 	0.07 	0.01
629 	0.42 	0.08 	0.00
630 	0.43 	0.08 	0.01
631 	0.42 	0.07 	0.01
632 	0.42 	0.08 	0.01
633 	0.42 	0.07 	0.01
634 	0.44 	0.09 	0.00
635 	0.42 	0.08 	0.01
636 	0.40 	0.08 	0.00
637 	0.42 	0.08 	0.00
638 	0.42 	0.08 	0.00
639 	0.42 	0.07 	0.01
640 	0.43 	0.08 	0.01
641 	0.42 	0.08 	0.00
642 	0.42 	0.08 	0.00
643 	0.43 	0.08 	0.01
644 	0.42 	0.09 	0.00
645 	0.43 	0.08 	0.01
646 	0.42 	0.08 	0.00
647 	0.42 	0.08 	0.01
648 	0.43 	0.08 	0.00
649 	0.43 	0.07 	0.01
650 	0.42 	0.07 	0.02
651 	0.41 	0.08 	0.00
652 	0.42 	0.07 	0.00
653 	0.43 	0.08 	0.00
654 	0.43 	0.08 	0.00
655 	0.43 	0.08 	0.00
656 	0.42 	0.08 	0.00
657 	0.42 	0.08 	0.01
658 	0.43 	0.08 	0.00
659 	0.43 	0.08 	0.01
660 	0.42 	0.07 	0.01
661 	0.43 	0.08 	0.00
662 	0.44 	0.08 	0.00
663 	0.43 	0.08 	0.00
664 	0.42 	0.08 	0.00
665 	0.42 	0.08 	0.01
666 	0.43 	0.09 	0.00
667 	0.43 	0.08 	0.01
668 	0.43 	0.08 	0.00
669 	0.43 	0.07 	0.01
670 	0.41 	0.07 	0.00
671 	0.43 	0.08 	0.01
672 	0.42 	0.08 	0.00
673 	0.44 	0.08 	0.00
674 	0.42 	0.08 	0.00
675 	0.41 	0.08 	0.00
676 	0.44 	0.08 	0.01
677 	0.42 	0.08 	0.00
678 	0.43 	0.09 	0.00
679 	0.43 	0.08 	0.00
680 	0.41 	0.08 	0.00
681 	0.42 	0.08 	0.00
682 	0.42 	0.08 	0.00
683 	0.43 	0.08 	0.01
684 	0.43 	0.07 	0.01
685 	0.41 	0.08 	0.01
686 	0.42 	0.07 	0.01
687 	0.41 	0.08 	0.01
688 	0.42 	0.08 	0.01
689 	0.42 	0.08 	0.01
690 	0.42 	0.08 	0.00
691 	0.43 	0.08 	0.00
692 	0.42 	0.07 	0.01
693 	0.42 	0.08 	0.00
694 	0.42 	0.07 	0.01
695 	0.44 	0.07 	0.01
696 	0.45 	0.08 	0.00
697 	0.46 	0.07 	0.01
698 	0.47 	0.07 	0.01
699 	0.44 	0.08 	0.01
700 	0.46 	0.08 	0.00
701 	0.46 	0.08 	0.00
702 	0.43 	0.08 	0.00
703 	0.43 	0.08 	0.01
704 	0.41 	0.09 	0.00
705 	0.43 	0.08 	0.00
706 	0.44 	0.08 	0.01
707 	0.42 	0.08 	0.00
708 	0.43 	0.08 	0.00
709 	0.42 	0.08 	0.00
710 	0.43 	0.08 	0.00
711 	0.44 	0.08 	0.00
712 	0.43 	0.08 	0.01
713 	0.42 	0.08 	0.01
714 	0.43 	0.08 	0.01
715 	0.43 	0.08 	0.00
716 	0.42 	0.07 	0.01
717 	0.44 	0.08 	0.00
718 	0.41 	0.08 	0.00
719 	0.42 	0.07 	0.01
720 	0.43 	0.07 	0.01
721 	0.43 	0.08 	0.00
722 	0.41 	0.08 	0.00
723 	0.42 	0.08 	0.01
724 	0.43 	0.07 	0.01
725 	0.42 	0.08 	0.00
726 	0.42 	0.08 	0.00
727 	0.42 	0.08 	0.00
728 	0.41 	0.07 	0.01
729 	0.43 	0.08 	0.01
730 	0.43 	0.08 	0.01
731 	0.43 	0.08 	0.01
732 	0.43 	0.08 	0.00
733 	0.42 	0.10 	0.00
734 	0.42 	0.08 	0.01
735 	0.42 	0.07 	0.01
736 	0.42 	0.08 	0.00
737 	0.42 	0.07 	0.01
738 	0.41 	0.08 	0.00
739 	0.42 	0.07 	0.01
740 	0.42 	0.08 	0.01
741 	0.42 	0.07 	0.01
742 	0.43 	0.08 	0.00
743 	0.40 	0.08 	0.00
744 	0.43 	0.08 	0.01
745 	0.43 	0.07 	0.01
746 	0.51 	0.08 	0.00
747 	0.43 	0.08 	0.01
748 	0.41 	0.08 	0.01
749 	0.43 	0.08 	0.00
750 	0.44 	0.09 	0.00
751 	0.43 	0.08 	0.01
752 	0.43 	0.08 	0.01
753 	0.42 	0.08 	0.00
754 	0.42 	0.08 	0.00
755 	0.43 	0.08 	0.00
756 	0.43 	0.07 	0.01
757 	0.42 	0.08 	0.00
758 	0.42 	0.08 	0.00
759 	0.43 	0.08 	0.00
760 	0.42 	0.08 	0.01
761 	0.42 	0.08 	0.00
762 	0.42 	0.07 	0.01
763 	0.42 	0.08 	0.01
764 	0.42 	0.08 	0.00
765 	0.43 	0.07 	0.01
766 	0.43 	0.08 	0.00
767 	0.43 	0.08 	0.00
768 	0.41 	0.08 	0.00
769 	0.43 	0.08 	0.00
770 	0.42 	0.07 	0.01
771 	0.42 	0.07 	0.01
772 	0.43 	0.08 	0.00
773 	0.43 	0.07 	0.02
774 	0.42 	0.08 	0.00
775 	0.43 	0.08 	0.01
776 	0.43 	0.08 	0.00
777 	0.42 	0.07 	0.01
778 	0.43 	0.08 	0.00
779 	0.43 	0.08 	0.01
780 	0.43 	0.07 	0.01
781 	0.43 	0.08 	0.00
782 	0.41 	0.07 	0.01
783 	0.43 	0.08 	0.00
784 	0.42 	0.08 	0.00
785 	0.42 	0.09 	0.00
786 	0.43 	0.07 	0.01
787 	0.42 	0.08 	0.00
788 	0.42 	0.08 	0.00
789 	0.43 	0.08 	0.00
790 	0.43 	0.09 	0.00
791 	0.42 	0.08 	0.01
792 	0.41 	0.08 	0.01
793 	0.43 	0.08 	0.01
794 	0.43 	0.08 	0.01
795 	0.43 	0.08 	0.00
796 	0.42 	0.07 	0.01
797 	0.42 	0.08 	0.00
798 	0.43 	0.08 	0.00
799 	0.43 	0.07 	0.01
800 	0.43 	0.08 	0.01
801 	0.43 	0.07 	0.01
802 	0.41 	0.08 	0.00
803 	0.42 	0.08 	0.00
804 	0.42 	0.08 	0.00
805 	0.43 	0.07 	0.01
806 	0.43 	0.08 	0.01
807 	0.41 	0.07 	0.01
808 	0.44 	0.08 	0.00
809 	0.43 	0.07 	0.01
810 	0.43 	0.08 	0.00
811 	0.44 	0.08 	0.01
812 	0.41 	0.08 	0.00
813 	0.42 	0.08 	0.00
814 	0.43 	0.08 	0.00
815 	0.44 	0.08 	0.00
816 	0.43 	0.08 	0.00
817 	0.41 	0.08 	0.01
818 	0.43 	0.08 	0.00
819 	0.43 	0.07 	0.01
820 	0.42 	0.08 	0.01
821 	0.42 	0.08 	0.01
822 	0.42 	0.08 	0.00
823 	0.43 	0.07 	0.01
