308 	0.43 	0.08 	0.00
309 	0.41 	0.08 	0.00
310 	0.43 	0.08 	0.00
311 	0.42 	0.08 	0.00
312 	0.43 	0.08 	0.00
313 	0.43 	0.07 	0.01
314 	0.41 	0.07 	0.01
315 	0.43 	0.08 	0.01
316 	0.43 	0.08 	0.00
317 	0.42 	0.08 	0.00
318 	0.42 	0.08 	0.00
319 	0.43 	0.07 	0.01
320 	0.42 	0.08 	0.00
321 	0.42 	0.08 	0.00
322 	0.43 	0.07 	0.02
323 	0.42 	0.08 	0.01
324 	0.43 	0.07 	0.01
325 	0.42 	0.08 	0.00
326 	0.43 	0.09 	0.00
327 	0.43 	0.08 	0.00
328 	0.42 	0.08 	0.00
329 	0.42 	0.07 	0.01
330 	0.45 	0.08 	0.01
331 	0.43 	0.08 	0.01
332 	0.42 	0.08 	0.00
333 	0.42 	0.08 	0.00
334 	0.43 	0.08 	0.00
335 	0.43 	0.08 	0.01
336 	0.43 	0.08 	0.00
337 	0.43 	0.07 	0.01
338 	0.42 	0.07 	0.01
339 	0.42 	0.08 	0.00
340 	0.43 	0.08 	0.00
341 	0.43 	0.07 	0.01
342 	0.45 	0.09 	0.00
343 	0.42 	0.08 	0.00
344 	0.43 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.43 	0.08 	0.00
347 	0.42 	0.08 	0.00
348 	0.41 	0.08 	0.00
349 	0.43 	0.07 	0.01
350 	0.44 	0.08 	0.00
351 	0.42 	0.07 	0.01
352 	0.44 	0.08 	0.01
353 	0.41 	0.08 	0.00
354 	0.43 	0.07 	0.01
355 	0.42 	0.08 	0.01
356 	0.43 	0.07 	0.01
357 	0.44 	0.08 	0.00
358 	0.41 	0.08 	0.01
359 	0.43 	0.08 	0.00
360 	0.43 	0.07 	0.01
361 	0.42 	0.07 	0.01
362 	0.42 	0.08 	0.00
363 	0.42 	0.08 	0.00
364 	0.43 	0.08 	0.00
365 	0.42 	0.08 	0.00
366 	0.43 	0.08 	0.01
367 	0.42 	0.07 	0.01
368 	0.40 	0.08 	0.00
369 	0.42 	0.07 	0.01
370 	0.43 	0.08 	0.00
371 	0.43 	0.07 	0.01
372 	0.43 	0.08 	0.01
373 	0.40 	0.07 	0.00
374 	0.42 	0.08 	0.00
375 	0.42 	0.08 	0.00
376 	0.42 	0.07 	0.01
377 	0.44 	0.08 	0.00
378 	0.42 	0.08 	0.00
379 	0.43 	0.07 	0.01
380 	0.42 	0.07 	0.01
381 	0.43 	0.08 	0.00
382 	0.42 	0.08 	0.00
383 	0.40 	0.07 	0.01
384 	0.43 	0.08 	0.00
385 	0.44 	0.08 	0.00
386 	0.43 	0.08 	0.00
387 	0.42 	0.08 	0.00
388 	0.42 	0.08 	0.00
389 	0.42 	0.07 	0.01
390 	0.42 	0.07 	0.01
391 	0.43 	0.08 	0.00
392 	0.43 	0.08 	0.00
393 	0.42 	0.09 	0.00
394 	0.42 	0.08 	0.00
395 	0.43 	0.08 	0.00
396 	0.43 	0.08 	0.00
397 	0.42 	0.07 	0.01
398 	0.41 	0.08 	0.00
399 	0.44 	0.07 	0.01
400 	0.42 	0.07 	0.01
401 	0.42 	0.08 	0.00
402 	0.43 	0.08 	0.00
403 	0.41 	0.07 	0.01
404 	0.44 	0.10 	0.00
405 	0.43 	0.08 	0.00
406 	0.43 	0.07 	0.01
407 	0.42 	0.08 	0.00
408 	0.41 	0.07 	0.01
409 	0.43 	0.07 	0.02
410 	0.43 	0.08 	0.00
411 	0.42 	0.07 	0.01
412 	0.43 	0.07 	0.02
413 	0.42 	0.07 	0.01
414 	0.43 	0.08 	0.01
415 	0.42 	0.08 	0.00
416 	0.43 	0.07 	0.01
417 	0.43 	0.08 	0.01
418 	0.41 	0.08 	0.00
419 	0.45 	0.09 	0.01
420 	0.45 	0.09 	0.00
421 	0.47 	0.08 	0.01
422 	0.45 	0.07 	0.01
423 	0.46 	0.07 	0.01
424 	0.47 	0.08 	0.01
425 	0.47 	0.08 	0.01
426 	0.44 	0.08 	0.01
427 	0.41 	0.08 	0.00
428 	0.43 	0.09 	0.00
429 	0.44 	0.08 	0.00
430 	0.44 	0.08 	0.00
431 	0.43 	0.07 	0.01
432 	0.41 	0.08 	0.00
433 	0.43 	0.07 	0.01
434 	0.43 	0.08 	0.00
435 	0.43 	0.09 	0.00
436 	0.43 	0.08 	0.00
437 	0.41 	0.08 	0.00
438 	0.42 	0.08 	0.00
439 	0.43 	0.07 	0.01
440 	0.43 	0.08 	0.00
441 	0.43 	0.08 	0.00
442 	0.41 	0.08 	0.00
443 	0.43 	0.08 	0.00
444 	0.42 	0.08 	0.00
445 	0.42 	0.07 	0.01
446 	0.43 	0.08 	0.00
447 	0.41 	0.07 	0.01
448 	0.42 	0.08 	0.00
449 	0.43 	0.07 	0.01
450 	0.43 	0.08 	0.00
451 	0.42 	0.08 	0.00
452 	0.41 	0.08 	0.00
453 	0.42 	0.07 	0.01
454 	0.44 	0.08 	0.00
455 	0.43 	0.08 	0.00
456 	0.42 	0.08 	0.00
457 	0.41 	0.07 	0.01
458 	0.42 	0.08 	0.00
459 	0.42 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.43 	0.08 	0.00
462 	0.41 	0.08 	0.00
463 	0.43 	0.08 	0.01
464 	0.43 	0.08 	0.00
465 	0.44 	0.08 	0.00
466 	0.42 	0.08 	0.00
467 	0.42 	0.08 	0.00
468 	0.44 	0.07 	0.01
469 	0.43 	0.08 	0.00
470 	0.42 	0.08 	0.00
471 	0.43 	0.07 	0.01
472 	0.42 	0.08 	0.00
473 	0.42 	0.08 	0.00
474 	0.43 	0.08 	0.00
475 	0.42 	0.07 	0.01
476 	0.42 	0.08 	0.00
477 	0.41 	0.07 	0.01
478 	0.43 	0.08 	0.00
479 	0.43 	0.07 	0.01
480 	0.42 	0.08 	0.00
481 	0.44 	0.08 	0.00
482 	0.43 	0.08 	0.00
483 	0.42 	0.08 	0.00
484 	0.43 	0.08 	0.00
485 	0.43 	0.08 	0.01
486 	0.42 	0.08 	0.00
487 	0.43 	0.08 	0.00
488 	0.42 	0.07 	0.02
489 	0.43 	0.08 	0.01
490 	0.43 	0.07 	0.01
491 	0.42 	0.08 	0.00
492 	0.43 	0.08 	0.00
493 	0.43 	0.08 	0.00
494 	0.42 	0.07 	0.01
495 	0.42 	0.08 	0.00
496 	0.42 	0.08 	0.00
497 	0.44 	0.08 	0.01
498 	0.42 	0.08 	0.00
499 	0.43 	0.07 	0.01
500 	0.43 	0.08 	0.01
501 	0.41 	0.08 	0.00
502 	0.42 	0.08 	0.00
503 	0.43 	0.06 	0.02
504 	0.43 	0.08 	0.00
505 	0.43 	0.08 	0.00
506 	0.42 	0.08 	0.00
507 	0.43 	0.07 	0.01
508 	0.43 	0.08 	0.01
509 	0.43 	0.07 	0.01
510 	0.43 	0.08 	0.00
511 	0.41 	0.08 	0.00
512 	0.42 	0.08 	0.00
513 	0.43 	0.07 	0.01
514 	0.43 	0.07 	0.02
515 	0.43 	0.07 	0.01
516 	0.42 	0.08 	0.00
517 	0.43 	0.07 	0.01
518 	0.43 	0.06 	0.02
519 	0.42 	0.08 	0.00
520 	0.42 	0.08 	0.01
521 	0.42 	0.08 	0.00
522 	0.42 	0.06 	0.02
523 	0.43 	0.08 	0.00
524 	0.43 	0.07 	0.01
525 	0.42 	0.08 	0.00
526 	0.41 	0.08 	0.00
527 	0.42 	0.08 	0.00
528 	0.43 	0.09 	0.00
529 	0.44 	0.08 	0.01
530 	0.43 	0.08 	0.00
531 	0.40 	0.08 	0.00
532 	0.45 	0.08 	0.00
533 	0.42 	0.06 	0.02
534 	0.42 	0.08 	0.01
535 	0.43 	0.08 	0.00
536 	0.41 	0.08 	0.00
537 	0.42 	0.08 	0.00
538 	0.43 	0.07 	0.01
539 	0.43 	0.08 	0.00
540 	0.42 	0.07 	0.01
541 	0.41 	0.08 	0.00
542 	0.43 	0.08 	0.00
543 	0.43 	0.07 	0.01
544 	0.42 	0.08 	0.00
545 	0.43 	0.08 	0.00
546 	0.41 	0.08 	0.01
547 	0.42 	0.08 	0.00
548 	0.41 	0.08 	0.00
549 	0.42 	0.08 	0.00
550 	0.43 	0.08 	0.00
551 	0.42 	0.07 	0.01
552 	0.43 	0.08 	0.00
553 	0.43 	0.08 	0.00
554 	0.42 	0.08 	0.00
555 	0.42 	0.08 	0.00
556 	0.42 	0.07 	0.01
557 	0.43 	0.07 	0.02
558 	0.43 	0.08 	0.00
559 	0.42 	0.07 	0.01
560 	0.43 	0.08 	0.00
561 	0.42 	0.08 	0.01
562 	0.43 	0.08 	0.01
563 	0.43 	0.07 	0.01
564 	0.43 	0.08 	0.00
565 	0.42 	0.08 	0.00
566 	0.42 	0.07 	0.01
567 	0.42 	0.07 	0.01
568 	0.43 	0.07 	0.01
569 	0.43 	0.08 	0.00
570 	0.42 	0.08 	0.01
571 	0.43 	0.08 	0.00
572 	0.43 	0.08 	0.00
573 	0.41 	0.07 	0.01
574 	0.43 	0.09 	0.00
575 	0.42 	0.08 	0.00
576 	0.42 	0.08 	0.00
577 	0.43 	0.07 	0.01
578 	0.43 	0.08 	0.00
579 	0.43 	0.07 	0.01
580 	0.41 	0.08 	0.01
581 	0.43 	0.08 	0.00
582 	0.43 	0.08 	0.01
583 	0.43 	0.08 	0.00
584 	0.42 	0.08 	0.00
585 	0.41 	0.07 	0.01
586 	0.43 	0.08 	0.00
587 	0.43 	0.08 	0.00
588 	0.43 	0.07 	0.01
589 	0.42 	0.08 	0.00
590 	0.41 	0.08 	0.00
591 	0.43 	0.08 	0.00
592 	0.42 	0.06 	0.02
593 	0.43 	0.08 	0.00
594 	0.42 	0.07 	0.01
595 	0.41 	0.08 	0.00
596 	0.43 	0.06 	0.02
597 	0.42 	0.06 	0.02
598 	0.42 	0.07 	0.01
599 	0.43 	0.08 	0.00
600 	0.41 	0.08 	0.00
601 	0.43 	0.09 	0.00
602 	0.45 	0.10 	0.00
603 	0.43 	0.08 	0.00
604 	0.43 	0.08 	0.00
605 	0.41 	0.06 	0.02
606 	0.43 	0.08 	0.01
607 	0.44 	0.08 	0.00
608 	0.43 	0.08 	0.00
609 	0.42 	0.08 	0.00
610 	0.42 	0.08 	0.00
611 	0.43 	0.09 	0.00
612 	0.43 	0.08 	0.00
613 	0.43 	0.08 	0.00
614 	0.43 	0.08 	0.00
615 	0.41 	0.08 	0.01
616 	0.43 	0.08 	0.00
617 	0.43 	0.08 	0.01
618 	0.43 	0.08 	0.00
619 	0.42 	0.07 	0.01
620 	0.43 	0.08 	0.00
621 	0.43 	0.08 	0.00
622 	0.43 	0.08 	0.00
623 	0.43 	0.08 	0.00
624 	0.43 	0.07 	0.01
625 	0.41 	0.07 	0.01
626 	0.42 	0.08 	0.01
627 	0.43 	0.08 	0.00
628 	0.43 	0.08 	0.00
629 	0.42 	0.07 	0.01
630 	0.40 	0.07 	0.01
631 	0.43 	0.07 	0.01
632 	0.43 	0.08 	0.00
633 	0.42 	0.07 	0.01
634 	0.42 	0.07 	0.01
635 	0.42 	0.07 	0.01
636 	0.42 	0.08 	0.00
637 	0.42 	0.08 	0.01
638 	0.43 	0.07 	0.01
639 	0.42 	0.07 	0.02
640 	0.41 	0.08 	0.01
641 	0.43 	0.08 	0.00
642 	0.43 	0.08 	0.00
643 	0.42 	0.08 	0.00
644 	0.42 	0.07 	0.02
645 	0.41 	0.07 	0.01
646 	0.42 	0.07 	0.01
647 	0.42 	0.07 	0.01
648 	0.42 	0.08 	0.00
649 	0.44 	0.07 	0.01
650 	0.41 	0.07 	0.01
651 	0.42 	0.08 	0.00
652 	0.43 	0.08 	0.00
653 	0.43 	0.08 	0.00
654 	0.42 	0.08 	0.01
655 	0.43 	0.08 	0.01
656 	0.43 	0.08 	0.01
657 	0.42 	0.07 	0.01
658 	0.42 	0.08 	0.00
659 	0.43 	0.08 	0.01
660 	0.42 	0.07 	0.02
661 	0.42 	0.08 	0.00
662 	0.43 	0.06 	0.02
663 	0.44 	0.07 	0.01
664 	0.43 	0.08 	0.00
665 	0.41 	0.08 	0.00
666 	0.43 	0.08 	0.00
667 	0.43 	0.08 	0.00
668 	0.42 	0.08 	0.00
669 	0.43 	0.07 	0.01
670 	0.42 	0.08 	0.00
671 	0.42 	0.08 	0.00
672 	0.42 	0.08 	0.00
673 	0.42 	0.08 	0.00
674 	0.43 	0.08 	0.00
675 	0.42 	0.08 	0.00
676 	0.43 	0.08 	0.00
677 	0.44 	0.08 	0.00
678 	0.42 	0.08 	0.00
679 	0.42 	0.08 	0.01
680 	0.43 	0.08 	0.00
681 	0.43 	0.08 	0.00
682 	0.42 	0.08 	0.00
683 	0.43 	0.08 	0.00
684 	0.42 	0.07 	0.01
685 	0.43 	0.08 	0.00
686 	0.42 	0.08 	0.00
687 	0.42 	0.08 	0.00
688 	0.43 	0.07 	0.01
689 	0.42 	0.08 	0.00
690 	0.43 	0.08 	0.01
691 	0.44 	0.07 	0.01
692 	0.43 	0.06 	0.02
693 	0.42 	0.08 	0.00
694 	0.42 	0.08 	0.00
695 	0.43 	0.08 	0.01
696 	0.42 	0.07 	0.01
697 	0.43 	0.08 	0.00
698 	0.46 	0.07 	0.02
699 	0.46 	0.08 	0.01
700 	0.47 	0.08 	0.01
701 	0.47 	0.08 	0.00
702 	0.46 	0.08 	0.00
703 	0.46 	0.08 	0.00
704 	0.44 	0.08 	0.01
705 	0.42 	0.07 	0.01
706 	0.43 	0.08 	0.00
707 	0.44 	0.08 	0.00
708 	0.43 	0.08 	0.00
709 	0.42 	0.08 	0.00
710 	0.43 	0.08 	0.00
711 	0.43 	0.08 	0.00
712 	0.43 	0.08 	0.00
713 	0.42 	0.08 	0.00
714 	0.42 	0.07 	0.02
715 	0.44 	0.07 	0.01
716 	0.42 	0.06 	0.02
717 	0.42 	0.07 	0.01
718 	0.44 	0.07 	0.01
719 	0.43 	0.08 	0.01
720 	0.42 	0.08 	0.00
721 	0.43 	0.07 	0.01
722 	0.43 	0.07 	0.01
723 	0.42 	0.08 	0.00
724 	0.43 	0.08 	0.01
725 	0.43 	0.09 	0.00
726 	0.43 	0.07 	0.01
727 	0.42 	0.07 	0.01
728 	0.41 	0.07 	0.01
729 	0.43 	0.08 	0.00
730 	0.43 	0.08 	0.00
731 	0.42 	0.08 	0.00
732 	0.44 	0.08 	0.01
733 	0.42 	0.08 	0.00
734 	0.42 	0.07 	0.01
735 	0.42 	0.08 	0.00
736 	0.43 	0.08 	0.00
737 	0.43 	0.07 	0.01
738 	0.41 	0.07 	0.01
739 	0.43 	0.07 	0.01
740 	0.43 	0.08 	0.01
741 	0.42 	0.08 	0.00
742 	0.42 	0.08 	0.00
743 	0.41 	0.07 	0.01
744 	0.43 	0.08 	0.01
745 	0.43 	0.08 	0.00
746 	0.44 	0.07 	0.01
747 	0.43 	0.07 	0.01
748 	0.42 	0.08 	0.00
749 	0.42 	0.08 	0.00
750 	0.43 	0.08 	0.00
751 	0.43 	0.08 	0.00
752 	0.42 	0.08 	0.00
753 	0.42 	0.08 	0.00
754 	0.44 	0.08 	0.01
755 	0.42 	0.08 	0.00
756 	0.42 	0.08 	0.00
757 	0.43 	0.08 	0.00
758 	0.41 	0.07 	0.01
759 	0.44 	0.08 	0.01
760 	0.43 	0.08 	0.01
761 	0.43 	0.08 	0.01
762 	0.42 	0.08 	0.01
763 	0.41 	0.09 	0.00
764 	0.42 	0.08 	0.00
765 	0.43 	0.08 	0.01
766 	0.43 	0.08 	0.00
767 	0.42 	0.07 	0.01
768 	0.41 	0.07 	0.01
769 	0.42 	0.08 	0.00
770 	0.43 	0.08 	0.01
771 	0.43 	0.08 	0.00
772 	0.43 	0.07 	0.02
773 	0.41 	0.08 	0.00
774 	0.42 	0.08 	0.00
775 	0.44 	0.08 	0.01
776 	0.42 	0.07 	0.01
777 	0.42 	0.07 	0.01
778 	0.41 	0.08 	0.00
779 	0.43 	0.07 	0.02
780 	0.42 	0.08 	0.00
781 	0.43 	0.08 	0.01
782 	0.43 	0.08 	0.00
783 	0.40 	0.07 	0.01
784 	0.43 	0.08 	0.01
785 	0.44 	0.08 	0.00
786 	0.42 	0.07 	0.01
787 	0.42 	0.08 	0.00
788 	0.40 	0.08 	0.01
789 	0.43 	0.07 	0.01
790 	0.40 	0.08 	0.00
791 	0.42 	0.08 	0.01
792 	0.42 	0.07 	0.01
793 	0.43 	0.08 	0.00
794 	0.43 	0.08 	0.00
795 	0.42 	0.08 	0.00
796 	0.44 	0.08 	0.00
797 	0.41 	0.08 	0.00
798 	0.42 	0.08 	0.00
799 	0.43 	0.08 	0.00
800 	0.42 	0.06 	0.01
801 	0.42 	0.07 	0.01
802 	0.41 	0.07 	0.01
803 	0.43 	0.08 	0.01
804 	0.42 	0.08 	0.00
805 	0.43 	0.07 	0.02
806 	0.43 	0.08 	0.01
807 	0.42 	0.07 	0.01
808 	0.43 	0.08 	0.00
809 	0.42 	0.07 	0.01
810 	0.52 	0.07 	0.01
811 	0.43 	0.08 	0.00
812 	0.42 	0.08 	0.00
813 	0.42 	0.07 	0.01
814 	0.43 	0.08 	0.00
815 	0.45 	0.08 	0.01
816 	0.43 	0.08 	0.00
817 	0.41 	0.07 	0.01
818 	0.43 	0.08 	0.00
819 	0.43 	0.08 	0.00
820 	0.43 	0.08 	0.01
821 	0.42 	0.07 	0.01
822 	0.42 	0.08 	0.00
823 	0.43 	0.08 	0.00
