143 	0.10 	0.05 	0.00
144 	0.10 	0.06 	0.00
145 	0.10 	0.05 	0.00
146 	0.10 	0.05 	0.01
147 	0.11 	0.05 	0.00
148 	0.10 	0.06 	0.00
149 	0.10 	0.05 	0.00
150 	0.10 	0.05 	0.00
151 	0.10 	0.05 	0.01
152 	0.10 	0.05 	0.00
153 	0.11 	0.06 	0.00
154 	0.10 	0.05 	0.00
155 	0.10 	0.06 	0.00
156 	0.10 	0.04 	0.01
157 	0.10 	0.05 	0.01
158 	0.10 	0.05 	0.00
159 	0.10 	0.06 	0.00
160 	0.10 	0.05 	0.00
161 	0.10 	0.06 	0.00
162 	0.10 	0.05 	0.01
163 	0.10 	0.06 	0.00
164 	0.12 	0.06 	0.01
165 	0.10 	0.05 	0.01
166 	0.10 	0.05 	0.00
167 	0.11 	0.06 	0.00
168 	0.10 	0.05 	0.01
169 	0.11 	0.05 	0.00
170 	0.10 	0.05 	0.01
171 	0.10 	0.05 	0.01
172 	0.10 	0.06 	0.00
173 	0.10 	0.06 	0.00
174 	0.10 	0.05 	0.00
175 	0.10 	0.05 	0.01
176 	0.10 	0.05 	0.00
177 	0.10 	0.05 	0.01
178 	0.10 	0.05 	0.01
179 	0.11 	0.05 	0.01
180 	0.10 	0.05 	0.01
181 	0.10 	0.06 	0.00
182 	0.10 	0.06 	0.00
183 	0.10 	0.05 	0.01
184 	0.10 	0.05 	0.00
185 	0.11 	0.05 	0.01
186 	0.10 	0.05 	0.00
187 	0.10 	0.06 	0.00
188 	0.10 	0.05 	0.00
189 	0.11 	0.05 	0.01
190 	0.11 	0.06 	0.00
191 	0.10 	0.06 	0.00
192 	0.10 	0.05 	0.00
193 	0.10 	0.05 	0.00
194 	0.10 	0.05 	0.00
195 	0.10 	0.05 	0.00
196 	0.10 	0.06 	0.00
197 	0.10 	0.05 	0.00
198 	0.10 	0.05 	0.00
199 	0.10 	0.06 	0.00
200 	0.10 	0.06 	0.00
201 	0.10 	0.05 	0.00
202 	0.11 	0.04 	0.02
203 	0.10 	0.05 	0.01
204 	0.10 	0.05 	0.00
205 	0.10 	0.05 	0.00
206 	0.10 	0.06 	0.00
207 	0.10 	0.05 	0.01
208 	0.10 	0.06 	0.00
209 	0.10 	0.06 	0.00
210 	0.10 	0.06 	0.00
211 	0.10 	0.06 	0.00
212 	0.10 	0.05 	0.01
213 	0.11 	0.06 	0.00
214 	0.10 	0.04 	0.02
215 	0.10 	0.04 	0.01
216 	0.10 	0.05 	0.00
217 	0.10 	0.05 	0.01
218 	0.10 	0.05 	0.00
219 	0.10 	0.05 	0.01
220 	0.10 	0.06 	0.00
221 	0.11 	0.06 	0.01
222 	0.11 	0.05 	0.00
223 	0.10 	0.04 	0.02
224 	0.10 	0.04 	0.01
225 	0.11 	0.05 	0.02
226 	0.10 	0.05 	0.00
227 	0.10 	0.05 	0.00
228 	0.10 	0.05 	0.00
229 	0.10 	0.05 	0.00
230 	0.10 	0.06 	0.00
231 	0.10 	0.06 	0.00
232 	0.10 	0.05 	0.00
233 	0.10 	0.06 	0.00
234 	0.10 	0.05 	0.00
235 	0.11 	0.06 	0.00
236 	0.10 	0.05 	0.01
237 	0.10 	0.05 	0.00
238 	0.10 	0.05 	0.00
239 	0.10 	0.05 	0.01
240 	0.10 	0.05 	0.00
241 	0.11 	0.05 	0.01
242 	0.10 	0.05 	0.01
243 	0.10 	0.04 	0.01
244 	0.10 	0.06 	0.00
245 	0.10 	0.05 	0.00
246 	0.11 	0.05 	0.01
247 	0.10 	0.05 	0.01
248 	0.10 	0.05 	0.00
249 	0.11 	0.06 	0.00
250 	0.10 	0.06 	0.00
251 	0.11 	0.06 	0.00
252 	0.10 	0.05 	0.01
253 	0.10 	0.05 	0.00
254 	0.11 	0.05 	0.00
255 	0.11 	0.05 	0.01
256 	0.10 	0.05 	0.00
257 	0.11 	0.06 	0.00
258 	0.10 	0.05 	0.00
259 	0.10 	0.05 	0.00
260 	0.10 	0.05 	0.01
261 	0.10 	0.04 	0.01
262 	0.11 	0.05 	0.01
263 	0.10 	0.05 	0.01
264 	0.11 	0.05 	0.01
265 	0.10 	0.06 	0.00
266 	0.10 	0.06 	0.00
267 	0.10 	0.06 	0.00
268 	0.10 	0.05 	0.01
269 	0.10 	0.05 	0.00
270 	0.10 	0.04 	0.01
271 	0.11 	0.06 	0.01
272 	0.10 	0.05 	0.00
273 	0.10 	0.06 	0.00
274 	0.11 	0.05 	0.01
275 	0.10 	0.06 	0.00
276 	0.10 	0.06 	0.00
277 	0.10 	0.05 	0.00
278 	0.10 	0.06 	0.00
279 	0.10 	0.05 	0.01
280 	0.10 	0.05 	0.01
281 	0.11 	0.06 	0.00
282 	0.10 	0.06 	0.00
283 	0.10 	0.05 	0.00
284 	0.10 	0.05 	0.01
285 	0.11 	0.05 	0.01
286 	0.10 	0.05 	0.01
287 	0.10 	0.06 	0.01
288 	0.10 	0.05 	0.01
289 	0.10 	0.06 	0.00
290 	0.10 	0.06 	0.00
291 	0.11 	0.05 	0.01
292 	0.10 	0.05 	0.01
293 	0.11 	0.06 	0.00
294 	0.11 	0.06 	0.00
295 	0.10 	0.05 	0.01
296 	0.10 	0.05 	0.01
297 	0.10 	0.05 	0.00
298 	0.10 	0.06 	0.00
299 	0.10 	0.05 	0.00
300 	0.10 	0.06 	0.00
301 	0.10 	0.05 	0.00
302 	0.10 	0.06 	0.00
303 	0.10 	0.05 	0.00
304 	0.10 	0.05 	0.00
305 	0.10 	0.05 	0.01
306 	0.10 	0.06 	0.00
307 	0.11 	0.06 	0.00
308 	0.10 	0.05 	0.01
309 	0.10 	0.05 	0.01
310 	0.10 	0.05 	0.00
311 	0.11 	0.06 	0.00
312 	0.10 	0.06 	0.00
313 	0.10 	0.06 	0.00
314 	0.10 	0.05 	0.00
315 	0.10 	0.05 	0.01
316 	0.10 	0.04 	0.01
317 	0.10 	0.06 	0.00
318 	0.10 	0.05 	0.01
319 	0.10 	0.06 	0.00
320 	0.10 	0.05 	0.00
321 	0.10 	0.05 	0.01
322 	0.10 	0.05 	0.01
323 	0.10 	0.06 	0.00
324 	0.10 	0.05 	0.00
325 	0.10 	0.06 	0.00
326 	0.10 	0.05 	0.00
327 	0.10 	0.05 	0.00
328 	0.10 	0.06 	0.00
329 	0.10 	0.05 	0.01
330 	0.10 	0.04 	0.02
331 	0.10 	0.06 	0.00
332 	0.10 	0.04 	0.01
333 	0.10 	0.05 	0.01
334 	0.10 	0.05 	0.01
335 	0.10 	0.05 	0.00
336 	0.10 	0.06 	0.00
337 	0.10 	0.05 	0.01
338 	0.11 	0.06 	0.00
339 	0.10 	0.04 	0.01
340 	0.10 	0.05 	0.01
341 	0.10 	0.04 	0.02
342 	0.10 	0.06 	0.00
343 	0.10 	0.05 	0.00
344 	0.10 	0.06 	0.00
345 	0.10 	0.05 	0.00
346 	0.11 	0.06 	0.01
347 	0.11 	0.05 	0.01
348 	0.10 	0.05 	0.01
349 	0.10 	0.05 	0.00
350 	0.10 	0.04 	0.01
351 	0.10 	0.06 	0.00
352 	0.10 	0.05 	0.00
353 	0.10 	0.05 	0.00
354 	0.10 	0.06 	0.00
355 	0.10 	0.06 	0.00
356 	0.10 	0.05 	0.00
357 	0.10 	0.05 	0.01
358 	0.10 	0.05 	0.00
359 	0.10 	0.05 	0.00
360 	0.10 	0.05 	0.00
361 	0.10 	0.06 	0.00
362 	0.11 	0.05 	0.01
363 	0.10 	0.04 	0.01
364 	0.11 	0.05 	0.01
365 	0.10 	0.04 	0.01
366 	0.10 	0.05 	0.00
367 	0.10 	0.05 	0.01
368 	0.11 	0.05 	0.01
369 	0.10 	0.05 	0.00
370 	0.10 	0.06 	0.00
371 	0.10 	0.05 	0.00
372 	0.10 	0.04 	0.01
373 	0.10 	0.05 	0.01
374 	0.10 	0.05 	0.01
375 	0.10 	0.06 	0.00
376 	0.10 	0.05 	0.01
377 	0.10 	0.05 	0.00
378 	0.10 	0.05 	0.01
379 	0.10 	0.06 	0.00
380 	0.10 	0.05 	0.00
381 	0.11 	0.05 	0.01
382 	0.10 	0.05 	0.01
383 	0.10 	0.05 	0.00
384 	0.10 	0.05 	0.00
385 	0.10 	0.05 	0.01
386 	0.10 	0.05 	0.01
387 	0.11 	0.06 	0.00
388 	0.10 	0.06 	0.00
389 	0.10 	0.05 	0.01
390 	0.10 	0.05 	0.00
391 	0.10 	0.05 	0.01
392 	0.11 	0.04 	0.02
393 	0.11 	0.04 	0.01
394 	0.10 	0.06 	0.00
395 	0.10 	0.06 	0.00
396 	0.10 	0.05 	0.00
397 	0.10 	0.05 	0.01
398 	0.10 	0.06 	0.00
399 	0.10 	0.06 	0.00
400 	0.10 	0.05 	0.00
401 	0.10 	0.05 	0.00
402 	0.10 	0.06 	0.00
403 	0.10 	0.06 	0.00
404 	0.10 	0.06 	0.00
405 	0.10 	0.05 	0.01
406 	0.11 	0.06 	0.00
407 	0.10 	0.05 	0.00
408 	0.10 	0.06 	0.00
409 	0.10 	0.05 	0.01
410 	0.10 	0.05 	0.00
411 	0.10 	0.06 	0.00
412 	0.10 	0.05 	0.00
413 	0.10 	0.05 	0.00
414 	0.11 	0.06 	0.00
415 	0.10 	0.05 	0.01
416 	0.11 	0.06 	0.01
417 	0.10 	0.05 	0.00
418 	0.10 	0.05 	0.01
419 	0.10 	0.04 	0.01
420 	0.10 	0.05 	0.01
421 	0.10 	0.06 	0.00
422 	0.10 	0.05 	0.00
423 	0.10 	0.05 	0.00
424 	0.10 	0.05 	0.00
425 	0.10 	0.06 	0.00
426 	0.10 	0.06 	0.00
427 	0.10 	0.04 	0.01
428 	0.11 	0.06 	0.00
429 	0.10 	0.04 	0.01
430 	0.10 	0.05 	0.00
431 	0.10 	0.05 	0.01
432 	0.11 	0.05 	0.01
433 	0.11 	0.05 	0.01
434 	0.10 	0.05 	0.01
435 	0.10 	0.05 	0.01
436 	0.10 	0.05 	0.01
437 	0.10 	0.04 	0.01
438 	0.10 	0.05 	0.01
439 	0.11 	0.05 	0.01
440 	0.10 	0.05 	0.01
441 	0.10 	0.05 	0.01
442 	0.10 	0.05 	0.00
443 	0.10 	0.05 	0.01
444 	0.10 	0.06 	0.00
445 	0.10 	0.05 	0.00
446 	0.11 	0.06 	0.01
447 	0.10 	0.06 	0.00
448 	0.10 	0.05 	0.00
449 	0.10 	0.05 	0.00
450 	0.10 	0.06 	0.00
451 	0.10 	0.05 	0.00
452 	0.10 	0.05 	0.00
453 	0.10 	0.05 	0.00
454 	0.10 	0.04 	0.01
455 	0.10 	0.05 	0.01
456 	0.10 	0.06 	0.00
457 	0.10 	0.06 	0.00
458 	0.10 	0.05 	0.01
459 	0.10 	0.05 	0.01
460 	0.10 	0.05 	0.01
461 	0.10 	0.05 	0.00
462 	0.10 	0.06 	0.00
463 	0.10 	0.05 	0.01
464 	0.10 	0.05 	0.01
465 	0.10 	0.05 	0.00
466 	0.10 	0.06 	0.00
467 	0.10 	0.05 	0.01
468 	0.10 	0.06 	0.00
469 	0.10 	0.05 	0.01
470 	0.10 	0.05 	0.00
471 	0.10 	0.05 	0.01
472 	0.10 	0.05 	0.01
473 	0.11 	0.05 	0.00
474 	0.10 	0.05 	0.00
475 	0.11 	0.06 	0.01
476 	0.10 	0.05 	0.01
477 	0.10 	0.05 	0.01
478 	0.10 	0.05 	0.01
479 	0.10 	0.05 	0.00
480 	0.10 	0.06 	0.00
481 	0.11 	0.05 	0.01
482 	0.10 	0.05 	0.01
483 	0.11 	0.06 	0.00
484 	0.10 	0.05 	0.01
485 	0.10 	0.05 	0.00
486 	0.10 	0.05 	0.00
487 	0.10 	0.05 	0.00
488 	0.11 	0.06 	0.00
489 	0.10 	0.06 	0.00
490 	0.11 	0.06 	0.00
491 	0.10 	0.06 	0.00
492 	0.10 	0.05 	0.01
493 	0.11 	0.05 	0.01
494 	0.10 	0.05 	0.00
495 	0.10 	0.05 	0.00
496 	0.10 	0.05 	0.00
497 	0.11 	0.05 	0.01
498 	0.10 	0.05 	0.01
499 	0.10 	0.05 	0.01
500 	0.10 	0.04 	0.01
501 	0.10 	0.05 	0.00
502 	0.10 	0.05 	0.00
503 	0.10 	0.06 	0.00
504 	0.10 	0.05 	0.00
505 	0.11 	0.06 	0.01
506 	0.10 	0.06 	0.00
507 	0.10 	0.05 	0.00
508 	0.10 	0.05 	0.01
509 	0.10 	0.04 	0.01
510 	0.10 	0.06 	0.00
511 	0.10 	0.05 	0.01
512 	0.10 	0.06 	0.00
513 	0.10 	0.04 	0.01
514 	0.11 	0.06 	0.00
515 	0.10 	0.05 	0.01
516 	0.10 	0.06 	0.00
517 	0.10 	0.05 	0.00
518 	0.10 	0.05 	0.01
519 	0.11 	0.06 	0.00
520 	0.10 	0.05 	0.00
521 	0.10 	0.05 	0.00
522 	0.10 	0.04 	0.02
523 	0.10 	0.05 	0.01
524 	0.10 	0.05 	0.01
525 	0.11 	0.04 	0.02
526 	0.10 	0.04 	0.01
527 	0.10 	0.06 	0.00
528 	0.11 	0.06 	0.00
529 	0.10 	0.05 	0.00
530 	0.11 	0.05 	0.01
531 	0.10 	0.04 	0.01
532 	0.10 	0.05 	0.01
533 	0.10 	0.05 	0.00
534 	0.10 	0.05 	0.01
535 	0.11 	0.06 	0.00
536 	0.10 	0.05 	0.00
537 	0.10 	0.05 	0.00
538 	0.10 	0.05 	0.01
539 	0.10 	0.06 	0.00
540 	0.10 	0.05 	0.00
541 	0.10 	0.06 	0.00
542 	0.10 	0.05 	0.00
543 	0.10 	0.06 	0.00
544 	0.10 	0.05 	0.00
545 	0.10 	0.05 	0.00
546 	0.10 	0.05 	0.01
547 	0.10 	0.05 	0.01
548 	0.11 	0.05 	0.01
549 	0.10 	0.06 	0.00
550 	0.10 	0.05 	0.00
551 	0.10 	0.05 	0.01
552 	0.10 	0.05 	0.01
553 	0.10 	0.05 	0.00
554 	0.10 	0.06 	0.00
555 	0.10 	0.05 	0.00
556 	0.10 	0.06 	0.00
557 	0.11 	0.05 	0.01
558 	0.10 	0.05 	0.00
559 	0.11 	0.06 	0.00
560 	0.10 	0.05 	0.01
561 	0.10 	0.05 	0.00
562 	0.10 	0.06 	0.00
563 	0.10 	0.06 	0.00
564 	0.10 	0.06 	0.00
565 	0.10 	0.05 	0.00
566 	0.11 	0.06 	0.00
567 	0.10 	0.06 	0.00
568 	0.10 	0.05 	0.01
569 	0.11 	0.06 	0.00
570 	0.10 	0.05 	0.00
571 	0.17 	0.05 	0.01
572 	0.10 	0.05 	0.00
573 	0.10 	0.06 	0.00
574 	0.10 	0.06 	0.00
575 	0.10 	0.05 	0.01
576 	0.10 	0.06 	0.00
577 	0.10 	0.06 	0.00
578 	0.10 	0.04 	0.01
579 	0.10 	0.05 	0.00
580 	0.11 	0.06 	0.00
581 	0.10 	0.04 	0.01
582 	0.10 	0.05 	0.01
583 	0.10 	0.05 	0.01
584 	0.11 	0.06 	0.00
585 	0.10 	0.05 	0.00
586 	0.10 	0.05 	0.01
587 	0.10 	0.06 	0.00
588 	0.11 	0.05 	0.01
589 	0.11 	0.05 	0.00
590 	0.10 	0.05 	0.01
591 	0.10 	0.05 	0.01
592 	0.10 	0.05 	0.00
593 	0.10 	0.05 	0.00
594 	0.10 	0.05 	0.01
595 	0.10 	0.05 	0.00
596 	0.10 	0.05 	0.01
597 	0.10 	0.05 	0.01
598 	0.11 	0.05 	0.01
599 	0.10 	0.05 	0.00
600 	0.11 	0.05 	0.01
601 	0.10 	0.06 	0.00
602 	0.10 	0.05 	0.00
603 	0.10 	0.05 	0.00
604 	0.10 	0.06 	0.00
605 	0.10 	0.06 	0.00
606 	0.10 	0.06 	0.00
607 	0.10 	0.05 	0.00
608 	0.10 	0.04 	0.01
609 	0.10 	0.05 	0.01
610 	0.10 	0.05 	0.00
611 	0.11 	0.06 	0.00
612 	0.10 	0.05 	0.00
613 	0.10 	0.05 	0.01
614 	0.10 	0.05 	0.00
615 	0.10 	0.05 	0.01
616 	0.10 	0.05 	0.01
617 	0.11 	0.05 	0.01
618 	0.10 	0.05 	0.00
619 	0.10 	0.06 	0.00
620 	0.11 	0.05 	0.00
621 	0.10 	0.05 	0.01
622 	0.10 	0.06 	0.00
623 	0.10 	0.05 	0.00
624 	0.10 	0.05 	0.00
625 	0.10 	0.05 	0.00
626 	0.09 	0.05 	0.00
627 	0.10 	0.05 	0.00
628 	0.10 	0.06 	0.00
629 	0.10 	0.05 	0.01
630 	0.11 	0.06 	0.00
631 	0.10 	0.04 	0.01
632 	0.11 	0.05 	0.01
633 	0.10 	0.05 	0.01
634 	0.10 	0.05 	0.01
635 	0.10 	0.05 	0.00
636 	0.10 	0.05 	0.00
637 	0.10 	0.06 	0.00
638 	0.10 	0.06 	0.00
639 	0.10 	0.06 	0.00
640 	0.10 	0.05 	0.01
641 	0.10 	0.05 	0.00
642 	0.10 	0.06 	0.00
643 	0.10 	0.06 	0.00
644 	0.10 	0.04 	0.01
645 	0.10 	0.05 	0.00
646 	0.10 	0.06 	0.00
647 	0.10 	0.04 	0.01
648 	0.10 	0.04 	0.01
649 	0.10 	0.06 	0.00
650 	0.10 	0.05 	0.01
651 	0.10 	0.04 	0.01
652 	0.10 	0.06 	0.00
653 	0.10 	0.04 	0.01
654 	0.10 	0.06 	0.00
655 	0.11 	0.05 	0.01
656 	0.10 	0.06 	0.00
657 	0.10 	0.05 	0.01
658 	0.10 	0.06 	0.00
659 	0.10 	0.05 	0.00
660 	0.10 	0.05 	0.01
661 	0.10 	0.05 	0.01
662 	0.10 	0.05 	0.01
663 	0.10 	0.05 	0.01
664 	0.10 	0.05 	0.00
665 	0.10 	0.05 	0.01
666 	0.10 	0.05 	0.01
667 	0.10 	0.06 	0.00
668 	0.11 	0.05 	0.01
669 	0.10 	0.05 	0.01
670 	0.10 	0.05 	0.01
671 	0.10 	0.05 	0.01
672 	0.10 	0.05 	0.01
673 	0.10 	0.06 	0.00
674 	0.10 	0.04 	0.01
675 	0.11 	0.06 	0.00
676 	0.10 	0.06 	0.00
677 	0.11 	0.05 	0.01
678 	0.10 	0.05 	0.01
679 	0.10 	0.05 	0.01
680 	0.10 	0.05 	0.01
681 	0.10 	0.06 	0.00
682 	0.10 	0.05 	0.01
683 	0.10 	0.05 	0.01
684 	0.10 	0.05 	0.01
685 	0.10 	0.06 	0.00
686 	0.10 	0.05 	0.01
687 	0.10 	0.05 	0.01
688 	0.10 	0.04 	0.01
689 	0.11 	0.05 	0.01
690 	0.10 	0.05 	0.00
691 	0.10 	0.05 	0.01
692 	0.10 	0.05 	0.00
693 	0.10 	0.04 	0.01
694 	0.10 	0.05 	0.00
695 	0.10 	0.05 	0.01
696 	0.10 	0.05 	0.01
697 	0.10 	0.06 	0.00
698 	0.11 	0.06 	0.00
699 	0.10 	0.05 	0.01
700 	0.11 	0.05 	0.01
701 	0.10 	0.05 	0.01
702 	0.10 	0.05 	0.01
703 	0.10 	0.06 	0.00
704 	0.10 	0.06 	0.00
705 	0.10 	0.04 	0.02
706 	0.10 	0.05 	0.01
707 	0.10 	0.04 	0.01
708 	0.10 	0.04 	0.02
709 	0.10 	0.05 	0.01
710 	0.10 	0.05 	0.01
711 	0.10 	0.05 	0.01
712 	0.10 	0.06 	0.00
713 	0.11 	0.06 	0.01
714 	0.11 	0.06 	0.00
715 	0.10 	0.06 	0.00
716 	0.10 	0.04 	0.01
717 	0.10 	0.05 	0.01
718 	0.10 	0.05 	0.00
719 	0.10 	0.05 	0.00
720 	0.10 	0.06 	0.00
721 	0.10 	0.05 	0.01
722 	0.10 	0.05 	0.01
723 	0.10 	0.06 	0.00
724 	0.10 	0.06 	0.00
725 	0.11 	0.06 	0.00
726 	0.10 	0.04 	0.01
727 	0.10 	0.05 	0.01
728 	0.10 	0.05 	0.01
729 	0.10 	0.04 	0.02
730 	0.10 	0.05 	0.01
731 	0.10 	0.04 	0.01
732 	0.10 	0.05 	0.00
733 	0.10 	0.06 	0.00
734 	0.10 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.10 	0.05 	0.01
737 	0.11 	0.06 	0.00
738 	0.10 	0.05 	0.01
739 	0.10 	0.06 	0.00
740 	0.10 	0.05 	0.01
741 	0.10 	0.05 	0.01
742 	0.10 	0.05 	0.01
743 	0.10 	0.05 	0.00
744 	0.11 	0.06 	0.00
745 	0.10 	0.05 	0.01
746 	0.10 	0.06 	0.00
747 	0.11 	0.06 	0.00
748 	0.12 	0.07 	0.00
749 	0.10 	0.05 	0.01
750 	0.10 	0.05 	0.00
751 	0.10 	0.06 	0.00
752 	0.10 	0.05 	0.00
753 	0.10 	0.05 	0.01
754 	0.10 	0.05 	0.01
755 	0.10 	0.06 	0.00
756 	0.10 	0.05 	0.01
757 	0.10 	0.05 	0.00
758 	0.10 	0.06 	0.00
759 	0.10 	0.05 	0.00
760 	0.11 	0.06 	0.00
761 	0.10 	0.06 	0.00
762 	0.10 	0.05 	0.00
763 	0.10 	0.05 	0.01
764 	0.10 	0.05 	0.01
765 	0.10 	0.05 	0.01
766 	0.10 	0.06 	0.00
767 	0.10 	0.06 	0.00
768 	0.10 	0.06 	0.00
769 	0.10 	0.05 	0.01
770 	0.11 	0.05 	0.01
771 	0.10 	0.04 	0.02
772 	0.10 	0.05 	0.01
773 	0.10 	0.04 	0.01
774 	0.10 	0.06 	0.00
775 	0.10 	0.05 	0.00
776 	0.10 	0.05 	0.01
777 	0.10 	0.05 	0.00
778 	0.10 	0.06 	0.00
779 	0.10 	0.05 	0.01
780 	0.10 	0.05 	0.01
781 	0.11 	0.06 	0.00
782 	0.10 	0.06 	0.00
783 	0.10 	0.05 	0.01
784 	0.10 	0.04 	0.01
785 	0.10 	0.05 	0.00
786 	0.10 	0.06 	0.00
787 	0.10 	0.05 	0.00
788 	0.10 	0.05 	0.01
789 	0.10 	0.05 	0.00
790 	0.11 	0.06 	0.00
791 	0.10 	0.05 	0.01
792 	0.11 	0.05 	0.01
793 	0.10 	0.06 	0.00
794 	0.10 	0.06 	0.00
795 	0.10 	0.05 	0.01
796 	0.10 	0.05 	0.01
797 	0.11 	0.06 	0.00
798 	0.10 	0.04 	0.02
799 	0.10 	0.06 	0.00
800 	0.10 	0.06 	0.00
801 	0.10 	0.06 	0.00
802 	0.11 	0.05 	0.01
803 	0.10 	0.04 	0.01
804 	0.10 	0.05 	0.00
805 	0.10 	0.06 	0.00
806 	0.10 	0.06 	0.00
807 	0.10 	0.05 	0.00
808 	0.10 	0.06 	0.00
809 	0.10 	0.06 	0.00
810 	0.10 	0.05 	0.00
811 	0.11 	0.06 	0.00
812 	0.10 	0.05 	0.01
813 	0.11 	0.06 	0.00
814 	0.10 	0.05 	0.01
815 	0.11 	0.05 	0.01
816 	0.10 	0.05 	0.00
817 	0.11 	0.06 	0.00
818 	0.10 	0.04 	0.01
819 	0.10 	0.05 	0.01
820 	0.10 	0.05 	0.01
821 	0.10 	0.05 	0.00
822 	0.10 	0.05 	0.01
823 	0.10 	0.06 	0.00
