84 	0.44 	0.08 	0.00
85 	0.45 	0.07 	0.00
86 	0.45 	0.08 	0.00
87 	0.47 	0.08 	0.00
88 	0.46 	0.08 	0.00
89 	0.45 	0.07 	0.00
90 	0.46 	0.06 	0.02
91 	0.46 	0.07 	0.01
92 	0.45 	0.07 	0.01
93 	0.44 	0.08 	0.00
94 	0.46 	0.08 	0.00
95 	0.46 	0.07 	0.01
96 	0.46 	0.09 	0.00
97 	0.45 	0.08 	0.00
98 	0.44 	0.07 	0.01
99 	0.45 	0.07 	0.01
100 	0.46 	0.08 	0.00
101 	0.46 	0.08 	0.00
102 	0.45 	0.07 	0.01
103 	0.45 	0.08 	0.00
104 	0.47 	0.09 	0.00
105 	0.45 	0.07 	0.01
106 	0.46 	0.07 	0.01
107 	0.45 	0.09 	0.00
108 	0.46 	0.07 	0.01
109 	0.45 	0.07 	0.01
110 	0.46 	0.09 	0.00
111 	0.47 	0.07 	0.02
112 	0.45 	0.08 	0.00
113 	0.48 	0.08 	0.00
114 	0.46 	0.08 	0.00
115 	0.46 	0.08 	0.01
116 	0.45 	0.08 	0.00
117 	0.46 	0.07 	0.01
118 	0.44 	0.08 	0.00
119 	0.45 	0.08 	0.00
120 	0.46 	0.07 	0.01
121 	0.46 	0.08 	0.00
122 	0.46 	0.08 	0.00
123 	0.46 	0.08 	0.00
124 	0.46 	0.08 	0.00
125 	0.44 	0.07 	0.00
126 	0.47 	0.08 	0.00
127 	0.46 	0.08 	0.00
128 	0.46 	0.08 	0.00
129 	0.46 	0.06 	0.02
130 	0.45 	0.08 	0.01
131 	0.45 	0.08 	0.00
132 	0.45 	0.08 	0.00
133 	0.46 	0.08 	0.00
134 	0.45 	0.08 	0.00
135 	0.45 	0.07 	0.01
136 	0.45 	0.08 	0.00
137 	0.46 	0.08 	0.00
138 	0.45 	0.07 	0.01
139 	0.46 	0.08 	0.00
140 	0.45 	0.08 	0.00
141 	0.45 	0.08 	0.00
142 	0.46 	0.08 	0.00
143 	0.46 	0.08 	0.01
144 	0.47 	0.08 	0.01
145 	0.46 	0.08 	0.01
146 	0.45 	0.07 	0.01
147 	0.46 	0.08 	0.00
148 	0.44 	0.08 	0.00
149 	0.46 	0.08 	0.00
150 	0.46 	0.08 	0.01
151 	0.45 	0.08 	0.00
152 	0.46 	0.07 	0.01
153 	0.44 	0.09 	0.00
154 	0.45 	0.08 	0.00
155 	0.46 	0.08 	0.00
156 	0.46 	0.07 	0.01
157 	0.45 	0.06 	0.02
158 	0.45 	0.08 	0.00
159 	0.46 	0.07 	0.01
160 	0.46 	0.08 	0.00
161 	0.46 	0.08 	0.00
162 	0.43 	0.08 	0.00
163 	0.45 	0.07 	0.01
164 	0.46 	0.08 	0.00
165 	0.47 	0.08 	0.00
166 	0.46 	0.08 	0.01
167 	0.44 	0.07 	0.01
168 	0.46 	0.07 	0.01
169 	0.46 	0.08 	0.00
170 	0.46 	0.06 	0.02
171 	0.45 	0.07 	0.01
172 	0.46 	0.07 	0.01
173 	0.46 	0.08 	0.00
174 	0.45 	0.08 	0.00
175 	0.45 	0.07 	0.01
176 	0.43 	0.07 	0.01
177 	0.46 	0.07 	0.01
178 	0.46 	0.07 	0.01
179 	0.46 	0.08 	0.00
180 	0.45 	0.08 	0.01
181 	0.45 	0.07 	0.01
182 	0.46 	0.08 	0.00
183 	0.46 	0.08 	0.00
184 	0.46 	0.08 	0.00
185 	0.44 	0.08 	0.00
186 	0.45 	0.08 	0.00
187 	0.46 	0.08 	0.00
188 	0.46 	0.07 	0.01
189 	0.45 	0.07 	0.01
190 	0.44 	0.07 	0.01
191 	0.47 	0.08 	0.00
192 	0.45 	0.08 	0.00
193 	0.45 	0.08 	0.00
194 	0.46 	0.07 	0.01
195 	0.45 	0.08 	0.00
196 	0.45 	0.07 	0.01
197 	0.45 	0.07 	0.01
198 	0.46 	0.08 	0.00
199 	0.44 	0.08 	0.00
200 	0.45 	0.08 	0.00
201 	0.45 	0.07 	0.01
202 	0.46 	0.08 	0.00
203 	0.45 	0.08 	0.01
204 	0.45 	0.08 	0.00
205 	0.45 	0.08 	0.00
206 	0.45 	0.08 	0.01
207 	0.45 	0.08 	0.00
208 	0.46 	0.08 	0.00
209 	0.45 	0.07 	0.01
210 	0.46 	0.09 	0.00
211 	0.45 	0.08 	0.01
212 	0.46 	0.08 	0.00
213 	0.44 	0.07 	0.01
214 	0.45 	0.07 	0.01
215 	0.45 	0.07 	0.01
216 	0.46 	0.07 	0.01
217 	0.47 	0.07 	0.01
218 	0.44 	0.08 	0.01
219 	0.45 	0.07 	0.01
220 	0.46 	0.08 	0.00
221 	0.46 	0.08 	0.00
222 	0.46 	0.09 	0.00
223 	0.46 	0.08 	0.01
224 	0.46 	0.08 	0.00
225 	0.46 	0.07 	0.01
226 	0.45 	0.08 	0.00
227 	0.43 	0.07 	0.00
228 	0.45 	0.08 	0.00
229 	0.45 	0.07 	0.00
230 	0.48 	0.09 	0.00
231 	0.45 	0.07 	0.01
232 	0.44 	0.08 	0.00
233 	0.46 	0.08 	0.01
234 	0.46 	0.08 	0.00
235 	0.46 	0.07 	0.01
236 	0.45 	0.08 	0.00
237 	0.46 	0.08 	0.00
238 	0.46 	0.08 	0.00
239 	0.46 	0.07 	0.01
240 	0.45 	0.07 	0.01
241 	0.43 	0.07 	0.01
242 	0.47 	0.07 	0.02
243 	0.47 	0.07 	0.01
244 	0.45 	0.07 	0.01
245 	0.46 	0.08 	0.00
246 	0.45 	0.07 	0.01
247 	0.46 	0.08 	0.00
248 	0.46 	0.08 	0.01
249 	0.46 	0.08 	0.00
250 	0.45 	0.08 	0.00
251 	0.46 	0.08 	0.00
252 	0.46 	0.08 	0.00
253 	0.45 	0.08 	0.00
254 	0.45 	0.07 	0.01
255 	0.44 	0.08 	0.00
256 	0.47 	0.08 	0.00
257 	0.45 	0.07 	0.01
258 	0.45 	0.07 	0.01
259 	0.45 	0.08 	0.00
260 	0.46 	0.08 	0.01
261 	0.46 	0.07 	0.01
262 	0.45 	0.08 	0.00
263 	0.46 	0.07 	0.01
264 	0.45 	0.08 	0.00
265 	0.45 	0.08 	0.00
266 	0.46 	0.08 	0.00
267 	0.45 	0.08 	0.00
268 	0.45 	0.09 	0.00
269 	0.46 	0.08 	0.00
270 	0.45 	0.08 	0.00
271 	0.45 	0.08 	0.00
272 	0.47 	0.09 	0.00
273 	0.45 	0.07 	0.00
274 	0.45 	0.08 	0.00
275 	0.46 	0.08 	0.00
276 	0.46 	0.08 	0.00
277 	0.55 	0.08 	0.01
278 	0.44 	0.08 	0.00
279 	0.46 	0.08 	0.00
280 	0.45 	0.08 	0.00
281 	0.46 	0.07 	0.01
282 	0.47 	0.08 	0.00
283 	0.45 	0.06 	0.02
284 	0.45 	0.07 	0.01
285 	0.45 	0.08 	0.00
286 	0.46 	0.08 	0.00
287 	0.45 	0.09 	0.00
288 	0.45 	0.08 	0.00
289 	0.46 	0.08 	0.00
290 	0.46 	0.08 	0.00
291 	0.46 	0.08 	0.00
292 	0.45 	0.08 	0.00
293 	0.49 	0.07 	0.01
294 	0.49 	0.08 	0.01
295 	0.51 	0.08 	0.00
296 	0.48 	0.08 	0.00
297 	0.50 	0.08 	0.00
298 	0.47 	0.07 	0.01
299 	0.46 	0.08 	0.01
300 	0.46 	0.08 	0.00
301 	0.45 	0.07 	0.01
302 	0.47 	0.08 	0.00
303 	0.45 	0.08 	0.01
304 	0.45 	0.08 	0.01
305 	0.45 	0.08 	0.00
306 	0.46 	0.08 	0.00
307 	0.46 	0.07 	0.01
308 	0.45 	0.07 	0.01
309 	0.46 	0.09 	0.00
310 	0.44 	0.08 	0.00
311 	0.46 	0.08 	0.00
312 	0.45 	0.07 	0.01
313 	0.45 	0.08 	0.00
314 	0.46 	0.08 	0.00
315 	0.46 	0.07 	0.01
316 	0.46 	0.08 	0.01
317 	0.46 	0.09 	0.00
318 	0.45 	0.07 	0.01
319 	0.44 	0.08 	0.00
320 	0.46 	0.08 	0.00
321 	0.46 	0.08 	0.01
322 	0.46 	0.07 	0.01
323 	0.46 	0.08 	0.01
324 	0.44 	0.08 	0.00
325 	0.46 	0.08 	0.00
326 	0.45 	0.08 	0.01
327 	0.46 	0.07 	0.01
328 	0.46 	0.08 	0.00
329 	0.45 	0.06 	0.02
330 	0.45 	0.07 	0.01
331 	0.45 	0.06 	0.01
332 	0.45 	0.06 	0.01
333 	0.45 	0.08 	0.01
334 	0.46 	0.07 	0.01
335 	0.46 	0.08 	0.00
336 	0.46 	0.08 	0.00
337 	0.45 	0.08 	0.00
338 	0.44 	0.08 	0.00
339 	0.45 	0.07 	0.01
340 	0.46 	0.07 	0.01
341 	0.46 	0.07 	0.01
342 	0.45 	0.07 	0.01
343 	0.44 	0.07 	0.00
344 	0.45 	0.08 	0.00
345 	0.44 	0.08 	0.00
346 	0.46 	0.08 	0.00
347 	0.46 	0.07 	0.01
348 	0.45 	0.08 	0.00
349 	0.46 	0.08 	0.00
350 	0.45 	0.08 	0.00
351 	0.44 	0.07 	0.01
352 	0.45 	0.08 	0.00
353 	0.46 	0.08 	0.00
354 	0.47 	0.08 	0.01
355 	0.45 	0.08 	0.01
356 	0.44 	0.08 	0.00
357 	0.46 	0.08 	0.00
358 	0.46 	0.08 	0.00
359 	0.46 	0.08 	0.00
360 	0.46 	0.09 	0.00
361 	0.45 	0.08 	0.00
362 	0.46 	0.07 	0.01
363 	0.46 	0.08 	0.01
364 	0.45 	0.07 	0.01
365 	0.43 	0.08 	0.00
366 	0.46 	0.07 	0.01
367 	0.47 	0.08 	0.01
368 	0.45 	0.07 	0.01
369 	0.46 	0.08 	0.01
370 	0.44 	0.07 	0.01
371 	0.46 	0.08 	0.01
372 	0.47 	0.07 	0.00
373 	0.46 	0.07 	0.01
374 	0.45 	0.08 	0.00
375 	0.46 	0.07 	0.01
376 	0.45 	0.08 	0.00
377 	0.45 	0.07 	0.01
378 	0.45 	0.08 	0.00
379 	0.44 	0.08 	0.00
380 	0.47 	0.08 	0.01
381 	0.45 	0.07 	0.01
382 	0.45 	0.07 	0.01
383 	0.47 	0.08 	0.01
384 	0.44 	0.08 	0.00
385 	0.46 	0.08 	0.00
386 	0.46 	0.08 	0.00
387 	0.46 	0.08 	0.00
388 	0.45 	0.08 	0.00
389 	0.45 	0.07 	0.01
390 	0.45 	0.06 	0.02
391 	0.44 	0.08 	0.00
392 	0.46 	0.08 	0.01
393 	0.45 	0.08 	0.01
394 	0.45 	0.08 	0.00
395 	0.47 	0.09 	0.01
396 	0.46 	0.08 	0.00
397 	0.45 	0.08 	0.01
398 	0.46 	0.08 	0.00
399 	0.46 	0.08 	0.00
400 	0.46 	0.08 	0.01
401 	0.46 	0.08 	0.01
402 	0.44 	0.08 	0.00
403 	0.45 	0.08 	0.00
404 	0.45 	0.08 	0.00
405 	0.46 	0.08 	0.00
406 	0.47 	0.07 	0.01
407 	0.44 	0.08 	0.00
408 	0.45 	0.08 	0.00
409 	0.46 	0.08 	0.00
410 	0.46 	0.08 	0.00
411 	0.46 	0.07 	0.01
412 	0.46 	0.08 	0.00
413 	0.46 	0.07 	0.01
414 	0.46 	0.07 	0.01
415 	0.46 	0.08 	0.00
416 	0.44 	0.07 	0.01
417 	0.45 	0.07 	0.02
418 	0.46 	0.08 	0.00
419 	0.47 	0.08 	0.00
420 	0.46 	0.09 	0.00
421 	0.44 	0.09 	0.00
422 	0.46 	0.08 	0.00
423 	0.46 	0.09 	0.00
424 	0.46 	0.08 	0.00
425 	0.45 	0.08 	0.00
426 	0.45 	0.08 	0.01
427 	0.46 	0.08 	0.00
428 	0.45 	0.08 	0.00
429 	0.46 	0.08 	0.00
430 	0.43 	0.07 	0.01
431 	0.46 	0.07 	0.01
432 	0.46 	0.07 	0.01
433 	0.46 	0.08 	0.01
434 	0.45 	0.08 	0.00
435 	0.45 	0.07 	0.01
436 	0.46 	0.07 	0.01
437 	0.46 	0.07 	0.02
438 	0.47 	0.08 	0.00
439 	0.44 	0.08 	0.01
440 	0.46 	0.07 	0.01
441 	0.46 	0.07 	0.01
442 	0.45 	0.08 	0.00
443 	0.45 	0.08 	0.00
444 	0.44 	0.08 	0.00
445 	0.47 	0.08 	0.00
446 	0.46 	0.09 	0.00
447 	0.46 	0.08 	0.00
448 	0.46 	0.07 	0.01
449 	0.45 	0.08 	0.00
450 	0.46 	0.09 	0.00
451 	0.47 	0.08 	0.01
452 	0.45 	0.08 	0.00
453 	0.44 	0.08 	0.00
454 	0.45 	0.07 	0.01
455 	0.45 	0.07 	0.01
456 	0.45 	0.08 	0.00
457 	0.46 	0.08 	0.00
458 	0.45 	0.08 	0.00
459 	0.45 	0.07 	0.01
460 	0.45 	0.07 	0.01
461 	0.46 	0.07 	0.01
462 	0.45 	0.07 	0.01
463 	0.45 	0.07 	0.01
464 	0.46 	0.08 	0.01
465 	0.45 	0.08 	0.00
466 	0.46 	0.07 	0.01
467 	0.44 	0.08 	0.00
468 	0.45 	0.08 	0.00
469 	0.46 	0.07 	0.01
470 	0.46 	0.08 	0.00
471 	0.47 	0.08 	0.01
472 	0.44 	0.07 	0.01
473 	0.46 	0.08 	0.01
474 	0.46 	0.08 	0.00
475 	0.46 	0.08 	0.00
476 	0.44 	0.08 	0.01
477 	0.46 	0.08 	0.00
478 	0.46 	0.08 	0.01
479 	0.47 	0.08 	0.01
480 	0.46 	0.08 	0.00
481 	0.44 	0.08 	0.00
482 	0.46 	0.07 	0.01
483 	0.46 	0.08 	0.00
484 	0.47 	0.08 	0.00
485 	0.45 	0.08 	0.00
486 	0.44 	0.08 	0.01
487 	0.47 	0.09 	0.00
488 	0.45 	0.08 	0.00
489 	0.46 	0.08 	0.00
490 	0.44 	0.07 	0.01
491 	0.45 	0.08 	0.00
492 	0.47 	0.09 	0.00
493 	0.46 	0.07 	0.01
494 	0.47 	0.08 	0.00
495 	0.43 	0.08 	0.00
496 	0.46 	0.09 	0.00
497 	0.47 	0.08 	0.00
498 	0.46 	0.08 	0.01
499 	0.46 	0.08 	0.00
500 	0.45 	0.08 	0.00
501 	0.46 	0.08 	0.01
502 	0.47 	0.08 	0.00
503 	0.47 	0.08 	0.01
504 	0.45 	0.08 	0.00
505 	0.46 	0.08 	0.00
506 	0.46 	0.08 	0.00
507 	0.47 	0.08 	0.00
508 	0.45 	0.08 	0.00
509 	0.45 	0.07 	0.01
510 	0.47 	0.08 	0.00
511 	0.46 	0.08 	0.00
512 	0.47 	0.08 	0.00
513 	0.44 	0.08 	0.00
514 	0.45 	0.08 	0.00
515 	0.46 	0.08 	0.00
516 	0.46 	0.08 	0.00
517 	0.45 	0.08 	0.01
518 	0.43 	0.08 	0.00
519 	0.45 	0.08 	0.01
520 	0.46 	0.08 	0.00
521 	0.45 	0.07 	0.01
522 	0.45 	0.08 	0.00
523 	0.46 	0.07 	0.01
524 	0.46 	0.08 	0.01
525 	0.46 	0.07 	0.01
526 	0.45 	0.08 	0.00
527 	0.44 	0.08 	0.00
528 	0.47 	0.09 	0.00
529 	0.47 	0.08 	0.00
530 	0.45 	0.08 	0.00
531 	0.45 	0.08 	0.01
532 	0.45 	0.09 	0.00
533 	0.47 	0.09 	0.00
534 	0.45 	0.08 	0.00
535 	0.45 	0.07 	0.01
536 	0.46 	0.06 	0.02
537 	0.55 	0.08 	0.00
538 	0.46 	0.08 	0.01
539 	0.47 	0.08 	0.00
540 	0.46 	0.08 	0.00
541 	0.44 	0.08 	0.00
542 	0.46 	0.08 	0.00
543 	0.46 	0.08 	0.01
544 	0.46 	0.07 	0.01
545 	0.45 	0.08 	0.00
546 	0.44 	0.08 	0.00
547 	0.46 	0.07 	0.01
548 	0.46 	0.07 	0.01
549 	0.45 	0.07 	0.01
550 	0.44 	0.07 	0.01
551 	0.46 	0.07 	0.01
552 	0.46 	0.08 	0.00
553 	0.45 	0.08 	0.00
554 	0.47 	0.07 	0.02
555 	0.49 	0.08 	0.00
556 	0.50 	0.08 	0.00
557 	0.51 	0.09 	0.00
558 	0.50 	0.07 	0.02
559 	0.47 	0.08 	0.01
560 	0.46 	0.08 	0.00
561 	0.47 	0.08 	0.00
562 	0.46 	0.08 	0.00
563 	0.46 	0.07 	0.01
564 	0.45 	0.09 	0.00
565 	0.46 	0.07 	0.01
566 	0.46 	0.08 	0.00
567 	0.47 	0.08 	0.00
568 	0.44 	0.07 	0.01
569 	0.45 	0.08 	0.00
570 	0.44 	0.08 	0.00
571 	0.45 	0.07 	0.00
572 	0.45 	0.08 	0.00
573 	0.45 	0.07 	0.01
574 	0.47 	0.08 	0.00
575 	0.46 	0.08 	0.00
576 	0.46 	0.06 	0.02
577 	0.44 	0.07 	0.01
578 	0.46 	0.09 	0.00
579 	0.46 	0.08 	0.00
580 	0.47 	0.09 	0.00
581 	0.46 	0.07 	0.01
582 	0.44 	0.08 	0.00
583 	0.46 	0.08 	0.00
584 	0.46 	0.07 	0.01
585 	0.45 	0.08 	0.00
586 	0.45 	0.08 	0.00
587 	0.47 	0.08 	0.00
588 	0.46 	0.08 	0.01
589 	0.46 	0.07 	0.01
590 	0.45 	0.08 	0.00
591 	0.45 	0.08 	0.01
592 	0.46 	0.08 	0.00
593 	0.46 	0.07 	0.01
594 	0.46 	0.08 	0.00
595 	0.46 	0.08 	0.01
596 	0.44 	0.07 	0.01
597 	0.46 	0.08 	0.00
598 	0.45 	0.08 	0.00
599 	0.45 	0.08 	0.00
600 	0.46 	0.08 	0.00
601 	0.47 	0.07 	0.01
602 	0.47 	0.08 	0.01
603 	0.46 	0.08 	0.01
604 	0.45 	0.08 	0.00
605 	0.44 	0.08 	0.00
606 	0.46 	0.08 	0.00
607 	0.45 	0.07 	0.01
608 	0.45 	0.08 	0.00
609 	0.45 	0.09 	0.00
610 	0.46 	0.08 	0.01
611 	0.45 	0.08 	0.00
612 	0.45 	0.07 	0.01
613 	0.47 	0.08 	0.00
614 	0.44 	0.08 	0.00
615 	0.46 	0.08 	0.00
616 	0.45 	0.07 	0.01
617 	0.47 	0.09 	0.00
618 	0.46 	0.08 	0.00
619 	0.45 	0.08 	0.00
620 	0.46 	0.08 	0.01
621 	0.46 	0.08 	0.00
622 	0.45 	0.07 	0.01
623 	0.45 	0.08 	0.00
624 	0.45 	0.08 	0.00
625 	0.45 	0.07 	0.01
626 	0.47 	0.08 	0.00
627 	0.46 	0.08 	0.01
628 	0.45 	0.08 	0.00
629 	0.45 	0.08 	0.00
630 	0.46 	0.08 	0.00
631 	0.47 	0.08 	0.01
632 	0.47 	0.08 	0.00
633 	0.45 	0.07 	0.02
634 	0.46 	0.08 	0.00
635 	0.46 	0.08 	0.00
636 	0.46 	0.07 	0.01
637 	0.44 	0.08 	0.00
638 	0.45 	0.08 	0.00
639 	0.47 	0.08 	0.00
640 	0.46 	0.08 	0.00
641 	0.46 	0.08 	0.00
642 	0.44 	0.08 	0.00
643 	0.45 	0.08 	0.00
644 	0.46 	0.08 	0.00
645 	0.46 	0.08 	0.00
646 	0.44 	0.08 	0.00
647 	0.45 	0.07 	0.01
648 	0.45 	0.07 	0.01
649 	0.47 	0.08 	0.00
650 	0.45 	0.08 	0.01
651 	0.44 	0.08 	0.00
652 	0.47 	0.07 	0.02
653 	0.45 	0.08 	0.00
654 	0.46 	0.08 	0.01
655 	0.45 	0.08 	0.01
656 	0.44 	0.08 	0.00
657 	0.46 	0.07 	0.00
658 	0.46 	0.08 	0.00
659 	0.45 	0.08 	0.00
660 	0.45 	0.08 	0.00
661 	0.45 	0.08 	0.00
662 	0.46 	0.08 	0.01
663 	0.45 	0.07 	0.01
664 	0.46 	0.08 	0.01
665 	0.45 	0.09 	0.00
666 	0.46 	0.08 	0.01
667 	0.46 	0.08 	0.00
668 	0.45 	0.08 	0.00
669 	0.45 	0.07 	0.01
670 	0.45 	0.08 	0.00
671 	0.46 	0.07 	0.01
672 	0.46 	0.07 	0.01
673 	0.46 	0.08 	0.00
674 	0.44 	0.07 	0.01
675 	0.46 	0.08 	0.00
676 	0.45 	0.08 	0.00
677 	0.45 	0.08 	0.00
678 	0.47 	0.08 	0.00
679 	0.44 	0.07 	0.01
680 	0.46 	0.07 	0.01
681 	0.45 	0.08 	0.01
682 	0.46 	0.07 	0.01
683 	0.46 	0.08 	0.01
684 	0.45 	0.08 	0.00
685 	0.46 	0.08 	0.01
686 	0.45 	0.08 	0.00
687 	0.46 	0.08 	0.00
688 	0.45 	0.08 	0.00
689 	0.45 	0.08 	0.00
690 	0.46 	0.09 	0.00
691 	0.48 	0.08 	0.01
692 	0.46 	0.08 	0.00
693 	0.46 	0.08 	0.00
694 	0.45 	0.08 	0.00
695 	0.46 	0.07 	0.01
696 	0.47 	0.08 	0.00
697 	0.46 	0.08 	0.00
698 	0.45 	0.08 	0.01
699 	0.46 	0.08 	0.00
700 	0.45 	0.08 	0.00
701 	0.46 	0.08 	0.00
702 	0.44 	0.08 	0.01
703 	0.45 	0.07 	0.01
704 	0.47 	0.06 	0.02
705 	0.46 	0.08 	0.00
706 	0.46 	0.08 	0.00
707 	0.45 	0.08 	0.01
708 	0.45 	0.08 	0.00
709 	0.46 	0.08 	0.00
710 	0.46 	0.08 	0.00
711 	0.44 	0.08 	0.00
712 	0.45 	0.07 	0.01
713 	0.45 	0.08 	0.00
714 	0.46 	0.08 	0.00
715 	0.46 	0.08 	0.01
716 	0.43 	0.08 	0.00
717 	0.47 	0.08 	0.00
718 	0.45 	0.08 	0.00
719 	0.46 	0.08 	0.00
720 	0.45 	0.08 	0.00
721 	0.45 	0.09 	0.00
722 	0.46 	0.08 	0.00
723 	0.46 	0.08 	0.00
724 	0.45 	0.08 	0.00
725 	0.43 	0.08 	0.00
726 	0.46 	0.07 	0.01
727 	0.47 	0.07 	0.01
728 	0.45 	0.08 	0.01
729 	0.46 	0.08 	0.00
730 	0.46 	0.08 	0.00
731 	0.46 	0.08 	0.00
732 	0.46 	0.08 	0.00
733 	0.45 	0.07 	0.01
734 	0.45 	0.08 	0.00
735 	0.46 	0.08 	0.01
736 	0.46 	0.07 	0.01
737 	0.46 	0.08 	0.01
738 	0.46 	0.08 	0.01
739 	0.44 	0.08 	0.01
740 	0.46 	0.08 	0.00
741 	0.45 	0.07 	0.01
742 	0.46 	0.09 	0.00
743 	0.47 	0.08 	0.00
744 	0.45 	0.07 	0.02
745 	0.46 	0.08 	0.00
746 	0.45 	0.08 	0.00
747 	0.46 	0.08 	0.01
748 	0.45 	0.08 	0.00
749 	0.46 	0.08 	0.00
750 	0.46 	0.08 	0.01
751 	0.46 	0.08 	0.01
752 	0.45 	0.07 	0.01
753 	0.45 	0.08 	0.00
754 	0.45 	0.08 	0.01
755 	0.45 	0.08 	0.00
756 	0.47 	0.08 	0.00
757 	0.46 	0.07 	0.01
758 	0.45 	0.08 	0.00
759 	0.45 	0.07 	0.01
760 	0.46 	0.08 	0.00
761 	0.47 	0.08 	0.00
762 	0.45 	0.08 	0.01
763 	0.45 	0.08 	0.00
764 	0.45 	0.08 	0.00
765 	0.46 	0.08 	0.00
766 	0.46 	0.08 	0.00
767 	0.45 	0.08 	0.00
768 	0.46 	0.08 	0.00
769 	0.47 	0.09 	0.00
770 	0.47 	0.09 	0.00
771 	0.45 	0.08 	0.01
772 	0.46 	0.08 	0.00
773 	0.45 	0.08 	0.00
774 	0.46 	0.07 	0.01
775 	0.46 	0.08 	0.00
776 	0.44 	0.07 	0.01
777 	0.46 	0.08 	0.01
778 	0.46 	0.08 	0.01
779 	0.46 	0.07 	0.01
780 	0.46 	0.07 	0.01
781 	0.44 	0.08 	0.00
782 	0.46 	0.07 	0.01
783 	0.46 	0.08 	0.00
784 	0.46 	0.08 	0.00
785 	0.44 	0.08 	0.00
786 	0.45 	0.08 	0.00
787 	0.46 	0.07 	0.01
788 	0.46 	0.08 	0.00
789 	0.45 	0.08 	0.00
790 	0.43 	0.08 	0.00
791 	0.45 	0.06 	0.02
792 	0.46 	0.07 	0.01
793 	0.46 	0.08 	0.00
794 	0.46 	0.07 	0.01
795 	0.47 	0.08 	0.01
796 	0.54 	0.08 	0.00
797 	0.46 	0.08 	0.00
798 	0.45 	0.07 	0.01
799 	0.45 	0.08 	0.00
800 	0.45 	0.08 	0.00
801 	0.46 	0.08 	0.00
802 	0.46 	0.08 	0.00
803 	0.44 	0.08 	0.01
804 	0.45 	0.08 	0.00
805 	0.46 	0.08 	0.00
806 	0.46 	0.08 	0.00
807 	0.45 	0.08 	0.00
808 	0.44 	0.08 	0.00
809 	0.46 	0.08 	0.01
810 	0.46 	0.07 	0.01
811 	0.46 	0.08 	0.00
812 	0.47 	0.08 	0.00
813 	0.49 	0.08 	0.00
814 	0.51 	0.08 	0.00
815 	0.50 	0.07 	0.01
816 	0.50 	0.08 	0.00
817 	0.47 	0.08 	0.00
818 	0.46 	0.08 	0.00
819 	0.45 	0.08 	0.00
820 	0.47 	0.08 	0.00
821 	0.45 	0.08 	0.00
822 	0.45 	0.07 	0.01
823 	0.45 	0.07 	0.01
