272 	0.11 	0.06 	0.01
273 	0.11 	0.06 	0.00
274 	0.11 	0.06 	0.00
275 	0.10 	0.05 	0.00
276 	0.10 	0.06 	0.00
277 	0.10 	0.05 	0.00
278 	0.10 	0.05 	0.00
279 	0.11 	0.05 	0.00
280 	0.10 	0.05 	0.01
281 	0.10 	0.04 	0.02
282 	0.10 	0.06 	0.00
283 	0.10 	0.04 	0.02
284 	0.11 	0.06 	0.00
285 	0.10 	0.05 	0.00
286 	0.10 	0.05 	0.01
287 	0.10 	0.05 	0.01
288 	0.10 	0.06 	0.00
289 	0.11 	0.07 	0.00
290 	0.10 	0.04 	0.01
291 	0.10 	0.04 	0.02
292 	0.10 	0.05 	0.01
293 	0.10 	0.05 	0.01
294 	0.10 	0.04 	0.01
295 	0.11 	0.05 	0.01
296 	0.10 	0.05 	0.01
297 	0.10 	0.06 	0.00
298 	0.10 	0.05 	0.01
299 	0.10 	0.05 	0.00
300 	0.10 	0.05 	0.01
301 	0.10 	0.06 	0.00
302 	0.10 	0.06 	0.00
303 	0.11 	0.06 	0.00
304 	0.11 	0.06 	0.00
305 	0.10 	0.05 	0.01
306 	0.10 	0.06 	0.00
307 	0.10 	0.05 	0.00
308 	0.10 	0.06 	0.00
309 	0.10 	0.05 	0.01
310 	0.10 	0.05 	0.00
311 	0.10 	0.05 	0.01
312 	0.10 	0.05 	0.01
313 	0.10 	0.05 	0.00
314 	0.10 	0.06 	0.00
315 	0.11 	0.05 	0.01
316 	0.11 	0.06 	0.00
317 	0.10 	0.05 	0.01
318 	0.10 	0.05 	0.01
319 	0.10 	0.05 	0.00
320 	0.10 	0.05 	0.01
321 	0.10 	0.05 	0.00
322 	0.10 	0.05 	0.01
323 	0.11 	0.05 	0.01
324 	0.10 	0.05 	0.01
325 	0.11 	0.06 	0.00
326 	0.11 	0.05 	0.01
327 	0.11 	0.06 	0.00
328 	0.11 	0.05 	0.01
329 	0.10 	0.05 	0.01
330 	0.10 	0.06 	0.00
331 	0.10 	0.05 	0.01
332 	0.10 	0.05 	0.01
333 	0.10 	0.05 	0.01
334 	0.10 	0.05 	0.00
335 	0.11 	0.06 	0.00
336 	0.10 	0.06 	0.00
337 	0.10 	0.06 	0.00
338 	0.10 	0.06 	0.00
339 	0.10 	0.05 	0.01
340 	0.10 	0.05 	0.00
341 	0.10 	0.05 	0.01
342 	0.10 	0.05 	0.01
343 	0.11 	0.06 	0.00
344 	0.10 	0.06 	0.00
345 	0.11 	0.05 	0.01
346 	0.10 	0.05 	0.00
347 	0.10 	0.05 	0.01
348 	0.10 	0.05 	0.01
349 	0.10 	0.06 	0.00
350 	0.10 	0.04 	0.02
351 	0.10 	0.06 	0.00
352 	0.10 	0.04 	0.01
353 	0.11 	0.06 	0.00
354 	0.10 	0.05 	0.00
355 	0.10 	0.05 	0.01
356 	0.10 	0.05 	0.00
357 	0.10 	0.05 	0.01
358 	0.10 	0.04 	0.01
359 	0.10 	0.05 	0.00
360 	0.10 	0.05 	0.00
361 	0.11 	0.06 	0.00
362 	0.11 	0.05 	0.01
363 	0.10 	0.05 	0.01
364 	0.10 	0.05 	0.01
365 	0.10 	0.05 	0.00
366 	0.10 	0.05 	0.00
367 	0.11 	0.05 	0.01
368 	0.10 	0.06 	0.00
369 	0.10 	0.06 	0.00
370 	0.10 	0.06 	0.00
371 	0.10 	0.05 	0.00
372 	0.10 	0.05 	0.01
373 	0.10 	0.05 	0.01
374 	0.10 	0.04 	0.02
375 	0.10 	0.06 	0.00
376 	0.10 	0.05 	0.00
377 	0.11 	0.05 	0.01
378 	0.10 	0.05 	0.00
379 	0.10 	0.05 	0.00
380 	0.10 	0.05 	0.00
381 	0.10 	0.05 	0.01
382 	0.10 	0.05 	0.00
383 	0.10 	0.06 	0.00
384 	0.10 	0.05 	0.00
385 	0.10 	0.06 	0.00
386 	0.10 	0.05 	0.00
387 	0.10 	0.05 	0.01
388 	0.10 	0.05 	0.01
389 	0.11 	0.06 	0.01
390 	0.10 	0.06 	0.00
391 	0.10 	0.06 	0.00
392 	0.10 	0.06 	0.00
393 	0.10 	0.05 	0.00
394 	0.10 	0.06 	0.00
395 	0.10 	0.05 	0.01
396 	0.11 	0.06 	0.01
397 	0.10 	0.06 	0.00
398 	0.10 	0.06 	0.00
399 	0.10 	0.05 	0.01
400 	0.10 	0.05 	0.00
401 	0.10 	0.05 	0.01
402 	0.11 	0.06 	0.01
403 	0.10 	0.04 	0.01
404 	0.10 	0.05 	0.01
405 	0.10 	0.05 	0.00
406 	0.10 	0.06 	0.00
407 	0.10 	0.05 	0.01
408 	0.11 	0.06 	0.00
409 	0.10 	0.05 	0.01
410 	0.11 	0.05 	0.01
411 	0.10 	0.06 	0.00
412 	0.10 	0.06 	0.00
413 	0.10 	0.06 	0.00
414 	0.10 	0.04 	0.01
415 	0.11 	0.06 	0.00
416 	0.10 	0.04 	0.01
417 	0.10 	0.05 	0.01
418 	0.11 	0.06 	0.00
419 	0.10 	0.06 	0.00
420 	0.10 	0.05 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.05 	0.01
423 	0.10 	0.04 	0.01
424 	0.10 	0.05 	0.00
425 	0.11 	0.05 	0.01
426 	0.10 	0.05 	0.00
427 	0.10 	0.06 	0.00
428 	0.10 	0.06 	0.00
429 	0.10 	0.05 	0.00
430 	0.11 	0.06 	0.00
431 	0.10 	0.04 	0.01
432 	0.10 	0.05 	0.00
433 	0.10 	0.05 	0.00
434 	0.11 	0.05 	0.01
435 	0.11 	0.05 	0.00
436 	0.11 	0.05 	0.01
437 	0.11 	0.06 	0.00
438 	0.10 	0.05 	0.00
439 	0.11 	0.05 	0.01
440 	0.10 	0.04 	0.01
441 	0.11 	0.06 	0.00
442 	0.10 	0.05 	0.01
443 	0.10 	0.04 	0.02
444 	0.10 	0.05 	0.01
445 	0.11 	0.06 	0.01
446 	0.10 	0.05 	0.01
447 	0.11 	0.06 	0.00
448 	0.10 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.10 	0.05 	0.00
451 	0.10 	0.05 	0.00
452 	0.11 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.11 	0.05 	0.01
455 	0.10 	0.05 	0.00
456 	0.10 	0.05 	0.01
457 	0.10 	0.05 	0.01
458 	0.11 	0.06 	0.00
459 	0.10 	0.05 	0.01
460 	0.11 	0.06 	0.00
461 	0.10 	0.06 	0.00
462 	0.10 	0.05 	0.01
463 	0.10 	0.05 	0.01
464 	0.10 	0.05 	0.01
465 	0.11 	0.06 	0.00
466 	0.10 	0.04 	0.01
467 	0.10 	0.05 	0.01
468 	0.10 	0.05 	0.00
469 	0.10 	0.05 	0.00
470 	0.11 	0.05 	0.01
471 	0.10 	0.05 	0.01
472 	0.10 	0.06 	0.00
473 	0.10 	0.06 	0.00
474 	0.10 	0.06 	0.00
475 	0.10 	0.05 	0.01
476 	0.10 	0.05 	0.01
477 	0.11 	0.06 	0.00
478 	0.10 	0.05 	0.01
479 	0.10 	0.05 	0.01
480 	0.10 	0.06 	0.00
481 	0.10 	0.05 	0.01
482 	0.10 	0.06 	0.00
483 	0.10 	0.06 	0.00
484 	0.10 	0.05 	0.01
485 	0.10 	0.05 	0.01
486 	0.11 	0.05 	0.00
487 	0.10 	0.05 	0.00
488 	0.10 	0.06 	0.00
489 	0.10 	0.05 	0.01
490 	0.10 	0.05 	0.00
491 	0.10 	0.05 	0.01
492 	0.10 	0.05 	0.01
493 	0.10 	0.05 	0.00
494 	0.10 	0.06 	0.00
495 	0.10 	0.05 	0.01
496 	0.11 	0.06 	0.01
497 	0.10 	0.05 	0.01
498 	0.10 	0.04 	0.01
499 	0.11 	0.05 	0.01
500 	0.10 	0.05 	0.01
501 	0.10 	0.05 	0.01
502 	0.11 	0.05 	0.01
503 	0.10 	0.05 	0.00
504 	0.10 	0.04 	0.02
505 	0.10 	0.05 	0.00
506 	0.10 	0.05 	0.01
507 	0.10 	0.04 	0.01
508 	0.10 	0.05 	0.00
509 	0.10 	0.05 	0.01
510 	0.10 	0.04 	0.01
511 	0.10 	0.06 	0.00
512 	0.10 	0.05 	0.01
513 	0.10 	0.04 	0.02
514 	0.10 	0.05 	0.01
515 	0.10 	0.06 	0.00
516 	0.10 	0.06 	0.00
517 	0.10 	0.05 	0.01
518 	0.10 	0.04 	0.01
519 	0.10 	0.04 	0.01
520 	0.10 	0.05 	0.01
521 	0.10 	0.05 	0.00
522 	0.10 	0.05 	0.00
523 	0.10 	0.06 	0.00
524 	0.10 	0.05 	0.01
525 	0.10 	0.04 	0.01
526 	0.10 	0.05 	0.01
527 	0.10 	0.05 	0.00
528 	0.10 	0.05 	0.00
529 	0.10 	0.05 	0.00
530 	0.11 	0.05 	0.01
531 	0.10 	0.05 	0.00
532 	0.10 	0.06 	0.00
533 	0.10 	0.05 	0.00
534 	0.10 	0.05 	0.01
535 	0.11 	0.06 	0.00
536 	0.10 	0.05 	0.00
537 	0.11 	0.06 	0.00
538 	0.10 	0.06 	0.00
539 	0.10 	0.06 	0.00
540 	0.10 	0.05 	0.00
541 	0.10 	0.05 	0.01
542 	0.11 	0.06 	0.00
543 	0.10 	0.06 	0.00
544 	0.10 	0.04 	0.01
545 	0.11 	0.06 	0.00
546 	0.10 	0.05 	0.00
547 	0.10 	0.05 	0.00
548 	0.10 	0.05 	0.00
549 	0.10 	0.06 	0.00
550 	0.10 	0.06 	0.00
551 	0.11 	0.06 	0.00
552 	0.11 	0.05 	0.00
553 	0.10 	0.05 	0.00
554 	0.10 	0.06 	0.00
555 	0.10 	0.05 	0.01
556 	0.10 	0.05 	0.00
557 	0.10 	0.06 	0.00
558 	0.10 	0.05 	0.01
559 	0.10 	0.04 	0.01
560 	0.10 	0.05 	0.00
561 	0.10 	0.05 	0.01
562 	0.10 	0.05 	0.01
563 	0.11 	0.06 	0.00
564 	0.10 	0.05 	0.01
565 	0.10 	0.05 	0.00
566 	0.10 	0.05 	0.00
567 	0.10 	0.06 	0.00
568 	0.10 	0.05 	0.01
569 	0.10 	0.05 	0.00
570 	0.11 	0.06 	0.00
571 	0.10 	0.06 	0.00
572 	0.10 	0.06 	0.00
573 	0.11 	0.06 	0.00
574 	0.10 	0.05 	0.00
575 	0.10 	0.06 	0.00
576 	0.10 	0.05 	0.00
577 	0.10 	0.05 	0.00
578 	0.10 	0.05 	0.01
579 	0.10 	0.06 	0.00
580 	0.10 	0.05 	0.00
581 	0.10 	0.06 	0.00
582 	0.10 	0.05 	0.00
583 	0.11 	0.06 	0.00
584 	0.11 	0.07 	0.00
585 	0.10 	0.05 	0.01
586 	0.10 	0.05 	0.01
587 	0.10 	0.05 	0.01
588 	0.10 	0.06 	0.00
589 	0.10 	0.05 	0.01
590 	0.10 	0.05 	0.01
591 	0.10 	0.06 	0.00
592 	0.11 	0.05 	0.00
593 	0.10 	0.05 	0.01
594 	0.10 	0.05 	0.01
595 	0.10 	0.05 	0.01
596 	0.10 	0.06 	0.00
597 	0.10 	0.06 	0.01
598 	0.10 	0.04 	0.01
599 	0.10 	0.06 	0.00
600 	0.10 	0.05 	0.00
601 	0.10 	0.06 	0.00
602 	0.10 	0.06 	0.00
603 	0.10 	0.05 	0.01
604 	0.10 	0.05 	0.01
605 	0.10 	0.05 	0.00
606 	0.10 	0.06 	0.00
607 	0.10 	0.05 	0.00
608 	0.10 	0.05 	0.00
609 	0.11 	0.06 	0.00
610 	0.11 	0.07 	0.00
611 	0.11 	0.06 	0.00
612 	0.10 	0.05 	0.01
613 	0.10 	0.05 	0.00
614 	0.10 	0.05 	0.01
615 	0.10 	0.05 	0.00
616 	0.10 	0.05 	0.00
617 	0.11 	0.06 	0.00
618 	0.10 	0.06 	0.00
619 	0.10 	0.05 	0.00
620 	0.10 	0.06 	0.00
621 	0.10 	0.05 	0.01
622 	0.10 	0.05 	0.00
623 	0.10 	0.06 	0.00
624 	0.10 	0.05 	0.00
625 	0.11 	0.06 	0.00
626 	0.10 	0.05 	0.00
627 	0.10 	0.05 	0.01
628 	0.10 	0.04 	0.01
629 	0.10 	0.04 	0.01
630 	0.10 	0.05 	0.01
631 	0.10 	0.05 	0.01
632 	0.10 	0.06 	0.00
633 	0.10 	0.06 	0.00
634 	0.10 	0.05 	0.00
635 	0.11 	0.06 	0.00
636 	0.11 	0.06 	0.00
637 	0.10 	0.05 	0.01
638 	0.10 	0.05 	0.01
639 	0.10 	0.05 	0.01
640 	0.10 	0.05 	0.01
641 	0.10 	0.05 	0.01
642 	0.10 	0.06 	0.01
643 	0.10 	0.05 	0.00
644 	0.10 	0.05 	0.00
645 	0.10 	0.05 	0.00
646 	0.11 	0.06 	0.00
647 	0.11 	0.05 	0.01
648 	0.10 	0.05 	0.01
649 	0.10 	0.06 	0.00
650 	0.10 	0.05 	0.00
651 	0.10 	0.06 	0.00
652 	0.11 	0.04 	0.01
653 	0.10 	0.06 	0.00
654 	0.10 	0.06 	0.00
655 	0.11 	0.06 	0.01
656 	0.11 	0.05 	0.00
657 	0.10 	0.05 	0.01
658 	0.11 	0.06 	0.01
659 	0.10 	0.05 	0.01
660 	0.10 	0.06 	0.00
661 	0.10 	0.06 	0.00
662 	0.10 	0.05 	0.00
663 	0.10 	0.04 	0.01
664 	0.10 	0.06 	0.00
665 	0.11 	0.05 	0.00
666 	0.10 	0.05 	0.00
667 	0.10 	0.05 	0.01
668 	0.10 	0.05 	0.00
669 	0.10 	0.06 	0.00
670 	0.10 	0.06 	0.00
671 	0.10 	0.05 	0.01
672 	0.10 	0.06 	0.00
673 	0.10 	0.06 	0.00
674 	0.10 	0.06 	0.00
675 	0.10 	0.06 	0.00
676 	0.11 	0.05 	0.00
677 	0.10 	0.05 	0.01
678 	0.10 	0.06 	0.00
679 	0.10 	0.05 	0.01
680 	0.10 	0.05 	0.00
681 	0.11 	0.06 	0.00
682 	0.10 	0.05 	0.01
683 	0.10 	0.05 	0.01
684 	0.10 	0.06 	0.00
685 	0.10 	0.06 	0.00
686 	0.10 	0.05 	0.01
687 	0.11 	0.05 	0.01
688 	0.10 	0.04 	0.01
689 	0.11 	0.05 	0.01
690 	0.10 	0.05 	0.00
691 	0.10 	0.05 	0.01
692 	0.10 	0.06 	0.00
693 	0.10 	0.05 	0.00
694 	0.11 	0.06 	0.00
695 	0.11 	0.05 	0.01
696 	0.10 	0.05 	0.00
697 	0.10 	0.05 	0.01
698 	0.10 	0.05 	0.00
699 	0.10 	0.05 	0.01
700 	0.10 	0.05 	0.00
701 	0.11 	0.06 	0.01
702 	0.10 	0.05 	0.01
703 	0.11 	0.05 	0.01
704 	0.10 	0.06 	0.00
705 	0.10 	0.04 	0.01
706 	0.10 	0.05 	0.01
707 	0.10 	0.06 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.01
710 	0.10 	0.06 	0.00
711 	0.10 	0.06 	0.00
712 	0.10 	0.05 	0.00
713 	0.10 	0.05 	0.01
714 	0.10 	0.06 	0.00
715 	0.10 	0.06 	0.00
716 	0.11 	0.05 	0.00
717 	0.10 	0.05 	0.01
718 	0.10 	0.06 	0.00
719 	0.10 	0.05 	0.01
720 	0.10 	0.05 	0.00
721 	0.10 	0.06 	0.00
722 	0.10 	0.05 	0.00
723 	0.10 	0.05 	0.01
724 	0.10 	0.05 	0.00
725 	0.10 	0.05 	0.00
726 	0.10 	0.06 	0.00
727 	0.11 	0.05 	0.01
728 	0.10 	0.05 	0.00
729 	0.10 	0.04 	0.01
730 	0.10 	0.05 	0.01
731 	0.10 	0.05 	0.01
732 	0.10 	0.05 	0.01
733 	0.10 	0.04 	0.02
734 	0.10 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.10 	0.06 	0.00
737 	0.10 	0.06 	0.00
738 	0.11 	0.06 	0.00
739 	0.10 	0.04 	0.01
740 	0.11 	0.06 	0.00
741 	0.10 	0.05 	0.00
742 	0.10 	0.05 	0.01
743 	0.10 	0.05 	0.01
744 	0.10 	0.04 	0.01
745 	0.10 	0.06 	0.00
746 	0.10 	0.05 	0.01
747 	0.10 	0.05 	0.01
748 	0.10 	0.05 	0.01
749 	0.11 	0.06 	0.00
750 	0.10 	0.06 	0.00
751 	0.10 	0.05 	0.00
752 	0.10 	0.06 	0.00
753 	0.10 	0.04 	0.01
754 	0.10 	0.05 	0.00
755 	0.10 	0.06 	0.00
756 	0.10 	0.05 	0.01
757 	0.10 	0.06 	0.00
758 	0.10 	0.05 	0.00
759 	0.11 	0.06 	0.00
760 	0.10 	0.05 	0.00
761 	0.10 	0.06 	0.00
762 	0.10 	0.05 	0.00
763 	0.11 	0.06 	0.00
764 	0.10 	0.05 	0.01
765 	0.10 	0.06 	0.00
766 	0.10 	0.05 	0.01
767 	0.10 	0.05 	0.00
768 	0.10 	0.05 	0.01
769 	0.10 	0.05 	0.01
770 	0.10 	0.04 	0.02
771 	0.10 	0.05 	0.00
772 	0.11 	0.06 	0.00
773 	0.10 	0.05 	0.00
774 	0.10 	0.06 	0.00
775 	0.10 	0.05 	0.01
776 	0.11 	0.06 	0.00
777 	0.10 	0.05 	0.00
778 	0.11 	0.06 	0.00
779 	0.10 	0.04 	0.01
780 	0.10 	0.05 	0.00
781 	0.11 	0.06 	0.00
782 	0.11 	0.06 	0.00
783 	0.10 	0.05 	0.01
784 	0.10 	0.06 	0.00
785 	0.10 	0.06 	0.00
786 	0.10 	0.05 	0.00
787 	0.10 	0.05 	0.01
788 	0.10 	0.04 	0.01
789 	0.10 	0.05 	0.01
790 	0.10 	0.05 	0.01
791 	0.10 	0.06 	0.00
792 	0.11 	0.06 	0.00
793 	0.11 	0.05 	0.00
794 	0.10 	0.05 	0.00
795 	0.11 	0.06 	0.00
796 	0.10 	0.06 	0.00
797 	0.11 	0.06 	0.00
798 	0.10 	0.05 	0.01
799 	0.10 	0.04 	0.02
800 	0.10 	0.06 	0.00
801 	0.11 	0.05 	0.01
802 	0.10 	0.05 	0.00
803 	0.10 	0.06 	0.00
804 	0.10 	0.05 	0.00
805 	0.10 	0.06 	0.00
806 	0.10 	0.05 	0.01
807 	0.11 	0.06 	0.00
808 	0.10 	0.05 	0.00
809 	0.10 	0.06 	0.00
810 	0.10 	0.06 	0.00
811 	0.10 	0.06 	0.00
812 	0.10 	0.06 	0.00
813 	0.10 	0.06 	0.00
814 	0.10 	0.04 	0.01
815 	0.10 	0.06 	0.00
816 	0.10 	0.05 	0.01
817 	0.10 	0.05 	0.01
818 	0.10 	0.05 	0.01
819 	0.10 	0.05 	0.00
820 	0.10 	0.04 	0.02
821 	0.10 	0.05 	0.01
822 	0.12 	0.07 	0.00
823 	0.10 	0.05 	0.01
