168 	0.44 	0.08 	0.01
169 	0.46 	0.08 	0.00
170 	0.46 	0.07 	0.01
171 	0.46 	0.08 	0.00
172 	0.46 	0.08 	0.00
173 	0.46 	0.07 	0.01
174 	0.46 	0.08 	0.00
175 	0.48 	0.08 	0.01
176 	0.46 	0.07 	0.01
177 	0.46 	0.07 	0.01
178 	0.45 	0.07 	0.01
179 	0.47 	0.07 	0.01
180 	0.46 	0.07 	0.01
181 	0.45 	0.08 	0.00
182 	0.46 	0.07 	0.01
183 	0.46 	0.06 	0.02
184 	0.46 	0.09 	0.00
185 	0.46 	0.07 	0.01
186 	0.45 	0.08 	0.00
187 	0.46 	0.08 	0.01
188 	0.45 	0.08 	0.00
189 	0.47 	0.08 	0.00
190 	0.46 	0.07 	0.01
191 	0.45 	0.08 	0.01
192 	0.46 	0.08 	0.00
193 	0.46 	0.07 	0.01
194 	0.45 	0.07 	0.01
195 	0.46 	0.07 	0.01
196 	0.46 	0.07 	0.01
197 	0.46 	0.08 	0.00
198 	0.47 	0.08 	0.00
199 	0.45 	0.07 	0.01
200 	0.46 	0.08 	0.00
201 	0.46 	0.08 	0.00
202 	0.47 	0.08 	0.01
203 	0.46 	0.08 	0.00
204 	0.44 	0.07 	0.01
205 	0.46 	0.07 	0.01
206 	0.47 	0.08 	0.00
207 	0.45 	0.07 	0.01
208 	0.46 	0.07 	0.01
209 	0.47 	0.08 	0.00
210 	0.46 	0.08 	0.00
211 	0.46 	0.08 	0.00
212 	0.45 	0.07 	0.01
213 	0.46 	0.08 	0.00
214 	0.45 	0.07 	0.00
215 	0.46 	0.07 	0.01
216 	0.46 	0.08 	0.00
217 	0.44 	0.07 	0.01
218 	0.47 	0.07 	0.01
219 	0.47 	0.08 	0.00
220 	0.44 	0.07 	0.01
221 	0.47 	0.07 	0.01
222 	0.46 	0.08 	0.00
223 	0.46 	0.08 	0.00
224 	0.47 	0.08 	0.00
225 	0.46 	0.08 	0.00
226 	0.46 	0.08 	0.00
227 	0.45 	0.08 	0.00
228 	0.47 	0.08 	0.00
229 	0.46 	0.08 	0.00
230 	0.45 	0.08 	0.00
231 	0.46 	0.08 	0.00
232 	0.47 	0.08 	0.00
233 	0.45 	0.07 	0.01
234 	0.46 	0.09 	0.00
235 	0.45 	0.08 	0.00
236 	0.47 	0.09 	0.00
237 	0.46 	0.07 	0.01
238 	0.46 	0.08 	0.00
239 	0.46 	0.06 	0.02
240 	0.45 	0.08 	0.00
241 	0.49 	0.08 	0.00
242 	0.50 	0.08 	0.01
243 	0.44 	0.06 	0.02
244 	0.46 	0.07 	0.01
245 	0.46 	0.08 	0.00
246 	0.45 	0.08 	0.00
247 	0.46 	0.08 	0.00
248 	0.46 	0.07 	0.01
249 	0.46 	0.08 	0.01
250 	0.46 	0.07 	0.01
251 	0.46 	0.08 	0.00
252 	0.46 	0.08 	0.00
253 	0.45 	0.07 	0.01
254 	0.46 	0.07 	0.01
255 	0.47 	0.07 	0.02
256 	0.44 	0.08 	0.00
257 	0.46 	0.08 	0.00
258 	0.44 	0.08 	0.00
259 	0.47 	0.08 	0.00
260 	0.46 	0.07 	0.01
261 	0.46 	0.08 	0.00
262 	0.46 	0.07 	0.01
263 	0.45 	0.07 	0.01
264 	0.47 	0.08 	0.00
265 	0.46 	0.08 	0.00
266 	0.45 	0.08 	0.00
267 	0.46 	0.08 	0.00
268 	0.47 	0.08 	0.00
269 	0.46 	0.08 	0.00
270 	0.46 	0.07 	0.01
271 	0.46 	0.08 	0.00
272 	0.46 	0.07 	0.01
273 	0.46 	0.08 	0.00
274 	0.46 	0.08 	0.00
275 	0.46 	0.08 	0.00
276 	0.45 	0.08 	0.00
277 	0.46 	0.08 	0.00
278 	0.46 	0.08 	0.00
279 	0.44 	0.07 	0.01
280 	0.45 	0.07 	0.01
281 	0.46 	0.08 	0.00
282 	0.44 	0.08 	0.00
283 	0.46 	0.07 	0.01
284 	0.46 	0.07 	0.01
285 	0.45 	0.08 	0.00
286 	0.46 	0.07 	0.01
287 	0.46 	0.07 	0.01
288 	0.46 	0.08 	0.00
289 	0.46 	0.08 	0.00
290 	0.46 	0.08 	0.00
291 	0.46 	0.08 	0.00
292 	0.45 	0.08 	0.00
293 	0.46 	0.07 	0.01
294 	0.46 	0.08 	0.01
295 	0.45 	0.08 	0.01
296 	0.47 	0.08 	0.00
297 	0.46 	0.07 	0.01
298 	0.45 	0.08 	0.00
299 	0.46 	0.08 	0.00
300 	0.47 	0.08 	0.00
301 	0.47 	0.07 	0.01
302 	0.46 	0.07 	0.01
303 	0.46 	0.07 	0.01
304 	0.47 	0.08 	0.00
305 	0.46 	0.08 	0.00
306 	0.46 	0.07 	0.00
307 	0.46 	0.07 	0.01
308 	0.45 	0.08 	0.00
309 	0.46 	0.06 	0.02
310 	0.47 	0.07 	0.01
311 	0.45 	0.08 	0.00
312 	0.46 	0.08 	0.00
313 	0.46 	0.08 	0.00
314 	0.47 	0.07 	0.00
315 	0.45 	0.07 	0.01
316 	0.46 	0.06 	0.02
317 	0.46 	0.08 	0.01
318 	0.45 	0.07 	0.01
319 	0.46 	0.08 	0.00
320 	0.46 	0.07 	0.01
321 	0.44 	0.08 	0.00
322 	0.46 	0.08 	0.01
323 	0.50 	0.08 	0.00
324 	0.49 	0.08 	0.00
325 	0.46 	0.08 	0.00
326 	0.47 	0.07 	0.01
327 	0.46 	0.08 	0.00
328 	0.46 	0.09 	0.00
329 	0.45 	0.08 	0.00
330 	0.45 	0.08 	0.00
331 	0.45 	0.08 	0.00
332 	0.46 	0.07 	0.01
333 	0.46 	0.07 	0.01
334 	0.45 	0.08 	0.00
335 	0.46 	0.08 	0.00
336 	0.46 	0.08 	0.00
337 	0.47 	0.08 	0.00
338 	0.46 	0.08 	0.00
339 	0.45 	0.08 	0.00
340 	0.47 	0.08 	0.00
341 	0.45 	0.07 	0.01
342 	0.46 	0.08 	0.00
343 	0.46 	0.08 	0.00
344 	0.44 	0.08 	0.00
345 	0.46 	0.08 	0.00
346 	0.46 	0.08 	0.00
347 	0.46 	0.08 	0.01
348 	0.46 	0.08 	0.01
349 	0.47 	0.07 	0.01
350 	0.46 	0.08 	0.00
351 	0.47 	0.08 	0.01
352 	0.46 	0.08 	0.00
353 	0.47 	0.08 	0.00
354 	0.45 	0.08 	0.00
355 	0.47 	0.08 	0.00
356 	0.46 	0.08 	0.00
357 	0.45 	0.08 	0.00
358 	0.46 	0.08 	0.00
359 	0.46 	0.08 	0.00
360 	0.45 	0.08 	0.00
361 	0.45 	0.07 	0.00
362 	0.46 	0.07 	0.01
363 	0.47 	0.08 	0.00
364 	0.47 	0.09 	0.00
365 	0.46 	0.07 	0.01
366 	0.46 	0.08 	0.00
367 	0.46 	0.07 	0.01
368 	0.46 	0.08 	0.00
369 	0.46 	0.08 	0.00
370 	0.44 	0.08 	0.00
371 	0.46 	0.08 	0.00
372 	0.47 	0.08 	0.00
373 	0.44 	0.07 	0.02
374 	0.46 	0.07 	0.01
375 	0.45 	0.08 	0.00
376 	0.45 	0.08 	0.00
377 	0.45 	0.07 	0.00
378 	0.46 	0.08 	0.00
379 	0.46 	0.08 	0.01
380 	0.47 	0.07 	0.01
381 	0.46 	0.08 	0.00
382 	0.47 	0.07 	0.01
383 	0.46 	0.08 	0.00
384 	0.47 	0.08 	0.00
385 	0.47 	0.08 	0.00
386 	0.45 	0.07 	0.01
387 	0.46 	0.07 	0.00
388 	0.46 	0.08 	0.01
389 	0.45 	0.08 	0.01
390 	0.46 	0.08 	0.00
391 	0.46 	0.07 	0.01
392 	0.45 	0.07 	0.00
393 	0.46 	0.08 	0.00
394 	0.47 	0.07 	0.01
395 	0.45 	0.07 	0.01
396 	0.47 	0.07 	0.01
397 	0.45 	0.07 	0.01
398 	0.47 	0.08 	0.00
399 	0.46 	0.08 	0.00
400 	0.45 	0.08 	0.00
401 	0.46 	0.08 	0.00
402 	0.45 	0.08 	0.00
403 	0.46 	0.08 	0.00
404 	0.45 	0.08 	0.00
405 	0.48 	0.08 	0.00
406 	0.49 	0.08 	0.00
407 	0.46 	0.06 	0.02
408 	0.46 	0.08 	0.00
409 	0.46 	0.08 	0.00
410 	0.46 	0.08 	0.00
411 	0.46 	0.08 	0.00
412 	0.45 	0.08 	0.00
413 	0.46 	0.07 	0.01
414 	0.46 	0.08 	0.00
415 	0.44 	0.07 	0.01
416 	0.46 	0.07 	0.01
417 	0.46 	0.08 	0.00
418 	0.45 	0.07 	0.01
419 	0.45 	0.08 	0.00
420 	0.48 	0.09 	0.00
421 	0.46 	0.08 	0.00
422 	0.46 	0.08 	0.00
423 	0.46 	0.08 	0.01
424 	0.46 	0.08 	0.00
425 	0.46 	0.07 	0.01
426 	0.46 	0.08 	0.01
427 	0.47 	0.07 	0.01
428 	0.46 	0.09 	0.00
429 	0.47 	0.08 	0.00
430 	0.47 	0.08 	0.01
431 	0.45 	0.07 	0.02
432 	0.46 	0.08 	0.00
433 	0.46 	0.08 	0.01
434 	0.45 	0.07 	0.01
435 	0.45 	0.06 	0.02
436 	0.46 	0.07 	0.01
437 	0.45 	0.08 	0.00
438 	0.47 	0.08 	0.00
439 	0.46 	0.07 	0.01
440 	0.45 	0.08 	0.00
441 	0.46 	0.08 	0.00
442 	0.46 	0.07 	0.01
443 	0.47 	0.08 	0.00
444 	0.46 	0.08 	0.00
445 	0.47 	0.08 	0.00
446 	0.46 	0.08 	0.00
447 	0.47 	0.08 	0.00
448 	0.45 	0.07 	0.00
449 	0.46 	0.08 	0.00
450 	0.44 	0.09 	0.00
451 	0.47 	0.08 	0.00
452 	0.46 	0.07 	0.01
453 	0.44 	0.09 	0.00
454 	0.47 	0.08 	0.00
455 	0.46 	0.07 	0.01
456 	0.46 	0.08 	0.01
457 	0.45 	0.07 	0.02
458 	0.46 	0.08 	0.00
459 	0.45 	0.07 	0.01
460 	0.46 	0.08 	0.00
461 	0.47 	0.08 	0.00
462 	0.45 	0.08 	0.00
463 	0.46 	0.08 	0.00
464 	0.46 	0.07 	0.01
465 	0.46 	0.07 	0.01
466 	0.45 	0.08 	0.00
467 	0.46 	0.08 	0.00
468 	0.46 	0.08 	0.00
469 	0.45 	0.08 	0.01
470 	0.47 	0.08 	0.00
471 	0.44 	0.07 	0.01
472 	0.46 	0.08 	0.00
473 	0.46 	0.08 	0.00
474 	0.46 	0.07 	0.01
475 	0.46 	0.08 	0.00
476 	0.45 	0.07 	0.01
477 	0.47 	0.08 	0.00
478 	0.46 	0.08 	0.00
479 	0.45 	0.07 	0.01
480 	0.46 	0.08 	0.01
481 	0.46 	0.07 	0.01
482 	0.45 	0.08 	0.00
483 	0.46 	0.08 	0.00
484 	0.47 	0.08 	0.00
485 	0.45 	0.08 	0.00
486 	0.47 	0.08 	0.00
487 	0.50 	0.08 	0.00
488 	0.51 	0.07 	0.01
489 	0.46 	0.08 	0.00
490 	0.47 	0.08 	0.00
491 	0.45 	0.07 	0.00
492 	0.46 	0.08 	0.00
493 	0.46 	0.08 	0.01
494 	0.48 	0.08 	0.00
495 	0.44 	0.08 	0.00
496 	0.48 	0.08 	0.01
497 	0.47 	0.09 	0.00
498 	0.45 	0.08 	0.00
499 	0.46 	0.08 	0.01
500 	0.46 	0.07 	0.01
501 	0.46 	0.08 	0.00
502 	0.46 	0.07 	0.01
503 	0.46 	0.06 	0.02
504 	0.46 	0.07 	0.01
505 	0.46 	0.08 	0.00
506 	0.45 	0.08 	0.00
507 	0.46 	0.07 	0.01
508 	0.45 	0.08 	0.00
509 	0.45 	0.08 	0.01
510 	0.46 	0.08 	0.00
511 	0.44 	0.07 	0.01
512 	0.46 	0.07 	0.01
513 	0.46 	0.08 	0.00
514 	0.45 	0.08 	0.00
515 	0.46 	0.07 	0.01
516 	0.46 	0.08 	0.00
517 	0.45 	0.08 	0.00
518 	0.46 	0.08 	0.00
519 	0.46 	0.07 	0.01
520 	0.47 	0.08 	0.01
521 	0.56 	0.08 	0.00
522 	0.46 	0.07 	0.01
523 	0.47 	0.08 	0.00
524 	0.45 	0.07 	0.01
525 	0.46 	0.07 	0.01
526 	0.47 	0.07 	0.02
527 	0.45 	0.07 	0.01
528 	0.47 	0.08 	0.00
529 	0.47 	0.07 	0.01
530 	0.44 	0.07 	0.01
531 	0.46 	0.07 	0.01
532 	0.47 	0.08 	0.00
533 	0.45 	0.07 	0.01
534 	0.46 	0.08 	0.00
535 	0.47 	0.08 	0.00
536 	0.46 	0.08 	0.00
537 	0.46 	0.08 	0.00
538 	0.46 	0.08 	0.00
539 	0.47 	0.08 	0.01
540 	0.45 	0.07 	0.01
541 	0.47 	0.07 	0.01
542 	0.46 	0.08 	0.00
543 	0.45 	0.07 	0.01
544 	0.46 	0.08 	0.00
545 	0.47 	0.08 	0.00
546 	0.45 	0.07 	0.01
547 	0.46 	0.08 	0.00
548 	0.46 	0.07 	0.01
549 	0.46 	0.08 	0.00
550 	0.46 	0.08 	0.00
551 	0.46 	0.08 	0.00
552 	0.46 	0.07 	0.01
553 	0.44 	0.07 	0.01
554 	0.46 	0.08 	0.00
555 	0.46 	0.07 	0.01
556 	0.45 	0.08 	0.01
557 	0.45 	0.07 	0.01
558 	0.46 	0.08 	0.00
559 	0.45 	0.07 	0.01
560 	0.46 	0.07 	0.01
561 	0.46 	0.08 	0.01
562 	0.45 	0.08 	0.00
563 	0.46 	0.08 	0.00
564 	0.47 	0.08 	0.00
565 	0.46 	0.07 	0.01
566 	0.46 	0.07 	0.01
567 	0.45 	0.08 	0.00
568 	0.50 	0.07 	0.01
569 	0.51 	0.08 	0.01
570 	0.46 	0.08 	0.00
571 	0.47 	0.07 	0.01
572 	0.45 	0.09 	0.00
573 	0.46 	0.08 	0.00
574 	0.46 	0.08 	0.00
575 	0.45 	0.08 	0.01
576 	0.48 	0.07 	0.02
577 	0.46 	0.07 	0.01
578 	0.47 	0.08 	0.01
579 	0.46 	0.08 	0.00
580 	0.47 	0.08 	0.00
581 	0.47 	0.08 	0.00
582 	0.46 	0.08 	0.00
583 	0.46 	0.08 	0.00
584 	0.47 	0.07 	0.01
585 	0.45 	0.07 	0.01
586 	0.48 	0.08 	0.00
587 	0.46 	0.08 	0.00
588 	0.44 	0.07 	0.00
589 	0.46 	0.07 	0.01
590 	0.47 	0.08 	0.00
591 	0.44 	0.08 	0.00
592 	0.46 	0.07 	0.01
593 	0.46 	0.08 	0.01
594 	0.47 	0.08 	0.01
595 	0.46 	0.08 	0.00
596 	0.46 	0.08 	0.00
597 	0.46 	0.07 	0.01
598 	0.45 	0.08 	0.00
599 	0.46 	0.08 	0.00
600 	0.46 	0.08 	0.01
601 	0.45 	0.08 	0.01
602 	0.46 	0.08 	0.01
603 	0.46 	0.07 	0.01
604 	0.45 	0.08 	0.00
605 	0.46 	0.08 	0.00
606 	0.46 	0.07 	0.01
607 	0.44 	0.07 	0.01
608 	0.47 	0.08 	0.01
609 	0.46 	0.08 	0.00
610 	0.45 	0.07 	0.01
611 	0.46 	0.06 	0.02
612 	0.46 	0.08 	0.01
613 	0.46 	0.07 	0.01
614 	0.44 	0.08 	0.00
615 	0.46 	0.07 	0.01
616 	0.46 	0.07 	0.01
617 	0.45 	0.09 	0.00
618 	0.46 	0.07 	0.01
619 	0.47 	0.08 	0.01
620 	0.46 	0.08 	0.00
621 	0.47 	0.08 	0.00
622 	0.47 	0.08 	0.00
623 	0.47 	0.07 	0.01
624 	0.46 	0.08 	0.01
625 	0.47 	0.08 	0.00
626 	0.47 	0.08 	0.00
627 	0.45 	0.08 	0.00
628 	0.46 	0.08 	0.00
629 	0.46 	0.08 	0.00
630 	0.45 	0.08 	0.00
631 	0.47 	0.07 	0.01
632 	0.46 	0.08 	0.00
633 	0.46 	0.07 	0.01
634 	0.46 	0.08 	0.01
635 	0.47 	0.07 	0.01
636 	0.46 	0.08 	0.00
637 	0.46 	0.07 	0.01
638 	0.47 	0.08 	0.00
639 	0.47 	0.08 	0.01
640 	0.45 	0.08 	0.00
641 	0.46 	0.07 	0.01
642 	0.46 	0.07 	0.01
643 	0.45 	0.08 	0.00
644 	0.46 	0.08 	0.00
645 	0.46 	0.07 	0.01
646 	0.46 	0.08 	0.00
647 	0.46 	0.08 	0.00
648 	0.46 	0.07 	0.01
649 	0.46 	0.08 	0.00
650 	0.49 	0.08 	0.00
651 	0.50 	0.08 	0.00
652 	0.46 	0.08 	0.00
653 	0.45 	0.08 	0.00
654 	0.46 	0.08 	0.00
655 	0.46 	0.07 	0.01
656 	0.45 	0.07 	0.01
657 	0.46 	0.08 	0.00
658 	0.46 	0.08 	0.00
659 	0.45 	0.08 	0.00
660 	0.46 	0.08 	0.01
661 	0.46 	0.08 	0.00
662 	0.46 	0.08 	0.00
663 	0.45 	0.08 	0.00
664 	0.46 	0.08 	0.00
665 	0.46 	0.07 	0.01
666 	0.46 	0.08 	0.00
667 	0.46 	0.08 	0.00
668 	0.47 	0.07 	0.01
669 	0.45 	0.08 	0.00
670 	0.47 	0.08 	0.01
671 	0.46 	0.08 	0.00
672 	0.46 	0.08 	0.00
673 	0.46 	0.07 	0.01
674 	0.47 	0.08 	0.00
675 	0.46 	0.08 	0.00
676 	0.46 	0.08 	0.00
677 	0.45 	0.07 	0.01
678 	0.46 	0.08 	0.00
679 	0.44 	0.07 	0.01
680 	0.46 	0.07 	0.01
681 	0.45 	0.07 	0.01
682 	0.44 	0.08 	0.00
683 	0.46 	0.08 	0.00
684 	0.43 	0.07 	0.01
685 	0.46 	0.08 	0.00
686 	0.45 	0.07 	0.01
687 	0.46 	0.07 	0.01
688 	0.46 	0.07 	0.01
689 	0.45 	0.08 	0.01
690 	0.46 	0.08 	0.00
691 	0.46 	0.08 	0.00
692 	0.46 	0.08 	0.01
693 	0.45 	0.07 	0.01
694 	0.46 	0.07 	0.01
695 	0.45 	0.07 	0.01
696 	0.46 	0.08 	0.00
697 	0.46 	0.08 	0.00
698 	0.47 	0.09 	0.01
699 	0.45 	0.08 	0.01
700 	0.46 	0.08 	0.01
701 	0.47 	0.07 	0.01
702 	0.44 	0.08 	0.00
703 	0.46 	0.07 	0.01
704 	0.46 	0.07 	0.01
705 	0.44 	0.07 	0.01
706 	0.47 	0.08 	0.00
707 	0.46 	0.08 	0.00
708 	0.46 	0.08 	0.00
709 	0.48 	0.09 	0.00
710 	0.46 	0.07 	0.01
711 	0.46 	0.08 	0.01
712 	0.46 	0.08 	0.00
713 	0.48 	0.09 	0.00
714 	0.46 	0.08 	0.00
715 	0.46 	0.08 	0.00
716 	0.46 	0.08 	0.01
717 	0.46 	0.08 	0.00
718 	0.44 	0.08 	0.00
719 	0.47 	0.08 	0.00
720 	0.45 	0.08 	0.00
721 	0.46 	0.08 	0.00
722 	0.46 	0.08 	0.01
723 	0.46 	0.08 	0.00
724 	0.47 	0.08 	0.01
725 	0.46 	0.08 	0.00
726 	0.46 	0.07 	0.01
727 	0.46 	0.07 	0.01
728 	0.46 	0.08 	0.02
729 	0.45 	0.07 	0.00
730 	0.46 	0.08 	0.00
731 	0.44 	0.08 	0.01
732 	0.50 	0.08 	0.00
733 	0.50 	0.08 	0.01
734 	0.46 	0.07 	0.01
735 	0.45 	0.07 	0.01
736 	0.46 	0.08 	0.00
737 	0.46 	0.06 	0.02
738 	0.45 	0.08 	0.00
739 	0.46 	0.07 	0.01
740 	0.46 	0.07 	0.01
741 	0.45 	0.06 	0.02
742 	0.46 	0.08 	0.00
743 	0.46 	0.08 	0.00
744 	0.44 	0.08 	0.00
745 	0.46 	0.08 	0.00
746 	0.48 	0.09 	0.00
747 	0.46 	0.08 	0.00
748 	0.46 	0.08 	0.00
749 	0.47 	0.09 	0.00
750 	0.47 	0.07 	0.01
751 	0.46 	0.07 	0.01
752 	0.46 	0.08 	0.00
753 	0.46 	0.07 	0.01
754 	0.45 	0.07 	0.01
755 	0.46 	0.07 	0.01
756 	0.47 	0.08 	0.00
757 	0.46 	0.08 	0.01
758 	0.46 	0.09 	0.00
759 	0.46 	0.08 	0.00
760 	0.47 	0.08 	0.00
761 	0.45 	0.08 	0.00
762 	0.46 	0.08 	0.00
763 	0.46 	0.07 	0.01
764 	0.44 	0.07 	0.01
765 	0.46 	0.08 	0.00
766 	0.46 	0.08 	0.00
767 	0.44 	0.08 	0.00
768 	0.47 	0.08 	0.00
769 	0.46 	0.07 	0.01
770 	0.46 	0.08 	0.00
771 	0.45 	0.07 	0.01
772 	0.46 	0.08 	0.00
773 	0.45 	0.07 	0.01
774 	0.46 	0.08 	0.00
775 	0.46 	0.08 	0.00
776 	0.45 	0.07 	0.01
777 	0.45 	0.07 	0.01
778 	0.46 	0.08 	0.01
779 	0.46 	0.07 	0.01
780 	0.45 	0.09 	0.00
781 	0.46 	0.08 	0.00
782 	0.46 	0.07 	0.01
783 	0.46 	0.07 	0.01
784 	0.46 	0.07 	0.02
785 	0.46 	0.07 	0.01
786 	0.47 	0.08 	0.00
787 	0.46 	0.07 	0.01
788 	0.46 	0.08 	0.01
789 	0.47 	0.08 	0.00
790 	0.45 	0.08 	0.00
791 	0.46 	0.08 	0.01
792 	0.47 	0.08 	0.01
793 	0.44 	0.07 	0.00
794 	0.46 	0.08 	0.00
795 	0.47 	0.07 	0.01
796 	0.45 	0.07 	0.01
797 	0.46 	0.08 	0.00
798 	0.46 	0.08 	0.00
799 	0.46 	0.07 	0.01
800 	0.46 	0.08 	0.00
801 	0.46 	0.07 	0.01
802 	0.46 	0.08 	0.00
803 	0.45 	0.08 	0.00
804 	0.46 	0.07 	0.00
805 	0.46 	0.08 	0.00
806 	0.44 	0.08 	0.01
807 	0.46 	0.07 	0.01
808 	0.46 	0.08 	0.00
809 	0.45 	0.07 	0.01
810 	0.46 	0.08 	0.00
811 	0.46 	0.07 	0.01
812 	0.46 	0.08 	0.00
813 	0.46 	0.06 	0.02
814 	0.50 	0.07 	0.01
815 	0.49 	0.08 	0.00
816 	0.44 	0.08 	0.00
817 	0.46 	0.08 	0.00
818 	0.46 	0.08 	0.00
819 	0.44 	0.07 	0.01
820 	0.46 	0.08 	0.00
821 	0.46 	0.08 	0.01
822 	0.46 	0.08 	0.01
823 	0.46 	0.08 	0.01
