136 	0.10 	0.05 	0.01
137 	0.09 	0.05 	0.00
138 	0.09 	0.05 	0.01
139 	0.10 	0.06 	0.00
140 	0.10 	0.05 	0.01
141 	0.10 	0.04 	0.01
142 	0.09 	0.05 	0.00
143 	0.09 	0.05 	0.00
144 	0.10 	0.05 	0.01
145 	0.09 	0.05 	0.00
146 	0.10 	0.06 	0.00
147 	0.09 	0.05 	0.01
148 	0.10 	0.06 	0.00
149 	0.10 	0.05 	0.01
150 	0.09 	0.05 	0.00
151 	0.10 	0.06 	0.00
152 	0.09 	0.05 	0.01
153 	0.10 	0.06 	0.00
154 	0.10 	0.05 	0.01
155 	0.09 	0.05 	0.01
156 	0.09 	0.06 	0.00
157 	0.10 	0.06 	0.00
158 	0.09 	0.06 	0.00
159 	0.09 	0.05 	0.01
160 	0.09 	0.05 	0.01
161 	0.09 	0.05 	0.00
162 	0.10 	0.06 	0.00
163 	0.09 	0.05 	0.00
164 	0.10 	0.06 	0.00
165 	0.09 	0.05 	0.00
166 	0.10 	0.05 	0.01
167 	0.10 	0.05 	0.00
168 	0.10 	0.06 	0.00
169 	0.09 	0.04 	0.01
170 	0.10 	0.07 	0.00
171 	0.10 	0.06 	0.00
172 	0.10 	0.06 	0.00
173 	0.09 	0.05 	0.00
174 	0.10 	0.05 	0.01
175 	0.09 	0.05 	0.01
176 	0.09 	0.05 	0.00
177 	0.10 	0.06 	0.00
178 	0.09 	0.04 	0.01
179 	0.09 	0.05 	0.01
180 	0.10 	0.06 	0.00
181 	0.09 	0.05 	0.01
182 	0.10 	0.05 	0.01
183 	0.09 	0.05 	0.01
184 	0.09 	0.06 	0.00
185 	0.10 	0.06 	0.00
186 	0.09 	0.06 	0.00
187 	0.10 	0.05 	0.01
188 	0.09 	0.05 	0.01
189 	0.11 	0.06 	0.00
190 	0.10 	0.05 	0.00
191 	0.10 	0.04 	0.01
192 	0.09 	0.04 	0.01
193 	0.10 	0.05 	0.01
194 	0.09 	0.05 	0.01
195 	0.10 	0.06 	0.00
196 	0.09 	0.05 	0.00
197 	0.10 	0.05 	0.01
198 	0.09 	0.06 	0.00
199 	0.10 	0.05 	0.01
200 	0.09 	0.05 	0.00
201 	0.10 	0.05 	0.01
202 	0.10 	0.05 	0.01
203 	0.09 	0.06 	0.00
204 	0.09 	0.05 	0.00
205 	0.10 	0.06 	0.00
206 	0.09 	0.04 	0.01
207 	0.10 	0.06 	0.00
208 	0.09 	0.04 	0.01
209 	0.09 	0.05 	0.00
210 	0.09 	0.04 	0.02
211 	0.09 	0.05 	0.00
212 	0.10 	0.04 	0.02
213 	0.09 	0.04 	0.01
214 	0.10 	0.06 	0.00
215 	0.09 	0.05 	0.00
216 	0.10 	0.06 	0.00
217 	0.10 	0.04 	0.01
218 	0.09 	0.05 	0.00
219 	0.10 	0.05 	0.00
220 	0.10 	0.06 	0.00
221 	0.10 	0.06 	0.00
222 	0.10 	0.06 	0.00
223 	0.09 	0.06 	0.00
224 	0.10 	0.06 	0.00
225 	0.09 	0.04 	0.02
226 	0.09 	0.06 	0.00
227 	0.09 	0.06 	0.00
228 	0.10 	0.06 	0.00
229 	0.09 	0.04 	0.01
230 	0.10 	0.05 	0.01
231 	0.10 	0.06 	0.00
232 	0.11 	0.05 	0.01
233 	0.10 	0.05 	0.01
234 	0.09 	0.04 	0.01
235 	0.10 	0.05 	0.01
236 	0.10 	0.05 	0.00
237 	0.10 	0.06 	0.00
238 	0.09 	0.05 	0.00
239 	0.10 	0.06 	0.00
240 	0.10 	0.06 	0.00
241 	0.11 	0.06 	0.00
242 	0.10 	0.05 	0.00
243 	0.09 	0.05 	0.00
244 	0.10 	0.06 	0.00
245 	0.09 	0.05 	0.01
246 	0.10 	0.05 	0.01
247 	0.10 	0.06 	0.00
248 	0.09 	0.06 	0.00
249 	0.10 	0.06 	0.00
250 	0.10 	0.06 	0.00
251 	0.10 	0.06 	0.00
252 	0.10 	0.06 	0.00
253 	0.10 	0.05 	0.00
254 	0.10 	0.06 	0.00
255 	0.10 	0.05 	0.01
256 	0.09 	0.04 	0.01
257 	0.10 	0.05 	0.01
258 	0.10 	0.06 	0.00
259 	0.10 	0.06 	0.00
260 	0.10 	0.06 	0.00
261 	0.10 	0.06 	0.00
262 	0.10 	0.05 	0.01
263 	0.10 	0.06 	0.00
264 	0.10 	0.05 	0.00
265 	0.10 	0.06 	0.00
266 	0.09 	0.05 	0.00
267 	0.10 	0.05 	0.01
268 	0.10 	0.05 	0.01
269 	0.10 	0.05 	0.01
270 	0.10 	0.04 	0.02
271 	0.10 	0.06 	0.01
272 	0.11 	0.06 	0.00
273 	0.10 	0.06 	0.00
274 	0.10 	0.06 	0.00
275 	0.10 	0.06 	0.00
276 	0.09 	0.06 	0.00
277 	0.10 	0.05 	0.00
278 	0.10 	0.05 	0.00
279 	0.10 	0.05 	0.01
280 	0.10 	0.06 	0.00
281 	0.09 	0.05 	0.01
282 	0.10 	0.06 	0.00
283 	0.09 	0.05 	0.00
284 	0.09 	0.05 	0.01
285 	0.09 	0.05 	0.00
286 	0.09 	0.05 	0.01
287 	0.10 	0.05 	0.01
288 	0.10 	0.05 	0.00
289 	0.10 	0.06 	0.00
290 	0.10 	0.06 	0.00
291 	0.10 	0.06 	0.00
292 	0.10 	0.06 	0.00
293 	0.09 	0.05 	0.00
294 	0.10 	0.06 	0.00
295 	0.09 	0.05 	0.01
296 	0.10 	0.06 	0.00
297 	0.09 	0.05 	0.00
298 	0.10 	0.06 	0.00
299 	0.10 	0.06 	0.00
300 	0.10 	0.05 	0.01
301 	0.10 	0.06 	0.00
302 	0.10 	0.05 	0.01
303 	0.10 	0.05 	0.01
304 	0.10 	0.06 	0.00
305 	0.09 	0.06 	0.00
306 	0.10 	0.05 	0.01
307 	0.09 	0.06 	0.00
308 	0.10 	0.06 	0.00
309 	0.09 	0.04 	0.01
310 	0.10 	0.05 	0.00
311 	0.10 	0.05 	0.01
312 	0.09 	0.06 	0.00
313 	0.10 	0.05 	0.01
314 	0.09 	0.05 	0.01
315 	0.10 	0.06 	0.00
316 	0.09 	0.06 	0.00
317 	0.09 	0.04 	0.01
318 	0.10 	0.05 	0.00
319 	0.09 	0.05 	0.00
320 	0.10 	0.05 	0.00
321 	0.10 	0.06 	0.00
322 	0.09 	0.05 	0.00
323 	0.10 	0.06 	0.00
324 	0.09 	0.04 	0.01
325 	0.10 	0.06 	0.00
326 	0.10 	0.06 	0.00
327 	0.10 	0.05 	0.00
328 	0.10 	0.05 	0.01
329 	0.10 	0.05 	0.01
330 	0.09 	0.05 	0.01
331 	0.10 	0.05 	0.01
332 	0.10 	0.06 	0.00
333 	0.09 	0.05 	0.01
334 	0.10 	0.06 	0.00
335 	0.11 	0.05 	0.01
336 	0.10 	0.05 	0.00
337 	0.10 	0.05 	0.01
338 	0.10 	0.06 	0.00
339 	0.09 	0.05 	0.01
340 	0.10 	0.05 	0.01
341 	0.10 	0.06 	0.00
342 	0.09 	0.06 	0.00
343 	0.10 	0.05 	0.01
344 	0.09 	0.05 	0.00
345 	0.09 	0.05 	0.00
346 	0.09 	0.06 	0.00
347 	0.10 	0.05 	0.00
348 	0.10 	0.05 	0.01
349 	0.09 	0.06 	0.00
350 	0.10 	0.05 	0.01
351 	0.10 	0.05 	0.01
352 	0.10 	0.05 	0.01
353 	0.09 	0.05 	0.00
354 	0.10 	0.06 	0.00
355 	0.09 	0.06 	0.00
356 	0.09 	0.06 	0.00
357 	0.10 	0.05 	0.00
358 	0.10 	0.06 	0.00
359 	0.09 	0.05 	0.01
360 	0.09 	0.05 	0.00
361 	0.10 	0.06 	0.00
362 	0.09 	0.05 	0.00
363 	0.10 	0.04 	0.02
364 	0.10 	0.05 	0.00
365 	0.10 	0.05 	0.01
366 	0.10 	0.05 	0.01
367 	0.10 	0.05 	0.01
368 	0.09 	0.05 	0.00
369 	0.10 	0.06 	0.00
370 	0.09 	0.05 	0.01
371 	0.10 	0.05 	0.01
372 	0.10 	0.06 	0.00
373 	0.09 	0.05 	0.01
374 	0.10 	0.06 	0.00
375 	0.09 	0.05 	0.00
376 	0.10 	0.06 	0.00
377 	0.10 	0.05 	0.01
378 	0.10 	0.05 	0.01
379 	0.09 	0.06 	0.00
380 	0.10 	0.05 	0.01
381 	0.09 	0.04 	0.01
382 	0.10 	0.06 	0.00
383 	0.09 	0.05 	0.00
384 	0.09 	0.04 	0.01
385 	0.10 	0.06 	0.00
386 	0.09 	0.04 	0.01
387 	0.10 	0.06 	0.00
388 	0.09 	0.05 	0.00
389 	0.09 	0.06 	0.00
390 	0.09 	0.05 	0.00
391 	0.10 	0.06 	0.00
392 	0.09 	0.06 	0.00
393 	0.10 	0.05 	0.01
394 	0.10 	0.05 	0.01
395 	0.10 	0.06 	0.00
396 	0.10 	0.05 	0.00
397 	0.10 	0.06 	0.00
398 	0.09 	0.05 	0.00
399 	0.10 	0.05 	0.01
400 	0.09 	0.04 	0.01
401 	0.10 	0.05 	0.01
402 	0.10 	0.06 	0.00
403 	0.09 	0.05 	0.00
404 	0.10 	0.06 	0.00
405 	0.10 	0.05 	0.00
406 	0.10 	0.06 	0.00
407 	0.09 	0.05 	0.00
408 	0.10 	0.06 	0.00
409 	0.09 	0.06 	0.00
410 	0.09 	0.05 	0.00
411 	0.11 	0.06 	0.01
412 	0.10 	0.05 	0.01
413 	0.10 	0.06 	0.00
414 	0.11 	0.06 	0.00
415 	0.10 	0.05 	0.01
416 	0.10 	0.06 	0.00
417 	0.10 	0.06 	0.00
418 	0.09 	0.04 	0.01
419 	0.10 	0.06 	0.00
420 	0.09 	0.04 	0.01
421 	0.10 	0.05 	0.01
422 	0.09 	0.05 	0.00
423 	0.10 	0.06 	0.00
424 	0.09 	0.05 	0.01
425 	0.10 	0.05 	0.01
426 	0.10 	0.06 	0.00
427 	0.10 	0.06 	0.00
428 	0.10 	0.06 	0.00
429 	0.10 	0.06 	0.00
430 	0.09 	0.06 	0.00
431 	0.10 	0.05 	0.01
432 	0.10 	0.06 	0.00
433 	0.09 	0.05 	0.00
434 	0.10 	0.05 	0.00
435 	0.09 	0.05 	0.00
436 	0.10 	0.06 	0.00
437 	0.10 	0.06 	0.00
438 	0.09 	0.05 	0.00
439 	0.10 	0.06 	0.00
440 	0.10 	0.06 	0.00
441 	0.11 	0.05 	0.00
442 	0.10 	0.06 	0.00
443 	0.09 	0.04 	0.01
444 	0.10 	0.05 	0.01
445 	0.09 	0.04 	0.01
446 	0.10 	0.06 	0.00
447 	0.10 	0.05 	0.01
448 	0.10 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.09 	0.05 	0.01
451 	0.10 	0.05 	0.01
452 	0.09 	0.05 	0.00
453 	0.10 	0.06 	0.00
454 	0.09 	0.05 	0.01
455 	0.10 	0.06 	0.00
456 	0.10 	0.05 	0.01
457 	0.10 	0.06 	0.00
458 	0.10 	0.05 	0.01
459 	0.09 	0.05 	0.01
460 	0.10 	0.06 	0.00
461 	0.09 	0.05 	0.00
462 	0.10 	0.05 	0.01
463 	0.10 	0.06 	0.00
464 	0.09 	0.05 	0.01
465 	0.10 	0.05 	0.01
466 	0.10 	0.05 	0.00
467 	0.10 	0.06 	0.00
468 	0.10 	0.05 	0.01
469 	0.09 	0.06 	0.00
470 	0.10 	0.06 	0.00
471 	0.10 	0.05 	0.00
472 	0.10 	0.05 	0.01
473 	0.10 	0.06 	0.00
474 	0.09 	0.05 	0.00
475 	0.10 	0.06 	0.00
476 	0.10 	0.06 	0.00
477 	0.10 	0.06 	0.00
478 	0.10 	0.06 	0.00
479 	0.09 	0.06 	0.00
480 	0.10 	0.06 	0.00
481 	0.09 	0.05 	0.00
482 	0.10 	0.06 	0.00
483 	0.09 	0.05 	0.00
484 	0.10 	0.06 	0.00
485 	0.10 	0.06 	0.00
486 	0.10 	0.05 	0.00
487 	0.10 	0.06 	0.00
488 	0.10 	0.06 	0.00
489 	0.09 	0.05 	0.01
490 	0.10 	0.05 	0.00
491 	0.10 	0.06 	0.00
492 	0.10 	0.05 	0.01
493 	0.10 	0.05 	0.00
494 	0.10 	0.05 	0.01
495 	0.10 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.06 	0.00
498 	0.09 	0.06 	0.00
499 	0.09 	0.04 	0.02
500 	0.10 	0.05 	0.00
501 	0.09 	0.05 	0.00
502 	0.10 	0.06 	0.00
503 	0.10 	0.05 	0.00
504 	0.10 	0.06 	0.00
505 	0.10 	0.06 	0.00
506 	0.09 	0.06 	0.00
507 	0.09 	0.05 	0.01
508 	0.10 	0.06 	0.00
509 	0.09 	0.04 	0.01
510 	0.10 	0.05 	0.01
511 	0.09 	0.05 	0.00
512 	0.10 	0.05 	0.01
513 	0.09 	0.06 	0.00
514 	0.09 	0.05 	0.00
515 	0.10 	0.06 	0.00
516 	0.10 	0.06 	0.00
517 	0.09 	0.06 	0.00
518 	0.10 	0.06 	0.00
519 	0.09 	0.05 	0.00
520 	0.10 	0.06 	0.00
521 	0.10 	0.06 	0.00
522 	0.10 	0.06 	0.00
523 	0.09 	0.05 	0.00
524 	0.10 	0.05 	0.01
525 	0.10 	0.05 	0.01
526 	0.09 	0.04 	0.01
527 	0.09 	0.05 	0.01
528 	0.10 	0.06 	0.00
529 	0.10 	0.05 	0.01
530 	0.10 	0.05 	0.00
531 	0.10 	0.05 	0.01
532 	0.10 	0.04 	0.01
533 	0.10 	0.04 	0.02
534 	0.10 	0.06 	0.00
535 	0.10 	0.05 	0.01
536 	0.09 	0.04 	0.01
537 	0.10 	0.06 	0.00
538 	0.09 	0.06 	0.00
539 	0.10 	0.05 	0.01
540 	0.09 	0.06 	0.00
541 	0.10 	0.06 	0.00
542 	0.10 	0.06 	0.00
543 	0.09 	0.05 	0.01
544 	0.09 	0.05 	0.01
545 	0.10 	0.06 	0.00
546 	0.09 	0.05 	0.00
547 	0.10 	0.06 	0.00
548 	0.09 	0.05 	0.00
549 	0.10 	0.06 	0.00
550 	0.09 	0.05 	0.00
551 	0.10 	0.06 	0.00
552 	0.10 	0.06 	0.00
553 	0.09 	0.05 	0.00
554 	0.10 	0.05 	0.01
555 	0.10 	0.04 	0.02
556 	0.09 	0.06 	0.00
557 	0.09 	0.06 	0.00
558 	0.10 	0.06 	0.00
559 	0.09 	0.05 	0.00
560 	0.09 	0.05 	0.01
561 	0.10 	0.05 	0.01
562 	0.09 	0.05 	0.00
563 	0.10 	0.06 	0.00
564 	0.09 	0.06 	0.00
565 	0.10 	0.05 	0.01
566 	0.10 	0.05 	0.01
567 	0.09 	0.06 	0.00
568 	0.11 	0.05 	0.01
569 	0.11 	0.06 	0.00
570 	0.09 	0.05 	0.01
571 	0.10 	0.05 	0.01
572 	0.09 	0.05 	0.00
573 	0.10 	0.06 	0.00
574 	0.09 	0.05 	0.00
575 	0.09 	0.06 	0.00
576 	0.10 	0.05 	0.01
577 	0.09 	0.05 	0.00
578 	0.10 	0.04 	0.02
579 	0.09 	0.06 	0.00
580 	0.09 	0.06 	0.00
581 	0.10 	0.06 	0.00
582 	0.10 	0.06 	0.00
583 	0.09 	0.04 	0.01
584 	0.10 	0.06 	0.00
585 	0.09 	0.05 	0.00
586 	0.10 	0.05 	0.00
587 	0.09 	0.06 	0.00
588 	0.10 	0.06 	0.00
589 	0.09 	0.06 	0.00
590 	0.09 	0.05 	0.00
591 	0.10 	0.06 	0.00
592 	0.09 	0.05 	0.00
593 	0.09 	0.06 	0.00
594 	0.10 	0.06 	0.00
595 	0.10 	0.05 	0.01
596 	0.09 	0.05 	0.01
597 	0.09 	0.05 	0.01
598 	0.09 	0.06 	0.00
599 	0.09 	0.06 	0.00
600 	0.09 	0.06 	0.00
601 	0.10 	0.05 	0.01
602 	0.10 	0.06 	0.00
603 	0.10 	0.06 	0.00
604 	0.10 	0.06 	0.00
605 	0.09 	0.05 	0.00
606 	0.10 	0.05 	0.01
607 	0.09 	0.05 	0.00
608 	0.10 	0.06 	0.00
609 	0.09 	0.05 	0.00
610 	0.10 	0.05 	0.01
611 	0.10 	0.06 	0.00
612 	0.10 	0.05 	0.00
613 	0.09 	0.06 	0.00
614 	0.10 	0.06 	0.00
615 	0.10 	0.06 	0.00
616 	0.09 	0.06 	0.00
617 	0.09 	0.05 	0.01
618 	0.10 	0.06 	0.00
619 	0.10 	0.05 	0.01
620 	0.09 	0.05 	0.00
621 	0.10 	0.05 	0.01
622 	0.09 	0.04 	0.01
623 	0.10 	0.06 	0.00
624 	0.10 	0.04 	0.01
625 	0.10 	0.06 	0.01
626 	0.09 	0.05 	0.01
627 	0.10 	0.06 	0.00
628 	0.10 	0.05 	0.00
629 	0.10 	0.06 	0.00
630 	0.09 	0.05 	0.00
631 	0.10 	0.05 	0.01
632 	0.10 	0.04 	0.01
633 	0.10 	0.05 	0.01
634 	0.09 	0.06 	0.00
635 	0.10 	0.06 	0.00
636 	0.09 	0.04 	0.02
637 	0.10 	0.06 	0.00
638 	0.09 	0.05 	0.00
639 	0.10 	0.06 	0.00
640 	0.09 	0.05 	0.01
641 	0.10 	0.06 	0.00
642 	0.09 	0.05 	0.00
643 	0.10 	0.06 	0.00
644 	0.10 	0.05 	0.01
645 	0.09 	0.05 	0.01
646 	0.10 	0.06 	0.00
647 	0.09 	0.05 	0.00
648 	0.10 	0.05 	0.01
649 	0.09 	0.05 	0.01
650 	0.10 	0.06 	0.00
651 	0.09 	0.05 	0.00
652 	0.10 	0.06 	0.00
653 	0.09 	0.05 	0.00
654 	0.10 	0.05 	0.01
655 	0.10 	0.05 	0.00
656 	0.09 	0.06 	0.00
657 	0.09 	0.05 	0.01
658 	0.09 	0.04 	0.01
659 	0.10 	0.06 	0.00
660 	0.09 	0.06 	0.00
661 	0.10 	0.05 	0.01
662 	0.09 	0.05 	0.00
663 	0.11 	0.06 	0.01
664 	0.10 	0.06 	0.00
665 	0.10 	0.06 	0.00
666 	0.10 	0.05 	0.01
667 	0.10 	0.06 	0.00
668 	0.10 	0.06 	0.00
669 	0.09 	0.05 	0.00
670 	0.10 	0.06 	0.00
671 	0.10 	0.05 	0.01
672 	0.09 	0.04 	0.01
673 	0.10 	0.05 	0.01
674 	0.09 	0.05 	0.01
675 	0.10 	0.06 	0.00
676 	0.09 	0.05 	0.00
677 	0.09 	0.06 	0.00
678 	0.09 	0.06 	0.00
679 	0.09 	0.05 	0.00
680 	0.10 	0.06 	0.00
681 	0.09 	0.05 	0.01
682 	0.10 	0.06 	0.00
683 	0.10 	0.05 	0.00
684 	0.10 	0.05 	0.01
685 	0.09 	0.05 	0.00
686 	0.09 	0.05 	0.00
687 	0.09 	0.05 	0.01
688 	0.10 	0.06 	0.00
689 	0.10 	0.06 	0.00
690 	0.10 	0.06 	0.00
691 	0.10 	0.05 	0.00
692 	0.10 	0.06 	0.00
693 	0.10 	0.05 	0.00
694 	0.09 	0.06 	0.00
695 	0.10 	0.05 	0.00
696 	0.10 	0.06 	0.00
697 	0.11 	0.05 	0.01
698 	0.10 	0.05 	0.01
699 	0.10 	0.05 	0.00
700 	0.10 	0.04 	0.01
701 	0.10 	0.06 	0.00
702 	0.09 	0.05 	0.00
703 	0.11 	0.07 	0.00
704 	0.10 	0.06 	0.00
705 	0.11 	0.07 	0.00
706 	0.09 	0.05 	0.00
707 	0.10 	0.06 	0.00
708 	0.09 	0.05 	0.01
709 	0.10 	0.05 	0.01
710 	0.09 	0.05 	0.00
711 	0.10 	0.05 	0.01
712 	0.10 	0.05 	0.01
713 	0.10 	0.06 	0.00
714 	0.09 	0.04 	0.01
715 	0.09 	0.05 	0.00
716 	0.10 	0.06 	0.00
717 	0.09 	0.05 	0.01
718 	0.09 	0.05 	0.00
719 	0.09 	0.05 	0.00
720 	0.10 	0.06 	0.00
721 	0.09 	0.05 	0.01
722 	0.10 	0.05 	0.01
723 	0.09 	0.05 	0.00
724 	0.10 	0.06 	0.00
725 	0.10 	0.06 	0.00
726 	0.09 	0.05 	0.01
727 	0.09 	0.04 	0.01
728 	0.09 	0.05 	0.01
729 	0.10 	0.06 	0.00
730 	0.10 	0.06 	0.00
731 	0.09 	0.05 	0.01
732 	0.11 	0.06 	0.00
733 	0.10 	0.05 	0.00
734 	0.10 	0.05 	0.01
735 	0.10 	0.06 	0.00
736 	0.10 	0.05 	0.01
737 	0.09 	0.05 	0.01
738 	0.09 	0.05 	0.01
739 	0.10 	0.05 	0.01
740 	0.09 	0.05 	0.01
741 	0.10 	0.05 	0.01
742 	0.09 	0.06 	0.00
743 	0.09 	0.05 	0.00
744 	0.10 	0.06 	0.00
745 	0.10 	0.05 	0.01
746 	0.09 	0.05 	0.01
747 	0.09 	0.05 	0.01
748 	0.09 	0.05 	0.00
749 	0.10 	0.05 	0.01
750 	0.09 	0.06 	0.00
751 	0.09 	0.06 	0.00
752 	0.10 	0.05 	0.01
753 	0.09 	0.05 	0.00
754 	0.09 	0.05 	0.01
755 	0.09 	0.05 	0.01
756 	0.09 	0.06 	0.00
757 	0.10 	0.05 	0.01
758 	0.09 	0.06 	0.00
759 	0.10 	0.06 	0.00
760 	0.09 	0.06 	0.00
761 	0.09 	0.05 	0.00
762 	0.10 	0.06 	0.00
763 	0.09 	0.05 	0.01
764 	0.10 	0.05 	0.01
765 	0.10 	0.05 	0.01
766 	0.10 	0.06 	0.00
767 	0.10 	0.05 	0.01
768 	0.10 	0.06 	0.01
769 	0.10 	0.05 	0.01
770 	0.10 	0.05 	0.01
771 	0.09 	0.05 	0.00
772 	0.10 	0.05 	0.01
773 	0.09 	0.06 	0.00
774 	0.10 	0.06 	0.00
775 	0.09 	0.05 	0.00
776 	0.10 	0.06 	0.00
777 	0.09 	0.05 	0.00
778 	0.10 	0.06 	0.00
779 	0.09 	0.05 	0.00
780 	0.09 	0.05 	0.01
781 	0.09 	0.06 	0.00
782 	0.10 	0.05 	0.01
783 	0.10 	0.05 	0.01
784 	0.09 	0.05 	0.00
785 	0.10 	0.05 	0.01
786 	0.10 	0.05 	0.01
787 	0.10 	0.06 	0.00
788 	0.10 	0.05 	0.01
789 	0.10 	0.05 	0.01
790 	0.10 	0.05 	0.01
791 	0.10 	0.06 	0.00
792 	0.09 	0.04 	0.01
793 	0.10 	0.05 	0.01
794 	0.09 	0.05 	0.01
795 	0.10 	0.06 	0.00
796 	0.09 	0.05 	0.01
797 	0.10 	0.06 	0.00
798 	0.10 	0.05 	0.01
799 	0.09 	0.06 	0.00
800 	0.09 	0.05 	0.00
801 	0.08 	0.05 	0.00
802 	0.09 	0.05 	0.00
803 	0.09 	0.05 	0.01
804 	0.10 	0.05 	0.01
805 	0.09 	0.05 	0.00
806 	0.10 	0.06 	0.00
807 	0.09 	0.06 	0.00
808 	0.09 	0.05 	0.00
809 	0.10 	0.05 	0.01
810 	0.09 	0.05 	0.00
811 	0.10 	0.06 	0.00
812 	0.09 	0.06 	0.00
813 	0.10 	0.06 	0.00
814 	0.10 	0.05 	0.00
815 	0.10 	0.06 	0.00
816 	0.09 	0.05 	0.01
817 	0.10 	0.06 	0.00
818 	0.10 	0.05 	0.01
819 	0.10 	0.05 	0.01
820 	0.09 	0.05 	0.00
821 	0.10 	0.06 	0.00
822 	0.10 	0.05 	0.01
823 	0.10 	0.05 	0.00
