285 	0.47 	0.08 	0.01
286 	0.46 	0.07 	0.01
287 	0.46 	0.07 	0.01
288 	0.45 	0.08 	0.00
289 	0.47 	0.08 	0.00
290 	0.46 	0.08 	0.01
291 	0.47 	0.08 	0.00
292 	0.46 	0.09 	0.00
293 	0.48 	0.08 	0.01
294 	0.46 	0.08 	0.00
295 	0.46 	0.08 	0.00
296 	0.46 	0.07 	0.01
297 	0.45 	0.07 	0.01
298 	0.46 	0.08 	0.00
299 	0.47 	0.08 	0.00
300 	0.45 	0.08 	0.00
301 	0.46 	0.07 	0.02
302 	0.46 	0.08 	0.00
303 	0.46 	0.08 	0.00
304 	0.46 	0.08 	0.00
305 	0.46 	0.08 	0.00
306 	0.46 	0.07 	0.01
307 	0.47 	0.08 	0.01
308 	0.46 	0.07 	0.01
309 	0.47 	0.08 	0.00
310 	0.45 	0.08 	0.01
311 	0.46 	0.08 	0.00
312 	0.46 	0.08 	0.00
313 	0.46 	0.09 	0.00
314 	0.46 	0.08 	0.01
315 	0.46 	0.08 	0.00
316 	0.46 	0.08 	0.01
317 	0.46 	0.08 	0.00
318 	0.46 	0.07 	0.01
319 	0.45 	0.08 	0.00
320 	0.46 	0.07 	0.01
321 	0.46 	0.08 	0.00
322 	0.47 	0.08 	0.01
323 	0.45 	0.08 	0.01
324 	0.46 	0.08 	0.01
325 	0.46 	0.08 	0.00
326 	0.44 	0.07 	0.01
327 	0.47 	0.07 	0.01
328 	0.46 	0.08 	0.00
329 	0.45 	0.06 	0.02
330 	0.46 	0.07 	0.01
331 	0.46 	0.08 	0.00
332 	0.46 	0.07 	0.01
333 	0.46 	0.08 	0.00
334 	0.46 	0.08 	0.00
335 	0.47 	0.09 	0.00
336 	0.46 	0.08 	0.01
337 	0.46 	0.07 	0.01
338 	0.50 	0.08 	0.00
339 	0.48 	0.07 	0.01
340 	0.47 	0.08 	0.00
341 	0.46 	0.08 	0.00
342 	0.45 	0.07 	0.01
343 	0.47 	0.08 	0.01
344 	0.47 	0.08 	0.00
345 	0.46 	0.08 	0.01
346 	0.46 	0.08 	0.01
347 	0.47 	0.08 	0.00
348 	0.47 	0.08 	0.01
349 	0.45 	0.08 	0.00
350 	0.47 	0.08 	0.01
351 	0.46 	0.07 	0.01
352 	0.46 	0.08 	0.01
353 	0.47 	0.08 	0.00
354 	0.47 	0.08 	0.00
355 	0.44 	0.08 	0.00
356 	0.46 	0.08 	0.00
357 	0.47 	0.08 	0.00
358 	0.47 	0.09 	0.00
359 	0.44 	0.08 	0.01
360 	0.47 	0.07 	0.01
361 	0.46 	0.08 	0.00
362 	0.45 	0.08 	0.01
363 	0.46 	0.08 	0.00
364 	0.46 	0.08 	0.00
365 	0.46 	0.08 	0.00
366 	0.47 	0.08 	0.01
367 	0.46 	0.07 	0.02
368 	0.46 	0.08 	0.01
369 	0.47 	0.08 	0.02
370 	0.46 	0.08 	0.00
371 	0.47 	0.08 	0.01
372 	0.44 	0.07 	0.01
373 	0.46 	0.08 	0.01
374 	0.46 	0.06 	0.02
375 	0.45 	0.08 	0.00
376 	0.47 	0.08 	0.00
377 	0.47 	0.08 	0.00
378 	0.45 	0.07 	0.01
379 	0.46 	0.07 	0.02
380 	0.48 	0.08 	0.01
381 	0.47 	0.08 	0.00
382 	0.45 	0.08 	0.01
383 	0.46 	0.08 	0.01
384 	0.46 	0.07 	0.01
385 	0.45 	0.08 	0.01
386 	0.46 	0.08 	0.01
387 	0.46 	0.07 	0.01
388 	0.44 	0.08 	0.01
389 	0.48 	0.08 	0.00
390 	0.46 	0.08 	0.00
391 	0.46 	0.08 	0.01
392 	0.47 	0.08 	0.00
393 	0.47 	0.08 	0.00
394 	0.46 	0.08 	0.00
395 	0.46 	0.07 	0.01
396 	0.46 	0.08 	0.00
397 	0.47 	0.08 	0.00
398 	0.46 	0.08 	0.01
399 	0.47 	0.09 	0.00
400 	0.46 	0.09 	0.00
401 	0.44 	0.07 	0.00
402 	0.46 	0.08 	0.00
403 	0.46 	0.09 	0.00
404 	0.46 	0.07 	0.01
405 	0.46 	0.07 	0.01
406 	0.46 	0.08 	0.00
407 	0.47 	0.07 	0.01
408 	0.45 	0.07 	0.01
409 	0.46 	0.08 	0.00
410 	0.46 	0.08 	0.00
411 	0.44 	0.07 	0.01
412 	0.46 	0.08 	0.01
413 	0.46 	0.08 	0.00
414 	0.45 	0.07 	0.01
415 	0.47 	0.08 	0.00
416 	0.47 	0.07 	0.01
417 	0.46 	0.08 	0.00
418 	0.47 	0.08 	0.01
419 	0.50 	0.07 	0.01
420 	0.51 	0.08 	0.00
421 	0.46 	0.08 	0.00
422 	0.48 	0.09 	0.01
423 	0.48 	0.08 	0.01
424 	0.45 	0.08 	0.00
425 	0.46 	0.08 	0.00
426 	0.46 	0.08 	0.00
427 	0.45 	0.07 	0.01
428 	0.46 	0.08 	0.01
429 	0.44 	0.07 	0.01
430 	0.57 	0.09 	0.00
431 	0.44 	0.08 	0.00
432 	0.47 	0.09 	0.00
433 	0.46 	0.09 	0.00
434 	0.44 	0.07 	0.01
435 	0.46 	0.07 	0.01
436 	0.47 	0.07 	0.01
437 	0.46 	0.08 	0.00
438 	0.46 	0.07 	0.01
439 	0.46 	0.07 	0.01
440 	0.47 	0.08 	0.00
441 	0.47 	0.09 	0.00
442 	0.47 	0.08 	0.01
443 	0.47 	0.08 	0.00
444 	0.45 	0.08 	0.00
445 	0.46 	0.08 	0.00
446 	0.47 	0.08 	0.00
447 	0.44 	0.08 	0.00
448 	0.46 	0.08 	0.00
449 	0.46 	0.07 	0.01
450 	0.47 	0.08 	0.01
451 	0.45 	0.08 	0.00
452 	0.46 	0.07 	0.01
453 	0.46 	0.08 	0.00
454 	0.45 	0.08 	0.00
455 	0.46 	0.08 	0.00
456 	0.46 	0.08 	0.00
457 	0.44 	0.08 	0.00
458 	0.46 	0.07 	0.01
459 	0.47 	0.07 	0.01
460 	0.44 	0.08 	0.00
461 	0.46 	0.08 	0.00
462 	0.46 	0.08 	0.01
463 	0.46 	0.08 	0.01
464 	0.47 	0.08 	0.00
465 	0.46 	0.08 	0.00
466 	0.46 	0.08 	0.00
467 	0.46 	0.08 	0.01
468 	0.46 	0.07 	0.01
469 	0.46 	0.08 	0.00
470 	0.44 	0.08 	0.00
471 	0.46 	0.08 	0.00
472 	0.47 	0.08 	0.01
473 	0.45 	0.08 	0.01
474 	0.46 	0.08 	0.00
475 	0.46 	0.08 	0.00
476 	0.46 	0.08 	0.00
477 	0.48 	0.08 	0.01
478 	0.45 	0.07 	0.01
479 	0.46 	0.08 	0.00
480 	0.46 	0.07 	0.01
481 	0.46 	0.08 	0.00
482 	0.47 	0.08 	0.01
483 	0.44 	0.07 	0.01
484 	0.46 	0.08 	0.01
485 	0.47 	0.08 	0.00
486 	0.45 	0.07 	0.01
487 	0.46 	0.08 	0.00
488 	0.46 	0.08 	0.01
489 	0.46 	0.08 	0.00
490 	0.46 	0.07 	0.01
491 	0.47 	0.08 	0.01
492 	0.47 	0.08 	0.01
493 	0.46 	0.07 	0.01
494 	0.46 	0.07 	0.01
495 	0.47 	0.08 	0.00
496 	0.44 	0.07 	0.02
497 	0.47 	0.08 	0.00
498 	0.46 	0.08 	0.00
499 	0.45 	0.08 	0.00
500 	0.46 	0.08 	0.00
501 	0.51 	0.08 	0.00
502 	0.49 	0.08 	0.00
503 	0.45 	0.07 	0.01
504 	0.46 	0.07 	0.01
505 	0.46 	0.08 	0.00
506 	0.45 	0.08 	0.00
507 	0.45 	0.08 	0.00
508 	0.47 	0.08 	0.00
509 	0.46 	0.08 	0.00
510 	0.46 	0.07 	0.01
511 	0.46 	0.08 	0.00
512 	0.46 	0.08 	0.00
513 	0.45 	0.08 	0.00
514 	0.46 	0.07 	0.01
515 	0.46 	0.08 	0.00
516 	0.46 	0.08 	0.01
517 	0.46 	0.08 	0.00
518 	0.46 	0.08 	0.01
519 	0.44 	0.08 	0.00
520 	0.46 	0.08 	0.00
521 	0.46 	0.08 	0.00
522 	0.44 	0.08 	0.00
523 	0.47 	0.08 	0.00
524 	0.46 	0.08 	0.00
525 	0.45 	0.07 	0.01
526 	0.47 	0.08 	0.01
527 	0.47 	0.10 	0.00
528 	0.46 	0.08 	0.00
529 	0.46 	0.08 	0.01
530 	0.47 	0.08 	0.00
531 	0.45 	0.08 	0.00
532 	0.47 	0.07 	0.01
533 	0.46 	0.08 	0.00
534 	0.48 	0.08 	0.01
535 	0.46 	0.07 	0.01
536 	0.47 	0.08 	0.00
537 	0.46 	0.08 	0.00
538 	0.45 	0.08 	0.01
539 	0.47 	0.08 	0.00
540 	0.47 	0.08 	0.00
541 	0.46 	0.08 	0.00
542 	0.47 	0.08 	0.01
543 	0.47 	0.07 	0.01
544 	0.46 	0.08 	0.00
545 	0.52 	0.08 	0.00
546 	0.46 	0.08 	0.01
547 	0.46 	0.07 	0.01
548 	0.46 	0.08 	0.00
549 	0.46 	0.08 	0.00
550 	0.45 	0.08 	0.00
551 	0.44 	0.07 	0.01
552 	0.47 	0.08 	0.00
553 	0.46 	0.08 	0.01
554 	0.44 	0.08 	0.00
555 	0.46 	0.08 	0.00
556 	0.45 	0.07 	0.01
557 	0.44 	0.07 	0.01
558 	0.45 	0.08 	0.00
559 	0.46 	0.08 	0.01
560 	0.44 	0.07 	0.01
561 	0.46 	0.07 	0.01
562 	0.46 	0.08 	0.00
563 	0.46 	0.08 	0.00
564 	0.46 	0.07 	0.01
565 	0.46 	0.08 	0.00
566 	0.47 	0.08 	0.01
567 	0.45 	0.08 	0.00
568 	0.45 	0.07 	0.01
569 	0.45 	0.08 	0.00
570 	0.46 	0.08 	0.00
571 	0.45 	0.07 	0.01
572 	0.46 	0.08 	0.00
573 	0.46 	0.08 	0.00
574 	0.45 	0.07 	0.01
575 	0.47 	0.08 	0.00
576 	0.47 	0.08 	0.01
577 	0.47 	0.08 	0.01
578 	0.46 	0.08 	0.00
579 	0.49 	0.10 	0.00
580 	0.45 	0.09 	0.00
581 	0.46 	0.07 	0.01
582 	0.46 	0.08 	0.00
583 	0.49 	0.08 	0.00
584 	0.48 	0.07 	0.01
585 	0.47 	0.08 	0.00
586 	0.46 	0.08 	0.00
587 	0.46 	0.06 	0.02
588 	0.47 	0.09 	0.00
589 	0.46 	0.07 	0.01
590 	0.46 	0.08 	0.00
591 	0.46 	0.08 	0.00
592 	0.47 	0.08 	0.00
593 	0.45 	0.08 	0.00
594 	0.46 	0.07 	0.01
595 	0.47 	0.08 	0.01
596 	0.45 	0.08 	0.00
597 	0.46 	0.08 	0.00
598 	0.46 	0.08 	0.00
599 	0.44 	0.09 	0.00
600 	0.46 	0.07 	0.01
601 	0.46 	0.08 	0.00
602 	0.44 	0.08 	0.01
603 	0.46 	0.08 	0.01
604 	0.46 	0.08 	0.00
605 	0.47 	0.08 	0.02
606 	0.46 	0.07 	0.01
607 	0.45 	0.07 	0.01
608 	0.47 	0.08 	0.01
609 	0.45 	0.06 	0.02
610 	0.46 	0.08 	0.00
611 	0.46 	0.07 	0.01
612 	0.44 	0.08 	0.00
613 	0.46 	0.08 	0.00
614 	0.46 	0.08 	0.00
615 	0.46 	0.08 	0.01
616 	0.45 	0.07 	0.01
617 	0.47 	0.08 	0.01
618 	0.46 	0.08 	0.00
619 	0.47 	0.08 	0.01
620 	0.46 	0.08 	0.00
621 	0.47 	0.09 	0.00
622 	0.46 	0.08 	0.00
623 	0.46 	0.08 	0.00
624 	0.47 	0.08 	0.00
625 	0.44 	0.08 	0.00
626 	0.46 	0.08 	0.00
627 	0.46 	0.08 	0.00
628 	0.46 	0.08 	0.01
629 	0.45 	0.07 	0.02
630 	0.47 	0.07 	0.01
631 	0.46 	0.08 	0.00
632 	0.46 	0.08 	0.01
633 	0.47 	0.08 	0.00
634 	0.46 	0.08 	0.01
635 	0.45 	0.08 	0.01
636 	0.46 	0.07 	0.01
637 	0.46 	0.07 	0.01
638 	0.44 	0.07 	0.01
639 	0.46 	0.08 	0.01
640 	0.46 	0.08 	0.00
641 	0.44 	0.07 	0.01
642 	0.46 	0.08 	0.01
643 	0.46 	0.08 	0.00
644 	0.46 	0.07 	0.01
645 	0.44 	0.08 	0.01
646 	0.46 	0.08 	0.00
647 	0.46 	0.07 	0.01
648 	0.43 	0.08 	0.00
649 	0.46 	0.08 	0.00
650 	0.46 	0.08 	0.00
651 	0.44 	0.08 	0.00
652 	0.46 	0.08 	0.01
653 	0.47 	0.09 	0.00
654 	0.46 	0.08 	0.01
655 	0.47 	0.08 	0.01
656 	0.46 	0.08 	0.00
657 	0.46 	0.08 	0.01
658 	0.46 	0.08 	0.01
659 	0.46 	0.07 	0.01
660 	0.46 	0.08 	0.00
661 	0.45 	0.08 	0.01
662 	0.46 	0.07 	0.02
663 	0.47 	0.08 	0.00
664 	0.45 	0.08 	0.00
665 	0.50 	0.08 	0.01
666 	0.50 	0.08 	0.00
667 	0.47 	0.08 	0.00
668 	0.46 	0.08 	0.00
669 	0.47 	0.08 	0.01
670 	0.46 	0.08 	0.00
671 	0.46 	0.08 	0.00
672 	0.48 	0.10 	0.00
673 	0.47 	0.07 	0.01
674 	0.45 	0.08 	0.01
675 	0.46 	0.08 	0.00
676 	0.46 	0.08 	0.00
677 	0.45 	0.08 	0.00
678 	0.46 	0.08 	0.00
679 	0.46 	0.08 	0.01
680 	0.46 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.46 	0.07 	0.01
683 	0.46 	0.08 	0.01
684 	0.47 	0.08 	0.01
685 	0.46 	0.08 	0.00
686 	0.47 	0.07 	0.01
687 	0.44 	0.08 	0.00
688 	0.46 	0.08 	0.00
689 	0.46 	0.08 	0.00
690 	0.44 	0.08 	0.00
691 	0.46 	0.08 	0.00
692 	0.47 	0.08 	0.01
693 	0.46 	0.08 	0.01
694 	0.46 	0.08 	0.00
695 	0.46 	0.07 	0.01
696 	0.46 	0.06 	0.02
697 	0.45 	0.08 	0.00
698 	0.46 	0.08 	0.00
699 	0.46 	0.08 	0.01
700 	0.45 	0.08 	0.00
701 	0.45 	0.06 	0.02
702 	0.46 	0.07 	0.01
703 	0.45 	0.07 	0.01
704 	0.47 	0.08 	0.00
705 	0.46 	0.07 	0.01
706 	0.45 	0.06 	0.02
707 	0.46 	0.08 	0.01
708 	0.46 	0.06 	0.02
709 	0.47 	0.08 	0.00
710 	0.46 	0.08 	0.00
711 	0.47 	0.08 	0.01
712 	0.47 	0.08 	0.00
713 	0.45 	0.08 	0.00
714 	0.46 	0.07 	0.01
715 	0.45 	0.08 	0.01
716 	0.47 	0.09 	0.00
717 	0.46 	0.07 	0.01
718 	0.47 	0.08 	0.00
719 	0.45 	0.07 	0.01
720 	0.45 	0.08 	0.00
721 	0.46 	0.08 	0.00
722 	0.46 	0.08 	0.00
723 	0.44 	0.07 	0.01
724 	0.46 	0.07 	0.01
725 	0.46 	0.08 	0.01
726 	0.45 	0.08 	0.00
727 	0.47 	0.09 	0.00
728 	0.45 	0.06 	0.02
729 	0.46 	0.08 	0.00
730 	0.46 	0.08 	0.00
731 	0.46 	0.07 	0.01
732 	0.47 	0.08 	0.00
733 	0.45 	0.08 	0.01
734 	0.46 	0.07 	0.01
735 	0.46 	0.08 	0.00
736 	0.45 	0.08 	0.00
737 	0.46 	0.08 	0.01
738 	0.46 	0.08 	0.00
739 	0.44 	0.08 	0.00
740 	0.47 	0.08 	0.00
741 	0.46 	0.07 	0.01
742 	0.46 	0.08 	0.00
743 	0.48 	0.10 	0.00
744 	0.46 	0.07 	0.01
745 	0.47 	0.07 	0.01
746 	0.45 	0.07 	0.01
747 	0.50 	0.08 	0.00
748 	0.47 	0.07 	0.01
749 	0.47 	0.07 	0.02
750 	0.46 	0.08 	0.00
751 	0.45 	0.08 	0.00
752 	0.45 	0.07 	0.01
753 	0.46 	0.07 	0.01
754 	0.46 	0.08 	0.00
755 	0.46 	0.08 	0.00
756 	0.46 	0.07 	0.01
757 	0.47 	0.08 	0.01
758 	0.47 	0.08 	0.00
759 	0.46 	0.08 	0.00
760 	0.46 	0.07 	0.01
761 	0.47 	0.08 	0.00
762 	0.44 	0.07 	0.02
763 	0.46 	0.08 	0.00
764 	0.45 	0.07 	0.01
765 	0.44 	0.08 	0.00
766 	0.46 	0.07 	0.01
767 	0.47 	0.08 	0.00
768 	0.45 	0.08 	0.00
769 	0.45 	0.08 	0.00
770 	0.46 	0.07 	0.02
771 	0.46 	0.08 	0.01
772 	0.46 	0.08 	0.00
773 	0.45 	0.07 	0.01
774 	0.46 	0.08 	0.00
775 	0.45 	0.08 	0.00
776 	0.46 	0.08 	0.00
777 	0.46 	0.08 	0.01
778 	0.44 	0.06 	0.01
779 	0.47 	0.08 	0.01
780 	0.46 	0.08 	0.00
781 	0.45 	0.08 	0.00
782 	0.46 	0.08 	0.01
783 	0.43 	0.07 	0.01
784 	0.47 	0.08 	0.00
785 	0.45 	0.07 	0.01
786 	0.46 	0.08 	0.00
787 	0.45 	0.08 	0.01
788 	0.45 	0.08 	0.01
789 	0.45 	0.06 	0.02
790 	0.47 	0.08 	0.01
791 	0.45 	0.08 	0.00
792 	0.45 	0.08 	0.00
793 	0.46 	0.07 	0.02
794 	0.48 	0.08 	0.00
795 	0.46 	0.08 	0.01
796 	0.46 	0.08 	0.00
797 	0.46 	0.08 	0.00
798 	0.45 	0.08 	0.00
799 	0.46 	0.07 	0.01
800 	0.47 	0.08 	0.00
801 	0.44 	0.08 	0.00
802 	0.47 	0.06 	0.02
803 	0.46 	0.08 	0.00
804 	0.44 	0.08 	0.01
805 	0.46 	0.08 	0.01
806 	0.46 	0.08 	0.00
807 	0.46 	0.08 	0.01
808 	0.47 	0.08 	0.00
809 	0.46 	0.07 	0.01
810 	0.45 	0.08 	0.00
811 	0.45 	0.07 	0.01
812 	0.46 	0.08 	0.00
813 	0.46 	0.08 	0.00
814 	0.44 	0.08 	0.00
815 	0.46 	0.08 	0.01
816 	0.45 	0.08 	0.00
817 	0.44 	0.07 	0.01
818 	0.46 	0.08 	0.00
819 	0.45 	0.08 	0.00
820 	0.45 	0.08 	0.00
821 	0.46 	0.08 	0.00
822 	0.48 	0.09 	0.00
823 	0.45 	0.07 	0.01
