201 	0.42 	0.08 	0.00
202 	0.42 	0.08 	0.00
203 	0.44 	0.08 	0.00
204 	0.42 	0.08 	0.00
205 	0.41 	0.07 	0.01
206 	0.43 	0.08 	0.01
207 	0.43 	0.07 	0.01
208 	0.43 	0.08 	0.00
209 	0.42 	0.08 	0.01
210 	0.41 	0.08 	0.00
211 	0.44 	0.08 	0.00
212 	0.42 	0.08 	0.00
213 	0.43 	0.08 	0.00
214 	0.44 	0.08 	0.00
215 	0.41 	0.08 	0.00
216 	0.42 	0.08 	0.00
217 	0.44 	0.07 	0.01
218 	0.43 	0.07 	0.01
219 	0.42 	0.08 	0.00
220 	0.43 	0.08 	0.00
221 	0.43 	0.08 	0.00
222 	0.42 	0.07 	0.01
223 	0.43 	0.08 	0.00
224 	0.43 	0.07 	0.01
225 	0.43 	0.08 	0.00
226 	0.42 	0.08 	0.00
227 	0.42 	0.08 	0.00
228 	0.43 	0.08 	0.00
229 	0.42 	0.08 	0.00
230 	0.42 	0.08 	0.00
231 	0.44 	0.08 	0.01
232 	0.43 	0.08 	0.00
233 	0.42 	0.08 	0.00
234 	0.42 	0.07 	0.01
235 	0.43 	0.08 	0.00
236 	0.43 	0.07 	0.01
237 	0.42 	0.08 	0.00
238 	0.45 	0.08 	0.00
239 	0.51 	0.08 	0.01
240 	0.44 	0.09 	0.00
241 	0.43 	0.08 	0.00
242 	0.42 	0.07 	0.01
243 	0.43 	0.08 	0.00
244 	0.43 	0.08 	0.01
245 	0.42 	0.08 	0.00
246 	0.43 	0.08 	0.00
247 	0.43 	0.08 	0.01
248 	0.43 	0.08 	0.00
249 	0.41 	0.08 	0.00
250 	0.43 	0.07 	0.01
251 	0.43 	0.07 	0.00
252 	0.43 	0.08 	0.00
253 	0.43 	0.08 	0.00
254 	0.41 	0.08 	0.00
255 	0.43 	0.08 	0.00
256 	0.42 	0.07 	0.01
257 	0.43 	0.08 	0.00
258 	0.44 	0.08 	0.01
259 	0.41 	0.07 	0.01
260 	0.42 	0.08 	0.00
261 	0.43 	0.07 	0.01
262 	0.44 	0.08 	0.01
263 	0.42 	0.08 	0.00
264 	0.41 	0.08 	0.00
265 	0.42 	0.07 	0.01
266 	0.42 	0.09 	0.00
267 	0.43 	0.07 	0.01
268 	0.43 	0.08 	0.00
269 	0.42 	0.08 	0.00
270 	0.43 	0.08 	0.01
271 	0.42 	0.07 	0.01
272 	0.43 	0.08 	0.00
273 	0.43 	0.07 	0.01
274 	0.41 	0.08 	0.00
275 	0.43 	0.08 	0.00
276 	0.43 	0.08 	0.00
277 	0.42 	0.08 	0.00
278 	0.42 	0.08 	0.01
279 	0.41 	0.08 	0.00
280 	0.42 	0.08 	0.00
281 	0.42 	0.08 	0.00
282 	0.43 	0.08 	0.00
283 	0.43 	0.08 	0.00
284 	0.41 	0.08 	0.00
285 	0.42 	0.08 	0.01
286 	0.43 	0.07 	0.01
287 	0.43 	0.08 	0.00
288 	0.43 	0.08 	0.00
289 	0.42 	0.08 	0.00
290 	0.43 	0.08 	0.00
291 	0.42 	0.06 	0.02
292 	0.42 	0.06 	0.02
293 	0.43 	0.07 	0.01
294 	0.42 	0.07 	0.01
295 	0.43 	0.08 	0.01
296 	0.43 	0.08 	0.00
297 	0.44 	0.08 	0.00
298 	0.42 	0.08 	0.00
299 	0.40 	0.08 	0.00
300 	0.44 	0.09 	0.00
301 	0.42 	0.08 	0.00
302 	0.42 	0.08 	0.00
303 	0.43 	0.08 	0.00
304 	0.41 	0.07 	0.00
305 	0.42 	0.08 	0.00
306 	0.42 	0.08 	0.00
307 	0.43 	0.07 	0.01
308 	0.43 	0.08 	0.00
309 	0.41 	0.07 	0.01
310 	0.43 	0.08 	0.01
311 	0.43 	0.07 	0.01
312 	0.43 	0.08 	0.01
313 	0.42 	0.08 	0.00
314 	0.43 	0.08 	0.00
315 	0.43 	0.08 	0.00
316 	0.42 	0.08 	0.00
317 	0.43 	0.08 	0.00
318 	0.43 	0.08 	0.00
319 	0.41 	0.08 	0.00
320 	0.42 	0.08 	0.00
321 	0.41 	0.08 	0.00
322 	0.43 	0.07 	0.01
323 	0.41 	0.08 	0.00
324 	0.43 	0.06 	0.01
325 	0.43 	0.08 	0.00
326 	0.42 	0.08 	0.00
327 	0.42 	0.08 	0.00
328 	0.43 	0.08 	0.00
329 	0.44 	0.10 	0.00
330 	0.42 	0.08 	0.00
331 	0.43 	0.08 	0.01
332 	0.43 	0.06 	0.02
333 	0.41 	0.07 	0.01
334 	0.42 	0.08 	0.00
335 	0.44 	0.08 	0.00
336 	0.43 	0.08 	0.00
337 	0.42 	0.07 	0.01
338 	0.41 	0.07 	0.01
339 	0.45 	0.08 	0.01
340 	0.43 	0.08 	0.00
341 	0.42 	0.08 	0.00
342 	0.44 	0.07 	0.01
343 	0.41 	0.07 	0.01
344 	0.42 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.44 	0.09 	0.00
347 	0.43 	0.08 	0.00
348 	0.42 	0.08 	0.00
349 	0.44 	0.08 	0.01
350 	0.43 	0.07 	0.01
351 	0.43 	0.08 	0.00
352 	0.43 	0.07 	0.01
353 	0.42 	0.08 	0.00
354 	0.43 	0.07 	0.01
355 	0.42 	0.08 	0.00
356 	0.44 	0.08 	0.00
357 	0.43 	0.07 	0.01
358 	0.42 	0.08 	0.00
359 	0.42 	0.07 	0.01
360 	0.42 	0.08 	0.00
361 	0.43 	0.08 	0.00
362 	0.43 	0.08 	0.00
363 	0.42 	0.07 	0.01
364 	0.43 	0.08 	0.00
365 	0.42 	0.08 	0.00
366 	0.42 	0.07 	0.01
367 	0.43 	0.07 	0.01
368 	0.42 	0.08 	0.01
369 	0.43 	0.07 	0.01
370 	0.43 	0.08 	0.00
371 	0.43 	0.08 	0.00
372 	0.43 	0.08 	0.01
373 	0.42 	0.08 	0.00
374 	0.42 	0.08 	0.00
375 	0.43 	0.07 	0.01
376 	0.43 	0.07 	0.01
377 	0.42 	0.08 	0.00
378 	0.43 	0.08 	0.00
379 	0.42 	0.07 	0.01
380 	0.42 	0.08 	0.00
381 	0.43 	0.08 	0.01
382 	0.42 	0.08 	0.01
383 	0.43 	0.07 	0.01
384 	0.43 	0.09 	0.00
385 	0.42 	0.07 	0.01
386 	0.43 	0.07 	0.01
387 	0.42 	0.07 	0.01
388 	0.42 	0.06 	0.02
389 	0.43 	0.08 	0.00
390 	0.44 	0.09 	0.00
391 	0.43 	0.08 	0.00
392 	0.42 	0.08 	0.00
393 	0.43 	0.08 	0.00
394 	0.43 	0.08 	0.00
395 	0.42 	0.08 	0.00
396 	0.44 	0.07 	0.01
397 	0.42 	0.08 	0.00
398 	0.43 	0.08 	0.00
399 	0.43 	0.08 	0.00
400 	0.43 	0.08 	0.00
401 	0.42 	0.08 	0.00
402 	0.41 	0.07 	0.01
403 	0.44 	0.10 	0.00
404 	0.43 	0.08 	0.00
405 	0.43 	0.07 	0.01
406 	0.43 	0.08 	0.00
407 	0.41 	0.08 	0.00
408 	0.43 	0.06 	0.02
409 	0.43 	0.08 	0.00
410 	0.43 	0.08 	0.00
411 	0.44 	0.08 	0.00
412 	0.42 	0.08 	0.00
413 	0.42 	0.06 	0.02
414 	0.43 	0.07 	0.01
415 	0.42 	0.08 	0.00
416 	0.42 	0.07 	0.01
417 	0.40 	0.07 	0.00
418 	0.43 	0.08 	0.00
419 	0.43 	0.08 	0.00
420 	0.44 	0.08 	0.01
421 	0.43 	0.08 	0.00
422 	0.42 	0.08 	0.01
423 	0.43 	0.09 	0.00
424 	0.43 	0.07 	0.01
425 	0.43 	0.07 	0.01
426 	0.43 	0.08 	0.01
427 	0.41 	0.08 	0.00
428 	0.43 	0.07 	0.01
429 	0.44 	0.10 	0.00
430 	0.43 	0.07 	0.01
431 	0.42 	0.07 	0.01
432 	0.41 	0.08 	0.00
433 	0.43 	0.07 	0.01
434 	0.42 	0.08 	0.00
435 	0.42 	0.07 	0.01
436 	0.43 	0.08 	0.00
437 	0.41 	0.08 	0.00
438 	0.42 	0.07 	0.01
439 	0.44 	0.08 	0.00
440 	0.43 	0.07 	0.01
441 	0.42 	0.08 	0.00
442 	0.41 	0.07 	0.01
443 	0.46 	0.08 	0.00
444 	0.46 	0.07 	0.01
445 	0.46 	0.07 	0.01
446 	0.47 	0.07 	0.02
447 	0.46 	0.08 	0.00
448 	0.46 	0.08 	0.00
449 	0.44 	0.08 	0.00
450 	0.42 	0.08 	0.00
451 	0.42 	0.07 	0.01
452 	0.44 	0.07 	0.01
453 	0.43 	0.08 	0.00
454 	0.42 	0.07 	0.01
455 	0.43 	0.07 	0.01
456 	0.41 	0.07 	0.01
457 	0.43 	0.08 	0.00
458 	0.43 	0.08 	0.00
459 	0.43 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.41 	0.07 	0.01
462 	0.43 	0.08 	0.00
463 	0.43 	0.08 	0.00
464 	0.43 	0.08 	0.00
465 	0.42 	0.08 	0.00
466 	0.41 	0.08 	0.00
467 	0.44 	0.08 	0.01
468 	0.42 	0.08 	0.00
469 	0.43 	0.07 	0.01
470 	0.43 	0.07 	0.01
471 	0.40 	0.08 	0.00
472 	0.42 	0.07 	0.01
473 	0.43 	0.08 	0.00
474 	0.43 	0.08 	0.00
475 	0.43 	0.08 	0.00
476 	0.41 	0.08 	0.00
477 	0.43 	0.08 	0.00
478 	0.42 	0.08 	0.00
479 	0.43 	0.06 	0.02
480 	0.43 	0.08 	0.00
481 	0.41 	0.07 	0.01
482 	0.43 	0.07 	0.01
483 	0.43 	0.08 	0.00
484 	0.43 	0.08 	0.01
485 	0.43 	0.07 	0.01
486 	0.41 	0.08 	0.00
487 	0.42 	0.07 	0.00
488 	0.44 	0.09 	0.00
489 	0.43 	0.07 	0.01
490 	0.43 	0.08 	0.00
491 	0.42 	0.08 	0.00
492 	0.42 	0.08 	0.00
493 	0.42 	0.07 	0.01
494 	0.44 	0.08 	0.01
495 	0.43 	0.08 	0.00
496 	0.42 	0.08 	0.01
497 	0.43 	0.08 	0.01
498 	0.43 	0.08 	0.00
499 	0.43 	0.08 	0.00
500 	0.42 	0.07 	0.01
501 	0.41 	0.08 	0.00
502 	0.43 	0.07 	0.01
503 	0.43 	0.08 	0.01
504 	0.42 	0.08 	0.00
505 	0.43 	0.07 	0.01
506 	0.43 	0.07 	0.01
507 	0.43 	0.08 	0.00
508 	0.44 	0.08 	0.00
509 	0.43 	0.07 	0.01
510 	0.42 	0.07 	0.01
511 	0.42 	0.08 	0.00
512 	0.43 	0.08 	0.00
513 	0.43 	0.07 	0.01
514 	0.42 	0.08 	0.00
515 	0.43 	0.07 	0.01
516 	0.43 	0.08 	0.01
517 	0.42 	0.08 	0.00
518 	0.43 	0.08 	0.00
519 	0.43 	0.08 	0.00
520 	0.42 	0.07 	0.00
521 	0.42 	0.07 	0.01
522 	0.42 	0.07 	0.01
523 	0.43 	0.07 	0.01
524 	0.43 	0.08 	0.00
525 	0.42 	0.07 	0.01
526 	0.42 	0.08 	0.00
527 	0.43 	0.08 	0.00
528 	0.42 	0.07 	0.01
529 	0.44 	0.08 	0.00
530 	0.42 	0.08 	0.00
531 	0.41 	0.08 	0.00
532 	0.42 	0.08 	0.00
533 	0.43 	0.07 	0.01
534 	0.43 	0.08 	0.00
535 	0.42 	0.08 	0.01
536 	0.44 	0.08 	0.00
537 	0.42 	0.08 	0.00
538 	0.43 	0.08 	0.00
539 	0.43 	0.08 	0.00
540 	0.42 	0.07 	0.01
541 	0.44 	0.07 	0.01
542 	0.43 	0.08 	0.00
543 	0.43 	0.08 	0.00
544 	0.43 	0.08 	0.00
545 	0.41 	0.08 	0.00
546 	0.43 	0.07 	0.01
547 	0.43 	0.08 	0.00
548 	0.43 	0.08 	0.00
549 	0.42 	0.08 	0.00
550 	0.41 	0.08 	0.00
551 	0.42 	0.08 	0.00
552 	0.43 	0.08 	0.00
553 	0.42 	0.07 	0.01
554 	0.43 	0.07 	0.01
555 	0.41 	0.08 	0.00
556 	0.42 	0.08 	0.00
557 	0.43 	0.08 	0.00
558 	0.43 	0.08 	0.00
559 	0.43 	0.08 	0.00
560 	0.41 	0.07 	0.01
561 	0.43 	0.08 	0.00
562 	0.40 	0.08 	0.00
563 	0.43 	0.07 	0.01
564 	0.42 	0.08 	0.00
565 	0.43 	0.08 	0.01
566 	0.43 	0.08 	0.00
567 	0.42 	0.08 	0.00
568 	0.43 	0.08 	0.00
569 	0.42 	0.07 	0.01
570 	0.42 	0.09 	0.00
571 	0.43 	0.07 	0.01
572 	0.43 	0.08 	0.01
573 	0.42 	0.08 	0.00
574 	0.42 	0.08 	0.01
575 	0.43 	0.08 	0.00
576 	0.43 	0.08 	0.00
577 	0.42 	0.08 	0.00
578 	0.43 	0.08 	0.00
579 	0.41 	0.08 	0.00
580 	0.43 	0.08 	0.01
581 	0.43 	0.08 	0.00
582 	0.43 	0.07 	0.01
583 	0.43 	0.08 	0.01
584 	0.41 	0.08 	0.00
585 	0.42 	0.08 	0.00
586 	0.44 	0.07 	0.01
587 	0.43 	0.07 	0.01
588 	0.43 	0.07 	0.01
589 	0.41 	0.08 	0.00
590 	0.44 	0.08 	0.01
591 	0.42 	0.08 	0.00
592 	0.43 	0.08 	0.00
593 	0.43 	0.08 	0.00
594 	0.41 	0.08 	0.00
595 	0.42 	0.07 	0.01
596 	0.43 	0.07 	0.01
597 	0.42 	0.08 	0.00
598 	0.42 	0.07 	0.01
599 	0.43 	0.08 	0.01
600 	0.43 	0.08 	0.00
601 	0.43 	0.07 	0.01
602 	0.43 	0.08 	0.00
603 	0.42 	0.08 	0.00
604 	0.41 	0.09 	0.00
605 	0.43 	0.08 	0.01
606 	0.43 	0.08 	0.00
607 	0.42 	0.07 	0.01
608 	0.43 	0.08 	0.00
609 	0.41 	0.07 	0.01
610 	0.43 	0.08 	0.00
611 	0.43 	0.08 	0.01
612 	0.42 	0.07 	0.01
613 	0.43 	0.08 	0.00
614 	0.43 	0.09 	0.00
615 	0.43 	0.08 	0.00
616 	0.42 	0.08 	0.00
617 	0.42 	0.08 	0.00
618 	0.43 	0.08 	0.00
619 	0.43 	0.08 	0.01
620 	0.43 	0.07 	0.01
621 	0.43 	0.07 	0.01
622 	0.43 	0.07 	0.01
623 	0.42 	0.08 	0.00
624 	0.43 	0.08 	0.00
625 	0.44 	0.08 	0.01
626 	0.43 	0.08 	0.00
627 	0.44 	0.08 	0.00
628 	0.41 	0.08 	0.00
629 	0.43 	0.08 	0.00
630 	0.43 	0.08 	0.00
631 	0.42 	0.07 	0.01
632 	0.43 	0.08 	0.00
633 	0.42 	0.08 	0.00
634 	0.43 	0.08 	0.00
635 	0.42 	0.08 	0.00
636 	0.43 	0.08 	0.01
637 	0.43 	0.07 	0.01
638 	0.42 	0.08 	0.01
639 	0.43 	0.08 	0.00
640 	0.43 	0.08 	0.00
641 	0.44 	0.08 	0.00
642 	0.43 	0.08 	0.00
643 	0.41 	0.08 	0.00
644 	0.43 	0.08 	0.00
645 	0.43 	0.07 	0.01
646 	0.43 	0.08 	0.00
647 	0.43 	0.08 	0.01
648 	0.41 	0.08 	0.00
649 	0.43 	0.08 	0.00
650 	0.43 	0.08 	0.00
651 	0.43 	0.07 	0.01
652 	0.43 	0.07 	0.01
653 	0.40 	0.07 	0.01
654 	0.42 	0.08 	0.00
655 	0.43 	0.08 	0.00
656 	0.42 	0.08 	0.00
657 	0.42 	0.08 	0.00
658 	0.41 	0.08 	0.01
659 	0.43 	0.08 	0.00
660 	0.42 	0.08 	0.00
661 	0.43 	0.07 	0.01
662 	0.45 	0.08 	0.01
663 	0.42 	0.08 	0.00
664 	0.43 	0.08 	0.00
665 	0.43 	0.07 	0.01
666 	0.43 	0.08 	0.01
667 	0.42 	0.08 	0.00
668 	0.41 	0.07 	0.01
669 	0.44 	0.08 	0.00
670 	0.42 	0.08 	0.00
671 	0.43 	0.08 	0.00
672 	0.43 	0.08 	0.00
673 	0.41 	0.08 	0.00
674 	0.43 	0.08 	0.00
675 	0.43 	0.07 	0.01
676 	0.43 	0.07 	0.01
677 	0.42 	0.07 	0.01
678 	0.42 	0.07 	0.01
679 	0.43 	0.08 	0.01
680 	0.43 	0.07 	0.01
681 	0.42 	0.08 	0.01
682 	0.42 	0.08 	0.00
683 	0.43 	0.08 	0.01
684 	0.42 	0.08 	0.01
685 	0.43 	0.08 	0.01
686 	0.43 	0.08 	0.00
687 	0.41 	0.08 	0.00
688 	0.43 	0.08 	0.00
689 	0.43 	0.08 	0.00
690 	0.43 	0.07 	0.01
691 	0.43 	0.07 	0.01
692 	0.41 	0.07 	0.01
693 	0.41 	0.07 	0.00
694 	0.43 	0.07 	0.01
695 	0.43 	0.08 	0.01
696 	0.43 	0.08 	0.00
697 	0.43 	0.08 	0.01
698 	0.43 	0.08 	0.00
699 	0.42 	0.07 	0.01
700 	0.43 	0.07 	0.01
701 	0.43 	0.08 	0.00
702 	0.41 	0.08 	0.00
703 	0.43 	0.08 	0.01
704 	0.43 	0.07 	0.01
705 	0.43 	0.07 	0.01
706 	0.42 	0.07 	0.01
707 	0.41 	0.07 	0.01
708 	0.43 	0.08 	0.00
709 	0.42 	0.08 	0.00
710 	0.43 	0.08 	0.00
711 	0.43 	0.08 	0.00
712 	0.41 	0.08 	0.00
713 	0.42 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.43 	0.07 	0.01
716 	0.43 	0.08 	0.00
717 	0.41 	0.08 	0.00
718 	0.43 	0.08 	0.00
719 	0.43 	0.08 	0.00
720 	0.42 	0.08 	0.00
721 	0.47 	0.08 	0.00
722 	1.47 	0.08 	0.01
723 	0.46 	0.07 	0.01
724 	0.44 	0.08 	0.01
725 	0.43 	0.07 	0.01
726 	0.42 	0.07 	0.01
727 	0.43 	0.08 	0.01
728 	0.45 	0.08 	0.00
729 	0.42 	0.08 	0.01
730 	0.43 	0.08 	0.00
731 	0.42 	0.08 	0.00
732 	0.43 	0.08 	0.00
733 	0.43 	0.08 	0.00
734 	0.40 	0.08 	0.00
735 	0.43 	0.08 	0.00
736 	0.44 	0.08 	0.00
737 	0.42 	0.08 	0.00
738 	0.42 	0.07 	0.01
739 	0.41 	0.08 	0.00
740 	0.42 	0.07 	0.01
741 	0.42 	0.08 	0.00
742 	0.43 	0.07 	0.02
743 	0.43 	0.08 	0.01
744 	0.42 	0.08 	0.00
745 	0.42 	0.08 	0.00
746 	0.43 	0.08 	0.00
747 	0.43 	0.08 	0.00
748 	0.42 	0.08 	0.00
749 	0.41 	0.07 	0.01
750 	0.44 	0.08 	0.00
751 	0.42 	0.07 	0.01
752 	0.43 	0.08 	0.00
753 	0.43 	0.07 	0.01
754 	0.41 	0.08 	0.00
755 	0.42 	0.08 	0.00
756 	0.43 	0.08 	0.00
757 	0.43 	0.08 	0.01
758 	0.43 	0.08 	0.00
759 	0.43 	0.08 	0.01
760 	0.43 	0.08 	0.01
761 	0.43 	0.07 	0.01
762 	0.43 	0.08 	0.00
763 	0.42 	0.07 	0.01
764 	0.43 	0.08 	0.00
765 	0.43 	0.08 	0.00
766 	0.41 	0.07 	0.01
767 	0.43 	0.08 	0.00
768 	0.43 	0.08 	0.01
769 	0.43 	0.08 	0.01
770 	0.43 	0.08 	0.01
771 	0.44 	0.08 	0.01
772 	0.42 	0.08 	0.00
773 	0.41 	0.08 	0.00
774 	0.43 	0.08 	0.00
775 	0.43 	0.08 	0.00
776 	0.42 	0.08 	0.01
777 	0.43 	0.08 	0.00
778 	0.42 	0.08 	0.00
779 	0.42 	0.07 	0.01
780 	0.42 	0.08 	0.00
781 	0.43 	0.08 	0.01
782 	0.43 	0.08 	0.00
783 	0.42 	0.08 	0.00
784 	0.44 	0.08 	0.00
785 	0.43 	0.08 	0.00
786 	0.43 	0.08 	0.00
787 	0.42 	0.08 	0.01
788 	0.41 	0.08 	0.00
789 	0.44 	0.08 	0.01
790 	0.42 	0.08 	0.00
791 	0.44 	0.08 	0.00
792 	0.44 	0.09 	0.00
793 	0.41 	0.07 	0.01
794 	0.42 	0.08 	0.00
795 	0.43 	0.07 	0.01
796 	0.43 	0.08 	0.00
797 	0.42 	0.08 	0.00
798 	0.41 	0.08 	0.00
799 	0.42 	0.08 	0.00
800 	0.41 	0.08 	0.01
801 	0.42 	0.08 	0.01
802 	0.42 	0.07 	0.01
803 	0.42 	0.07 	0.01
804 	0.43 	0.08 	0.00
805 	0.43 	0.07 	0.01
806 	0.42 	0.08 	0.00
807 	0.42 	0.08 	0.01
808 	0.43 	0.08 	0.00
809 	0.43 	0.08 	0.00
810 	0.43 	0.08 	0.00
811 	0.43 	0.09 	0.00
812 	0.41 	0.08 	0.00
813 	0.44 	0.08 	0.00
814 	0.42 	0.07 	0.01
815 	0.42 	0.07 	0.01
816 	0.44 	0.08 	0.01
817 	0.42 	0.07 	0.01
818 	0.42 	0.08 	0.00
819 	0.44 	0.07 	0.01
820 	0.42 	0.08 	0.00
821 	0.42 	0.08 	0.00
822 	0.42 	0.08 	0.00
823 	0.43 	0.08 	0.00
