1 	0.10 	0.05 	0.01
2 	0.11 	0.04 	0.01
3 	0.10 	0.05 	0.00
4 	0.10 	0.05 	0.01
5 	0.10 	0.05 	0.01
6 	0.11 	0.06 	0.00
7 	0.10 	0.04 	0.01
8 	0.10 	0.06 	0.00
9 	0.10 	0.04 	0.01
10 	0.10 	0.05 	0.00
11 	0.10 	0.06 	0.00
12 	0.10 	0.05 	0.01
13 	0.10 	0.05 	0.00
14 	0.11 	0.05 	0.01
15 	0.10 	0.06 	0.00
16 	0.10 	0.05 	0.01
17 	0.11 	0.05 	0.01
18 	0.11 	0.06 	0.00
19 	0.10 	0.04 	0.01
20 	0.10 	0.04 	0.01
21 	0.11 	0.06 	0.00
22 	0.10 	0.05 	0.01
23 	0.10 	0.06 	0.00
24 	0.11 	0.06 	0.00
25 	0.10 	0.05 	0.01
26 	0.10 	0.05 	0.00
27 	0.11 	0.05 	0.01
28 	0.10 	0.04 	0.01
29 	0.11 	0.06 	0.00
30 	0.10 	0.05 	0.00
31 	0.10 	0.05 	0.00
32 	0.10 	0.06 	0.00
33 	0.10 	0.05 	0.00
34 	0.11 	0.06 	0.01
35 	0.10 	0.05 	0.01
36 	0.10 	0.05 	0.00
37 	0.10 	0.05 	0.00
38 	0.10 	0.06 	0.00
39 	0.10 	0.04 	0.01
40 	0.10 	0.05 	0.01
41 	0.10 	0.05 	0.01
42 	0.10 	0.06 	0.00
43 	0.10 	0.05 	0.00
44 	0.10 	0.05 	0.01
45 	0.10 	0.05 	0.01
46 	0.10 	0.05 	0.00
47 	0.10 	0.05 	0.01
48 	0.10 	0.06 	0.00
49 	0.10 	0.05 	0.01
50 	0.10 	0.05 	0.01
51 	0.10 	0.05 	0.00
52 	0.11 	0.06 	0.00
53 	0.10 	0.05 	0.00
54 	0.10 	0.05 	0.00
55 	0.10 	0.06 	0.00
56 	0.11 	0.06 	0.01
57 	0.10 	0.06 	0.00
58 	0.10 	0.05 	0.00
59 	0.10 	0.04 	0.02
60 	0.10 	0.06 	0.00
61 	0.10 	0.04 	0.01
62 	0.10 	0.05 	0.01
63 	0.10 	0.05 	0.00
64 	0.10 	0.04 	0.01
65 	0.11 	0.06 	0.00
66 	0.10 	0.05 	0.01
67 	0.10 	0.05 	0.00
68 	0.10 	0.05 	0.01
69 	0.10 	0.06 	0.00
70 	0.10 	0.06 	0.00
71 	0.10 	0.04 	0.02
72 	0.10 	0.05 	0.00
73 	0.10 	0.06 	0.00
74 	0.10 	0.04 	0.01
75 	0.11 	0.05 	0.01
76 	0.10 	0.05 	0.00
77 	0.10 	0.05 	0.00
78 	0.10 	0.05 	0.00
79 	0.10 	0.05 	0.01
80 	0.10 	0.05 	0.01
81 	0.11 	0.06 	0.00
82 	0.10 	0.05 	0.01
83 	0.10 	0.06 	0.00
84 	0.10 	0.05 	0.01
85 	0.11 	0.06 	0.00
86 	0.10 	0.05 	0.01
87 	0.10 	0.05 	0.01
88 	0.10 	0.05 	0.01
89 	0.10 	0.05 	0.01
90 	0.10 	0.05 	0.00
91 	0.10 	0.04 	0.02
92 	0.10 	0.04 	0.01
93 	0.10 	0.06 	0.00
94 	0.11 	0.06 	0.00
95 	0.10 	0.05 	0.00
96 	0.10 	0.06 	0.00
97 	0.10 	0.05 	0.01
98 	0.10 	0.05 	0.00
99 	0.10 	0.05 	0.01
100 	0.10 	0.06 	0.00
101 	0.10 	0.06 	0.00
102 	0.10 	0.05 	0.00
103 	0.10 	0.05 	0.00
104 	0.11 	0.05 	0.01
105 	0.11 	0.06 	0.00
106 	0.10 	0.05 	0.01
107 	0.10 	0.05 	0.00
108 	0.10 	0.06 	0.00
109 	0.10 	0.06 	0.00
110 	0.10 	0.04 	0.01
111 	0.11 	0.06 	0.00
112 	0.10 	0.05 	0.01
113 	0.10 	0.05 	0.00
114 	0.10 	0.05 	0.01
115 	0.10 	0.06 	0.00
116 	0.10 	0.05 	0.00
117 	0.11 	0.05 	0.01
118 	0.11 	0.05 	0.00
119 	0.10 	0.05 	0.00
120 	0.10 	0.06 	0.00
121 	0.10 	0.05 	0.00
122 	0.10 	0.05 	0.00
123 	0.10 	0.06 	0.00
124 	0.10 	0.05 	0.01
125 	0.10 	0.05 	0.00
126 	0.11 	0.06 	0.00
127 	0.10 	0.06 	0.00
128 	0.11 	0.06 	0.00
129 	0.10 	0.05 	0.01
130 	0.10 	0.05 	0.00
131 	0.11 	0.05 	0.02
132 	0.10 	0.04 	0.01
133 	0.10 	0.05 	0.01
134 	0.10 	0.05 	0.01
135 	0.10 	0.05 	0.00
136 	0.10 	0.05 	0.01
137 	0.10 	0.04 	0.01
138 	0.11 	0.05 	0.00
139 	0.10 	0.05 	0.00
140 	0.10 	0.05 	0.01
141 	0.10 	0.05 	0.00
142 	0.10 	0.05 	0.00
143 	0.10 	0.04 	0.02
144 	0.10 	0.05 	0.00
145 	0.10 	0.04 	0.01
146 	0.10 	0.05 	0.00
147 	0.10 	0.05 	0.01
148 	0.10 	0.05 	0.01
149 	0.11 	0.06 	0.00
150 	0.10 	0.05 	0.00
151 	0.10 	0.06 	0.00
152 	0.10 	0.05 	0.01
153 	0.10 	0.06 	0.00
154 	0.10 	0.05 	0.00
155 	0.10 	0.06 	0.00
156 	0.10 	0.04 	0.01
157 	0.11 	0.06 	0.00
158 	0.10 	0.05 	0.00
159 	0.10 	0.05 	0.01
160 	0.11 	0.05 	0.01
161 	0.10 	0.05 	0.00
162 	0.10 	0.06 	0.00
163 	0.10 	0.06 	0.00
164 	0.10 	0.05 	0.00
165 	0.11 	0.05 	0.01
166 	0.10 	0.04 	0.02
167 	0.11 	0.05 	0.02
168 	0.10 	0.06 	0.00
169 	0.10 	0.05 	0.00
170 	0.10 	0.06 	0.00
171 	0.11 	0.05 	0.02
172 	0.10 	0.06 	0.00
173 	0.10 	0.05 	0.00
174 	0.10 	0.06 	0.00
175 	0.10 	0.05 	0.01
176 	0.10 	0.05 	0.00
177 	0.10 	0.05 	0.00
178 	0.10 	0.05 	0.00
179 	0.10 	0.06 	0.00
180 	0.10 	0.06 	0.00
181 	0.10 	0.05 	0.00
182 	0.10 	0.05 	0.01
183 	0.10 	0.05 	0.00
184 	0.10 	0.05 	0.00
185 	0.10 	0.06 	0.00
186 	0.10 	0.05 	0.00
187 	0.10 	0.06 	0.00
188 	0.10 	0.06 	0.00
189 	0.10 	0.04 	0.02
190 	0.10 	0.05 	0.01
191 	0.11 	0.06 	0.00
192 	0.10 	0.05 	0.00
193 	0.10 	0.05 	0.01
194 	0.10 	0.04 	0.01
195 	0.10 	0.06 	0.00
196 	0.10 	0.05 	0.01
197 	0.10 	0.04 	0.01
198 	0.10 	0.05 	0.01
199 	0.10 	0.05 	0.01
200 	0.10 	0.05 	0.00
201 	0.10 	0.05 	0.01
202 	0.11 	0.05 	0.00
203 	0.10 	0.05 	0.00
204 	0.10 	0.05 	0.01
205 	0.10 	0.05 	0.00
206 	0.10 	0.05 	0.00
207 	0.10 	0.06 	0.00
208 	0.10 	0.04 	0.01
209 	0.10 	0.05 	0.00
210 	0.10 	0.05 	0.01
211 	0.10 	0.05 	0.00
212 	0.10 	0.05 	0.00
213 	0.11 	0.06 	0.00
214 	0.11 	0.06 	0.00
215 	0.10 	0.05 	0.01
216 	0.10 	0.05 	0.00
217 	0.10 	0.06 	0.00
218 	0.10 	0.05 	0.01
219 	0.10 	0.05 	0.00
220 	0.11 	0.06 	0.00
221 	0.10 	0.05 	0.01
222 	0.10 	0.06 	0.00
223 	0.10 	0.05 	0.00
224 	0.10 	0.05 	0.00
225 	0.10 	0.05 	0.01
226 	0.10 	0.05 	0.00
227 	0.10 	0.05 	0.01
228 	0.10 	0.05 	0.01
229 	0.10 	0.06 	0.00
230 	0.10 	0.05 	0.01
231 	0.10 	0.06 	0.00
232 	0.10 	0.06 	0.00
233 	0.10 	0.05 	0.00
234 	0.10 	0.05 	0.00
235 	0.10 	0.04 	0.01
236 	0.11 	0.06 	0.00
237 	0.10 	0.06 	0.00
238 	0.10 	0.05 	0.00
239 	0.10 	0.05 	0.01
240 	0.10 	0.06 	0.00
241 	0.10 	0.05 	0.00
242 	0.10 	0.06 	0.00
243 	0.10 	0.05 	0.01
244 	0.10 	0.05 	0.01
245 	0.10 	0.05 	0.00
246 	0.11 	0.06 	0.00
247 	0.10 	0.05 	0.00
248 	0.10 	0.06 	0.00
249 	0.10 	0.05 	0.00
250 	0.10 	0.06 	0.00
251 	0.10 	0.05 	0.01
252 	0.10 	0.05 	0.00
253 	0.10 	0.06 	0.00
254 	0.10 	0.05 	0.01
255 	0.10 	0.04 	0.01
256 	0.10 	0.05 	0.01
257 	0.11 	0.06 	0.00
258 	0.10 	0.05 	0.01
259 	0.11 	0.06 	0.00
260 	0.10 	0.06 	0.00
261 	0.10 	0.06 	0.00
262 	0.10 	0.05 	0.00
263 	0.10 	0.06 	0.00
264 	0.10 	0.05 	0.00
265 	0.10 	0.04 	0.01
266 	0.10 	0.05 	0.01
267 	0.10 	0.05 	0.01
268 	0.11 	0.05 	0.00
269 	0.10 	0.06 	0.00
270 	0.10 	0.06 	0.00
271 	0.10 	0.04 	0.01
272 	0.10 	0.05 	0.01
273 	0.10 	0.05 	0.01
274 	0.10 	0.05 	0.01
275 	0.10 	0.05 	0.01
276 	0.10 	0.04 	0.02
277 	0.10 	0.05 	0.01
278 	0.11 	0.05 	0.01
279 	0.10 	0.05 	0.01
280 	0.10 	0.06 	0.00
281 	0.11 	0.06 	0.00
282 	0.10 	0.06 	0.00
283 	0.10 	0.05 	0.01
284 	0.10 	0.06 	0.00
285 	0.10 	0.05 	0.00
286 	0.10 	0.05 	0.01
287 	0.10 	0.04 	0.02
288 	0.10 	0.05 	0.01
289 	0.10 	0.05 	0.01
290 	0.11 	0.06 	0.00
291 	0.10 	0.05 	0.00
292 	0.18 	0.04 	0.01
293 	0.10 	0.05 	0.01
294 	0.10 	0.06 	0.00
295 	0.10 	0.04 	0.01
296 	0.11 	0.06 	0.00
297 	0.10 	0.05 	0.00
298 	0.10 	0.05 	0.01
299 	0.10 	0.06 	0.00
300 	0.10 	0.05 	0.01
301 	0.10 	0.06 	0.00
302 	0.10 	0.04 	0.01
303 	0.10 	0.05 	0.01
304 	0.10 	0.04 	0.01
305 	0.10 	0.06 	0.00
306 	0.10 	0.06 	0.00
307 	0.10 	0.04 	0.01
308 	0.11 	0.05 	0.01
309 	0.10 	0.05 	0.00
310 	0.10 	0.05 	0.00
311 	0.11 	0.06 	0.00
312 	0.10 	0.04 	0.02
313 	0.11 	0.05 	0.01
314 	0.10 	0.06 	0.00
315 	0.10 	0.05 	0.01
316 	0.10 	0.05 	0.00
317 	0.10 	0.05 	0.01
318 	0.10 	0.05 	0.01
319 	0.10 	0.04 	0.01
320 	0.10 	0.05 	0.01
321 	0.10 	0.05 	0.01
322 	0.11 	0.05 	0.01
323 	0.11 	0.05 	0.01
324 	0.11 	0.06 	0.00
325 	0.10 	0.05 	0.01
326 	0.10 	0.06 	0.00
327 	0.10 	0.05 	0.00
328 	0.10 	0.05 	0.01
329 	0.10 	0.05 	0.00
330 	0.10 	0.05 	0.00
331 	0.10 	0.04 	0.01
332 	0.10 	0.06 	0.00
333 	0.10 	0.05 	0.00
334 	0.10 	0.05 	0.00
335 	0.11 	0.05 	0.01
336 	0.11 	0.05 	0.01
337 	0.10 	0.05 	0.00
338 	0.10 	0.05 	0.00
339 	0.10 	0.04 	0.01
340 	0.11 	0.06 	0.00
341 	0.10 	0.06 	0.00
342 	0.10 	0.06 	0.00
343 	0.10 	0.05 	0.01
344 	0.10 	0.05 	0.00
345 	0.11 	0.06 	0.00
346 	0.11 	0.05 	0.01
347 	0.10 	0.05 	0.01
348 	0.11 	0.06 	0.00
349 	0.11 	0.06 	0.00
350 	0.10 	0.05 	0.01
351 	0.10 	0.06 	0.00
352 	0.10 	0.05 	0.00
353 	0.10 	0.05 	0.00
354 	0.10 	0.05 	0.00
355 	0.10 	0.06 	0.00
356 	0.11 	0.05 	0.01
357 	0.10 	0.04 	0.01
358 	0.10 	0.05 	0.01
359 	0.10 	0.06 	0.00
360 	0.10 	0.05 	0.01
361 	0.10 	0.05 	0.01
362 	0.10 	0.05 	0.00
363 	0.10 	0.05 	0.01
364 	0.10 	0.04 	0.01
365 	0.10 	0.06 	0.00
366 	0.11 	0.04 	0.02
367 	0.10 	0.06 	0.00
368 	0.10 	0.05 	0.00
369 	0.11 	0.06 	0.00
370 	0.10 	0.05 	0.01
371 	0.10 	0.06 	0.00
372 	0.11 	0.06 	0.00
373 	0.10 	0.06 	0.00
374 	0.11 	0.05 	0.01
375 	0.10 	0.06 	0.00
376 	0.10 	0.05 	0.00
377 	0.10 	0.05 	0.00
378 	0.10 	0.06 	0.01
379 	0.10 	0.05 	0.00
380 	0.10 	0.05 	0.00
381 	0.10 	0.05 	0.00
382 	0.10 	0.06 	0.00
383 	0.10 	0.04 	0.01
384 	0.10 	0.05 	0.00
385 	0.10 	0.05 	0.00
386 	0.10 	0.06 	0.00
387 	0.10 	0.05 	0.00
388 	0.10 	0.05 	0.01
389 	0.10 	0.05 	0.00
390 	0.11 	0.05 	0.01
391 	0.10 	0.05 	0.00
392 	0.11 	0.06 	0.00
393 	0.10 	0.05 	0.00
394 	0.10 	0.05 	0.01
395 	0.10 	0.05 	0.00
396 	0.10 	0.05 	0.01
397 	0.11 	0.06 	0.00
398 	0.10 	0.05 	0.01
399 	0.10 	0.05 	0.01
400 	0.10 	0.05 	0.01
401 	0.10 	0.06 	0.00
402 	0.10 	0.04 	0.01
403 	0.10 	0.05 	0.00
404 	0.10 	0.06 	0.00
405 	0.10 	0.04 	0.01
406 	0.10 	0.06 	0.00
407 	0.11 	0.05 	0.01
408 	0.10 	0.05 	0.01
409 	0.10 	0.06 	0.00
410 	0.10 	0.05 	0.00
411 	0.10 	0.06 	0.00
412 	0.10 	0.05 	0.01
413 	0.10 	0.05 	0.01
414 	0.10 	0.05 	0.00
415 	0.10 	0.05 	0.01
416 	0.10 	0.06 	0.00
417 	0.11 	0.05 	0.01
418 	0.11 	0.06 	0.00
419 	0.10 	0.06 	0.00
420 	0.11 	0.06 	0.01
421 	0.10 	0.05 	0.01
422 	0.10 	0.04 	0.01
423 	0.10 	0.05 	0.01
424 	0.10 	0.06 	0.00
425 	0.10 	0.05 	0.00
426 	0.10 	0.06 	0.00
427 	0.10 	0.04 	0.01
428 	0.11 	0.05 	0.00
429 	0.10 	0.05 	0.01
430 	0.10 	0.04 	0.01
431 	0.10 	0.04 	0.01
432 	0.10 	0.05 	0.01
433 	0.10 	0.05 	0.00
434 	0.10 	0.06 	0.00
435 	0.10 	0.06 	0.00
436 	0.10 	0.05 	0.01
437 	0.11 	0.06 	0.00
438 	0.10 	0.06 	0.00
439 	0.10 	0.06 	0.00
440 	0.11 	0.05 	0.01
441 	0.10 	0.06 	0.00
442 	0.10 	0.05 	0.00
443 	0.10 	0.06 	0.00
444 	0.10 	0.04 	0.01
445 	0.11 	0.06 	0.00
446 	0.10 	0.06 	0.00
447 	0.10 	0.04 	0.01
448 	0.10 	0.05 	0.01
449 	0.10 	0.04 	0.01
450 	0.10 	0.04 	0.01
451 	0.11 	0.06 	0.00
452 	0.10 	0.05 	0.01
453 	0.10 	0.05 	0.00
454 	0.10 	0.05 	0.01
455 	0.10 	0.06 	0.00
456 	0.10 	0.05 	0.01
457 	0.10 	0.05 	0.00
458 	0.11 	0.06 	0.01
459 	0.10 	0.05 	0.01
460 	0.10 	0.06 	0.00
461 	0.10 	0.05 	0.01
462 	0.10 	0.05 	0.01
463 	0.10 	0.06 	0.00
464 	0.10 	0.05 	0.01
465 	0.10 	0.05 	0.00
466 	0.10 	0.06 	0.00
467 	0.10 	0.05 	0.01
468 	0.10 	0.04 	0.02
469 	0.10 	0.04 	0.02
470 	0.10 	0.05 	0.01
471 	0.10 	0.05 	0.01
472 	0.10 	0.05 	0.00
473 	0.11 	0.05 	0.01
474 	0.10 	0.05 	0.00
475 	0.11 	0.06 	0.00
476 	0.10 	0.05 	0.00
477 	0.10 	0.05 	0.01
478 	0.10 	0.05 	0.01
479 	0.10 	0.06 	0.00
480 	0.10 	0.05 	0.00
481 	0.10 	0.06 	0.00
482 	0.10 	0.05 	0.00
483 	0.10 	0.04 	0.01
484 	0.10 	0.05 	0.00
485 	0.10 	0.04 	0.02
486 	0.10 	0.05 	0.00
487 	0.11 	0.06 	0.00
488 	0.10 	0.04 	0.02
489 	0.10 	0.06 	0.00
490 	0.10 	0.05 	0.00
491 	0.10 	0.06 	0.00
492 	0.10 	0.05 	0.00
493 	0.10 	0.06 	0.00
494 	0.10 	0.05 	0.00
495 	0.10 	0.05 	0.01
496 	0.11 	0.05 	0.00
497 	0.10 	0.05 	0.01
498 	0.11 	0.07 	0.00
499 	0.11 	0.06 	0.00
500 	0.11 	0.06 	0.00
501 	0.10 	0.05 	0.00
502 	0.10 	0.05 	0.01
503 	0.10 	0.06 	0.00
504 	0.10 	0.05 	0.01
505 	0.10 	0.06 	0.00
506 	0.10 	0.05 	0.01
507 	0.10 	0.06 	0.00
508 	0.10 	0.06 	0.00
509 	0.10 	0.04 	0.01
510 	0.10 	0.05 	0.01
511 	0.10 	0.06 	0.00
512 	0.11 	0.05 	0.01
513 	0.10 	0.05 	0.01
514 	0.10 	0.04 	0.02
515 	0.10 	0.05 	0.00
516 	0.10 	0.05 	0.01
517 	0.10 	0.05 	0.01
518 	0.10 	0.05 	0.01
519 	0.10 	0.04 	0.01
520 	0.11 	0.05 	0.01
521 	0.10 	0.05 	0.00
522 	0.11 	0.06 	0.01
523 	0.10 	0.05 	0.01
524 	0.10 	0.04 	0.02
525 	0.10 	0.05 	0.01
526 	0.10 	0.05 	0.00
527 	0.10 	0.05 	0.01
528 	0.10 	0.04 	0.01
529 	0.10 	0.05 	0.01
530 	0.10 	0.05 	0.01
531 	0.10 	0.05 	0.01
532 	0.10 	0.06 	0.00
533 	0.10 	0.05 	0.01
534 	0.10 	0.05 	0.01
535 	0.10 	0.05 	0.01
536 	0.10 	0.06 	0.00
537 	0.10 	0.05 	0.01
538 	0.10 	0.06 	0.00
539 	0.10 	0.06 	0.00
540 	0.11 	0.06 	0.00
541 	0.10 	0.05 	0.01
542 	0.11 	0.06 	0.00
543 	0.11 	0.05 	0.01
544 	0.10 	0.05 	0.00
545 	0.10 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.10 	0.05 	0.01
548 	0.10 	0.05 	0.01
549 	0.10 	0.05 	0.01
550 	0.10 	0.06 	0.00
551 	0.10 	0.05 	0.00
552 	0.11 	0.06 	0.00
553 	0.11 	0.06 	0.00
554 	0.10 	0.05 	0.01
555 	0.10 	0.05 	0.01
556 	0.11 	0.06 	0.00
557 	0.10 	0.05 	0.00
558 	0.10 	0.05 	0.00
559 	0.10 	0.04 	0.02
560 	0.10 	0.04 	0.01
561 	0.10 	0.04 	0.02
562 	0.10 	0.05 	0.01
563 	0.11 	0.06 	0.00
564 	0.11 	0.05 	0.01
565 	0.10 	0.05 	0.00
566 	0.10 	0.05 	0.00
567 	0.10 	0.06 	0.00
568 	0.10 	0.05 	0.01
569 	0.10 	0.06 	0.00
570 	0.10 	0.05 	0.01
571 	0.10 	0.04 	0.01
572 	0.10 	0.05 	0.01
573 	0.10 	0.05 	0.00
574 	0.11 	0.06 	0.00
575 	0.10 	0.06 	0.00
576 	0.10 	0.05 	0.01
577 	0.11 	0.06 	0.01
578 	0.10 	0.04 	0.02
579 	0.10 	0.06 	0.00
580 	0.10 	0.05 	0.01
581 	0.11 	0.06 	0.00
582 	0.11 	0.05 	0.00
583 	0.10 	0.04 	0.02
584 	0.10 	0.06 	0.00
585 	0.10 	0.06 	0.00
586 	0.10 	0.05 	0.01
