1 	0.43 	0.08 	0.00
2 	0.43 	0.07 	0.01
3 	0.43 	0.08 	0.00
4 	0.44 	0.08 	0.00
5 	0.43 	0.07 	0.01
6 	0.43 	0.08 	0.01
7 	0.43 	0.08 	0.00
8 	0.41 	0.07 	0.01
9 	0.43 	0.08 	0.01
10 	0.43 	0.08 	0.00
11 	0.41 	0.08 	0.00
12 	0.44 	0.08 	0.01
13 	0.44 	0.08 	0.01
14 	0.41 	0.08 	0.00
15 	0.43 	0.08 	0.01
16 	0.43 	0.08 	0.00
17 	0.43 	0.07 	0.01
18 	0.44 	0.08 	0.00
19 	0.43 	0.07 	0.01
20 	0.43 	0.07 	0.01
21 	0.43 	0.08 	0.00
22 	0.43 	0.07 	0.01
23 	0.43 	0.08 	0.00
24 	0.43 	0.08 	0.01
25 	0.43 	0.08 	0.00
26 	0.44 	0.08 	0.01
27 	0.43 	0.07 	0.01
28 	0.43 	0.08 	0.00
29 	0.44 	0.09 	0.00
30 	0.45 	0.09 	0.00
31 	0.43 	0.08 	0.01
32 	0.43 	0.07 	0.00
33 	0.43 	0.08 	0.01
34 	0.43 	0.08 	0.00
35 	0.43 	0.09 	0.00
36 	0.41 	0.08 	0.00
37 	0.43 	0.07 	0.01
38 	0.44 	0.08 	0.01
39 	0.41 	0.07 	0.01
40 	0.46 	0.08 	0.00
41 	0.47 	0.08 	0.00
42 	0.42 	0.08 	0.00
43 	0.44 	0.07 	0.02
44 	0.43 	0.07 	0.01
45 	0.42 	0.06 	0.02
46 	0.43 	0.07 	0.01
47 	0.43 	0.08 	0.00
48 	0.44 	0.08 	0.00
49 	0.43 	0.08 	0.00
50 	0.43 	0.08 	0.00
51 	0.43 	0.08 	0.00
52 	0.43 	0.07 	0.01
53 	0.43 	0.07 	0.01
54 	0.43 	0.08 	0.00
55 	0.43 	0.08 	0.00
56 	0.43 	0.08 	0.00
57 	0.43 	0.08 	0.00
58 	0.43 	0.08 	0.01
59 	0.43 	0.08 	0.00
60 	0.43 	0.08 	0.00
61 	0.42 	0.08 	0.01
62 	0.43 	0.07 	0.01
63 	0.43 	0.07 	0.01
64 	0.42 	0.07 	0.01
65 	0.44 	0.08 	0.01
66 	0.43 	0.07 	0.01
67 	0.41 	0.08 	0.00
68 	0.43 	0.07 	0.01
69 	0.43 	0.08 	0.00
70 	0.42 	0.09 	0.00
71 	0.43 	0.08 	0.00
72 	0.43 	0.08 	0.00
73 	0.42 	0.08 	0.00
74 	0.44 	0.08 	0.00
75 	0.44 	0.08 	0.00
76 	0.43 	0.08 	0.00
77 	0.43 	0.08 	0.00
78 	0.44 	0.07 	0.02
79 	0.44 	0.08 	0.01
80 	0.44 	0.08 	0.00
81 	0.43 	0.08 	0.00
82 	0.43 	0.08 	0.01
83 	0.43 	0.08 	0.00
84 	0.43 	0.07 	0.01
85 	0.44 	0.08 	0.01
86 	0.41 	0.08 	0.00
87 	0.42 	0.06 	0.02
88 	0.43 	0.08 	0.01
89 	0.42 	0.08 	0.00
90 	0.44 	0.08 	0.00
91 	0.44 	0.07 	0.01
92 	0.41 	0.08 	0.00
93 	0.43 	0.08 	0.00
94 	0.43 	0.08 	0.00
95 	0.42 	0.07 	0.01
96 	0.43 	0.08 	0.00
97 	0.44 	0.08 	0.00
98 	0.43 	0.08 	0.01
99 	0.43 	0.08 	0.00
100 	0.44 	0.08 	0.00
101 	0.43 	0.08 	0.01
102 	0.43 	0.08 	0.01
103 	0.43 	0.08 	0.00
104 	0.42 	0.08 	0.00
105 	0.44 	0.08 	0.01
106 	0.43 	0.07 	0.01
