1 	0.11 	0.06 	0.00
2 	0.10 	0.06 	0.00
3 	0.10 	0.05 	0.01
4 	0.10 	0.04 	0.01
5 	0.10 	0.05 	0.01
6 	0.10 	0.05 	0.00
7 	0.10 	0.04 	0.01
8 	0.11 	0.05 	0.01
9 	0.10 	0.05 	0.00
10 	0.10 	0.05 	0.00
11 	0.10 	0.05 	0.01
12 	0.10 	0.06 	0.00
13 	0.10 	0.06 	0.00
14 	0.10 	0.05 	0.01
15 	0.11 	0.06 	0.00
16 	0.10 	0.05 	0.00
17 	0.10 	0.05 	0.01
18 	0.10 	0.05 	0.00
19 	0.10 	0.05 	0.01
20 	0.10 	0.04 	0.01
21 	0.10 	0.06 	0.00
22 	0.10 	0.05 	0.01
23 	0.10 	0.06 	0.00
24 	0.10 	0.05 	0.01
25 	0.10 	0.06 	0.00
26 	0.10 	0.04 	0.01
27 	0.10 	0.05 	0.01
28 	0.10 	0.05 	0.00
29 	0.10 	0.05 	0.01
30 	0.10 	0.05 	0.01
31 	0.10 	0.06 	0.00
32 	0.10 	0.06 	0.00
33 	0.10 	0.06 	0.00
34 	0.10 	0.06 	0.00
35 	0.10 	0.05 	0.01
36 	0.11 	0.06 	0.00
37 	0.10 	0.04 	0.02
38 	0.10 	0.05 	0.01
39 	0.10 	0.04 	0.01
40 	0.10 	0.04 	0.01
41 	0.10 	0.05 	0.00
42 	0.10 	0.05 	0.00
43 	0.10 	0.05 	0.01
44 	0.11 	0.04 	0.01
45 	0.10 	0.05 	0.00
46 	0.10 	0.06 	0.00
47 	0.10 	0.05 	0.00
48 	0.10 	0.04 	0.01
49 	0.10 	0.05 	0.00
50 	0.10 	0.04 	0.01
51 	0.10 	0.05 	0.00
52 	0.10 	0.06 	0.00
53 	0.10 	0.06 	0.00
54 	0.10 	0.06 	0.00
55 	0.10 	0.04 	0.01
56 	0.10 	0.05 	0.00
57 	0.11 	0.05 	0.01
58 	0.10 	0.05 	0.01
59 	0.10 	0.06 	0.00
60 	0.10 	0.04 	0.01
61 	0.10 	0.05 	0.01
62 	0.10 	0.06 	0.00
63 	0.10 	0.05 	0.01
64 	0.10 	0.05 	0.01
65 	0.11 	0.06 	0.00
66 	0.10 	0.06 	0.00
67 	0.09 	0.04 	0.01
68 	0.10 	0.06 	0.00
69 	0.10 	0.05 	0.01
70 	0.11 	0.05 	0.01
71 	0.10 	0.06 	0.00
72 	0.10 	0.05 	0.01
73 	0.10 	0.06 	0.00
74 	0.10 	0.04 	0.01
75 	0.10 	0.05 	0.01
76 	0.10 	0.05 	0.00
77 	0.10 	0.05 	0.00
78 	0.10 	0.05 	0.01
79 	0.10 	0.05 	0.01
80 	0.10 	0.06 	0.00
81 	0.10 	0.06 	0.00
82 	0.10 	0.04 	0.01
83 	0.10 	0.06 	0.00
84 	0.10 	0.06 	0.00
85 	0.10 	0.05 	0.00
86 	0.10 	0.06 	0.00
87 	0.10 	0.05 	0.01
88 	0.10 	0.05 	0.00
89 	0.10 	0.06 	0.00
90 	0.10 	0.05 	0.01
91 	0.10 	0.06 	0.00
92 	0.10 	0.05 	0.01
93 	0.10 	0.05 	0.00
94 	0.11 	0.06 	0.00
95 	0.10 	0.04 	0.01
96 	0.11 	0.06 	0.01
97 	0.10 	0.06 	0.00
98 	0.11 	0.05 	0.01
99 	0.10 	0.05 	0.01
100 	0.10 	0.05 	0.00
101 	0.10 	0.05 	0.00
102 	0.10 	0.06 	0.00
103 	0.10 	0.05 	0.01
104 	0.11 	0.05 	0.00
105 	0.10 	0.04 	0.01
106 	0.10 	0.05 	0.01
107 	0.10 	0.05 	0.01
108 	0.10 	0.06 	0.00
109 	0.10 	0.06 	0.00
110 	0.10 	0.05 	0.00
111 	0.10 	0.05 	0.00
112 	0.10 	0.05 	0.01
113 	0.10 	0.05 	0.01
114 	0.10 	0.04 	0.01
115 	0.10 	0.05 	0.00
116 	0.10 	0.06 	0.00
117 	0.10 	0.05 	0.01
118 	0.11 	0.05 	0.01
119 	0.10 	0.05 	0.00
120 	0.10 	0.06 	0.00
121 	0.10 	0.05 	0.00
122 	0.10 	0.06 	0.00
123 	0.10 	0.05 	0.00
124 	0.10 	0.06 	0.00
125 	0.10 	0.05 	0.00
126 	0.10 	0.05 	0.00
127 	0.10 	0.05 	0.00
128 	0.10 	0.05 	0.00
129 	0.11 	0.06 	0.00
130 	0.10 	0.06 	0.00
131 	0.10 	0.05 	0.01
132 	0.10 	0.06 	0.00
133 	0.11 	0.06 	0.00
134 	0.10 	0.05 	0.00
135 	0.10 	0.05 	0.01
136 	0.10 	0.04 	0.01
137 	0.10 	0.05 	0.01
138 	0.10 	0.06 	0.00
139 	0.10 	0.06 	0.00
140 	0.11 	0.06 	0.00
141 	0.10 	0.05 	0.00
142 	0.10 	0.05 	0.01
143 	0.10 	0.05 	0.01
144 	0.10 	0.06 	0.00
145 	0.10 	0.05 	0.01
146 	0.10 	0.05 	0.00
147 	0.11 	0.06 	0.00
148 	0.11 	0.04 	0.01
149 	0.10 	0.05 	0.00
150 	0.10 	0.05 	0.01
151 	0.10 	0.05 	0.00
152 	0.10 	0.05 	0.00
153 	0.10 	0.05 	0.01
154 	0.10 	0.05 	0.01
155 	0.10 	0.05 	0.01
156 	0.10 	0.04 	0.01
157 	0.10 	0.05 	0.01
158 	0.10 	0.05 	0.01
159 	0.10 	0.06 	0.00
160 	0.10 	0.05 	0.00
161 	0.11 	0.06 	0.00
162 	0.10 	0.06 	0.00
163 	0.10 	0.06 	0.00
164 	0.10 	0.05 	0.00
165 	0.10 	0.05 	0.01
166 	0.10 	0.05 	0.00
167 	0.10 	0.06 	0.00
168 	0.10 	0.05 	0.01
169 	0.10 	0.05 	0.01
170 	0.10 	0.05 	0.01
171 	0.09 	0.05 	0.01
172 	0.10 	0.04 	0.01
173 	0.10 	0.06 	0.00
174 	0.10 	0.05 	0.00
175 	0.10 	0.04 	0.02
176 	0.10 	0.05 	0.01
177 	0.10 	0.05 	0.01
178 	0.10 	0.04 	0.02
179 	0.10 	0.05 	0.01
180 	0.10 	0.06 	0.00
181 	0.10 	0.05 	0.01
182 	0.10 	0.05 	0.01
183 	0.10 	0.05 	0.01
184 	0.10 	0.04 	0.01
185 	0.11 	0.05 	0.01
186 	0.10 	0.05 	0.01
187 	0.10 	0.05 	0.01
188 	0.10 	0.05 	0.00
189 	0.10 	0.04 	0.01
190 	0.10 	0.05 	0.00
191 	0.10 	0.05 	0.01
192 	0.10 	0.05 	0.01
193 	0.10 	0.04 	0.02
194 	0.10 	0.06 	0.00
195 	0.10 	0.04 	0.01
196 	0.10 	0.06 	0.00
197 	0.10 	0.05 	0.01
198 	0.10 	0.04 	0.01
199 	0.10 	0.06 	0.00
200 	0.10 	0.04 	0.01
201 	0.10 	0.05 	0.01
202 	0.10 	0.05 	0.01
203 	0.10 	0.05 	0.01
204 	0.11 	0.05 	0.01
205 	0.10 	0.05 	0.01
206 	0.10 	0.05 	0.00
207 	0.10 	0.05 	0.01
208 	0.10 	0.06 	0.00
209 	0.10 	0.04 	0.01
210 	0.11 	0.05 	0.01
211 	0.10 	0.05 	0.01
212 	0.10 	0.05 	0.00
213 	0.10 	0.05 	0.00
214 	0.10 	0.06 	0.00
215 	0.11 	0.06 	0.01
216 	0.10 	0.06 	0.00
217 	0.10 	0.05 	0.01
218 	0.10 	0.05 	0.00
219 	0.10 	0.06 	0.00
220 	0.11 	0.06 	0.01
221 	0.10 	0.04 	0.01
222 	0.10 	0.05 	0.00
223 	0.10 	0.05 	0.01
224 	0.10 	0.05 	0.00
225 	0.10 	0.04 	0.02
226 	0.10 	0.05 	0.01
227 	0.10 	0.05 	0.01
228 	0.11 	0.05 	0.01
229 	0.10 	0.05 	0.00
230 	0.10 	0.04 	0.01
231 	0.10 	0.04 	0.01
232 	0.10 	0.06 	0.00
233 	0.10 	0.06 	0.00
234 	0.10 	0.05 	0.00
235 	0.10 	0.05 	0.01
236 	0.10 	0.06 	0.00
237 	0.10 	0.06 	0.00
238 	0.10 	0.05 	0.01
239 	0.10 	0.06 	0.00
240 	0.10 	0.05 	0.01
241 	0.10 	0.05 	0.01
242 	0.10 	0.06 	0.00
243 	0.10 	0.05 	0.00
244 	0.10 	0.05 	0.00
245 	0.10 	0.06 	0.00
246 	0.10 	0.04 	0.01
247 	0.10 	0.05 	0.00
248 	0.10 	0.05 	0.01
249 	0.10 	0.05 	0.00
250 	0.10 	0.06 	0.00
251 	0.10 	0.04 	0.01
252 	0.10 	0.05 	0.00
253 	0.10 	0.06 	0.00
254 	0.10 	0.06 	0.00
255 	0.09 	0.05 	0.01
256 	0.10 	0.06 	0.00
257 	0.10 	0.05 	0.01
258 	0.11 	0.05 	0.01
259 	0.10 	0.05 	0.01
260 	0.10 	0.05 	0.00
261 	0.10 	0.05 	0.01
262 	0.10 	0.05 	0.00
263 	0.10 	0.06 	0.00
264 	0.10 	0.06 	0.00
265 	0.10 	0.06 	0.00
266 	0.10 	0.06 	0.00
267 	0.10 	0.05 	0.00
268 	0.10 	0.06 	0.00
269 	0.10 	0.05 	0.01
270 	0.10 	0.05 	0.00
271 	0.10 	0.05 	0.00
272 	0.11 	0.05 	0.01
273 	0.10 	0.05 	0.00
274 	0.10 	0.05 	0.01
275 	0.11 	0.05 	0.01
276 	0.10 	0.04 	0.01
277 	0.10 	0.05 	0.00
278 	0.10 	0.06 	0.00
279 	0.10 	0.05 	0.01
280 	0.10 	0.05 	0.00
281 	0.10 	0.05 	0.01
282 	0.10 	0.06 	0.00
283 	0.10 	0.05 	0.00
284 	0.10 	0.05 	0.01
285 	0.10 	0.05 	0.01
286 	0.10 	0.05 	0.00
287 	0.10 	0.05 	0.01
288 	0.10 	0.05 	0.00
289 	0.11 	0.06 	0.00
290 	0.10 	0.06 	0.00
291 	0.10 	0.04 	0.01
292 	0.10 	0.05 	0.01
293 	0.10 	0.05 	0.01
294 	0.10 	0.04 	0.01
295 	0.11 	0.05 	0.01
296 	0.10 	0.05 	0.01
297 	0.10 	0.05 	0.00
298 	0.10 	0.05 	0.00
299 	0.10 	0.06 	0.00
300 	0.10 	0.04 	0.02
