108 	0.44 	0.08 	0.00
109 	0.46 	0.08 	0.00
110 	0.45 	0.07 	0.01
111 	0.46 	0.08 	0.00
112 	0.45 	0.08 	0.00
113 	0.43 	0.07 	0.01
114 	0.46 	0.07 	0.01
115 	0.46 	0.07 	0.01
116 	0.46 	0.08 	0.00
117 	0.45 	0.08 	0.00
118 	0.45 	0.08 	0.00
119 	0.46 	0.07 	0.01
120 	0.47 	0.07 	0.01
121 	0.45 	0.08 	0.00
122 	0.44 	0.08 	0.00
123 	0.45 	0.08 	0.00
124 	0.46 	0.08 	0.00
125 	0.49 	0.08 	0.01
126 	0.50 	0.08 	0.00
127 	0.50 	0.08 	0.00
128 	0.50 	0.07 	0.01
129 	0.50 	0.07 	0.01
130 	0.48 	0.08 	0.00
131 	0.45 	0.07 	0.01
132 	0.46 	0.08 	0.01
133 	0.46 	0.07 	0.01
134 	0.47 	0.07 	0.01
135 	0.44 	0.08 	0.00
136 	0.46 	0.08 	0.00
137 	0.46 	0.08 	0.00
138 	0.47 	0.09 	0.01
139 	0.47 	0.08 	0.00
140 	0.44 	0.08 	0.00
141 	0.46 	0.09 	0.00
142 	0.46 	0.07 	0.01
143 	0.45 	0.06 	0.02
144 	0.45 	0.07 	0.01
145 	0.46 	0.08 	0.01
146 	0.46 	0.08 	0.00
147 	0.46 	0.06 	0.02
148 	0.46 	0.08 	0.01
149 	0.44 	0.08 	0.00
150 	0.46 	0.08 	0.00
151 	0.46 	0.07 	0.01
152 	0.47 	0.08 	0.00
153 	0.46 	0.09 	0.00
154 	0.44 	0.08 	0.00
155 	0.47 	0.08 	0.01
156 	0.46 	0.08 	0.00
157 	0.45 	0.07 	0.01
158 	0.44 	0.08 	0.00
159 	0.46 	0.07 	0.01
160 	0.46 	0.08 	0.00
161 	0.46 	0.09 	0.00
162 	0.46 	0.07 	0.01
163 	0.44 	0.08 	0.00
164 	0.46 	0.07 	0.01
165 	0.47 	0.07 	0.01
166 	0.46 	0.08 	0.00
167 	0.45 	0.08 	0.00
168 	0.46 	0.08 	0.01
169 	0.46 	0.07 	0.01
170 	0.46 	0.08 	0.00
171 	0.46 	0.07 	0.01
172 	0.44 	0.08 	0.00
173 	0.47 	0.08 	0.00
174 	0.46 	0.08 	0.00
175 	0.46 	0.06 	0.02
176 	0.46 	0.06 	0.02
177 	0.45 	0.08 	0.00
178 	0.48 	0.09 	0.00
179 	0.46 	0.08 	0.00
180 	0.46 	0.08 	0.01
181 	0.44 	0.08 	0.00
182 	0.46 	0.08 	0.00
183 	0.46 	0.07 	0.01
184 	0.46 	0.08 	0.00
185 	0.46 	0.07 	0.01
186 	0.45 	0.08 	0.00
187 	0.46 	0.08 	0.00
188 	0.46 	0.07 	0.01
189 	0.45 	0.08 	0.00
190 	0.45 	0.08 	0.00
191 	0.47 	0.08 	0.00
192 	0.46 	0.08 	0.00
193 	0.46 	0.07 	0.01
194 	0.46 	0.07 	0.01
195 	0.44 	0.07 	0.01
196 	0.46 	0.08 	0.00
197 	0.46 	0.08 	0.00
198 	0.56 	0.09 	0.00
199 	0.45 	0.08 	0.00
200 	0.46 	0.08 	0.00
201 	0.46 	0.08 	0.00
202 	0.45 	0.08 	0.01
203 	0.46 	0.07 	0.01
204 	0.45 	0.08 	0.00
205 	0.45 	0.07 	0.01
206 	0.46 	0.07 	0.01
207 	0.46 	0.08 	0.01
208 	0.46 	0.08 	0.00
209 	0.45 	0.08 	0.00
210 	0.46 	0.08 	0.01
211 	0.46 	0.08 	0.00
212 	0.47 	0.08 	0.01
213 	0.44 	0.08 	0.00
214 	0.46 	0.08 	0.00
215 	0.45 	0.08 	0.00
216 	0.46 	0.08 	0.00
217 	0.47 	0.09 	0.00
218 	0.44 	0.08 	0.00
219 	0.45 	0.07 	0.01
220 	0.46 	0.08 	0.00
221 	0.45 	0.08 	0.00
222 	0.45 	0.08 	0.00
223 	0.46 	0.08 	0.01
224 	0.46 	0.08 	0.01
225 	0.46 	0.08 	0.00
226 	0.46 	0.08 	0.01
227 	0.44 	0.07 	0.01
228 	0.45 	0.09 	0.00
229 	0.46 	0.08 	0.00
230 	0.47 	0.08 	0.01
231 	0.45 	0.07 	0.01
232 	0.44 	0.07 	0.01
233 	0.46 	0.07 	0.01
234 	0.45 	0.08 	0.00
235 	0.45 	0.08 	0.00
236 	0.45 	0.07 	0.01
237 	0.46 	0.08 	0.00
238 	0.46 	0.08 	0.00
239 	0.47 	0.09 	0.00
240 	0.46 	0.08 	0.01
241 	0.44 	0.08 	0.00
242 	0.47 	0.08 	0.01
243 	0.46 	0.07 	0.01
244 	0.45 	0.08 	0.00
245 	0.45 	0.08 	0.00
246 	0.45 	0.08 	0.00
247 	0.47 	0.08 	0.01
248 	0.45 	0.08 	0.00
249 	0.46 	0.08 	0.00
250 	0.44 	0.08 	0.00
251 	0.45 	0.08 	0.00
252 	0.45 	0.07 	0.01
253 	0.46 	0.07 	0.01
254 	0.45 	0.08 	0.00
255 	0.46 	0.08 	0.00
256 	0.47 	0.08 	0.00
257 	0.46 	0.08 	0.00
258 	0.46 	0.08 	0.00
259 	0.44 	0.08 	0.01
260 	0.47 	0.09 	0.00
261 	0.45 	0.08 	0.00
262 	0.47 	0.09 	0.00
263 	0.46 	0.08 	0.00
264 	0.44 	0.07 	0.01
265 	0.46 	0.08 	0.00
266 	0.46 	0.08 	0.00
267 	0.45 	0.08 	0.00
268 	0.45 	0.07 	0.01
269 	0.46 	0.07 	0.01
270 	0.45 	0.08 	0.00
271 	0.46 	0.08 	0.00
272 	0.45 	0.07 	0.00
273 	0.44 	0.08 	0.00
274 	0.45 	0.07 	0.01
275 	0.47 	0.09 	0.00
276 	0.46 	0.07 	0.02
277 	0.45 	0.07 	0.01
278 	0.45 	0.08 	0.00
279 	0.46 	0.07 	0.01
280 	0.45 	0.08 	0.00
281 	0.46 	0.07 	0.01
282 	0.45 	0.08 	0.01
283 	0.46 	0.07 	0.01
284 	0.45 	0.07 	0.01
285 	0.46 	0.08 	0.00
286 	0.46 	0.08 	0.00
287 	0.44 	0.08 	0.01
288 	0.46 	0.07 	0.01
289 	0.46 	0.06 	0.02
290 	0.46 	0.08 	0.01
291 	0.44 	0.07 	0.01
292 	0.46 	0.08 	0.01
293 	0.45 	0.08 	0.00
294 	0.46 	0.08 	0.00
295 	0.47 	0.08 	0.00
296 	0.44 	0.08 	0.00
297 	0.46 	0.07 	0.01
298 	0.46 	0.08 	0.00
299 	0.47 	0.08 	0.01
300 	0.45 	0.08 	0.00
301 	0.46 	0.08 	0.00
302 	0.46 	0.07 	0.01
303 	0.45 	0.07 	0.00
304 	0.46 	0.08 	0.01
305 	0.44 	0.08 	0.00
306 	0.45 	0.09 	0.00
307 	0.46 	0.07 	0.01
308 	0.48 	0.10 	0.00
309 	0.45 	0.08 	0.01
310 	0.45 	0.08 	0.00
311 	0.46 	0.08 	0.00
312 	0.45 	0.07 	0.01
313 	0.45 	0.08 	0.00
314 	0.45 	0.07 	0.01
315 	0.47 	0.08 	0.00
316 	0.46 	0.08 	0.01
317 	0.46 	0.08 	0.00
318 	0.46 	0.08 	0.01
319 	0.44 	0.08 	0.00
320 	0.46 	0.08 	0.00
321 	0.46 	0.08 	0.00
322 	0.46 	0.08 	0.00
323 	0.45 	0.07 	0.01
324 	0.46 	0.08 	0.00
325 	0.44 	0.08 	0.00
326 	0.45 	0.08 	0.00
327 	0.46 	0.08 	0.00
328 	0.46 	0.08 	0.00
329 	0.46 	0.08 	0.00
330 	0.45 	0.08 	0.01
331 	0.46 	0.08 	0.00
332 	0.43 	0.07 	0.01
333 	0.46 	0.08 	0.01
334 	0.47 	0.08 	0.01
335 	0.46 	0.08 	0.00
336 	0.46 	0.07 	0.01
337 	0.44 	0.07 	0.01
338 	0.45 	0.07 	0.01
339 	0.46 	0.08 	0.00
340 	0.47 	0.08 	0.01
341 	0.45 	0.08 	0.01
342 	0.45 	0.08 	0.01
343 	0.45 	0.07 	0.01
344 	0.47 	0.10 	0.00
345 	0.46 	0.07 	0.01
346 	0.45 	0.08 	0.01
347 	0.46 	0.07 	0.01
348 	0.45 	0.07 	0.01
349 	0.45 	0.07 	0.00
350 	0.45 	0.08 	0.00
351 	0.45 	0.08 	0.00
352 	0.46 	0.08 	0.00
353 	0.46 	0.08 	0.00
354 	0.46 	0.08 	0.00
355 	0.44 	0.08 	0.00
356 	0.45 	0.08 	0.00
357 	0.47 	0.08 	0.00
358 	0.45 	0.08 	0.00
359 	0.46 	0.08 	0.01
360 	0.45 	0.07 	0.01
361 	0.45 	0.07 	0.01
362 	0.45 	0.08 	0.00
363 	0.46 	0.07 	0.01
364 	0.44 	0.09 	0.00
365 	0.46 	0.08 	0.00
366 	0.46 	0.07 	0.01
367 	0.46 	0.07 	0.01
368 	0.46 	0.07 	0.01
369 	0.45 	0.08 	0.01
370 	0.46 	0.08 	0.00
371 	0.45 	0.08 	0.00
372 	0.47 	0.08 	0.00
373 	0.46 	0.08 	0.00
374 	0.46 	0.08 	0.00
375 	0.46 	0.08 	0.00
376 	0.46 	0.07 	0.01
377 	0.46 	0.08 	0.00
378 	0.44 	0.08 	0.00
379 	0.46 	0.08 	0.00
380 	0.47 	0.08 	0.00
381 	0.46 	0.08 	0.01
382 	0.46 	0.08 	0.00
383 	0.45 	0.08 	0.00
384 	0.45 	0.08 	0.00
385 	0.47 	0.07 	0.01
386 	0.49 	0.08 	0.00
387 	0.49 	0.07 	0.01
388 	0.51 	0.08 	0.01
389 	0.50 	0.08 	0.00
390 	0.49 	0.08 	0.00
391 	0.46 	0.08 	0.00
392 	0.46 	0.06 	0.02
393 	0.45 	0.08 	0.00
394 	0.46 	0.08 	0.00
395 	0.47 	0.08 	0.00
396 	0.45 	0.08 	0.01
397 	0.46 	0.08 	0.01
398 	0.47 	0.08 	0.00
399 	0.45 	0.08 	0.00
400 	0.45 	0.08 	0.00
401 	0.46 	0.08 	0.01
402 	0.45 	0.08 	0.00
403 	0.45 	0.06 	0.02
404 	0.46 	0.08 	0.00
405 	0.44 	0.08 	0.00
406 	0.45 	0.08 	0.00
407 	0.45 	0.07 	0.01
408 	0.46 	0.07 	0.01
409 	0.45 	0.08 	0.00
410 	0.46 	0.08 	0.01
411 	0.46 	0.07 	0.01
412 	0.45 	0.08 	0.01
413 	0.46 	0.08 	0.00
414 	0.44 	0.08 	0.00
415 	0.46 	0.08 	0.00
416 	0.46 	0.08 	0.01
417 	0.45 	0.07 	0.01
418 	0.46 	0.08 	0.01
419 	0.44 	0.08 	0.00
420 	0.45 	0.08 	0.00
421 	0.46 	0.08 	0.00
422 	0.45 	0.08 	0.00
423 	0.46 	0.08 	0.00
424 	0.46 	0.08 	0.00
425 	0.46 	0.08 	0.00
426 	0.46 	0.08 	0.00
427 	0.46 	0.08 	0.00
428 	0.44 	0.08 	0.00
429 	0.46 	0.08 	0.00
430 	0.46 	0.08 	0.00
431 	0.46 	0.08 	0.00
432 	0.46 	0.08 	0.00
433 	0.45 	0.08 	0.01
434 	0.47 	0.09 	0.00
435 	0.46 	0.08 	0.00
436 	0.46 	0.08 	0.00
437 	0.44 	0.07 	0.01
438 	0.46 	0.07 	0.01
439 	0.47 	0.08 	0.01
440 	0.46 	0.08 	0.01
441 	0.46 	0.07 	0.01
442 	0.44 	0.08 	0.00
443 	0.46 	0.08 	0.00
444 	0.46 	0.08 	0.00
445 	0.46 	0.08 	0.00
446 	0.45 	0.08 	0.01
447 	0.45 	0.08 	0.00
448 	0.46 	0.08 	0.01
449 	0.46 	0.07 	0.01
450 	0.46 	0.07 	0.01
451 	0.44 	0.07 	0.01
452 	0.46 	0.08 	0.00
453 	0.45 	0.08 	0.00
454 	0.46 	0.08 	0.00
455 	0.45 	0.09 	0.00
456 	0.46 	0.08 	0.00
457 	0.46 	0.08 	0.00
458 	0.53 	0.08 	0.00
459 	0.46 	0.08 	0.00
460 	0.44 	0.07 	0.01
461 	0.45 	0.08 	0.00
462 	0.46 	0.08 	0.00
463 	0.46 	0.08 	0.00
464 	0.45 	0.08 	0.00
465 	0.45 	0.08 	0.01
466 	0.46 	0.07 	0.01
467 	0.46 	0.08 	0.00
468 	0.45 	0.08 	0.01
469 	0.44 	0.09 	0.00
470 	0.45 	0.06 	0.01
471 	0.46 	0.08 	0.00
472 	0.45 	0.08 	0.00
473 	0.46 	0.08 	0.00
474 	0.44 	0.07 	0.01
475 	0.45 	0.08 	0.01
476 	0.46 	0.08 	0.01
477 	0.46 	0.08 	0.01
478 	0.46 	0.08 	0.01
479 	0.45 	0.08 	0.00
480 	0.46 	0.08 	0.01
481 	0.46 	0.08 	0.00
482 	0.45 	0.06 	0.02
483 	0.44 	0.08 	0.00
484 	0.46 	0.08 	0.00
485 	0.45 	0.08 	0.00
486 	0.46 	0.08 	0.01
487 	0.46 	0.07 	0.01
488 	0.44 	0.08 	0.01
489 	0.47 	0.07 	0.01
490 	0.45 	0.08 	0.00
491 	0.46 	0.07 	0.01
492 	0.44 	0.08 	0.00
493 	0.46 	0.08 	0.00
494 	0.46 	0.07 	0.01
495 	0.45 	0.08 	0.00
496 	0.46 	0.08 	0.00
497 	0.45 	0.08 	0.00
498 	0.45 	0.08 	0.00
499 	0.46 	0.08 	0.00
500 	0.45 	0.08 	0.00
501 	0.45 	0.06 	0.02
502 	0.46 	0.08 	0.00
503 	0.45 	0.08 	0.00
504 	0.46 	0.08 	0.00
505 	0.45 	0.08 	0.00
506 	0.44 	0.08 	0.00
507 	0.45 	0.08 	0.00
508 	0.46 	0.07 	0.01
509 	0.47 	0.08 	0.00
510 	0.46 	0.07 	0.01
511 	0.44 	0.08 	0.00
512 	0.46 	0.07 	0.01
513 	0.45 	0.07 	0.01
514 	0.46 	0.08 	0.00
515 	0.45 	0.08 	0.00
516 	0.45 	0.07 	0.01
517 	0.46 	0.07 	0.01
518 	0.46 	0.08 	0.00
519 	0.46 	0.08 	0.00
520 	0.44 	0.08 	0.01
521 	0.46 	0.07 	0.01
522 	0.47 	0.08 	0.00
523 	0.47 	0.08 	0.01
524 	0.45 	0.08 	0.00
525 	0.45 	0.07 	0.01
526 	0.46 	0.08 	0.00
527 	0.46 	0.08 	0.00
528 	0.47 	0.08 	0.00
529 	0.44 	0.09 	0.00
530 	0.46 	0.06 	0.01
531 	0.45 	0.08 	0.00
532 	0.46 	0.08 	0.00
533 	0.46 	0.08 	0.01
534 	0.45 	0.08 	0.00
535 	0.46 	0.08 	0.00
536 	0.46 	0.08 	0.00
537 	0.45 	0.08 	0.00
538 	0.45 	0.08 	0.00
539 	0.46 	0.08 	0.00
540 	0.46 	0.06 	0.02
541 	0.47 	0.08 	0.00
542 	0.47 	0.08 	0.01
543 	0.44 	0.08 	0.00
544 	0.46 	0.08 	0.01
545 	0.46 	0.08 	0.00
546 	0.46 	0.08 	0.00
547 	0.44 	0.07 	0.01
548 	0.47 	0.08 	0.00
549 	0.44 	0.08 	0.00
550 	0.44 	0.08 	0.01
551 	0.46 	0.07 	0.01
552 	0.45 	0.08 	0.00
553 	0.47 	0.08 	0.00
554 	0.46 	0.08 	0.00
555 	0.46 	0.08 	0.01
556 	0.44 	0.07 	0.01
557 	0.46 	0.08 	0.00
558 	0.46 	0.08 	0.00
559 	0.46 	0.08 	0.00
560 	0.46 	0.07 	0.01
561 	0.46 	0.08 	0.01
562 	0.46 	0.07 	0.01
563 	0.45 	0.08 	0.00
564 	0.46 	0.08 	0.00
565 	0.45 	0.09 	0.00
566 	0.46 	0.08 	0.00
567 	0.46 	0.07 	0.01
568 	0.46 	0.08 	0.00
569 	0.46 	0.07 	0.01
570 	0.44 	0.08 	0.00
571 	0.46 	0.08 	0.00
572 	0.46 	0.08 	0.00
573 	0.45 	0.08 	0.01
574 	0.47 	0.08 	0.00
575 	0.46 	0.08 	0.00
576 	0.45 	0.08 	0.01
577 	0.46 	0.08 	0.00
578 	0.46 	0.07 	0.02
579 	0.44 	0.08 	0.01
580 	0.47 	0.08 	0.01
581 	0.46 	0.08 	0.00
582 	0.46 	0.08 	0.00
583 	0.46 	0.08 	0.00
584 	0.46 	0.08 	0.00
585 	0.46 	0.08 	0.00
586 	0.46 	0.07 	0.01
587 	0.46 	0.06 	0.02
588 	0.44 	0.07 	0.01
589 	0.45 	0.08 	0.00
590 	0.46 	0.08 	0.00
591 	0.45 	0.08 	0.00
592 	0.45 	0.07 	0.01
593 	0.45 	0.07 	0.01
594 	0.45 	0.08 	0.00
595 	0.46 	0.08 	0.00
596 	0.46 	0.07 	0.01
597 	0.45 	0.08 	0.01
598 	0.46 	0.08 	0.00
599 	0.46 	0.07 	0.01
600 	0.46 	0.08 	0.00
601 	0.47 	0.08 	0.00
602 	0.43 	0.07 	0.01
603 	0.46 	0.08 	0.00
604 	0.46 	0.07 	0.01
605 	0.46 	0.08 	0.00
606 	0.46 	0.07 	0.01
607 	0.45 	0.08 	0.00
608 	0.45 	0.08 	0.00
609 	0.46 	0.07 	0.01
610 	0.46 	0.08 	0.01
611 	0.44 	0.07 	0.01
612 	0.45 	0.08 	0.00
613 	0.46 	0.07 	0.01
614 	0.46 	0.08 	0.01
615 	0.45 	0.08 	0.00
616 	0.44 	0.07 	0.01
617 	0.46 	0.08 	0.00
618 	0.46 	0.09 	0.00
619 	0.47 	0.08 	0.01
620 	0.44 	0.08 	0.00
621 	0.46 	0.08 	0.01
622 	0.46 	0.08 	0.00
623 	0.46 	0.08 	0.00
624 	0.45 	0.07 	0.01
625 	0.44 	0.08 	0.00
626 	0.47 	0.09 	0.00
627 	0.46 	0.07 	0.01
628 	0.46 	0.08 	0.01
629 	0.46 	0.08 	0.00
630 	0.45 	0.08 	0.00
631 	0.46 	0.07 	0.01
632 	0.46 	0.07 	0.01
633 	0.45 	0.08 	0.00
634 	0.44 	0.08 	0.00
635 	0.45 	0.07 	0.01
636 	0.46 	0.08 	0.00
637 	0.46 	0.07 	0.01
638 	0.46 	0.08 	0.00
639 	0.45 	0.08 	0.00
640 	0.46 	0.08 	0.00
641 	0.45 	0.07 	0.01
642 	0.46 	0.07 	0.01
643 	0.45 	0.07 	0.02
644 	0.47 	0.09 	0.00
645 	0.50 	0.08 	0.00
646 	0.49 	0.07 	0.00
647 	0.50 	0.07 	0.00
648 	0.49 	0.09 	0.00
649 	0.50 	0.07 	0.01
650 	0.47 	0.07 	0.01
651 	0.46 	0.07 	0.01
652 	0.44 	0.08 	0.00
653 	0.46 	0.08 	0.00
654 	0.45 	0.07 	0.01
655 	0.46 	0.08 	0.00
656 	0.46 	0.07 	0.01
657 	0.44 	0.07 	0.01
658 	0.46 	0.07 	0.01
659 	0.46 	0.08 	0.00
660 	0.45 	0.07 	0.01
661 	0.44 	0.09 	0.00
662 	0.46 	0.07 	0.01
663 	0.46 	0.08 	0.00
664 	0.46 	0.08 	0.01
665 	0.46 	0.07 	0.01
666 	0.44 	0.07 	0.01
667 	0.46 	0.08 	0.00
668 	0.46 	0.09 	0.00
669 	0.45 	0.08 	0.00
670 	0.46 	0.08 	0.00
671 	0.46 	0.08 	0.00
672 	0.46 	0.08 	0.00
673 	0.46 	0.08 	0.01
674 	0.46 	0.08 	0.00
675 	0.44 	0.09 	0.00
676 	0.46 	0.08 	0.00
677 	0.47 	0.07 	0.01
678 	0.46 	0.09 	0.00
679 	0.46 	0.08 	0.01
680 	0.44 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.45 	0.08 	0.00
683 	0.47 	0.09 	0.00
684 	0.45 	0.08 	0.00
685 	0.46 	0.09 	0.00
686 	0.46 	0.07 	0.01
687 	0.45 	0.07 	0.01
688 	0.46 	0.07 	0.01
689 	0.44 	0.08 	0.00
690 	0.47 	0.08 	0.00
691 	0.46 	0.08 	0.01
692 	0.46 	0.08 	0.00
693 	0.46 	0.08 	0.00
694 	0.46 	0.08 	0.00
695 	0.45 	0.08 	0.00
696 	0.46 	0.08 	0.00
697 	0.46 	0.08 	0.00
698 	0.45 	0.08 	0.00
699 	0.45 	0.08 	0.00
700 	0.45 	0.08 	0.00
701 	0.46 	0.08 	0.00
702 	0.46 	0.07 	0.01
703 	0.46 	0.08 	0.00
704 	0.47 	0.07 	0.01
705 	0.46 	0.08 	0.01
706 	0.46 	0.09 	0.00
707 	0.44 	0.08 	0.00
708 	0.45 	0.08 	0.00
709 	0.46 	0.08 	0.01
710 	0.46 	0.08 	0.00
711 	0.46 	0.08 	0.01
712 	0.44 	0.07 	0.01
713 	0.45 	0.08 	0.00
714 	0.46 	0.08 	0.00
715 	0.46 	0.08 	0.01
716 	0.46 	0.08 	0.01
717 	0.54 	0.08 	0.00
718 	0.46 	0.07 	0.01
719 	0.46 	0.08 	0.00
720 	0.46 	0.08 	0.00
721 	0.44 	0.09 	0.00
722 	0.45 	0.08 	0.00
723 	0.46 	0.07 	0.01
724 	0.46 	0.07 	0.01
725 	0.45 	0.08 	0.00
726 	0.45 	0.07 	0.01
727 	0.46 	0.07 	0.01
728 	0.45 	0.07 	0.01
729 	0.46 	0.08 	0.00
730 	0.44 	0.07 	0.01
731 	0.45 	0.08 	0.00
732 	0.46 	0.08 	0.01
733 	0.46 	0.07 	0.01
734 	0.45 	0.08 	0.00
735 	0.44 	0.07 	0.01
736 	0.46 	0.08 	0.01
737 	0.47 	0.08 	0.00
738 	0.46 	0.09 	0.00
739 	0.45 	0.08 	0.00
740 	0.46 	0.08 	0.00
741 	0.46 	0.07 	0.01
742 	0.47 	0.08 	0.00
743 	0.46 	0.08 	0.00
744 	0.43 	0.08 	0.00
745 	0.46 	0.08 	0.00
746 	0.46 	0.07 	0.01
747 	0.45 	0.08 	0.00
748 	0.45 	0.08 	0.01
749 	0.45 	0.08 	0.00
750 	0.46 	0.07 	0.01
751 	0.45 	0.07 	0.01
752 	0.47 	0.08 	0.01
753 	0.45 	0.07 	0.01
754 	0.46 	0.08 	0.00
755 	0.47 	0.08 	0.00
756 	0.45 	0.08 	0.00
757 	0.45 	0.08 	0.00
758 	0.44 	0.08 	0.00
759 	0.46 	0.07 	0.01
760 	0.46 	0.07 	0.01
761 	0.45 	0.08 	0.00
762 	0.46 	0.08 	0.00
763 	0.45 	0.08 	0.00
764 	0.45 	0.08 	0.00
765 	0.45 	0.08 	0.00
766 	0.46 	0.08 	0.01
767 	0.44 	0.08 	0.00
768 	0.47 	0.08 	0.00
769 	0.46 	0.08 	0.01
770 	0.45 	0.07 	0.01
771 	0.46 	0.08 	0.01
772 	0.44 	0.07 	0.01
773 	0.45 	0.08 	0.00
774 	0.42 	0.08 	0.00
775 	0.46 	0.08 	0.01
776 	0.45 	0.07 	0.01
777 	0.45 	0.08 	0.00
778 	0.45 	0.08 	0.00
779 	0.46 	0.08 	0.00
780 	0.46 	0.08 	0.00
781 	0.45 	0.08 	0.00
782 	0.45 	0.08 	0.00
783 	0.45 	0.08 	0.00
784 	0.46 	0.08 	0.00
785 	0.44 	0.06 	0.02
786 	0.45 	0.08 	0.01
787 	0.46 	0.08 	0.00
788 	0.47 	0.08 	0.00
789 	0.46 	0.08 	0.00
790 	0.44 	0.07 	0.01
791 	0.45 	0.08 	0.00
792 	0.46 	0.08 	0.01
793 	0.46 	0.07 	0.02
794 	0.46 	0.07 	0.01
795 	0.44 	0.07 	0.01
796 	0.46 	0.08 	0.01
797 	0.46 	0.08 	0.00
798 	0.45 	0.07 	0.01
799 	0.44 	0.07 	0.01
800 	0.46 	0.08 	0.00
801 	0.46 	0.07 	0.01
802 	0.47 	0.08 	0.00
803 	0.46 	0.08 	0.00
804 	0.44 	0.07 	0.01
805 	0.46 	0.08 	0.00
806 	0.46 	0.08 	0.00
807 	0.47 	0.08 	0.00
808 	0.45 	0.08 	0.00
809 	0.45 	0.08 	0.00
810 	0.46 	0.08 	0.00
811 	0.47 	0.08 	0.01
812 	0.45 	0.07 	0.01
813 	0.44 	0.08 	0.00
814 	0.46 	0.07 	0.01
815 	0.46 	0.08 	0.00
816 	0.46 	0.08 	0.00
817 	0.46 	0.08 	0.00
818 	0.44 	0.08 	0.00
819 	0.46 	0.07 	0.01
820 	0.47 	0.08 	0.01
821 	0.46 	0.08 	0.00
822 	0.45 	0.08 	0.00
823 	0.46 	0.07 	0.01
