152 	0.10 	0.05 	0.01
153 	0.10 	0.05 	0.00
154 	0.10 	0.05 	0.01
155 	0.10 	0.05 	0.01
156 	0.10 	0.06 	0.00
157 	0.10 	0.06 	0.00
158 	0.10 	0.05 	0.01
159 	0.09 	0.06 	0.00
160 	0.10 	0.05 	0.01
161 	0.10 	0.06 	0.00
162 	0.10 	0.06 	0.00
163 	0.10 	0.05 	0.00
164 	0.10 	0.06 	0.00
165 	0.10 	0.06 	0.00
166 	0.10 	0.06 	0.00
167 	0.11 	0.06 	0.00
168 	0.10 	0.05 	0.00
169 	0.10 	0.05 	0.00
170 	0.10 	0.05 	0.00
171 	0.10 	0.06 	0.00
172 	0.10 	0.06 	0.00
173 	0.10 	0.04 	0.01
174 	0.10 	0.06 	0.00
175 	0.10 	0.05 	0.01
176 	0.10 	0.06 	0.00
177 	0.10 	0.05 	0.01
178 	0.10 	0.06 	0.00
179 	0.10 	0.04 	0.01
180 	0.10 	0.05 	0.01
181 	0.11 	0.05 	0.01
182 	0.10 	0.05 	0.00
183 	0.10 	0.05 	0.01
184 	0.10 	0.05 	0.01
185 	0.10 	0.06 	0.00
186 	0.10 	0.05 	0.00
187 	0.10 	0.05 	0.01
188 	0.10 	0.05 	0.01
189 	0.10 	0.06 	0.00
190 	0.10 	0.05 	0.00
191 	0.10 	0.06 	0.00
192 	0.10 	0.05 	0.00
193 	0.10 	0.06 	0.00
194 	0.10 	0.05 	0.01
195 	0.10 	0.05 	0.01
196 	0.11 	0.06 	0.00
197 	0.10 	0.05 	0.00
198 	0.10 	0.06 	0.00
199 	0.10 	0.06 	0.00
200 	0.10 	0.06 	0.00
201 	0.10 	0.05 	0.01
202 	0.11 	0.06 	0.00
203 	0.10 	0.06 	0.00
204 	0.10 	0.05 	0.01
205 	0.10 	0.06 	0.00
206 	0.10 	0.06 	0.00
207 	0.10 	0.06 	0.00
208 	0.11 	0.05 	0.01
209 	0.10 	0.05 	0.01
210 	0.10 	0.06 	0.00
211 	0.10 	0.04 	0.01
212 	0.10 	0.06 	0.00
213 	0.10 	0.05 	0.01
214 	0.10 	0.05 	0.01
215 	0.10 	0.06 	0.00
216 	0.11 	0.06 	0.00
217 	0.10 	0.06 	0.00
218 	0.10 	0.06 	0.00
219 	0.11 	0.06 	0.00
220 	0.10 	0.05 	0.01
221 	0.10 	0.06 	0.00
222 	0.10 	0.05 	0.01
223 	0.10 	0.04 	0.02
224 	0.10 	0.05 	0.00
225 	0.10 	0.05 	0.00
226 	0.10 	0.06 	0.00
227 	0.10 	0.05 	0.00
228 	0.11 	0.05 	0.01
229 	0.10 	0.05 	0.01
230 	0.10 	0.05 	0.01
231 	0.10 	0.05 	0.01
232 	0.10 	0.06 	0.00
233 	0.11 	0.04 	0.02
234 	0.11 	0.05 	0.01
235 	0.10 	0.05 	0.01
236 	0.10 	0.05 	0.01
237 	0.09 	0.05 	0.01
238 	0.10 	0.05 	0.00
239 	0.10 	0.06 	0.00
240 	0.10 	0.05 	0.01
241 	0.11 	0.06 	0.00
242 	0.10 	0.06 	0.00
243 	0.10 	0.05 	0.01
244 	0.10 	0.06 	0.00
245 	0.09 	0.06 	0.00
246 	0.10 	0.04 	0.01
247 	0.10 	0.06 	0.00
248 	0.10 	0.05 	0.01
249 	0.11 	0.04 	0.02
250 	0.10 	0.06 	0.00
251 	0.11 	0.05 	0.01
252 	0.09 	0.05 	0.00
253 	0.10 	0.06 	0.00
254 	0.10 	0.05 	0.01
255 	0.10 	0.05 	0.01
256 	0.10 	0.06 	0.00
257 	0.10 	0.06 	0.00
258 	0.10 	0.05 	0.00
259 	0.10 	0.05 	0.01
260 	0.10 	0.06 	0.00
261 	0.10 	0.05 	0.01
262 	0.10 	0.05 	0.01
263 	0.10 	0.05 	0.01
264 	0.10 	0.05 	0.01
265 	0.10 	0.06 	0.00
266 	0.10 	0.06 	0.00
267 	0.10 	0.05 	0.01
268 	0.10 	0.06 	0.00
269 	0.10 	0.05 	0.01
270 	0.10 	0.06 	0.00
271 	0.10 	0.05 	0.01
272 	0.10 	0.06 	0.00
273 	0.10 	0.06 	0.00
274 	0.10 	0.05 	0.01
275 	0.11 	0.05 	0.01
276 	0.10 	0.06 	0.00
277 	0.10 	0.06 	0.00
278 	0.10 	0.06 	0.00
279 	0.10 	0.05 	0.01
280 	0.10 	0.05 	0.00
281 	0.10 	0.05 	0.01
282 	0.10 	0.05 	0.01
283 	0.10 	0.05 	0.01
284 	0.10 	0.06 	0.00
285 	0.10 	0.05 	0.01
286 	0.10 	0.06 	0.00
287 	0.10 	0.06 	0.00
288 	0.10 	0.06 	0.00
289 	0.10 	0.05 	0.01
290 	0.11 	0.06 	0.00
291 	0.10 	0.05 	0.00
292 	0.10 	0.04 	0.01
293 	0.10 	0.05 	0.01
294 	0.10 	0.06 	0.00
295 	0.10 	0.06 	0.00
296 	0.10 	0.06 	0.00
297 	0.10 	0.06 	0.00
298 	0.10 	0.05 	0.00
299 	0.10 	0.05 	0.00
300 	0.10 	0.06 	0.00
301 	0.10 	0.05 	0.01
302 	0.10 	0.05 	0.00
303 	0.10 	0.05 	0.01
304 	0.10 	0.05 	0.00
305 	0.11 	0.06 	0.00
306 	0.10 	0.05 	0.01
307 	0.10 	0.04 	0.01
308 	0.10 	0.05 	0.00
309 	0.10 	0.05 	0.01
310 	0.10 	0.05 	0.01
311 	0.11 	0.06 	0.00
312 	0.10 	0.05 	0.01
313 	0.10 	0.05 	0.01
314 	0.10 	0.06 	0.00
315 	0.10 	0.06 	0.00
316 	0.10 	0.05 	0.01
317 	0.09 	0.04 	0.01
318 	0.10 	0.05 	0.01
319 	0.10 	0.04 	0.01
320 	0.10 	0.06 	0.00
321 	0.10 	0.06 	0.00
322 	0.11 	0.05 	0.01
323 	0.10 	0.05 	0.00
324 	0.10 	0.05 	0.01
325 	0.10 	0.06 	0.00
326 	0.11 	0.06 	0.00
327 	0.10 	0.06 	0.00
328 	0.10 	0.05 	0.01
329 	0.10 	0.05 	0.01
330 	0.12 	0.07 	0.01
331 	0.11 	0.04 	0.01
332 	0.10 	0.05 	0.01
333 	0.10 	0.05 	0.00
334 	0.10 	0.05 	0.00
335 	0.10 	0.05 	0.01
336 	0.10 	0.06 	0.00
337 	0.10 	0.06 	0.00
338 	0.10 	0.05 	0.01
339 	0.10 	0.05 	0.01
340 	0.11 	0.06 	0.01
341 	0.10 	0.05 	0.01
342 	0.10 	0.06 	0.00
343 	0.10 	0.04 	0.01
344 	0.11 	0.06 	0.00
345 	0.10 	0.05 	0.00
346 	0.11 	0.05 	0.00
347 	0.10 	0.06 	0.00
348 	0.10 	0.05 	0.01
349 	0.10 	0.06 	0.00
350 	0.10 	0.05 	0.00
351 	0.10 	0.05 	0.00
352 	0.11 	0.06 	0.00
353 	0.10 	0.06 	0.00
354 	0.10 	0.06 	0.00
355 	0.10 	0.05 	0.01
356 	0.09 	0.05 	0.01
357 	0.10 	0.05 	0.00
358 	0.10 	0.06 	0.00
359 	0.10 	0.06 	0.00
360 	0.10 	0.06 	0.00
361 	0.11 	0.05 	0.01
362 	0.11 	0.06 	0.00
363 	0.10 	0.05 	0.01
364 	0.10 	0.06 	0.00
365 	0.09 	0.05 	0.00
366 	0.10 	0.05 	0.01
367 	0.10 	0.05 	0.01
368 	0.10 	0.05 	0.01
369 	0.10 	0.06 	0.00
370 	0.10 	0.06 	0.00
371 	0.10 	0.06 	0.00
372 	0.11 	0.06 	0.01
373 	0.10 	0.06 	0.00
374 	0.10 	0.06 	0.00
375 	0.10 	0.05 	0.01
376 	0.10 	0.06 	0.00
377 	0.10 	0.05 	0.00
378 	0.10 	0.05 	0.01
379 	0.10 	0.05 	0.01
380 	0.10 	0.05 	0.01
381 	0.10 	0.05 	0.00
382 	0.10 	0.06 	0.00
383 	0.10 	0.05 	0.01
384 	0.10 	0.05 	0.01
385 	0.09 	0.05 	0.00
386 	0.10 	0.06 	0.00
387 	0.10 	0.06 	0.00
388 	0.10 	0.05 	0.00
389 	0.10 	0.04 	0.01
390 	0.11 	0.05 	0.01
391 	0.10 	0.05 	0.01
392 	0.10 	0.05 	0.01
393 	0.10 	0.06 	0.00
394 	0.09 	0.05 	0.00
395 	0.10 	0.05 	0.01
396 	0.10 	0.06 	0.00
397 	0.10 	0.06 	0.00
398 	0.11 	0.05 	0.00
399 	0.10 	0.05 	0.01
400 	0.10 	0.05 	0.00
401 	0.10 	0.06 	0.00
402 	0.11 	0.04 	0.01
403 	0.10 	0.04 	0.01
404 	0.10 	0.05 	0.00
405 	0.10 	0.05 	0.00
406 	0.10 	0.06 	0.00
407 	0.10 	0.06 	0.00
408 	0.09 	0.05 	0.00
409 	0.10 	0.05 	0.01
410 	0.10 	0.05 	0.01
411 	0.10 	0.05 	0.00
412 	0.10 	0.05 	0.01
413 	0.10 	0.06 	0.00
414 	0.10 	0.05 	0.00
415 	0.10 	0.05 	0.00
416 	0.10 	0.06 	0.00
417 	0.11 	0.05 	0.01
418 	0.10 	0.05 	0.00
419 	0.11 	0.06 	0.00
420 	0.10 	0.06 	0.00
421 	0.10 	0.04 	0.02
422 	0.10 	0.06 	0.00
423 	0.10 	0.06 	0.00
424 	0.10 	0.05 	0.01
425 	0.11 	0.06 	0.00
426 	0.10 	0.04 	0.01
427 	0.10 	0.06 	0.00
428 	0.10 	0.05 	0.01
429 	0.10 	0.05 	0.01
430 	0.11 	0.06 	0.00
431 	0.10 	0.04 	0.02
432 	0.10 	0.06 	0.00
433 	0.10 	0.06 	0.00
434 	0.10 	0.06 	0.00
435 	0.10 	0.05 	0.01
436 	0.10 	0.06 	0.00
437 	0.10 	0.06 	0.00
438 	0.11 	0.06 	0.00
439 	0.10 	0.04 	0.01
440 	0.10 	0.04 	0.01
441 	0.10 	0.05 	0.01
442 	0.10 	0.06 	0.00
443 	0.11 	0.06 	0.00
444 	0.10 	0.06 	0.00
445 	0.10 	0.06 	0.00
446 	0.10 	0.06 	0.00
447 	0.10 	0.06 	0.00
448 	0.10 	0.05 	0.00
449 	0.10 	0.04 	0.01
450 	0.10 	0.06 	0.00
451 	0.10 	0.06 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.10 	0.05 	0.00
455 	0.10 	0.05 	0.01
456 	0.10 	0.06 	0.00
457 	0.11 	0.05 	0.01
458 	0.10 	0.05 	0.00
459 	0.10 	0.05 	0.00
460 	0.10 	0.06 	0.00
461 	0.10 	0.05 	0.01
462 	0.10 	0.05 	0.01
463 	0.10 	0.06 	0.00
464 	0.10 	0.06 	0.00
465 	0.10 	0.06 	0.00
466 	0.10 	0.06 	0.00
467 	0.10 	0.04 	0.01
468 	0.10 	0.05 	0.00
469 	0.10 	0.05 	0.01
470 	0.10 	0.05 	0.00
471 	0.10 	0.06 	0.00
472 	0.10 	0.05 	0.01
473 	0.11 	0.06 	0.00
474 	0.10 	0.04 	0.02
475 	0.10 	0.05 	0.00
476 	0.11 	0.06 	0.00
477 	0.10 	0.04 	0.01
478 	0.10 	0.05 	0.00
479 	0.10 	0.06 	0.00
480 	0.10 	0.06 	0.00
481 	0.10 	0.05 	0.01
482 	0.10 	0.05 	0.01
483 	0.10 	0.06 	0.00
484 	0.11 	0.06 	0.00
485 	0.10 	0.04 	0.01
486 	0.10 	0.04 	0.01
487 	0.10 	0.06 	0.00
488 	0.10 	0.05 	0.01
489 	0.10 	0.06 	0.00
490 	0.10 	0.05 	0.00
491 	0.10 	0.06 	0.00
492 	0.10 	0.06 	0.00
493 	0.10 	0.04 	0.02
494 	0.10 	0.05 	0.01
495 	0.10 	0.06 	0.00
496 	0.10 	0.05 	0.01
497 	0.10 	0.05 	0.01
498 	0.10 	0.06 	0.00
499 	0.19 	0.06 	0.00
500 	0.10 	0.05 	0.00
501 	0.10 	0.05 	0.01
502 	0.10 	0.05 	0.00
503 	0.10 	0.06 	0.00
504 	0.10 	0.05 	0.00
505 	0.10 	0.05 	0.01
506 	0.10 	0.05 	0.01
507 	0.10 	0.06 	0.00
508 	0.10 	0.06 	0.00
509 	0.10 	0.05 	0.00
510 	0.10 	0.06 	0.00
511 	0.10 	0.06 	0.00
512 	0.10 	0.05 	0.01
513 	0.11 	0.06 	0.00
514 	0.10 	0.06 	0.00
515 	0.10 	0.05 	0.01
516 	0.10 	0.04 	0.02
517 	0.10 	0.04 	0.02
518 	0.10 	0.06 	0.00
519 	0.10 	0.06 	0.00
520 	0.10 	0.05 	0.01
521 	0.10 	0.06 	0.00
522 	0.10 	0.05 	0.01
523 	0.10 	0.05 	0.01
524 	0.10 	0.05 	0.00
525 	0.10 	0.04 	0.01
526 	0.10 	0.05 	0.01
527 	0.11 	0.05 	0.01
528 	0.11 	0.05 	0.01
529 	0.10 	0.06 	0.00
530 	0.10 	0.04 	0.01
531 	0.10 	0.06 	0.00
532 	0.10 	0.06 	0.00
533 	0.10 	0.06 	0.00
534 	0.10 	0.06 	0.00
535 	0.10 	0.05 	0.01
536 	0.10 	0.05 	0.01
537 	0.10 	0.06 	0.00
538 	0.10 	0.05 	0.01
539 	0.10 	0.05 	0.00
540 	0.10 	0.06 	0.00
541 	0.10 	0.06 	0.00
542 	0.10 	0.05 	0.01
543 	0.10 	0.05 	0.01
544 	0.10 	0.05 	0.01
545 	0.10 	0.05 	0.01
546 	0.10 	0.05 	0.01
547 	0.10 	0.06 	0.00
548 	0.10 	0.05 	0.00
549 	0.10 	0.05 	0.01
550 	0.10 	0.05 	0.00
551 	0.10 	0.06 	0.00
552 	0.10 	0.06 	0.00
553 	0.09 	0.05 	0.00
554 	0.10 	0.06 	0.00
555 	0.10 	0.05 	0.01
556 	0.11 	0.06 	0.00
557 	0.10 	0.05 	0.00
558 	0.11 	0.05 	0.01
559 	0.10 	0.06 	0.00
560 	0.10 	0.06 	0.00
561 	0.11 	0.05 	0.01
562 	0.10 	0.06 	0.00
563 	0.10 	0.05 	0.01
564 	0.10 	0.04 	0.01
565 	0.10 	0.05 	0.01
566 	0.10 	0.06 	0.00
567 	0.10 	0.05 	0.01
568 	0.10 	0.06 	0.00
569 	0.10 	0.05 	0.01
570 	0.10 	0.05 	0.01
571 	0.10 	0.05 	0.00
572 	0.10 	0.06 	0.00
573 	0.11 	0.05 	0.01
574 	0.10 	0.05 	0.00
575 	0.10 	0.05 	0.01
576 	0.10 	0.05 	0.01
577 	0.10 	0.06 	0.00
578 	0.10 	0.05 	0.01
579 	0.10 	0.05 	0.01
580 	0.11 	0.06 	0.00
581 	0.10 	0.06 	0.00
582 	0.10 	0.06 	0.00
583 	0.10 	0.05 	0.01
584 	0.11 	0.05 	0.01
585 	0.10 	0.05 	0.00
586 	0.10 	0.06 	0.00
587 	0.09 	0.06 	0.00
588 	0.10 	0.05 	0.01
589 	0.10 	0.06 	0.00
590 	0.10 	0.05 	0.00
591 	0.09 	0.05 	0.01
592 	0.10 	0.06 	0.00
593 	0.10 	0.05 	0.01
594 	0.10 	0.05 	0.01
595 	0.10 	0.05 	0.00
596 	0.10 	0.04 	0.01
597 	0.10 	0.05 	0.01
598 	0.10 	0.06 	0.00
599 	0.10 	0.06 	0.00
600 	0.10 	0.06 	0.00
601 	0.10 	0.05 	0.01
602 	0.10 	0.06 	0.00
603 	0.10 	0.06 	0.00
604 	0.10 	0.05 	0.01
605 	0.10 	0.06 	0.00
606 	0.10 	0.05 	0.01
607 	0.10 	0.06 	0.00
608 	0.10 	0.06 	0.00
609 	0.10 	0.06 	0.00
610 	0.10 	0.06 	0.00
611 	0.10 	0.06 	0.00
612 	0.10 	0.05 	0.00
613 	0.10 	0.06 	0.00
614 	0.11 	0.06 	0.00
615 	0.10 	0.04 	0.01
616 	0.10 	0.05 	0.01
617 	0.10 	0.05 	0.01
618 	0.11 	0.06 	0.00
619 	0.10 	0.04 	0.01
620 	0.10 	0.05 	0.01
621 	0.10 	0.06 	0.00
622 	0.10 	0.05 	0.01
623 	0.10 	0.05 	0.01
624 	0.10 	0.05 	0.01
625 	0.10 	0.06 	0.00
626 	0.10 	0.05 	0.00
627 	0.10 	0.06 	0.00
628 	0.10 	0.06 	0.00
629 	0.11 	0.06 	0.00
630 	0.09 	0.06 	0.00
631 	0.11 	0.06 	0.00
632 	0.09 	0.05 	0.00
633 	0.09 	0.05 	0.01
634 	0.10 	0.05 	0.01
635 	0.10 	0.06 	0.00
636 	0.10 	0.05 	0.00
637 	0.10 	0.05 	0.01
638 	0.10 	0.05 	0.01
639 	0.10 	0.05 	0.01
640 	0.10 	0.06 	0.00
641 	0.10 	0.05 	0.01
642 	0.10 	0.05 	0.00
643 	0.11 	0.06 	0.00
644 	0.10 	0.05 	0.00
645 	0.10 	0.05 	0.00
646 	0.10 	0.05 	0.00
647 	0.11 	0.05 	0.00
648 	0.10 	0.05 	0.01
649 	0.11 	0.06 	0.00
650 	0.10 	0.04 	0.02
651 	0.10 	0.06 	0.00
652 	0.11 	0.06 	0.00
653 	0.11 	0.05 	0.01
654 	0.11 	0.05 	0.00
655 	0.10 	0.06 	0.00
656 	0.11 	0.05 	0.01
657 	0.10 	0.06 	0.00
658 	0.10 	0.04 	0.01
659 	0.10 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.10 	0.05 	0.01
662 	0.12 	0.05 	0.01
663 	0.11 	0.06 	0.00
664 	0.10 	0.06 	0.00
665 	0.10 	0.04 	0.02
666 	0.10 	0.05 	0.01
667 	0.11 	0.05 	0.01
668 	0.10 	0.05 	0.00
669 	0.09 	0.05 	0.00
670 	0.10 	0.06 	0.00
671 	0.10 	0.05 	0.01
672 	0.10 	0.05 	0.00
673 	0.10 	0.05 	0.01
674 	0.10 	0.05 	0.01
675 	0.11 	0.06 	0.00
676 	0.10 	0.05 	0.01
677 	0.10 	0.05 	0.01
678 	0.10 	0.06 	0.00
679 	0.11 	0.05 	0.01
680 	0.10 	0.05 	0.01
681 	0.10 	0.04 	0.01
682 	0.10 	0.05 	0.01
683 	0.10 	0.05 	0.01
684 	0.10 	0.05 	0.00
685 	0.09 	0.05 	0.00
686 	0.10 	0.06 	0.00
687 	0.10 	0.05 	0.01
688 	0.10 	0.05 	0.01
689 	0.10 	0.05 	0.01
690 	0.10 	0.06 	0.00
691 	0.10 	0.05 	0.00
692 	0.10 	0.06 	0.00
693 	0.10 	0.06 	0.00
694 	0.10 	0.05 	0.01
695 	0.10 	0.05 	0.01
696 	0.10 	0.05 	0.01
697 	0.10 	0.04 	0.01
698 	0.10 	0.05 	0.01
699 	0.10 	0.06 	0.00
700 	0.10 	0.06 	0.00
701 	0.10 	0.06 	0.00
702 	0.10 	0.05 	0.01
703 	0.11 	0.05 	0.00
704 	0.10 	0.06 	0.00
705 	0.10 	0.06 	0.00
706 	0.10 	0.06 	0.00
707 	0.10 	0.06 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.06 	0.00
710 	0.10 	0.05 	0.01
711 	0.10 	0.05 	0.01
712 	0.10 	0.06 	0.00
713 	0.10 	0.05 	0.01
714 	0.11 	0.05 	0.01
715 	0.10 	0.05 	0.01
716 	0.10 	0.04 	0.01
717 	0.10 	0.05 	0.01
718 	0.10 	0.05 	0.00
719 	0.10 	0.06 	0.00
720 	0.10 	0.06 	0.00
721 	0.10 	0.05 	0.01
722 	0.10 	0.05 	0.01
723 	0.10 	0.06 	0.00
724 	0.10 	0.05 	0.01
725 	0.10 	0.05 	0.01
726 	0.10 	0.06 	0.00
727 	0.11 	0.06 	0.00
728 	0.10 	0.06 	0.00
729 	0.11 	0.05 	0.01
730 	0.10 	0.05 	0.01
731 	0.10 	0.05 	0.01
732 	0.10 	0.06 	0.00
733 	0.10 	0.05 	0.01
734 	0.10 	0.04 	0.01
735 	0.10 	0.06 	0.00
736 	0.10 	0.06 	0.00
737 	0.10 	0.05 	0.01
738 	0.09 	0.06 	0.00
739 	0.10 	0.06 	0.00
740 	0.11 	0.05 	0.00
741 	0.11 	0.06 	0.00
742 	0.11 	0.07 	0.00
743 	0.09 	0.05 	0.01
744 	0.10 	0.06 	0.00
745 	0.10 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.10 	0.04 	0.01
748 	0.10 	0.06 	0.00
749 	0.10 	0.05 	0.00
750 	0.10 	0.04 	0.01
751 	0.10 	0.05 	0.00
752 	0.10 	0.06 	0.00
753 	0.11 	0.05 	0.01
754 	0.10 	0.04 	0.01
755 	0.10 	0.05 	0.00
756 	0.10 	0.05 	0.01
757 	0.10 	0.05 	0.00
758 	0.10 	0.06 	0.00
759 	0.10 	0.06 	0.00
760 	0.11 	0.05 	0.01
761 	0.10 	0.05 	0.00
762 	0.10 	0.05 	0.01
763 	0.10 	0.06 	0.00
764 	0.10 	0.05 	0.01
765 	0.10 	0.05 	0.01
766 	0.10 	0.04 	0.01
767 	0.10 	0.06 	0.00
768 	0.10 	0.06 	0.00
769 	0.10 	0.06 	0.00
770 	0.10 	0.05 	0.01
771 	0.10 	0.04 	0.01
772 	0.10 	0.06 	0.00
773 	0.10 	0.06 	0.00
774 	0.10 	0.06 	0.00
775 	0.10 	0.05 	0.01
776 	0.10 	0.06 	0.00
777 	0.10 	0.06 	0.00
778 	0.10 	0.05 	0.00
779 	0.11 	0.06 	0.00
780 	0.10 	0.05 	0.01
781 	0.11 	0.06 	0.00
782 	0.10 	0.05 	0.00
783 	0.10 	0.06 	0.00
784 	0.10 	0.05 	0.00
785 	0.10 	0.05 	0.01
786 	0.10 	0.05 	0.01
787 	0.10 	0.06 	0.00
788 	0.10 	0.06 	0.00
789 	0.10 	0.06 	0.00
790 	0.10 	0.06 	0.00
791 	0.10 	0.06 	0.00
792 	0.10 	0.06 	0.00
793 	0.10 	0.06 	0.00
794 	0.11 	0.06 	0.00
795 	0.10 	0.05 	0.00
796 	0.11 	0.06 	0.00
797 	0.11 	0.06 	0.00
798 	0.10 	0.05 	0.00
799 	0.10 	0.06 	0.00
800 	0.10 	0.06 	0.00
801 	0.10 	0.06 	0.00
802 	0.10 	0.06 	0.00
803 	0.10 	0.05 	0.01
804 	0.10 	0.04 	0.02
805 	0.10 	0.05 	0.01
806 	0.10 	0.05 	0.01
807 	0.11 	0.05 	0.01
808 	0.10 	0.05 	0.01
809 	0.10 	0.05 	0.00
810 	0.10 	0.05 	0.00
811 	0.10 	0.06 	0.00
812 	0.10 	0.06 	0.00
813 	0.10 	0.05 	0.01
814 	0.10 	0.05 	0.01
815 	0.10 	0.05 	0.00
816 	0.10 	0.05 	0.01
817 	0.10 	0.06 	0.00
818 	0.11 	0.05 	0.01
819 	0.10 	0.06 	0.00
820 	0.11 	0.05 	0.01
821 	0.10 	0.05 	0.01
822 	0.10 	0.06 	0.00
823 	0.10 	0.06 	0.00
