216 	0.09 	0.05 	0.00
217 	0.10 	0.06 	0.00
218 	0.09 	0.06 	0.00
219 	0.10 	0.06 	0.00
220 	0.09 	0.05 	0.00
221 	0.10 	0.06 	0.00
222 	0.10 	0.05 	0.01
223 	0.09 	0.06 	0.00
224 	0.10 	0.05 	0.01
225 	0.09 	0.05 	0.01
226 	0.10 	0.06 	0.00
227 	0.09 	0.05 	0.00
228 	0.10 	0.06 	0.00
229 	0.09 	0.05 	0.01
230 	0.10 	0.06 	0.00
231 	0.10 	0.05 	0.01
232 	0.10 	0.05 	0.01
233 	0.09 	0.06 	0.00
234 	0.10 	0.05 	0.01
235 	0.09 	0.05 	0.00
236 	0.10 	0.06 	0.00
237 	0.09 	0.05 	0.00
238 	0.10 	0.06 	0.00
239 	0.10 	0.05 	0.00
240 	0.10 	0.05 	0.01
241 	0.09 	0.05 	0.00
242 	0.10 	0.06 	0.00
243 	0.09 	0.04 	0.01
244 	0.10 	0.06 	0.00
245 	0.09 	0.06 	0.00
246 	0.10 	0.05 	0.01
247 	0.11 	0.06 	0.00
248 	0.10 	0.06 	0.00
249 	0.10 	0.05 	0.01
250 	0.10 	0.06 	0.00
251 	0.09 	0.05 	0.01
252 	0.10 	0.05 	0.01
253 	0.09 	0.04 	0.01
254 	0.10 	0.06 	0.00
255 	0.09 	0.05 	0.00
256 	0.09 	0.06 	0.00
257 	0.10 	0.06 	0.00
258 	0.09 	0.05 	0.00
259 	0.10 	0.06 	0.00
260 	0.10 	0.06 	0.00
261 	0.10 	0.05 	0.00
262 	0.10 	0.06 	0.00
263 	0.09 	0.05 	0.01
264 	0.10 	0.05 	0.01
265 	0.09 	0.05 	0.00
266 	0.10 	0.05 	0.01
267 	0.09 	0.06 	0.00
268 	0.10 	0.06 	0.00
269 	0.10 	0.06 	0.00
270 	0.10 	0.06 	0.00
271 	0.10 	0.06 	0.00
272 	0.09 	0.05 	0.00
273 	0.10 	0.05 	0.01
274 	0.09 	0.06 	0.00
275 	0.10 	0.06 	0.00
276 	0.10 	0.05 	0.01
277 	0.10 	0.04 	0.02
278 	0.09 	0.05 	0.01
279 	0.10 	0.06 	0.00
280 	0.10 	0.06 	0.00
281 	0.10 	0.06 	0.00
282 	0.10 	0.06 	0.00
283 	0.10 	0.05 	0.01
284 	0.09 	0.05 	0.00
285 	0.10 	0.06 	0.00
286 	0.09 	0.06 	0.00
287 	0.10 	0.06 	0.00
288 	0.09 	0.04 	0.02
289 	0.10 	0.06 	0.00
290 	0.10 	0.06 	0.00
291 	0.09 	0.04 	0.01
292 	0.10 	0.06 	0.00
293 	0.11 	0.06 	0.01
294 	0.10 	0.06 	0.00
295 	0.09 	0.05 	0.01
296 	0.10 	0.06 	0.00
297 	0.10 	0.05 	0.00
298 	0.10 	0.05 	0.01
299 	0.10 	0.05 	0.01
300 	0.09 	0.05 	0.01
301 	0.10 	0.06 	0.01
302 	0.09 	0.06 	0.00
303 	0.10 	0.05 	0.01
304 	0.09 	0.05 	0.00
305 	0.09 	0.04 	0.01
306 	0.10 	0.06 	0.00
307 	0.09 	0.06 	0.00
308 	0.09 	0.05 	0.00
309 	0.10 	0.05 	0.01
310 	0.09 	0.05 	0.00
311 	0.10 	0.05 	0.01
312 	0.10 	0.06 	0.00
313 	0.10 	0.05 	0.01
314 	0.10 	0.05 	0.01
315 	0.09 	0.06 	0.00
316 	0.10 	0.05 	0.01
317 	0.10 	0.05 	0.00
318 	0.10 	0.06 	0.00
319 	0.10 	0.05 	0.01
320 	0.09 	0.05 	0.01
321 	0.09 	0.05 	0.00
322 	0.10 	0.05 	0.01
323 	0.09 	0.05 	0.01
324 	0.10 	0.06 	0.00
325 	0.09 	0.05 	0.00
326 	0.10 	0.05 	0.01
327 	0.09 	0.05 	0.00
328 	0.09 	0.05 	0.01
329 	0.10 	0.06 	0.00
330 	0.09 	0.05 	0.00
331 	0.09 	0.05 	0.00
332 	0.10 	0.06 	0.00
333 	0.09 	0.05 	0.00
334 	0.10 	0.06 	0.00
335 	0.09 	0.05 	0.01
336 	0.09 	0.06 	0.00
337 	0.10 	0.05 	0.01
338 	0.10 	0.04 	0.01
339 	0.10 	0.05 	0.01
340 	0.09 	0.05 	0.01
341 	0.10 	0.06 	0.00
342 	0.10 	0.06 	0.00
343 	0.09 	0.04 	0.01
344 	0.10 	0.06 	0.00
345 	0.09 	0.05 	0.00
346 	0.10 	0.06 	0.00
347 	0.09 	0.05 	0.00
348 	0.10 	0.06 	0.00
349 	0.10 	0.05 	0.01
350 	0.10 	0.06 	0.00
351 	0.10 	0.05 	0.01
352 	0.11 	0.06 	0.00
353 	0.10 	0.04 	0.01
354 	0.10 	0.06 	0.00
355 	0.10 	0.05 	0.01
356 	0.09 	0.05 	0.01
357 	0.10 	0.06 	0.00
358 	0.10 	0.05 	0.01
359 	0.10 	0.05 	0.01
360 	0.09 	0.05 	0.00
361 	0.09 	0.05 	0.00
362 	0.10 	0.05 	0.01
363 	0.09 	0.05 	0.00
364 	0.10 	0.06 	0.00
365 	0.09 	0.05 	0.00
366 	0.10 	0.05 	0.01
367 	0.09 	0.05 	0.01
368 	0.09 	0.05 	0.00
369 	0.10 	0.05 	0.01
370 	0.09 	0.06 	0.00
371 	0.10 	0.06 	0.00
372 	0.09 	0.05 	0.00
373 	0.10 	0.05 	0.01
374 	0.10 	0.05 	0.01
375 	0.10 	0.06 	0.01
376 	0.09 	0.05 	0.01
377 	0.10 	0.06 	0.00
378 	0.10 	0.06 	0.00
379 	0.09 	0.05 	0.01
380 	0.10 	0.05 	0.01
381 	0.09 	0.05 	0.00
382 	0.10 	0.05 	0.01
383 	0.09 	0.06 	0.00
384 	0.10 	0.05 	0.01
385 	0.09 	0.05 	0.00
386 	0.09 	0.05 	0.00
387 	0.10 	0.06 	0.00
388 	0.10 	0.05 	0.01
389 	0.10 	0.05 	0.01
390 	0.09 	0.05 	0.00
391 	0.10 	0.06 	0.00
392 	0.10 	0.05 	0.01
393 	0.10 	0.06 	0.00
394 	0.10 	0.06 	0.00
395 	0.10 	0.06 	0.00
396 	0.09 	0.06 	0.00
397 	0.09 	0.05 	0.00
398 	0.10 	0.06 	0.00
399 	0.09 	0.05 	0.01
400 	0.10 	0.06 	0.00
401 	0.09 	0.05 	0.00
402 	0.10 	0.06 	0.00
403 	0.09 	0.05 	0.01
404 	0.10 	0.05 	0.01
405 	0.09 	0.05 	0.00
406 	0.10 	0.05 	0.01
407 	0.10 	0.04 	0.02
408 	0.10 	0.05 	0.01
409 	0.10 	0.05 	0.01
410 	0.09 	0.05 	0.00
411 	0.10 	0.05 	0.01
412 	0.09 	0.05 	0.00
413 	0.10 	0.05 	0.01
414 	0.10 	0.06 	0.00
415 	0.09 	0.05 	0.01
416 	0.10 	0.06 	0.00
417 	0.10 	0.05 	0.00
418 	0.10 	0.05 	0.01
419 	0.09 	0.05 	0.00
420 	0.10 	0.05 	0.01
421 	0.09 	0.05 	0.00
422 	0.11 	0.06 	0.00
423 	0.10 	0.05 	0.00
424 	0.10 	0.06 	0.00
425 	0.10 	0.05 	0.01
426 	0.09 	0.05 	0.00
427 	0.10 	0.05 	0.01
428 	0.10 	0.05 	0.01
429 	0.09 	0.06 	0.00
430 	0.10 	0.06 	0.00
431 	0.09 	0.05 	0.01
432 	0.10 	0.06 	0.00
433 	0.09 	0.05 	0.01
434 	0.10 	0.06 	0.00
435 	0.09 	0.05 	0.01
436 	0.09 	0.06 	0.00
437 	0.10 	0.06 	0.00
438 	0.10 	0.06 	0.00
439 	0.10 	0.06 	0.00
440 	0.10 	0.05 	0.01
441 	0.09 	0.06 	0.00
442 	0.10 	0.06 	0.00
443 	0.09 	0.05 	0.01
444 	0.10 	0.05 	0.01
445 	0.10 	0.06 	0.00
446 	0.09 	0.04 	0.01
447 	0.10 	0.05 	0.01
448 	0.10 	0.06 	0.00
449 	0.09 	0.06 	0.00
450 	0.09 	0.06 	0.00
451 	0.10 	0.06 	0.00
452 	0.09 	0.05 	0.01
453 	0.10 	0.05 	0.01
454 	0.09 	0.05 	0.00
455 	0.10 	0.06 	0.00
456 	0.09 	0.05 	0.00
457 	0.11 	0.05 	0.01
458 	0.10 	0.06 	0.00
459 	0.10 	0.05 	0.01
460 	0.10 	0.05 	0.01
461 	0.09 	0.05 	0.01
462 	0.10 	0.06 	0.00
463 	0.10 	0.05 	0.00
464 	0.10 	0.05 	0.01
465 	0.09 	0.05 	0.00
466 	0.10 	0.06 	0.00
467 	0.09 	0.05 	0.00
468 	0.09 	0.05 	0.00
469 	0.10 	0.05 	0.01
470 	0.09 	0.05 	0.00
471 	0.10 	0.06 	0.00
472 	0.09 	0.04 	0.02
473 	0.10 	0.06 	0.00
474 	0.09 	0.05 	0.01
475 	0.10 	0.05 	0.01
476 	0.10 	0.05 	0.01
477 	0.11 	0.06 	0.00
478 	0.10 	0.06 	0.00
479 	0.09 	0.06 	0.00
480 	0.10 	0.05 	0.01
481 	0.09 	0.05 	0.01
482 	0.10 	0.06 	0.00
483 	0.09 	0.06 	0.00
484 	0.10 	0.06 	0.00
485 	0.09 	0.06 	0.00
486 	0.09 	0.06 	0.00
487 	0.10 	0.06 	0.00
488 	0.10 	0.06 	0.00
489 	0.09 	0.05 	0.01
490 	0.10 	0.05 	0.01
491 	0.09 	0.06 	0.00
492 	0.11 	0.06 	0.00
493 	0.10 	0.06 	0.00
494 	0.10 	0.06 	0.00
495 	0.10 	0.05 	0.01
496 	0.09 	0.06 	0.00
497 	0.10 	0.06 	0.01
498 	0.10 	0.06 	0.00
499 	0.09 	0.05 	0.01
500 	0.09 	0.04 	0.02
501 	0.10 	0.05 	0.01
502 	0.10 	0.06 	0.00
503 	0.09 	0.05 	0.00
504 	0.10 	0.05 	0.01
505 	0.09 	0.05 	0.00
506 	0.10 	0.06 	0.00
507 	0.10 	0.05 	0.01
508 	0.10 	0.06 	0.00
509 	0.09 	0.05 	0.01
510 	0.10 	0.06 	0.00
511 	0.10 	0.06 	0.00
512 	0.09 	0.05 	0.01
513 	0.10 	0.06 	0.00
514 	0.09 	0.05 	0.00
515 	0.10 	0.06 	0.00
516 	0.09 	0.04 	0.01
517 	0.10 	0.06 	0.00
518 	0.10 	0.05 	0.01
519 	0.09 	0.05 	0.00
520 	0.10 	0.05 	0.01
521 	0.10 	0.06 	0.00
522 	0.10 	0.06 	0.00
523 	0.10 	0.05 	0.01
524 	0.09 	0.05 	0.01
525 	0.09 	0.06 	0.00
526 	0.10 	0.06 	0.00
527 	0.10 	0.05 	0.01
528 	0.10 	0.05 	0.01
529 	0.09 	0.05 	0.00
530 	0.10 	0.05 	0.01
531 	0.09 	0.05 	0.00
532 	0.09 	0.05 	0.01
533 	0.10 	0.06 	0.00
534 	0.10 	0.05 	0.01
535 	0.09 	0.05 	0.00
536 	0.10 	0.06 	0.00
537 	0.09 	0.06 	0.00
538 	0.10 	0.05 	0.01
539 	0.09 	0.05 	0.00
540 	0.10 	0.05 	0.01
541 	0.09 	0.05 	0.00
542 	0.10 	0.05 	0.01
543 	0.10 	0.06 	0.00
544 	0.09 	0.04 	0.01
545 	0.10 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.09 	0.05 	0.00
548 	0.10 	0.06 	0.00
549 	0.09 	0.05 	0.00
550 	0.10 	0.05 	0.01
551 	0.09 	0.05 	0.01
552 	0.10 	0.06 	0.00
553 	0.09 	0.06 	0.00
554 	0.10 	0.05 	0.01
555 	0.09 	0.05 	0.01
556 	0.10 	0.06 	0.00
557 	0.10 	0.06 	0.00
558 	0.10 	0.05 	0.01
559 	0.09 	0.06 	0.00
560 	0.10 	0.05 	0.01
561 	0.10 	0.05 	0.01
562 	0.10 	0.06 	0.00
563 	0.09 	0.04 	0.02
564 	0.10 	0.05 	0.01
565 	0.09 	0.05 	0.00
566 	0.09 	0.06 	0.00
567 	0.10 	0.06 	0.00
568 	0.10 	0.05 	0.00
569 	0.09 	0.05 	0.01
570 	0.09 	0.06 	0.00
571 	0.10 	0.06 	0.00
572 	0.09 	0.05 	0.00
573 	0.10 	0.06 	0.00
574 	0.09 	0.05 	0.00
575 	0.10 	0.06 	0.00
576 	0.09 	0.05 	0.01
577 	0.10 	0.06 	0.00
578 	0.09 	0.05 	0.01
579 	0.10 	0.05 	0.01
580 	0.09 	0.06 	0.00
581 	0.10 	0.06 	0.00
582 	0.10 	0.05 	0.01
583 	0.09 	0.05 	0.00
584 	0.10 	0.05 	0.01
585 	0.09 	0.05 	0.00
586 	0.10 	0.05 	0.01
587 	0.09 	0.05 	0.00
588 	0.10 	0.05 	0.01
589 	0.09 	0.05 	0.00
590 	0.10 	0.06 	0.00
591 	0.09 	0.05 	0.00
592 	0.09 	0.05 	0.00
593 	0.10 	0.06 	0.00
594 	0.09 	0.05 	0.00
595 	0.10 	0.06 	0.00
596 	0.10 	0.05 	0.01
597 	0.11 	0.05 	0.01
598 	0.09 	0.06 	0.00
599 	0.10 	0.06 	0.00
600 	0.10 	0.06 	0.00
601 	0.09 	0.05 	0.00
602 	0.10 	0.06 	0.01
603 	0.09 	0.05 	0.00
604 	0.10 	0.06 	0.00
605 	0.09 	0.05 	0.00
606 	0.10 	0.06 	0.00
607 	0.09 	0.05 	0.00
608 	0.10 	0.05 	0.01
609 	0.09 	0.05 	0.00
610 	0.10 	0.05 	0.01
611 	0.10 	0.06 	0.00
612 	0.09 	0.05 	0.01
613 	0.10 	0.06 	0.01
614 	0.09 	0.04 	0.01
615 	0.10 	0.06 	0.00
616 	0.09 	0.05 	0.00
617 	0.10 	0.05 	0.01
618 	0.10 	0.06 	0.00
619 	0.10 	0.06 	0.00
620 	0.10 	0.05 	0.01
621 	0.09 	0.05 	0.01
622 	0.10 	0.06 	0.00
623 	0.10 	0.06 	0.00
624 	0.10 	0.05 	0.01
625 	0.10 	0.04 	0.02
626 	0.10 	0.06 	0.00
627 	0.09 	0.05 	0.01
628 	0.10 	0.06 	0.00
629 	0.09 	0.05 	0.00
630 	0.10 	0.06 	0.00
631 	0.09 	0.06 	0.00
632 	0.10 	0.05 	0.01
633 	0.09 	0.05 	0.01
634 	0.10 	0.06 	0.00
635 	0.09 	0.06 	0.00
636 	0.10 	0.06 	0.00
637 	0.10 	0.06 	0.00
638 	0.09 	0.05 	0.00
639 	0.10 	0.05 	0.01
640 	0.09 	0.04 	0.01
641 	0.10 	0.05 	0.01
642 	0.10 	0.05 	0.01
643 	0.09 	0.04 	0.01
644 	0.10 	0.06 	0.00
645 	0.09 	0.05 	0.01
646 	0.10 	0.06 	0.00
647 	0.10 	0.06 	0.00
648 	0.09 	0.05 	0.01
649 	0.10 	0.06 	0.00
650 	0.09 	0.04 	0.01
651 	0.10 	0.06 	0.00
652 	0.09 	0.05 	0.01
653 	0.10 	0.06 	0.00
654 	0.09 	0.04 	0.01
655 	0.09 	0.06 	0.00
656 	0.10 	0.06 	0.00
657 	0.10 	0.06 	0.00
658 	0.09 	0.05 	0.00
659 	0.10 	0.06 	0.00
660 	0.09 	0.05 	0.00
661 	0.10 	0.05 	0.01
662 	0.10 	0.06 	0.00
663 	0.10 	0.06 	0.00
664 	0.10 	0.04 	0.02
665 	0.09 	0.06 	0.00
666 	0.10 	0.06 	0.00
667 	0.10 	0.05 	0.01
668 	0.09 	0.04 	0.01
669 	0.10 	0.06 	0.00
670 	0.09 	0.05 	0.01
671 	0.09 	0.05 	0.00
672 	0.10 	0.06 	0.00
673 	0.09 	0.05 	0.01
674 	0.10 	0.06 	0.00
675 	0.09 	0.05 	0.00
676 	0.10 	0.06 	0.01
677 	0.10 	0.05 	0.01
678 	0.09 	0.05 	0.00
679 	0.10 	0.06 	0.00
680 	0.09 	0.05 	0.01
681 	0.10 	0.06 	0.01
682 	0.09 	0.05 	0.00
683 	0.10 	0.05 	0.01
684 	0.10 	0.04 	0.02
685 	0.09 	0.06 	0.00
686 	0.10 	0.06 	0.00
687 	0.10 	0.05 	0.01
688 	0.09 	0.05 	0.00
689 	0.10 	0.06 	0.00
690 	0.09 	0.05 	0.00
691 	0.09 	0.05 	0.00
692 	0.10 	0.06 	0.00
693 	0.09 	0.04 	0.02
694 	0.10 	0.06 	0.00
695 	0.09 	0.05 	0.01
696 	0.10 	0.05 	0.01
697 	0.10 	0.06 	0.00
698 	0.09 	0.05 	0.00
699 	0.09 	0.05 	0.00
700 	0.10 	0.06 	0.00
701 	0.10 	0.05 	0.00
702 	0.11 	0.06 	0.01
703 	0.10 	0.05 	0.01
704 	0.09 	0.05 	0.00
705 	0.10 	0.05 	0.01
706 	0.10 	0.05 	0.01
707 	0.09 	0.04 	0.01
708 	0.10 	0.05 	0.01
709 	0.09 	0.06 	0.00
710 	0.09 	0.05 	0.01
711 	0.10 	0.05 	0.01
712 	0.10 	0.06 	0.00
713 	0.09 	0.06 	0.00
714 	0.10 	0.05 	0.01
715 	0.09 	0.06 	0.00
716 	0.10 	0.06 	0.00
717 	0.09 	0.05 	0.00
718 	0.10 	0.06 	0.00
719 	0.09 	0.05 	0.00
720 	0.10 	0.06 	0.00
721 	0.09 	0.05 	0.00
722 	0.10 	0.06 	0.00
723 	0.10 	0.05 	0.01
724 	0.09 	0.05 	0.00
725 	0.09 	0.06 	0.00
726 	0.10 	0.05 	0.01
727 	0.09 	0.05 	0.00
728 	0.10 	0.06 	0.00
729 	0.09 	0.05 	0.00
730 	0.09 	0.05 	0.01
731 	0.09 	0.05 	0.01
732 	0.10 	0.05 	0.01
733 	0.09 	0.05 	0.00
734 	0.10 	0.06 	0.00
735 	0.09 	0.05 	0.00
736 	0.10 	0.06 	0.00
737 	0.10 	0.06 	0.00
738 	0.09 	0.05 	0.00
739 	0.10 	0.05 	0.01
740 	0.09 	0.05 	0.00
741 	0.10 	0.06 	0.00
742 	0.09 	0.05 	0.00
743 	0.10 	0.06 	0.00
744 	0.10 	0.06 	0.00
745 	0.10 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.09 	0.06 	0.00
748 	0.10 	0.06 	0.00
749 	0.09 	0.06 	0.00
750 	0.09 	0.05 	0.00
751 	0.09 	0.05 	0.00
752 	0.10 	0.06 	0.00
753 	0.09 	0.06 	0.00
754 	0.09 	0.05 	0.00
755 	0.10 	0.06 	0.00
756 	0.09 	0.06 	0.00
757 	0.10 	0.05 	0.01
758 	0.10 	0.06 	0.00
759 	0.09 	0.06 	0.00
760 	0.09 	0.06 	0.00
761 	0.09 	0.06 	0.00
762 	0.10 	0.05 	0.01
763 	0.09 	0.06 	0.00
764 	0.10 	0.06 	0.00
765 	0.09 	0.06 	0.00
766 	0.09 	0.06 	0.00
767 	0.10 	0.06 	0.00
768 	0.09 	0.05 	0.00
769 	0.09 	0.06 	0.00
770 	0.10 	0.06 	0.00
771 	0.10 	0.06 	0.00
772 	0.10 	0.05 	0.01
773 	0.09 	0.05 	0.00
774 	0.10 	0.06 	0.00
775 	0.10 	0.06 	0.00
776 	0.09 	0.06 	0.00
777 	0.10 	0.06 	0.00
778 	0.10 	0.06 	0.00
779 	0.09 	0.06 	0.00
780 	0.10 	0.06 	0.00
781 	0.09 	0.05 	0.01
782 	0.10 	0.06 	0.00
783 	0.09 	0.05 	0.00
784 	0.10 	0.06 	0.00
785 	0.10 	0.06 	0.00
786 	0.09 	0.06 	0.00
787 	0.09 	0.05 	0.00
788 	0.10 	0.06 	0.00
789 	0.09 	0.06 	0.00
790 	0.10 	0.05 	0.01
791 	0.09 	0.04 	0.01
792 	0.10 	0.06 	0.00
793 	0.09 	0.06 	0.00
794 	0.10 	0.06 	0.00
795 	0.11 	0.06 	0.00
796 	0.10 	0.06 	0.00
797 	0.09 	0.05 	0.01
798 	0.09 	0.05 	0.00
799 	0.10 	0.06 	0.00
800 	0.09 	0.05 	0.00
801 	0.10 	0.06 	0.00
802 	0.09 	0.06 	0.00
803 	0.10 	0.06 	0.00
804 	0.09 	0.05 	0.00
805 	0.10 	0.06 	0.00
806 	0.09 	0.05 	0.00
807 	0.10 	0.06 	0.00
808 	0.09 	0.06 	0.00
809 	0.10 	0.05 	0.01
810 	0.09 	0.05 	0.01
811 	0.10 	0.06 	0.00
812 	0.10 	0.05 	0.01
813 	0.10 	0.05 	0.01
814 	0.10 	0.06 	0.00
815 	0.10 	0.06 	0.00
816 	0.10 	0.06 	0.00
817 	0.10 	0.06 	0.00
818 	0.09 	0.05 	0.00
819 	0.10 	0.06 	0.00
820 	0.10 	0.06 	0.00
821 	0.09 	0.05 	0.00
822 	0.10 	0.06 	0.00
823 	0.09 	0.05 	0.00
