187 	0.10 	0.05 	0.01
188 	0.09 	0.04 	0.01
189 	0.09 	0.05 	0.00
190 	0.10 	0.05 	0.01
191 	0.09 	0.04 	0.02
192 	0.10 	0.06 	0.00
193 	0.09 	0.05 	0.01
194 	0.10 	0.05 	0.01
195 	0.09 	0.05 	0.00
196 	0.09 	0.04 	0.01
197 	0.11 	0.06 	0.00
198 	0.09 	0.04 	0.01
199 	0.10 	0.04 	0.02
200 	0.09 	0.05 	0.00
201 	0.10 	0.06 	0.00
202 	0.09 	0.05 	0.01
203 	0.10 	0.06 	0.00
204 	0.09 	0.05 	0.00
205 	0.10 	0.05 	0.01
206 	0.09 	0.06 	0.00
207 	0.10 	0.06 	0.00
208 	0.09 	0.05 	0.00
209 	0.09 	0.06 	0.00
210 	0.10 	0.05 	0.01
211 	0.09 	0.05 	0.00
212 	0.10 	0.06 	0.00
213 	0.09 	0.05 	0.00
214 	0.10 	0.05 	0.01
215 	0.09 	0.06 	0.00
216 	0.10 	0.06 	0.00
217 	0.09 	0.06 	0.00
218 	0.10 	0.06 	0.00
219 	0.09 	0.05 	0.00
220 	0.09 	0.06 	0.00
221 	0.10 	0.05 	0.01
222 	0.09 	0.05 	0.00
223 	0.10 	0.06 	0.00
224 	0.10 	0.05 	0.00
225 	0.10 	0.05 	0.01
226 	0.09 	0.05 	0.01
227 	0.10 	0.06 	0.00
228 	0.09 	0.05 	0.01
229 	0.10 	0.06 	0.00
230 	0.09 	0.06 	0.00
231 	0.10 	0.06 	0.00
232 	0.09 	0.05 	0.00
233 	0.10 	0.06 	0.00
234 	0.10 	0.06 	0.00
235 	0.10 	0.05 	0.00
236 	0.09 	0.04 	0.01
237 	0.09 	0.05 	0.00
238 	0.09 	0.05 	0.00
239 	0.10 	0.05 	0.01
240 	0.09 	0.05 	0.00
241 	0.09 	0.04 	0.01
242 	0.10 	0.05 	0.01
243 	0.09 	0.05 	0.01
244 	0.09 	0.06 	0.00
245 	0.09 	0.06 	0.00
246 	0.10 	0.05 	0.01
247 	0.09 	0.06 	0.00
248 	0.09 	0.05 	0.01
249 	0.10 	0.05 	0.01
250 	0.09 	0.06 	0.00
251 	0.09 	0.06 	0.00
252 	0.10 	0.06 	0.00
253 	0.10 	0.06 	0.00
254 	0.10 	0.07 	0.00
255 	0.09 	0.06 	0.00
256 	0.09 	0.05 	0.00
257 	0.10 	0.06 	0.00
258 	0.09 	0.05 	0.01
259 	0.10 	0.06 	0.00
260 	0.09 	0.05 	0.00
261 	0.10 	0.06 	0.00
262 	0.10 	0.06 	0.00
263 	0.10 	0.05 	0.01
264 	0.09 	0.05 	0.00
265 	0.10 	0.06 	0.00
266 	0.09 	0.06 	0.00
267 	0.10 	0.05 	0.01
268 	0.09 	0.05 	0.00
269 	0.09 	0.05 	0.00
270 	0.10 	0.05 	0.01
271 	0.09 	0.04 	0.01
272 	0.10 	0.05 	0.01
273 	0.10 	0.05 	0.01
274 	0.10 	0.06 	0.00
275 	0.09 	0.04 	0.02
276 	0.10 	0.06 	0.00
277 	0.09 	0.04 	0.01
278 	0.10 	0.06 	0.00
279 	0.09 	0.06 	0.00
280 	0.09 	0.06 	0.00
281 	0.10 	0.06 	0.00
282 	0.10 	0.05 	0.01
283 	0.10 	0.06 	0.00
284 	0.09 	0.05 	0.00
285 	0.10 	0.06 	0.00
286 	0.09 	0.05 	0.00
287 	0.09 	0.06 	0.00
288 	0.10 	0.05 	0.01
289 	0.09 	0.05 	0.01
290 	0.10 	0.06 	0.00
291 	0.10 	0.06 	0.00
292 	0.10 	0.06 	0.00
293 	0.10 	0.05 	0.01
294 	0.11 	0.06 	0.00
295 	0.09 	0.06 	0.00
296 	0.10 	0.05 	0.01
297 	0.09 	0.06 	0.00
298 	0.10 	0.05 	0.01
299 	0.09 	0.06 	0.00
300 	0.10 	0.06 	0.00
301 	0.09 	0.05 	0.01
302 	0.10 	0.06 	0.00
303 	0.11 	0.05 	0.01
304 	0.09 	0.05 	0.00
305 	0.09 	0.06 	0.00
306 	0.09 	0.06 	0.00
307 	0.09 	0.05 	0.01
308 	0.09 	0.05 	0.00
309 	0.10 	0.06 	0.00
310 	0.09 	0.05 	0.00
311 	0.09 	0.06 	0.00
312 	0.10 	0.06 	0.00
313 	0.10 	0.06 	0.00
314 	0.09 	0.05 	0.01
315 	0.11 	0.08 	0.00
316 	0.09 	0.05 	0.00
317 	0.10 	0.06 	0.00
318 	0.09 	0.05 	0.00
319 	0.09 	0.05 	0.01
320 	0.09 	0.06 	0.00
321 	0.10 	0.05 	0.01
322 	0.09 	0.06 	0.00
323 	0.10 	0.06 	0.01
324 	0.10 	0.06 	0.00
325 	0.09 	0.04 	0.01
326 	0.10 	0.06 	0.00
327 	0.10 	0.06 	0.00
328 	0.09 	0.05 	0.00
329 	0.10 	0.05 	0.00
330 	0.10 	0.06 	0.00
331 	0.10 	0.05 	0.00
332 	0.09 	0.05 	0.01
333 	0.10 	0.06 	0.00
334 	0.09 	0.05 	0.00
335 	0.09 	0.05 	0.00
336 	0.10 	0.06 	0.00
337 	0.11 	0.07 	0.00
338 	0.11 	0.05 	0.01
339 	0.10 	0.05 	0.01
340 	0.10 	0.06 	0.00
341 	0.10 	0.05 	0.01
342 	0.10 	0.05 	0.00
343 	0.10 	0.06 	0.00
344 	0.09 	0.05 	0.01
345 	0.10 	0.06 	0.00
346 	0.09 	0.05 	0.00
347 	0.09 	0.05 	0.00
348 	0.09 	0.05 	0.01
349 	0.09 	0.06 	0.00
350 	0.09 	0.05 	0.00
351 	0.09 	0.06 	0.00
352 	0.10 	0.05 	0.01
353 	0.10 	0.05 	0.01
354 	0.09 	0.06 	0.00
355 	0.09 	0.05 	0.00
356 	0.10 	0.06 	0.00
357 	0.10 	0.05 	0.01
358 	0.09 	0.06 	0.00
359 	0.09 	0.06 	0.00
360 	0.10 	0.06 	0.00
361 	0.10 	0.05 	0.01
362 	0.10 	0.05 	0.01
363 	0.10 	0.06 	0.00
364 	0.09 	0.05 	0.00
365 	0.09 	0.06 	0.00
366 	0.10 	0.05 	0.01
367 	0.09 	0.05 	0.01
368 	0.10 	0.05 	0.01
369 	0.09 	0.06 	0.00
370 	0.09 	0.05 	0.00
371 	0.09 	0.05 	0.00
372 	0.09 	0.06 	0.00
373 	0.10 	0.06 	0.00
374 	0.10 	0.05 	0.01
375 	0.09 	0.05 	0.00
376 	0.10 	0.06 	0.00
377 	0.09 	0.05 	0.01
378 	0.09 	0.05 	0.00
379 	0.10 	0.05 	0.01
380 	0.09 	0.04 	0.01
381 	0.10 	0.06 	0.00
382 	0.09 	0.06 	0.00
383 	0.09 	0.05 	0.00
384 	0.10 	0.06 	0.00
385 	0.09 	0.05 	0.01
386 	0.10 	0.06 	0.00
387 	0.09 	0.05 	0.00
388 	0.10 	0.05 	0.01
389 	0.09 	0.05 	0.01
390 	0.10 	0.06 	0.00
391 	0.10 	0.06 	0.00
392 	0.10 	0.05 	0.01
393 	0.09 	0.05 	0.01
394 	0.10 	0.06 	0.00
395 	0.09 	0.06 	0.00
396 	0.10 	0.06 	0.00
397 	0.10 	0.06 	0.00
398 	0.09 	0.06 	0.00
399 	0.09 	0.05 	0.01
400 	0.10 	0.05 	0.01
401 	0.10 	0.04 	0.02
402 	0.10 	0.06 	0.00
403 	0.10 	0.06 	0.00
404 	0.09 	0.06 	0.00
405 	0.10 	0.05 	0.01
406 	0.10 	0.06 	0.00
407 	0.09 	0.05 	0.01
408 	0.10 	0.05 	0.01
409 	0.09 	0.04 	0.01
410 	0.09 	0.04 	0.02
411 	0.10 	0.06 	0.00
412 	0.10 	0.06 	0.00
413 	0.10 	0.05 	0.01
414 	0.09 	0.05 	0.01
415 	0.10 	0.06 	0.01
416 	0.09 	0.05 	0.00
417 	0.13 	0.05 	0.01
418 	0.09 	0.06 	0.00
419 	0.09 	0.05 	0.00
420 	0.10 	0.06 	0.00
421 	0.09 	0.05 	0.01
422 	0.10 	0.06 	0.00
423 	0.09 	0.06 	0.00
424 	0.10 	0.05 	0.01
425 	0.09 	0.06 	0.00
426 	0.09 	0.05 	0.00
427 	0.10 	0.05 	0.01
428 	0.09 	0.06 	0.00
429 	0.10 	0.06 	0.00
430 	0.09 	0.05 	0.00
431 	0.10 	0.06 	0.00
432 	0.10 	0.04 	0.01
433 	0.10 	0.05 	0.01
434 	0.09 	0.05 	0.00
435 	0.10 	0.06 	0.00
436 	0.09 	0.05 	0.01
437 	0.10 	0.06 	0.00
438 	0.10 	0.06 	0.00
439 	0.10 	0.05 	0.00
440 	0.10 	0.05 	0.01
441 	0.10 	0.06 	0.00
442 	0.09 	0.05 	0.00
443 	0.10 	0.06 	0.00
444 	0.09 	0.06 	0.00
445 	0.10 	0.06 	0.00
446 	0.11 	0.06 	0.00
447 	0.10 	0.06 	0.00
448 	0.10 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.11 	0.06 	0.00
451 	0.09 	0.06 	0.00
452 	0.09 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.10 	0.05 	0.00
455 	0.10 	0.06 	0.01
456 	0.09 	0.06 	0.00
457 	0.09 	0.04 	0.01
458 	0.10 	0.05 	0.01
459 	0.09 	0.05 	0.01
460 	0.10 	0.05 	0.00
461 	0.09 	0.06 	0.00
462 	0.09 	0.06 	0.00
463 	0.10 	0.06 	0.00
464 	0.09 	0.04 	0.01
465 	0.09 	0.06 	0.00
466 	0.10 	0.05 	0.01
467 	0.09 	0.05 	0.01
468 	0.10 	0.05 	0.01
469 	0.10 	0.05 	0.01
470 	0.10 	0.06 	0.00
471 	0.09 	0.05 	0.01
472 	0.09 	0.05 	0.00
473 	0.10 	0.06 	0.00
474 	0.09 	0.04 	0.01
475 	0.10 	0.06 	0.00
476 	0.09 	0.06 	0.00
477 	0.10 	0.05 	0.01
478 	0.09 	0.05 	0.01
479 	0.10 	0.06 	0.00
480 	0.10 	0.05 	0.01
481 	0.10 	0.05 	0.01
482 	0.09 	0.06 	0.00
483 	0.10 	0.06 	0.00
484 	0.10 	0.06 	0.00
485 	0.10 	0.05 	0.01
486 	0.09 	0.06 	0.00
487 	0.10 	0.05 	0.01
488 	0.09 	0.06 	0.00
489 	0.10 	0.05 	0.01
490 	0.10 	0.06 	0.00
491 	0.09 	0.05 	0.00
492 	0.10 	0.05 	0.01
493 	0.09 	0.05 	0.00
494 	0.09 	0.05 	0.00
495 	0.10 	0.06 	0.00
496 	0.09 	0.05 	0.01
497 	0.09 	0.05 	0.00
498 	0.10 	0.06 	0.00
499 	0.09 	0.06 	0.00
500 	0.10 	0.05 	0.01
501 	0.09 	0.06 	0.00
502 	0.09 	0.06 	0.00
503 	0.10 	0.05 	0.01
504 	0.10 	0.05 	0.00
505 	0.10 	0.06 	0.00
506 	0.09 	0.05 	0.00
507 	0.10 	0.06 	0.00
508 	0.09 	0.05 	0.00
509 	0.10 	0.06 	0.00
510 	0.09 	0.05 	0.00
511 	0.10 	0.06 	0.00
512 	0.10 	0.06 	0.00
513 	0.09 	0.05 	0.01
514 	0.09 	0.05 	0.00
515 	0.09 	0.06 	0.00
516 	0.10 	0.05 	0.01
517 	0.09 	0.06 	0.00
518 	0.09 	0.06 	0.00
519 	0.10 	0.06 	0.00
520 	0.09 	0.05 	0.01
521 	0.09 	0.05 	0.00
522 	0.10 	0.06 	0.00
523 	0.09 	0.06 	0.00
524 	0.09 	0.05 	0.00
525 	0.10 	0.06 	0.00
526 	0.09 	0.05 	0.00
527 	0.09 	0.06 	0.00
528 	0.10 	0.06 	0.00
529 	0.09 	0.06 	0.00
530 	0.10 	0.05 	0.01
531 	0.09 	0.05 	0.00
532 	0.10 	0.06 	0.00
533 	0.09 	0.04 	0.02
534 	0.10 	0.05 	0.01
535 	0.09 	0.06 	0.00
536 	0.09 	0.05 	0.00
537 	0.10 	0.06 	0.00
538 	0.09 	0.05 	0.01
539 	0.09 	0.06 	0.00
540 	0.09 	0.04 	0.01
541 	0.10 	0.05 	0.01
542 	0.09 	0.04 	0.01
543 	0.10 	0.06 	0.00
544 	0.09 	0.05 	0.01
545 	0.10 	0.06 	0.00
546 	0.10 	0.06 	0.00
547 	0.10 	0.06 	0.00
548 	0.09 	0.05 	0.01
549 	0.10 	0.06 	0.00
550 	0.09 	0.03 	0.02
551 	0.10 	0.06 	0.00
552 	0.09 	0.05 	0.01
553 	0.10 	0.05 	0.01
554 	0.09 	0.05 	0.00
555 	0.11 	0.06 	0.01
556 	0.09 	0.05 	0.01
557 	0.09 	0.06 	0.00
558 	0.09 	0.05 	0.00
559 	0.10 	0.05 	0.01
560 	0.11 	0.05 	0.00
561 	0.09 	0.05 	0.01
562 	0.10 	0.05 	0.01
563 	0.09 	0.05 	0.01
564 	0.10 	0.06 	0.00
565 	0.09 	0.06 	0.00
566 	0.10 	0.06 	0.00
567 	0.09 	0.06 	0.00
568 	0.10 	0.05 	0.01
569 	0.09 	0.05 	0.00
570 	0.10 	0.06 	0.00
571 	0.09 	0.05 	0.01
572 	0.10 	0.06 	0.00
573 	0.09 	0.05 	0.00
574 	0.10 	0.06 	0.00
575 	0.09 	0.05 	0.01
576 	0.10 	0.06 	0.00
577 	0.09 	0.06 	0.00
578 	0.09 	0.06 	0.00
579 	0.10 	0.06 	0.00
580 	0.09 	0.06 	0.00
581 	0.09 	0.06 	0.00
582 	0.10 	0.06 	0.00
583 	0.10 	0.06 	0.01
584 	0.09 	0.06 	0.00
585 	0.10 	0.06 	0.00
586 	0.09 	0.05 	0.00
587 	0.10 	0.06 	0.00
588 	0.09 	0.05 	0.00
589 	0.10 	0.06 	0.00
590 	0.09 	0.05 	0.00
591 	0.10 	0.04 	0.02
592 	0.09 	0.05 	0.01
593 	0.10 	0.06 	0.00
594 	0.09 	0.04 	0.01
595 	0.10 	0.06 	0.00
596 	0.09 	0.05 	0.00
597 	0.09 	0.06 	0.00
598 	0.10 	0.05 	0.01
599 	0.09 	0.05 	0.00
600 	0.09 	0.05 	0.01
601 	0.10 	0.06 	0.00
602 	0.09 	0.06 	0.00
603 	0.09 	0.05 	0.01
604 	0.10 	0.06 	0.00
605 	0.09 	0.05 	0.00
606 	0.09 	0.04 	0.01
607 	0.10 	0.06 	0.00
608 	0.09 	0.06 	0.00
609 	0.10 	0.06 	0.00
610 	0.09 	0.05 	0.00
611 	0.10 	0.05 	0.01
612 	0.09 	0.05 	0.00
613 	0.09 	0.05 	0.00
614 	0.10 	0.05 	0.01
615 	0.09 	0.05 	0.00
616 	0.10 	0.06 	0.00
617 	0.09 	0.05 	0.00
618 	0.11 	0.06 	0.00
619 	0.10 	0.06 	0.00
620 	0.09 	0.06 	0.00
621 	0.10 	0.06 	0.00
622 	0.09 	0.05 	0.01
623 	0.09 	0.06 	0.00
624 	0.10 	0.05 	0.01
625 	0.09 	0.05 	0.00
626 	0.09 	0.05 	0.00
627 	0.10 	0.06 	0.00
628 	0.09 	0.04 	0.01
629 	0.10 	0.05 	0.01
630 	0.09 	0.05 	0.01
631 	0.10 	0.05 	0.01
632 	0.09 	0.05 	0.01
633 	0.10 	0.06 	0.00
634 	0.09 	0.05 	0.00
635 	0.10 	0.06 	0.00
636 	0.09 	0.05 	0.01
637 	0.09 	0.05 	0.00
638 	0.10 	0.06 	0.00
639 	0.10 	0.06 	0.00
640 	0.10 	0.06 	0.00
641 	0.09 	0.05 	0.01
642 	0.09 	0.06 	0.00
643 	0.09 	0.05 	0.00
644 	0.10 	0.05 	0.01
645 	0.09 	0.05 	0.00
646 	0.09 	0.05 	0.01
647 	0.09 	0.06 	0.00
648 	0.10 	0.05 	0.01
649 	0.09 	0.06 	0.00
650 	0.09 	0.05 	0.00
651 	0.09 	0.06 	0.00
652 	0.09 	0.05 	0.00
653 	0.10 	0.05 	0.01
654 	0.10 	0.07 	0.00
655 	0.09 	0.05 	0.01
656 	0.09 	0.05 	0.00
657 	0.09 	0.06 	0.00
658 	0.10 	0.06 	0.00
659 	0.09 	0.05 	0.00
660 	0.10 	0.06 	0.00
661 	0.09 	0.04 	0.01
662 	0.09 	0.05 	0.00
663 	0.09 	0.05 	0.00
664 	0.10 	0.05 	0.01
665 	0.09 	0.06 	0.00
666 	0.10 	0.05 	0.01
667 	0.09 	0.05 	0.01
668 	0.10 	0.06 	0.00
669 	0.09 	0.05 	0.00
670 	0.10 	0.06 	0.01
671 	0.10 	0.06 	0.00
672 	0.09 	0.05 	0.01
673 	0.10 	0.06 	0.00
674 	0.09 	0.06 	0.00
675 	0.10 	0.06 	0.00
676 	0.09 	0.06 	0.00
677 	0.09 	0.05 	0.00
678 	0.10 	0.06 	0.00
679 	0.09 	0.06 	0.00
680 	0.10 	0.05 	0.00
681 	0.09 	0.05 	0.00
682 	0.09 	0.06 	0.00
683 	0.09 	0.05 	0.00
684 	0.09 	0.05 	0.01
685 	0.10 	0.06 	0.00
686 	0.09 	0.06 	0.00
687 	0.09 	0.06 	0.00
688 	0.10 	0.06 	0.00
689 	0.09 	0.04 	0.01
690 	0.09 	0.05 	0.01
691 	0.10 	0.05 	0.01
692 	0.09 	0.06 	0.00
693 	0.09 	0.06 	0.00
694 	0.10 	0.05 	0.01
695 	0.09 	0.05 	0.01
696 	0.10 	0.06 	0.00
697 	0.09 	0.05 	0.00
698 	0.10 	0.06 	0.00
699 	0.09 	0.05 	0.01
700 	0.09 	0.06 	0.00
701 	0.10 	0.06 	0.00
702 	0.09 	0.05 	0.00
703 	0.09 	0.05 	0.01
704 	0.10 	0.06 	0.00
705 	0.10 	0.06 	0.00
706 	0.10 	0.06 	0.00
707 	0.10 	0.06 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.06 	0.01
710 	0.10 	0.05 	0.01
711 	0.10 	0.06 	0.00
712 	0.09 	0.05 	0.00
713 	0.09 	0.05 	0.00
714 	0.10 	0.05 	0.01
715 	0.09 	0.06 	0.00
716 	0.10 	0.06 	0.00
717 	0.09 	0.05 	0.00
718 	0.09 	0.06 	0.00
719 	0.10 	0.06 	0.00
720 	0.09 	0.06 	0.00
721 	0.10 	0.06 	0.00
722 	0.09 	0.05 	0.00
723 	0.10 	0.06 	0.00
724 	0.09 	0.05 	0.01
725 	0.09 	0.06 	0.00
726 	0.09 	0.05 	0.01
727 	0.10 	0.06 	0.00
728 	0.09 	0.05 	0.01
729 	0.09 	0.05 	0.00
730 	0.10 	0.05 	0.01
731 	0.10 	0.06 	0.00
732 	0.09 	0.05 	0.00
733 	0.10 	0.05 	0.01
734 	0.09 	0.05 	0.01
735 	0.10 	0.06 	0.00
736 	0.10 	0.05 	0.01
737 	0.09 	0.05 	0.00
738 	0.10 	0.05 	0.01
739 	0.09 	0.06 	0.00
740 	0.10 	0.05 	0.01
741 	0.10 	0.05 	0.01
742 	0.10 	0.06 	0.00
743 	0.10 	0.05 	0.00
744 	0.10 	0.05 	0.00
745 	0.10 	0.06 	0.00
746 	0.10 	0.05 	0.01
747 	0.09 	0.05 	0.01
748 	0.09 	0.05 	0.00
749 	0.10 	0.05 	0.01
750 	0.10 	0.06 	0.00
751 	0.10 	0.06 	0.00
752 	0.10 	0.06 	0.00
753 	0.09 	0.04 	0.02
754 	0.09 	0.05 	0.00
755 	0.10 	0.05 	0.01
756 	0.09 	0.06 	0.00
757 	0.10 	0.06 	0.00
758 	0.09 	0.06 	0.00
759 	0.10 	0.06 	0.00
760 	0.10 	0.06 	0.00
761 	0.10 	0.04 	0.02
762 	0.09 	0.06 	0.00
763 	0.10 	0.05 	0.01
764 	0.09 	0.05 	0.00
765 	0.10 	0.06 	0.00
766 	0.09 	0.05 	0.01
767 	0.10 	0.06 	0.00
768 	0.09 	0.05 	0.01
769 	0.10 	0.06 	0.00
770 	0.10 	0.05 	0.01
771 	0.10 	0.05 	0.01
772 	0.10 	0.06 	0.01
773 	0.10 	0.05 	0.01
774 	0.09 	0.04 	0.02
775 	0.10 	0.05 	0.01
776 	0.09 	0.05 	0.00
777 	0.09 	0.05 	0.00
778 	0.10 	0.05 	0.01
779 	0.09 	0.05 	0.00
780 	0.10 	0.06 	0.01
781 	0.10 	0.06 	0.00
782 	0.09 	0.06 	0.00
783 	0.10 	0.05 	0.01
784 	0.11 	0.06 	0.00
785 	0.10 	0.05 	0.01
786 	0.09 	0.06 	0.00
787 	0.10 	0.06 	0.00
788 	0.10 	0.06 	0.01
789 	0.10 	0.05 	0.01
790 	0.10 	0.06 	0.00
791 	0.09 	0.05 	0.01
792 	0.10 	0.05 	0.01
793 	0.10 	0.05 	0.01
794 	0.10 	0.06 	0.00
795 	0.09 	0.06 	0.00
796 	0.10 	0.05 	0.01
797 	0.09 	0.06 	0.00
798 	0.09 	0.05 	0.00
799 	0.09 	0.05 	0.00
800 	0.09 	0.04 	0.01
801 	0.10 	0.06 	0.00
802 	0.09 	0.06 	0.00
803 	0.09 	0.06 	0.00
804 	0.09 	0.04 	0.01
805 	0.10 	0.05 	0.01
806 	0.09 	0.05 	0.01
807 	0.10 	0.06 	0.00
808 	0.09 	0.05 	0.01
809 	0.09 	0.05 	0.00
810 	0.10 	0.05 	0.01
811 	0.09 	0.05 	0.00
812 	0.10 	0.05 	0.01
813 	0.09 	0.05 	0.01
814 	0.10 	0.06 	0.00
815 	0.09 	0.05 	0.01
816 	0.09 	0.05 	0.00
817 	0.10 	0.05 	0.01
818 	0.09 	0.05 	0.01
819 	0.09 	0.06 	0.00
820 	0.10 	0.05 	0.01
821 	0.10 	0.04 	0.02
822 	0.10 	0.05 	0.01
823 	0.10 	0.05 	0.01
