203 	0.43 	0.07 	0.01
204 	0.43 	0.07 	0.01
205 	0.43 	0.08 	0.00
206 	0.44 	0.09 	0.00
207 	0.43 	0.07 	0.01
208 	0.43 	0.08 	0.00
209 	0.47 	0.07 	0.01
210 	0.47 	0.08 	0.00
211 	0.44 	0.08 	0.00
212 	0.44 	0.08 	0.00
213 	0.43 	0.08 	0.00
214 	0.42 	0.07 	0.01
215 	0.44 	0.08 	0.00
216 	0.44 	0.07 	0.01
217 	0.43 	0.08 	0.00
218 	0.43 	0.07 	0.01
219 	0.43 	0.07 	0.01
220 	0.42 	0.08 	0.00
221 	0.44 	0.08 	0.01
222 	0.43 	0.07 	0.01
223 	0.42 	0.08 	0.01
224 	0.45 	0.10 	0.01
225 	0.43 	0.07 	0.01
226 	0.43 	0.07 	0.01
227 	0.43 	0.08 	0.00
228 	0.43 	0.08 	0.00
229 	0.43 	0.08 	0.00
230 	0.44 	0.08 	0.00
231 	0.44 	0.08 	0.00
232 	0.44 	0.08 	0.00
233 	0.43 	0.08 	0.00
234 	0.44 	0.08 	0.00
235 	0.43 	0.07 	0.01
236 	0.44 	0.08 	0.00
237 	0.44 	0.08 	0.01
238 	0.43 	0.08 	0.01
239 	0.43 	0.07 	0.01
240 	0.44 	0.08 	0.00
241 	0.44 	0.08 	0.00
242 	0.42 	0.07 	0.01
243 	0.43 	0.08 	0.01
244 	0.43 	0.08 	0.00
245 	0.41 	0.08 	0.00
246 	0.43 	0.07 	0.01
247 	0.43 	0.07 	0.01
248 	0.41 	0.08 	0.00
249 	0.43 	0.08 	0.00
250 	0.43 	0.08 	0.00
251 	0.41 	0.08 	0.01
252 	0.43 	0.07 	0.01
253 	0.43 	0.08 	0.00
254 	0.42 	0.07 	0.01
255 	0.43 	0.08 	0.01
256 	0.43 	0.07 	0.01
257 	0.43 	0.08 	0.00
258 	0.43 	0.08 	0.00
259 	0.43 	0.08 	0.01
260 	0.43 	0.08 	0.00
261 	0.43 	0.08 	0.01
262 	0.43 	0.07 	0.01
263 	0.43 	0.08 	0.00
264 	0.44 	0.08 	0.00
265 	0.43 	0.08 	0.00
266 	0.43 	0.08 	0.00
267 	0.45 	0.09 	0.00
268 	0.43 	0.08 	0.00
269 	0.43 	0.07 	0.01
270 	0.42 	0.08 	0.00
271 	0.43 	0.08 	0.01
272 	0.43 	0.08 	0.00
273 	0.42 	0.07 	0.01
274 	0.43 	0.08 	0.00
275 	0.43 	0.08 	0.00
276 	0.42 	0.07 	0.00
277 	0.43 	0.07 	0.01
278 	0.43 	0.08 	0.01
279 	0.43 	0.08 	0.00
280 	0.43 	0.07 	0.01
281 	0.43 	0.08 	0.00
282 	0.43 	0.08 	0.00
283 	0.43 	0.07 	0.01
284 	0.43 	0.07 	0.01
285 	0.43 	0.07 	0.01
286 	0.43 	0.08 	0.00
287 	0.43 	0.07 	0.01
288 	0.43 	0.08 	0.00
289 	0.43 	0.08 	0.00
290 	0.44 	0.08 	0.01
291 	0.43 	0.07 	0.01
292 	0.43 	0.08 	0.00
293 	0.46 	0.08 	0.00
294 	0.47 	0.07 	0.01
295 	0.41 	0.08 	0.00
296 	0.43 	0.08 	0.01
297 	0.43 	0.08 	0.00
298 	0.41 	0.07 	0.01
299 	0.43 	0.08 	0.00
300 	0.43 	0.07 	0.01
301 	0.42 	0.08 	0.00
302 	0.44 	0.07 	0.01
303 	0.43 	0.08 	0.00
304 	0.41 	0.07 	0.01
305 	0.43 	0.07 	0.01
306 	0.44 	0.08 	0.00
307 	0.43 	0.08 	0.00
308 	0.43 	0.08 	0.00
309 	0.43 	0.07 	0.01
310 	0.42 	0.07 	0.00
311 	0.44 	0.08 	0.00
312 	0.43 	0.08 	0.00
313 	0.43 	0.08 	0.01
314 	0.43 	0.06 	0.01
315 	0.43 	0.09 	0.00
316 	0.43 	0.08 	0.00
317 	0.44 	0.07 	0.01
318 	0.44 	0.08 	0.00
319 	0.43 	0.08 	0.00
320 	0.43 	0.08 	0.00
321 	0.43 	0.08 	0.00
322 	0.44 	0.07 	0.01
323 	0.42 	0.07 	0.01
324 	0.43 	0.07 	0.01
325 	0.42 	0.08 	0.00
326 	0.42 	0.06 	0.02
327 	0.44 	0.08 	0.00
328 	0.44 	0.08 	0.00
329 	0.42 	0.08 	0.01
330 	0.43 	0.08 	0.00
331 	0.43 	0.08 	0.01
332 	0.42 	0.07 	0.01
333 	0.43 	0.07 	0.01
334 	0.44 	0.08 	0.00
335 	0.41 	0.07 	0.01
336 	0.44 	0.08 	0.01
337 	0.44 	0.08 	0.00
338 	0.42 	0.07 	0.01
339 	0.43 	0.08 	0.00
340 	0.43 	0.08 	0.01
341 	0.43 	0.08 	0.00
342 	0.43 	0.08 	0.01
343 	0.43 	0.08 	0.00
344 	0.43 	0.07 	0.01
345 	0.43 	0.08 	0.00
346 	0.41 	0.08 	0.00
347 	0.43 	0.08 	0.00
348 	0.42 	0.07 	0.01
349 	0.43 	0.07 	0.01
350 	0.43 	0.08 	0.01
351 	0.42 	0.08 	0.01
352 	0.43 	0.08 	0.00
353 	0.43 	0.08 	0.00
354 	0.42 	0.08 	0.00
355 	0.43 	0.07 	0.01
356 	0.43 	0.08 	0.00
357 	0.43 	0.08 	0.00
358 	0.43 	0.08 	0.00
359 	0.44 	0.08 	0.00
360 	0.43 	0.08 	0.00
361 	0.42 	0.06 	0.01
362 	0.43 	0.07 	0.01
363 	0.43 	0.07 	0.01
364 	0.43 	0.07 	0.02
365 	0.43 	0.07 	0.01
366 	0.43 	0.08 	0.01
367 	0.43 	0.08 	0.00
368 	0.43 	0.07 	0.01
369 	0.43 	0.08 	0.00
370 	0.44 	0.09 	0.00
371 	0.42 	0.08 	0.00
372 	0.44 	0.08 	0.00
373 	0.43 	0.07 	0.02
374 	0.43 	0.07 	0.01
375 	0.43 	0.08 	0.00
376 	0.46 	0.08 	0.00
377 	0.47 	0.08 	0.01
378 	0.43 	0.08 	0.00
379 	0.42 	0.08 	0.00
380 	0.44 	0.07 	0.01
381 	0.43 	0.08 	0.00
382 	0.43 	0.08 	0.01
383 	0.43 	0.08 	0.00
384 	0.44 	0.08 	0.00
385 	0.41 	0.08 	0.01
386 	0.43 	0.08 	0.00
387 	0.43 	0.07 	0.01
388 	0.42 	0.07 	0.01
389 	0.43 	0.08 	0.01
390 	0.43 	0.08 	0.00
391 	0.41 	0.08 	0.00
392 	0.44 	0.08 	0.00
393 	0.43 	0.08 	0.00
394 	0.41 	0.07 	0.01
395 	0.43 	0.07 	0.01
396 	0.43 	0.08 	0.00
397 	0.41 	0.08 	0.00
398 	0.44 	0.08 	0.00
399 	0.42 	0.08 	0.00
400 	0.42 	0.08 	0.00
401 	0.43 	0.08 	0.00
402 	0.42 	0.06 	0.02
403 	0.43 	0.08 	0.00
404 	0.43 	0.07 	0.01
405 	0.44 	0.08 	0.00
406 	0.43 	0.08 	0.00
407 	0.44 	0.08 	0.00
408 	0.43 	0.08 	0.00
409 	0.42 	0.07 	0.01
410 	0.43 	0.07 	0.01
411 	0.43 	0.08 	0.00
412 	0.42 	0.08 	0.00
413 	0.43 	0.06 	0.02
414 	0.43 	0.08 	0.00
415 	0.43 	0.08 	0.01
416 	0.43 	0.09 	0.00
417 	0.43 	0.08 	0.01
418 	0.43 	0.08 	0.00
419 	0.42 	0.06 	0.02
420 	0.43 	0.08 	0.00
421 	0.43 	0.08 	0.01
422 	0.42 	0.08 	0.00
423 	0.44 	0.08 	0.00
424 	0.42 	0.08 	0.00
425 	0.42 	0.08 	0.01
426 	0.44 	0.08 	0.00
427 	0.44 	0.08 	0.01
428 	0.43 	0.07 	0.02
429 	0.43 	0.07 	0.01
430 	0.44 	0.08 	0.01
431 	0.41 	0.08 	0.00
432 	0.43 	0.07 	0.01
433 	0.44 	0.08 	0.01
434 	0.42 	0.08 	0.00
435 	0.43 	0.07 	0.01
436 	0.43 	0.07 	0.01
437 	0.41 	0.08 	0.00
438 	0.43 	0.08 	0.00
439 	0.42 	0.08 	0.00
440 	0.42 	0.08 	0.01
441 	0.43 	0.07 	0.01
442 	0.43 	0.08 	0.00
443 	0.43 	0.08 	0.00
444 	0.44 	0.08 	0.00
445 	0.43 	0.08 	0.00
446 	0.42 	0.07 	0.01
447 	0.43 	0.08 	0.01
448 	0.44 	0.08 	0.01
449 	0.44 	0.08 	0.00
450 	0.42 	0.07 	0.01
451 	0.44 	0.08 	0.01
452 	0.43 	0.08 	0.00
453 	0.44 	0.07 	0.01
454 	0.43 	0.08 	0.00
455 	0.43 	0.08 	0.00
456 	0.43 	0.07 	0.01
457 	0.42 	0.08 	0.00
458 	0.43 	0.07 	0.01
459 	0.45 	0.07 	0.01
460 	0.47 	0.08 	0.00
461 	0.43 	0.08 	0.00
462 	0.43 	0.07 	0.02
463 	0.43 	0.07 	0.01
464 	0.43 	0.08 	0.00
465 	0.43 	0.07 	0.01
466 	0.43 	0.08 	0.00
467 	0.43 	0.07 	0.01
468 	0.44 	0.08 	0.00
469 	0.42 	0.07 	0.01
470 	0.43 	0.08 	0.00
471 	0.43 	0.08 	0.00
472 	0.42 	0.08 	0.00
473 	0.43 	0.07 	0.01
474 	0.43 	0.08 	0.00
475 	0.43 	0.08 	0.00
476 	0.44 	0.07 	0.01
477 	0.41 	0.07 	0.01
478 	0.44 	0.08 	0.00
479 	0.43 	0.07 	0.01
480 	0.42 	0.08 	0.00
481 	0.44 	0.08 	0.01
482 	0.43 	0.08 	0.00
483 	0.42 	0.08 	0.00
484 	0.43 	0.06 	0.02
485 	0.42 	0.07 	0.01
486 	0.42 	0.08 	0.00
487 	0.43 	0.08 	0.00
488 	0.44 	0.08 	0.00
489 	0.41 	0.08 	0.00
490 	0.42 	0.08 	0.00
491 	0.43 	0.08 	0.00
492 	0.42 	0.08 	0.00
493 	0.43 	0.08 	0.00
494 	0.43 	0.07 	0.01
495 	0.42 	0.07 	0.00
496 	0.43 	0.08 	0.00
497 	0.44 	0.08 	0.00
498 	0.44 	0.08 	0.00
499 	0.44 	0.08 	0.01
500 	0.44 	0.09 	0.00
501 	0.44 	0.07 	0.01
502 	0.43 	0.08 	0.01
503 	0.44 	0.08 	0.01
504 	0.43 	0.08 	0.00
505 	0.43 	0.08 	0.00
506 	0.43 	0.07 	0.01
507 	0.43 	0.08 	0.00
508 	0.43 	0.08 	0.00
509 	0.44 	0.08 	0.00
510 	0.42 	0.08 	0.00
511 	0.42 	0.08 	0.00
512 	0.43 	0.08 	0.00
513 	0.43 	0.07 	0.01
514 	0.43 	0.07 	0.01
515 	0.43 	0.08 	0.00
516 	0.43 	0.08 	0.00
517 	0.42 	0.08 	0.00
518 	0.44 	0.07 	0.01
519 	0.44 	0.08 	0.00
520 	0.41 	0.08 	0.01
521 	0.43 	0.07 	0.01
522 	0.43 	0.08 	0.00
523 	0.42 	0.08 	0.00
524 	0.45 	0.08 	0.01
525 	0.43 	0.08 	0.01
526 	0.42 	0.08 	0.00
527 	0.43 	0.08 	0.00
528 	0.43 	0.08 	0.00
529 	0.42 	0.08 	0.00
530 	0.43 	0.07 	0.01
531 	0.43 	0.08 	0.00
532 	0.41 	0.08 	0.00
533 	0.42 	0.06 	0.02
534 	0.44 	0.07 	0.01
535 	0.41 	0.07 	0.01
536 	0.43 	0.06 	0.02
537 	0.53 	0.08 	0.00
538 	0.42 	0.08 	0.01
539 	0.44 	0.08 	0.00
540 	0.43 	0.07 	0.01
541 	0.42 	0.07 	0.01
542 	0.43 	0.08 	0.00
543 	0.48 	0.07 	0.01
544 	0.47 	0.07 	0.01
545 	0.43 	0.08 	0.01
546 	0.43 	0.07 	0.01
547 	0.44 	0.07 	0.01
548 	0.44 	0.08 	0.00
549 	0.43 	0.08 	0.00
550 	0.43 	0.08 	0.00
551 	0.43 	0.08 	0.01
552 	0.43 	0.08 	0.01
553 	0.44 	0.07 	0.01
554 	0.43 	0.08 	0.00
555 	0.42 	0.07 	0.01
556 	0.43 	0.08 	0.00
557 	0.42 	0.08 	0.00
558 	0.44 	0.08 	0.01
559 	0.43 	0.07 	0.01
560 	0.42 	0.08 	0.00
561 	0.42 	0.07 	0.00
562 	0.43 	0.08 	0.01
563 	0.43 	0.07 	0.01
564 	0.43 	0.08 	0.00
565 	0.43 	0.08 	0.01
566 	0.41 	0.08 	0.00
567 	0.43 	0.08 	0.00
568 	0.45 	0.07 	0.01
569 	0.43 	0.08 	0.00
570 	0.44 	0.07 	0.01
571 	0.43 	0.08 	0.00
572 	0.43 	0.08 	0.00
573 	0.43 	0.08 	0.00
574 	0.44 	0.07 	0.01
575 	0.43 	0.08 	0.00
576 	0.43 	0.08 	0.00
577 	0.43 	0.08 	0.00
578 	0.44 	0.08 	0.00
579 	0.43 	0.07 	0.00
580 	0.42 	0.07 	0.01
581 	0.43 	0.08 	0.00
582 	0.42 	0.07 	0.01
583 	0.42 	0.08 	0.00
584 	0.43 	0.07 	0.01
585 	0.42 	0.07 	0.01
586 	0.43 	0.08 	0.00
587 	0.42 	0.08 	0.00
588 	0.42 	0.08 	0.00
589 	0.43 	0.08 	0.00
590 	0.43 	0.08 	0.00
591 	0.43 	0.08 	0.00
592 	0.44 	0.07 	0.02
593 	0.43 	0.07 	0.01
594 	0.44 	0.08 	0.00
595 	0.43 	0.08 	0.00
596 	0.43 	0.08 	0.00
597 	0.44 	0.08 	0.01
598 	0.43 	0.08 	0.01
599 	0.44 	0.08 	0.00
600 	0.42 	0.08 	0.00
601 	0.44 	0.08 	0.00
602 	0.43 	0.08 	0.00
603 	0.41 	0.08 	0.00
604 	0.44 	0.08 	0.01
605 	0.43 	0.07 	0.01
606 	0.42 	0.07 	0.01
607 	0.44 	0.08 	0.01
608 	0.43 	0.08 	0.00
609 	0.42 	0.08 	0.00
610 	0.43 	0.07 	0.02
611 	0.43 	0.06 	0.01
612 	0.41 	0.08 	0.00
613 	0.43 	0.07 	0.01
614 	0.43 	0.08 	0.00
615 	0.41 	0.07 	0.01
616 	0.44 	0.08 	0.00
617 	0.44 	0.08 	0.01
618 	0.42 	0.07 	0.01
619 	0.43 	0.08 	0.01
620 	0.44 	0.08 	0.00
621 	0.41 	0.08 	0.01
622 	0.43 	0.07 	0.00
623 	0.42 	0.07 	0.01
624 	0.42 	0.08 	0.01
625 	0.43 	0.07 	0.01
626 	0.44 	0.08 	0.00
627 	0.45 	0.08 	0.00
628 	0.45 	0.07 	0.01
629 	0.44 	0.07 	0.01
630 	0.43 	0.07 	0.01
631 	0.42 	0.08 	0.00
632 	0.43 	0.08 	0.00
633 	0.43 	0.08 	0.01
634 	0.43 	0.08 	0.00
635 	0.43 	0.08 	0.00
636 	0.43 	0.08 	0.00
637 	0.43 	0.07 	0.02
638 	0.43 	0.08 	0.00
639 	0.43 	0.07 	0.00
640 	0.42 	0.08 	0.00
641 	0.44 	0.08 	0.00
642 	0.43 	0.07 	0.02
643 	0.42 	0.08 	0.00
644 	0.44 	0.08 	0.01
645 	0.43 	0.08 	0.00
646 	0.41 	0.08 	0.00
647 	0.43 	0.08 	0.00
648 	0.43 	0.08 	0.00
649 	0.43 	0.08 	0.01
650 	0.42 	0.07 	0.01
651 	0.43 	0.08 	0.00
652 	0.44 	0.08 	0.00
653 	0.43 	0.07 	0.01
654 	0.44 	0.07 	0.01
655 	0.43 	0.08 	0.00
656 	0.43 	0.08 	0.01
657 	0.43 	0.07 	0.01
658 	0.44 	0.08 	0.00
659 	0.44 	0.09 	0.00
660 	0.43 	0.08 	0.00
661 	0.43 	0.08 	0.00
662 	0.43 	0.08 	0.00
663 	0.43 	0.07 	0.01
664 	0.44 	0.08 	0.00
665 	0.42 	0.08 	0.01
666 	0.44 	0.08 	0.00
667 	0.43 	0.08 	0.00
668 	0.41 	0.08 	0.00
669 	0.43 	0.07 	0.01
670 	0.43 	0.08 	0.00
671 	0.41 	0.08 	0.00
672 	0.43 	0.09 	0.00
673 	0.44 	0.09 	0.00
674 	0.42 	0.08 	0.00
675 	0.44 	0.08 	0.00
676 	0.43 	0.08 	0.00
677 	0.41 	0.08 	0.00
678 	0.43 	0.07 	0.01
679 	0.44 	0.08 	0.00
680 	0.43 	0.07 	0.02
681 	0.43 	0.08 	0.00
682 	0.43 	0.08 	0.00
683 	0.43 	0.07 	0.01
684 	0.43 	0.07 	0.01
685 	0.44 	0.09 	0.00
686 	0.43 	0.07 	0.01
687 	0.43 	0.08 	0.00
688 	0.44 	0.08 	0.00
689 	0.42 	0.08 	0.00
690 	0.43 	0.09 	0.00
691 	0.44 	0.08 	0.00
692 	0.43 	0.08 	0.01
693 	0.42 	0.07 	0.00
694 	0.43 	0.07 	0.01
695 	0.44 	0.08 	0.01
696 	0.42 	0.08 	0.00
697 	0.43 	0.08 	0.01
698 	0.43 	0.08 	0.00
699 	0.41 	0.08 	0.01
700 	0.43 	0.08 	0.01
701 	0.43 	0.08 	0.00
702 	0.41 	0.07 	0.01
703 	0.43 	0.08 	0.00
704 	0.52 	0.08 	0.00
705 	0.41 	0.07 	0.01
706 	0.43 	0.08 	0.00
707 	0.43 	0.07 	0.01
708 	0.42 	0.08 	0.00
709 	0.43 	0.08 	0.00
710 	0.47 	0.08 	0.00
711 	0.46 	0.08 	0.00
712 	0.42 	0.07 	0.01
713 	0.43 	0.08 	0.00
714 	0.44 	0.08 	0.00
715 	0.41 	0.07 	0.01
716 	0.43 	0.07 	0.01
717 	0.42 	0.07 	0.01
718 	0.43 	0.08 	0.00
719 	0.43 	0.07 	0.01
720 	0.43 	0.08 	0.01
721 	0.41 	0.08 	0.00
722 	0.43 	0.08 	0.00
723 	0.43 	0.08 	0.00
724 	0.41 	0.08 	0.00
725 	0.43 	0.07 	0.01
726 	0.43 	0.08 	0.00
727 	0.42 	0.08 	0.01
728 	0.43 	0.09 	0.00
729 	0.43 	0.07 	0.01
730 	0.42 	0.08 	0.00
731 	0.43 	0.07 	0.01
732 	0.43 	0.09 	0.00
733 	0.44 	0.08 	0.00
734 	0.43 	0.08 	0.00
735 	0.44 	0.08 	0.01
736 	0.43 	0.08 	0.00
737 	0.43 	0.08 	0.00
738 	0.43 	0.07 	0.01
739 	0.43 	0.07 	0.01
740 	0.43 	0.07 	0.01
741 	0.44 	0.08 	0.00
742 	0.44 	0.08 	0.00
743 	0.42 	0.08 	0.00
744 	0.43 	0.07 	0.01
745 	0.43 	0.08 	0.00
746 	0.42 	0.08 	0.00
747 	0.42 	0.07 	0.01
748 	0.43 	0.08 	0.00
749 	0.42 	0.07 	0.02
750 	0.43 	0.08 	0.00
751 	0.43 	0.09 	0.00
752 	0.41 	0.08 	0.01
753 	0.43 	0.08 	0.00
754 	0.43 	0.07 	0.01
755 	0.41 	0.08 	0.00
756 	0.43 	0.08 	0.01
757 	0.43 	0.08 	0.00
758 	0.41 	0.07 	0.01
759 	0.44 	0.08 	0.00
760 	0.44 	0.07 	0.01
761 	0.43 	0.08 	0.01
762 	0.43 	0.07 	0.01
763 	0.43 	0.08 	0.00
764 	0.44 	0.08 	0.00
765 	0.43 	0.08 	0.01
766 	0.43 	0.08 	0.01
767 	0.43 	0.08 	0.00
768 	0.43 	0.08 	0.00
769 	0.44 	0.08 	0.00
770 	0.43 	0.08 	0.01
771 	0.43 	0.07 	0.01
772 	0.43 	0.08 	0.00
773 	0.43 	0.07 	0.01
774 	0.43 	0.08 	0.00
775 	0.43 	0.08 	0.00
776 	0.43 	0.08 	0.00
777 	0.42 	0.08 	0.00
778 	0.43 	0.08 	0.00
779 	0.43 	0.07 	0.01
780 	0.42 	0.08 	0.00
781 	0.44 	0.08 	0.00
782 	0.44 	0.08 	0.01
783 	0.43 	0.07 	0.01
784 	0.43 	0.08 	0.00
785 	0.44 	0.07 	0.02
786 	0.42 	0.07 	0.00
787 	0.43 	0.09 	0.00
788 	0.43 	0.08 	0.00
789 	0.43 	0.08 	0.00
790 	0.43 	0.08 	0.00
791 	0.43 	0.07 	0.01
792 	0.43 	0.08 	0.00
793 	0.43 	0.07 	0.01
794 	0.46 	0.08 	0.00
795 	0.46 	0.08 	0.00
796 	0.43 	0.07 	0.01
797 	0.43 	0.08 	0.00
798 	0.43 	0.08 	0.00
799 	0.42 	0.08 	0.00
800 	0.43 	0.08 	0.00
801 	0.43 	0.08 	0.00
802 	0.41 	0.08 	0.01
803 	0.43 	0.08 	0.00
804 	0.45 	0.08 	0.01
805 	0.42 	0.08 	0.00
806 	0.44 	0.08 	0.00
807 	0.43 	0.08 	0.00
808 	0.43 	0.08 	0.01
809 	0.43 	0.07 	0.01
810 	0.44 	0.08 	0.00
811 	0.42 	0.08 	0.00
812 	0.43 	0.08 	0.00
813 	0.43 	0.08 	0.01
814 	0.42 	0.08 	0.00
815 	0.43 	0.08 	0.01
816 	0.43 	0.08 	0.01
817 	0.43 	0.08 	0.01
818 	0.43 	0.08 	0.01
819 	0.44 	0.07 	0.01
820 	0.43 	0.08 	0.01
821 	0.43 	0.08 	0.00
822 	0.43 	0.07 	0.01
823 	0.43 	0.08 	0.00
