92 	0.44 	0.08 	0.00
93 	0.43 	0.08 	0.00
94 	0.42 	0.07 	0.01
95 	0.43 	0.07 	0.01
96 	0.43 	0.08 	0.00
97 	0.43 	0.08 	0.00
98 	0.43 	0.08 	0.00
99 	0.43 	0.07 	0.01
100 	0.42 	0.08 	0.00
101 	0.43 	0.08 	0.00
102 	0.43 	0.08 	0.00
103 	0.41 	0.07 	0.01
104 	0.44 	0.07 	0.01
105 	0.44 	0.08 	0.00
106 	0.42 	0.07 	0.01
107 	0.44 	0.07 	0.01
108 	0.43 	0.08 	0.01
109 	0.42 	0.09 	0.00
110 	0.44 	0.08 	0.00
111 	0.44 	0.08 	0.00
112 	0.42 	0.08 	0.00
113 	0.42 	0.08 	0.00
114 	0.43 	0.07 	0.01
115 	0.44 	0.08 	0.01
116 	0.44 	0.08 	0.00
117 	0.43 	0.08 	0.00
118 	0.42 	0.07 	0.01
119 	0.43 	0.08 	0.00
120 	0.44 	0.08 	0.00
121 	0.43 	0.08 	0.00
122 	0.43 	0.08 	0.00
123 	0.43 	0.07 	0.01
124 	0.43 	0.08 	0.00
125 	0.43 	0.08 	0.00
126 	0.44 	0.08 	0.00
127 	0.43 	0.06 	0.02
128 	0.43 	0.08 	0.00
129 	0.42 	0.08 	0.00
130 	0.44 	0.08 	0.01
131 	0.43 	0.08 	0.00
132 	0.44 	0.09 	0.00
133 	0.43 	0.07 	0.01
134 	0.41 	0.08 	0.00
135 	0.44 	0.08 	0.00
136 	0.44 	0.07 	0.01
137 	0.41 	0.08 	0.01
138 	0.43 	0.07 	0.01
139 	0.43 	0.06 	0.02
140 	0.42 	0.08 	0.00
141 	0.43 	0.08 	0.01
142 	0.43 	0.08 	0.00
143 	0.43 	0.08 	0.01
144 	0.43 	0.09 	0.00
145 	0.43 	0.08 	0.00
146 	0.43 	0.08 	0.00
147 	0.43 	0.08 	0.00
148 	0.43 	0.08 	0.00
149 	0.43 	0.09 	0.00
150 	0.42 	0.07 	0.01
151 	0.44 	0.08 	0.00
152 	0.43 	0.07 	0.01
153 	0.43 	0.09 	0.00
154 	0.43 	0.07 	0.01
155 	0.44 	0.08 	0.00
156 	0.42 	0.07 	0.01
157 	0.43 	0.07 	0.01
158 	0.47 	0.08 	0.00
159 	0.46 	0.08 	0.00
160 	0.43 	0.07 	0.01
161 	0.43 	0.07 	0.02
162 	0.43 	0.08 	0.01
163 	0.43 	0.08 	0.00
164 	0.43 	0.08 	0.00
165 	0.42 	0.07 	0.00
166 	0.43 	0.09 	0.00
167 	0.43 	0.07 	0.01
168 	0.43 	0.08 	0.00
169 	0.43 	0.08 	0.00
170 	0.43 	0.08 	0.01
171 	0.43 	0.08 	0.00
172 	0.43 	0.08 	0.00
173 	0.43 	0.08 	0.00
174 	0.43 	0.08 	0.01
175 	0.42 	0.08 	0.00
176 	0.44 	0.07 	0.01
177 	0.44 	0.07 	0.01
178 	0.41 	0.08 	0.00
179 	0.43 	0.07 	0.01
180 	0.44 	0.08 	0.01
181 	0.42 	0.08 	0.01
182 	0.44 	0.08 	0.00
183 	0.43 	0.08 	0.00
184 	0.41 	0.08 	0.00
185 	0.43 	0.07 	0.01
186 	0.43 	0.08 	0.00
187 	0.42 	0.08 	0.01
188 	0.43 	0.07 	0.01
189 	0.43 	0.08 	0.00
190 	0.41 	0.06 	0.01
191 	0.43 	0.08 	0.00
192 	0.43 	0.08 	0.00
193 	0.42 	0.07 	0.01
194 	0.42 	0.08 	0.00
195 	0.44 	0.08 	0.00
196 	0.44 	0.08 	0.00
197 	0.43 	0.08 	0.00
198 	0.43 	0.08 	0.00
199 	0.43 	0.08 	0.00
200 	0.43 	0.07 	0.01
201 	0.44 	0.08 	0.00
202 	0.42 	0.08 	0.00
203 	0.44 	0.08 	0.01
204 	0.43 	0.07 	0.01
205 	0.44 	0.09 	0.00
206 	0.43 	0.08 	0.00
207 	0.44 	0.08 	0.01
208 	0.43 	0.07 	0.01
209 	0.42 	0.08 	0.00
210 	0.43 	0.07 	0.01
211 	0.43 	0.07 	0.01
212 	0.43 	0.07 	0.01
213 	0.43 	0.08 	0.00
214 	0.43 	0.08 	0.00
215 	0.43 	0.08 	0.01
216 	0.43 	0.08 	0.00
217 	0.43 	0.06 	0.02
218 	0.43 	0.08 	0.01
219 	0.43 	0.08 	0.00
220 	0.43 	0.07 	0.01
221 	0.44 	0.08 	0.00
222 	0.43 	0.08 	0.00
223 	0.43 	0.07 	0.01
224 	0.43 	0.08 	0.00
225 	0.42 	0.08 	0.00
226 	0.44 	0.07 	0.01
227 	0.43 	0.07 	0.01
228 	0.43 	0.07 	0.01
229 	0.43 	0.07 	0.01
230 	0.43 	0.08 	0.00
231 	0.42 	0.08 	0.00
232 	0.43 	0.07 	0.01
233 	0.43 	0.08 	0.00
234 	0.42 	0.08 	0.00
235 	0.43 	0.07 	0.01
236 	0.43 	0.08 	0.00
237 	0.42 	0.08 	0.00
238 	0.43 	0.07 	0.01
239 	0.44 	0.07 	0.02
240 	0.41 	0.08 	0.00
241 	0.46 	0.07 	0.01
242 	0.47 	0.07 	0.01
243 	0.43 	0.08 	0.00
244 	0.46 	0.07 	0.01
245 	0.43 	0.08 	0.01
246 	0.44 	0.08 	0.00
247 	0.43 	0.07 	0.01
248 	0.43 	0.08 	0.00
249 	0.43 	0.08 	0.00
250 	0.43 	0.08 	0.00
251 	0.44 	0.08 	0.01
252 	0.43 	0.08 	0.00
253 	0.43 	0.08 	0.00
254 	0.43 	0.08 	0.00
255 	0.43 	0.07 	0.01
256 	0.42 	0.08 	0.01
257 	0.43 	0.08 	0.00
258 	0.43 	0.08 	0.00
259 	0.41 	0.08 	0.01
260 	0.42 	0.07 	0.01
261 	0.43 	0.08 	0.00
262 	0.42 	0.08 	0.00
263 	0.43 	0.07 	0.01
264 	0.43 	0.08 	0.01
265 	0.41 	0.08 	0.01
266 	0.44 	0.08 	0.00
267 	0.44 	0.07 	0.01
268 	0.41 	0.08 	0.01
269 	0.43 	0.07 	0.01
270 	0.43 	0.08 	0.00
271 	0.42 	0.08 	0.00
272 	0.42 	0.08 	0.00
273 	0.42 	0.07 	0.01
274 	0.43 	0.09 	0.00
275 	0.43 	0.08 	0.00
276 	0.44 	0.08 	0.00
277 	0.41 	0.07 	0.01
278 	0.43 	0.08 	0.00
279 	0.43 	0.08 	0.00
280 	0.41 	0.07 	0.01
281 	0.43 	0.08 	0.00
282 	0.41 	0.08 	0.00
283 	0.43 	0.08 	0.00
284 	0.43 	0.08 	0.00
285 	0.43 	0.08 	0.00
286 	0.43 	0.07 	0.01
287 	0.44 	0.08 	0.00
288 	0.43 	0.07 	0.01
289 	0.43 	0.07 	0.01
290 	0.42 	0.08 	0.00
291 	0.43 	0.07 	0.01
292 	0.44 	0.08 	0.01
293 	0.43 	0.07 	0.01
294 	0.43 	0.07 	0.01
295 	0.43 	0.08 	0.00
296 	0.42 	0.07 	0.01
297 	0.44 	0.07 	0.01
298 	0.43 	0.08 	0.00
299 	0.43 	0.07 	0.01
300 	0.43 	0.07 	0.01
301 	0.44 	0.08 	0.01
302 	0.43 	0.08 	0.00
303 	0.43 	0.08 	0.01
304 	0.43 	0.07 	0.01
305 	0.41 	0.07 	0.01
306 	0.44 	0.09 	0.00
307 	0.44 	0.08 	0.00
308 	0.43 	0.10 	0.00
309 	0.43 	0.08 	0.00
310 	0.43 	0.09 	0.00
311 	0.41 	0.07 	0.01
312 	0.44 	0.08 	0.00
313 	0.43 	0.08 	0.00
314 	0.42 	0.08 	0.00
315 	0.43 	0.08 	0.00
316 	0.43 	0.07 	0.01
317 	0.42 	0.08 	0.01
318 	0.42 	0.08 	0.00
319 	0.43 	0.08 	0.00
320 	0.42 	0.08 	0.00
321 	0.43 	0.07 	0.01
322 	0.44 	0.08 	0.00
323 	0.41 	0.08 	0.00
324 	0.43 	0.07 	0.01
325 	0.46 	0.08 	0.00
326 	0.46 	0.07 	0.02
327 	0.43 	0.06 	0.02
328 	0.43 	0.08 	0.00
329 	0.43 	0.08 	0.00
330 	0.43 	0.08 	0.00
331 	0.43 	0.08 	0.00
332 	0.43 	0.07 	0.01
333 	0.43 	0.08 	0.00
334 	0.43 	0.08 	0.00
335 	0.43 	0.07 	0.01
336 	0.44 	0.09 	0.00
337 	0.44 	0.07 	0.01
338 	0.43 	0.08 	0.00
339 	0.43 	0.06 	0.01
340 	0.43 	0.08 	0.00
341 	0.43 	0.07 	0.01
342 	0.44 	0.09 	0.00
343 	0.43 	0.08 	0.00
344 	0.43 	0.07 	0.01
345 	0.43 	0.06 	0.02
346 	0.43 	0.08 	0.00
347 	0.44 	0.08 	0.00
348 	0.42 	0.08 	0.00
349 	0.43 	0.08 	0.01
350 	0.43 	0.08 	0.00
351 	0.43 	0.07 	0.01
352 	0.43 	0.08 	0.00
353 	0.42 	0.08 	0.00
354 	0.42 	0.07 	0.01
355 	0.43 	0.08 	0.00
356 	0.43 	0.08 	0.00
357 	0.43 	0.08 	0.00
358 	0.43 	0.07 	0.01
359 	0.43 	0.08 	0.00
360 	0.42 	0.08 	0.00
361 	0.42 	0.07 	0.01
362 	0.44 	0.08 	0.00
363 	0.42 	0.07 	0.01
364 	0.43 	0.08 	0.00
365 	0.43 	0.08 	0.00
366 	0.42 	0.08 	0.00
367 	0.43 	0.07 	0.01
368 	0.44 	0.07 	0.01
369 	0.42 	0.08 	0.01
370 	0.44 	0.08 	0.01
371 	0.43 	0.08 	0.00
372 	0.44 	0.08 	0.01
373 	0.43 	0.07 	0.01
374 	0.43 	0.07 	0.01
375 	0.43 	0.07 	0.01
376 	0.42 	0.08 	0.00
377 	0.44 	0.07 	0.01
378 	0.43 	0.07 	0.01
379 	0.44 	0.09 	0.00
380 	0.43 	0.08 	0.00
381 	0.43 	0.08 	0.00
382 	0.43 	0.08 	0.01
383 	0.44 	0.08 	0.00
384 	0.43 	0.08 	0.00
385 	0.43 	0.08 	0.00
386 	0.42 	0.08 	0.00
387 	0.44 	0.07 	0.01
388 	0.43 	0.07 	0.01
389 	0.43 	0.08 	0.01
390 	0.43 	0.08 	0.00
391 	0.43 	0.08 	0.00
392 	0.44 	0.07 	0.01
393 	0.44 	0.06 	0.01
394 	0.42 	0.08 	0.00
395 	0.44 	0.07 	0.01
396 	0.43 	0.08 	0.00
397 	0.43 	0.08 	0.00
398 	0.43 	0.08 	0.00
399 	0.43 	0.08 	0.00
400 	0.41 	0.07 	0.01
401 	0.42 	0.08 	0.00
402 	0.43 	0.08 	0.00
403 	0.42 	0.08 	0.00
404 	0.43 	0.08 	0.00
405 	0.43 	0.08 	0.00
406 	0.41 	0.08 	0.00
407 	0.42 	0.06 	0.02
408 	0.44 	0.08 	0.00
409 	0.44 	0.08 	0.00
410 	0.47 	0.08 	0.00
411 	0.43 	0.08 	0.00
412 	0.42 	0.08 	0.00
413 	0.44 	0.08 	0.00
414 	0.43 	0.08 	0.00
415 	0.42 	0.08 	0.00
416 	0.44 	0.07 	0.01
417 	0.43 	0.07 	0.01
418 	0.43 	0.08 	0.00
419 	0.42 	0.08 	0.00
420 	0.43 	0.08 	0.00
421 	0.44 	0.08 	0.01
422 	0.43 	0.08 	0.01
423 	0.44 	0.08 	0.01
424 	0.43 	0.08 	0.00
425 	0.43 	0.08 	0.00
426 	0.43 	0.08 	0.01
427 	0.43 	0.08 	0.00
428 	0.43 	0.08 	0.00
429 	0.43 	0.08 	0.00
430 	0.43 	0.07 	0.01
431 	0.51 	0.09 	0.00
432 	0.44 	0.08 	0.01
433 	0.43 	0.07 	0.00
434 	0.41 	0.08 	0.00
435 	0.43 	0.09 	0.00
436 	0.43 	0.07 	0.01
437 	0.41 	0.08 	0.00
438 	0.44 	0.08 	0.00
439 	0.43 	0.08 	0.00
440 	0.42 	0.07 	0.02
441 	0.44 	0.07 	0.01
442 	0.43 	0.08 	0.00
443 	0.43 	0.08 	0.01
444 	0.42 	0.08 	0.00
445 	0.43 	0.07 	0.01
446 	0.42 	0.08 	0.00
447 	0.42 	0.07 	0.01
448 	0.44 	0.08 	0.00
449 	0.41 	0.08 	0.00
450 	0.44 	0.09 	0.00
451 	0.43 	0.08 	0.00
452 	0.41 	0.08 	0.00
453 	0.43 	0.07 	0.01
454 	0.43 	0.07 	0.01
455 	0.41 	0.08 	0.00
456 	0.43 	0.07 	0.01
457 	0.42 	0.08 	0.00
458 	0.42 	0.07 	0.01
459 	0.43 	0.08 	0.00
460 	0.42 	0.08 	0.00
461 	0.43 	0.08 	0.00
462 	0.43 	0.08 	0.00
463 	0.44 	0.08 	0.00
464 	0.44 	0.08 	0.00
465 	0.43 	0.08 	0.01
466 	0.43 	0.08 	0.00
467 	0.43 	0.08 	0.01
468 	0.44 	0.08 	0.00
469 	0.44 	0.08 	0.00
470 	0.43 	0.08 	0.00
471 	0.43 	0.08 	0.00
472 	0.44 	0.09 	0.01
473 	0.44 	0.08 	0.00
474 	0.43 	0.08 	0.00
475 	0.43 	0.08 	0.00
476 	0.43 	0.08 	0.00
477 	0.43 	0.08 	0.00
478 	0.44 	0.08 	0.01
479 	0.44 	0.08 	0.00
480 	0.42 	0.08 	0.01
481 	0.43 	0.08 	0.00
482 	0.43 	0.07 	0.01
483 	0.43 	0.08 	0.00
484 	0.43 	0.08 	0.00
485 	0.43 	0.07 	0.01
486 	0.43 	0.07 	0.01
487 	0.44 	0.08 	0.00
488 	0.44 	0.08 	0.01
489 	0.43 	0.08 	0.00
490 	0.43 	0.07 	0.01
491 	0.44 	0.08 	0.00
492 	0.44 	0.08 	0.01
493 	0.47 	0.07 	0.01
494 	0.43 	0.08 	0.00
495 	0.41 	0.06 	0.02
496 	0.43 	0.08 	0.00
497 	0.43 	0.07 	0.01
498 	0.42 	0.08 	0.00
499 	0.44 	0.08 	0.00
500 	0.41 	0.08 	0.00
501 	0.43 	0.08 	0.00
502 	0.43 	0.08 	0.00
503 	0.43 	0.08 	0.00
504 	0.43 	0.07 	0.01
505 	0.43 	0.08 	0.00
506 	0.43 	0.08 	0.01
507 	0.43 	0.08 	0.00
508 	0.44 	0.08 	0.00
509 	0.44 	0.08 	0.01
510 	0.42 	0.07 	0.01
511 	0.43 	0.08 	0.00
512 	0.43 	0.08 	0.00
513 	0.43 	0.08 	0.00
514 	0.44 	0.07 	0.01
515 	0.43 	0.08 	0.00
516 	0.43 	0.07 	0.01
517 	0.43 	0.08 	0.01
518 	0.44 	0.08 	0.00
519 	0.44 	0.08 	0.01
520 	0.43 	0.08 	0.01
521 	0.43 	0.08 	0.00
522 	0.43 	0.08 	0.00
523 	0.42 	0.06 	0.02
524 	0.43 	0.08 	0.01
525 	0.43 	0.07 	0.01
526 	0.42 	0.08 	0.00
527 	0.43 	0.08 	0.00
528 	0.44 	0.08 	0.01
529 	0.41 	0.07 	0.01
530 	0.43 	0.07 	0.01
531 	0.43 	0.08 	0.01
532 	0.41 	0.07 	0.01
533 	0.44 	0.07 	0.01
534 	0.44 	0.07 	0.01
535 	0.41 	0.08 	0.00
536 	0.43 	0.08 	0.00
537 	0.44 	0.07 	0.01
538 	0.42 	0.08 	0.00
539 	0.44 	0.08 	0.00
540 	0.42 	0.06 	0.02
541 	0.42 	0.08 	0.00
542 	0.43 	0.08 	0.00
543 	0.44 	0.08 	0.00
544 	0.42 	0.07 	0.01
545 	0.43 	0.07 	0.01
546 	0.43 	0.08 	0.01
547 	0.41 	0.08 	0.01
548 	0.43 	0.07 	0.01
549 	0.44 	0.08 	0.00
550 	0.41 	0.06 	0.02
551 	0.43 	0.07 	0.01
552 	0.43 	0.08 	0.00
553 	0.42 	0.08 	0.00
554 	0.43 	0.08 	0.00
555 	0.43 	0.08 	0.00
556 	0.43 	0.08 	0.01
557 	0.43 	0.08 	0.01
558 	0.43 	0.08 	0.01
559 	0.43 	0.08 	0.00
560 	0.44 	0.08 	0.00
561 	0.43 	0.08 	0.01
562 	0.43 	0.08 	0.01
563 	0.43 	0.08 	0.00
564 	0.44 	0.08 	0.00
565 	0.43 	0.07 	0.01
566 	0.43 	0.08 	0.01
567 	0.43 	0.08 	0.00
568 	0.42 	0.08 	0.00
569 	0.43 	0.08 	0.00
570 	0.43 	0.07 	0.01
571 	0.43 	0.08 	0.00
572 	0.43 	0.08 	0.00
573 	0.41 	0.07 	0.01
574 	0.43 	0.07 	0.01
575 	0.41 	0.08 	0.00
576 	0.47 	0.08 	0.00
577 	0.46 	0.07 	0.02
578 	0.42 	0.08 	0.00
579 	0.43 	0.08 	0.00
580 	0.43 	0.07 	0.01
581 	0.42 	0.07 	0.01
582 	0.44 	0.09 	0.00
583 	0.43 	0.07 	0.01
584 	0.42 	0.08 	0.00
585 	0.42 	0.07 	0.00
586 	0.43 	0.09 	0.00
587 	0.42 	0.08 	0.01
588 	0.43 	0.08 	0.00
589 	0.44 	0.08 	0.00
590 	0.42 	0.07 	0.01
591 	0.43 	0.07 	0.01
592 	0.43 	0.08 	0.00
593 	0.43 	0.08 	0.00
594 	0.43 	0.08 	0.00
595 	0.42 	0.08 	0.00
596 	0.42 	0.07 	0.01
597 	0.43 	0.08 	0.00
598 	0.53 	0.07 	0.01
599 	0.43 	0.08 	0.00
600 	0.42 	0.08 	0.00
601 	0.43 	0.07 	0.01
602 	0.43 	0.08 	0.00
603 	0.43 	0.08 	0.01
604 	0.44 	0.07 	0.01
605 	0.43 	0.08 	0.00
606 	0.44 	0.08 	0.01
607 	0.43 	0.08 	0.00
608 	0.43 	0.06 	0.02
609 	0.43 	0.08 	0.00
610 	0.43 	0.08 	0.00
611 	0.43 	0.08 	0.00
612 	0.43 	0.07 	0.01
613 	0.43 	0.08 	0.00
614 	0.43 	0.08 	0.00
615 	0.42 	0.08 	0.00
616 	0.43 	0.08 	0.00
617 	0.43 	0.08 	0.00
618 	0.42 	0.08 	0.00
619 	0.44 	0.08 	0.00
620 	0.42 	0.07 	0.01
621 	0.42 	0.08 	0.00
622 	0.43 	0.06 	0.01
623 	0.43 	0.08 	0.00
624 	0.43 	0.09 	0.00
625 	0.42 	0.07 	0.01
626 	0.43 	0.08 	0.00
627 	0.42 	0.07 	0.00
628 	0.44 	0.08 	0.01
629 	0.45 	0.07 	0.01
630 	0.41 	0.08 	0.00
631 	0.44 	0.07 	0.01
632 	0.44 	0.07 	0.01
633 	0.41 	0.07 	0.01
634 	0.43 	0.07 	0.01
635 	0.44 	0.08 	0.01
636 	0.42 	0.07 	0.01
637 	0.43 	0.08 	0.00
638 	0.42 	0.07 	0.00
639 	0.42 	0.08 	0.01
640 	0.44 	0.08 	0.01
641 	0.42 	0.08 	0.00
642 	0.43 	0.08 	0.00
643 	0.43 	0.07 	0.01
644 	0.44 	0.08 	0.00
645 	0.43 	0.08 	0.00
646 	0.43 	0.08 	0.00
647 	0.43 	0.08 	0.00
648 	0.42 	0.07 	0.00
649 	0.43 	0.07 	0.01
650 	0.43 	0.08 	0.00
651 	0.43 	0.07 	0.01
652 	0.43 	0.08 	0.00
653 	0.43 	0.08 	0.00
654 	0.44 	0.08 	0.00
655 	0.43 	0.09 	0.00
656 	0.44 	0.08 	0.00
657 	0.44 	0.08 	0.01
658 	0.43 	0.07 	0.01
659 	0.47 	0.08 	0.01
660 	0.47 	0.08 	0.00
661 	0.42 	0.08 	0.00
662 	0.43 	0.08 	0.01
663 	0.43 	0.08 	0.01
664 	0.42 	0.08 	0.00
665 	0.43 	0.08 	0.00
666 	0.43 	0.07 	0.01
667 	0.42 	0.08 	0.00
668 	0.43 	0.08 	0.00
669 	0.44 	0.07 	0.01
670 	0.43 	0.08 	0.00
671 	0.43 	0.08 	0.00
672 	0.43 	0.08 	0.00
673 	0.42 	0.08 	0.00
674 	0.44 	0.08 	0.01
675 	0.43 	0.08 	0.00
676 	0.42 	0.08 	0.00
677 	0.44 	0.08 	0.01
678 	0.42 	0.08 	0.00
679 	0.44 	0.08 	0.00
680 	0.43 	0.07 	0.01
681 	0.44 	0.08 	0.01
682 	0.42 	0.07 	0.01
683 	0.43 	0.08 	0.00
684 	0.44 	0.08 	0.00
685 	0.43 	0.08 	0.01
686 	0.43 	0.08 	0.01
687 	0.42 	0.07 	0.00
688 	0.43 	0.08 	0.00
689 	0.43 	0.08 	0.00
690 	0.43 	0.07 	0.01
691 	0.43 	0.07 	0.02
692 	0.43 	0.08 	0.01
693 	0.43 	0.08 	0.00
694 	0.44 	0.07 	0.01
695 	0.43 	0.08 	0.00
696 	0.43 	0.08 	0.00
697 	0.43 	0.08 	0.00
698 	0.42 	0.07 	0.01
699 	0.43 	0.07 	0.02
700 	0.44 	0.08 	0.01
701 	0.42 	0.08 	0.00
702 	0.44 	0.08 	0.00
703 	0.43 	0.08 	0.00
704 	0.41 	0.07 	0.01
705 	0.43 	0.08 	0.00
706 	0.43 	0.08 	0.00
707 	0.42 	0.07 	0.01
708 	0.43 	0.07 	0.01
709 	0.43 	0.07 	0.01
710 	0.42 	0.07 	0.01
711 	0.43 	0.08 	0.00
712 	0.43 	0.08 	0.00
713 	0.43 	0.09 	0.00
714 	0.43 	0.08 	0.00
715 	0.44 	0.08 	0.01
716 	0.42 	0.08 	0.00
717 	0.43 	0.08 	0.01
718 	0.41 	0.09 	0.00
719 	0.43 	0.08 	0.01
720 	0.42 	0.09 	0.00
721 	0.43 	0.08 	0.01
722 	0.43 	0.08 	0.00
723 	0.42 	0.07 	0.01
724 	0.44 	0.07 	0.01
725 	0.44 	0.07 	0.01
726 	0.41 	0.08 	0.00
727 	0.43 	0.08 	0.00
728 	0.43 	0.08 	0.00
729 	0.42 	0.07 	0.01
730 	0.44 	0.08 	0.00
731 	0.43 	0.07 	0.01
732 	0.42 	0.08 	0.00
733 	0.42 	0.07 	0.01
734 	0.43 	0.08 	0.00
735 	0.43 	0.08 	0.00
736 	0.43 	0.08 	0.00
737 	0.42 	0.08 	0.00
738 	0.43 	0.08 	0.01
739 	0.43 	0.07 	0.01
740 	0.44 	0.08 	0.01
741 	0.43 	0.08 	0.00
742 	0.46 	0.07 	0.01
743 	0.46 	0.07 	0.01
744 	0.43 	0.08 	0.00
745 	0.44 	0.08 	0.00
746 	0.43 	0.08 	0.00
747 	0.43 	0.08 	0.00
748 	0.43 	0.08 	0.00
749 	0.44 	0.09 	0.00
750 	0.45 	0.08 	0.00
751 	0.41 	0.08 	0.01
752 	0.43 	0.08 	0.00
753 	0.43 	0.07 	0.01
754 	0.42 	0.06 	0.02
755 	0.43 	0.08 	0.00
756 	0.43 	0.08 	0.00
757 	0.41 	0.07 	0.01
758 	0.43 	0.08 	0.00
759 	0.43 	0.08 	0.00
760 	0.42 	0.08 	0.00
761 	0.43 	0.07 	0.01
762 	0.43 	0.08 	0.00
763 	0.42 	0.08 	0.00
764 	0.43 	0.08 	0.01
765 	0.52 	0.08 	0.00
766 	0.43 	0.08 	0.00
767 	0.43 	0.08 	0.00
768 	0.43 	0.08 	0.00
769 	0.43 	0.07 	0.01
770 	0.44 	0.08 	0.01
771 	0.43 	0.07 	0.01
772 	0.43 	0.06 	0.02
773 	0.44 	0.08 	0.00
774 	0.43 	0.08 	0.00
775 	0.43 	0.08 	0.00
776 	0.43 	0.08 	0.00
777 	0.43 	0.09 	0.00
778 	0.43 	0.07 	0.01
779 	0.43 	0.08 	0.01
780 	0.44 	0.08 	0.00
781 	0.43 	0.07 	0.01
782 	0.42 	0.07 	0.01
783 	0.43 	0.07 	0.01
784 	0.43 	0.08 	0.00
785 	0.41 	0.08 	0.00
786 	0.42 	0.08 	0.00
787 	0.44 	0.08 	0.01
788 	0.42 	0.08 	0.01
789 	0.43 	0.08 	0.00
790 	0.42 	0.08 	0.01
791 	0.43 	0.08 	0.00
792 	0.43 	0.08 	0.01
793 	0.43 	0.08 	0.00
794 	0.44 	0.08 	0.00
795 	0.44 	0.09 	0.00
796 	0.43 	0.08 	0.00
797 	0.43 	0.08 	0.01
798 	0.43 	0.07 	0.01
799 	0.45 	0.08 	0.02
800 	0.44 	0.08 	0.00
801 	0.42 	0.09 	0.00
802 	0.43 	0.08 	0.00
803 	0.44 	0.08 	0.01
804 	0.41 	0.07 	0.01
805 	0.43 	0.06 	0.02
806 	0.43 	0.08 	0.01
807 	0.41 	0.07 	0.01
808 	0.43 	0.07 	0.01
809 	0.44 	0.08 	0.00
810 	0.42 	0.08 	0.00
811 	0.43 	0.08 	0.00
812 	0.43 	0.08 	0.00
813 	0.43 	0.08 	0.00
814 	0.42 	0.08 	0.00
815 	0.43 	0.08 	0.00
816 	0.43 	0.07 	0.01
817 	0.43 	0.08 	0.00
818 	0.43 	0.07 	0.01
819 	0.43 	0.08 	0.01
820 	0.44 	0.08 	0.01
821 	0.44 	0.07 	0.01
822 	0.43 	0.09 	0.00
823 	0.44 	0.08 	0.00
