189 	0.10 	0.05 	0.00
190 	0.10 	0.05 	0.01
191 	0.10 	0.05 	0.00
192 	0.10 	0.05 	0.00
193 	0.10 	0.04 	0.01
194 	0.10 	0.05 	0.00
195 	0.10 	0.05 	0.01
196 	0.10 	0.05 	0.01
197 	0.10 	0.05 	0.01
198 	0.10 	0.05 	0.01
199 	0.10 	0.05 	0.01
200 	0.10 	0.05 	0.01
201 	0.10 	0.05 	0.00
202 	0.10 	0.05 	0.00
203 	0.10 	0.04 	0.01
204 	0.10 	0.06 	0.00
205 	0.10 	0.05 	0.00
206 	0.10 	0.06 	0.00
207 	0.10 	0.05 	0.00
208 	0.10 	0.05 	0.00
209 	0.10 	0.05 	0.00
210 	0.10 	0.05 	0.00
211 	0.10 	0.06 	0.00
212 	0.10 	0.05 	0.00
213 	0.10 	0.05 	0.01
214 	0.10 	0.05 	0.00
215 	0.10 	0.06 	0.00
216 	0.10 	0.05 	0.01
217 	0.10 	0.06 	0.00
218 	0.10 	0.05 	0.01
219 	0.10 	0.05 	0.00
220 	0.10 	0.05 	0.01
221 	0.10 	0.05 	0.00
222 	0.10 	0.04 	0.01
223 	0.10 	0.05 	0.00
224 	0.10 	0.06 	0.00
225 	0.10 	0.04 	0.01
226 	0.10 	0.06 	0.00
227 	0.10 	0.06 	0.00
228 	0.10 	0.05 	0.01
229 	0.10 	0.06 	0.00
230 	0.10 	0.05 	0.00
231 	0.11 	0.04 	0.01
232 	0.10 	0.05 	0.01
233 	0.10 	0.05 	0.00
234 	0.10 	0.05 	0.00
235 	0.10 	0.05 	0.01
236 	0.10 	0.05 	0.01
237 	0.10 	0.05 	0.01
238 	0.10 	0.04 	0.01
239 	0.10 	0.05 	0.00
240 	0.10 	0.05 	0.00
241 	0.10 	0.05 	0.01
242 	0.11 	0.06 	0.00
243 	0.10 	0.05 	0.01
244 	0.10 	0.06 	0.00
245 	0.10 	0.05 	0.00
246 	0.10 	0.06 	0.00
247 	0.10 	0.06 	0.00
248 	0.10 	0.05 	0.01
249 	0.10 	0.06 	0.00
250 	0.10 	0.06 	0.00
251 	0.10 	0.04 	0.01
252 	0.10 	0.05 	0.01
253 	0.10 	0.06 	0.00
254 	0.10 	0.06 	0.00
255 	0.10 	0.04 	0.01
256 	0.10 	0.06 	0.00
257 	0.10 	0.05 	0.01
258 	0.10 	0.05 	0.00
259 	0.10 	0.05 	0.00
260 	0.11 	0.06 	0.00
261 	0.10 	0.05 	0.01
262 	0.10 	0.05 	0.00
263 	0.11 	0.06 	0.01
264 	0.10 	0.05 	0.01
265 	0.10 	0.05 	0.00
266 	0.11 	0.05 	0.00
267 	0.11 	0.06 	0.00
268 	0.10 	0.05 	0.00
269 	0.10 	0.05 	0.00
270 	0.10 	0.05 	0.01
271 	0.10 	0.06 	0.00
272 	0.10 	0.05 	0.01
273 	0.10 	0.05 	0.01
274 	0.10 	0.06 	0.00
275 	0.10 	0.05 	0.00
276 	0.11 	0.06 	0.00
277 	0.10 	0.05 	0.00
278 	0.10 	0.05 	0.01
279 	0.10 	0.06 	0.00
280 	0.10 	0.05 	0.01
281 	0.10 	0.05 	0.01
282 	0.10 	0.05 	0.00
283 	0.10 	0.05 	0.00
284 	0.10 	0.05 	0.00
285 	0.10 	0.06 	0.00
286 	0.10 	0.05 	0.00
287 	0.10 	0.05 	0.00
288 	0.11 	0.05 	0.00
289 	0.10 	0.05 	0.00
290 	0.11 	0.05 	0.01
291 	0.10 	0.05 	0.01
292 	0.10 	0.06 	0.00
293 	0.10 	0.06 	0.00
294 	0.11 	0.06 	0.00
295 	0.10 	0.05 	0.01
296 	0.10 	0.06 	0.00
297 	0.10 	0.05 	0.00
298 	0.10 	0.04 	0.01
299 	0.11 	0.06 	0.00
300 	0.10 	0.06 	0.00
301 	0.10 	0.05 	0.00
302 	0.10 	0.05 	0.01
303 	0.10 	0.04 	0.01
304 	0.10 	0.05 	0.00
305 	0.10 	0.05 	0.01
306 	0.10 	0.06 	0.00
307 	0.11 	0.04 	0.01
308 	0.10 	0.05 	0.00
309 	0.10 	0.04 	0.01
310 	0.10 	0.06 	0.00
311 	0.10 	0.05 	0.01
312 	0.10 	0.05 	0.00
313 	0.10 	0.05 	0.00
314 	0.10 	0.04 	0.01
315 	0.11 	0.05 	0.01
316 	0.11 	0.06 	0.00
317 	0.10 	0.05 	0.00
318 	0.10 	0.06 	0.00
319 	0.10 	0.06 	0.00
320 	0.10 	0.06 	0.00
321 	0.10 	0.06 	0.00
322 	0.10 	0.06 	0.00
323 	0.10 	0.06 	0.00
324 	0.10 	0.05 	0.00
325 	0.10 	0.05 	0.01
326 	0.11 	0.06 	0.01
327 	0.10 	0.06 	0.00
328 	0.10 	0.05 	0.01
329 	0.10 	0.05 	0.01
330 	0.11 	0.06 	0.00
331 	0.11 	0.06 	0.00
332 	0.10 	0.05 	0.01
333 	0.10 	0.05 	0.01
334 	0.11 	0.04 	0.02
335 	0.10 	0.06 	0.00
336 	0.10 	0.05 	0.00
337 	0.10 	0.04 	0.02
338 	0.10 	0.06 	0.00
339 	0.10 	0.04 	0.01
340 	0.10 	0.04 	0.01
341 	0.10 	0.06 	0.00
342 	0.10 	0.05 	0.01
343 	0.10 	0.05 	0.01
344 	0.10 	0.05 	0.01
345 	0.10 	0.06 	0.00
346 	0.10 	0.05 	0.00
347 	0.10 	0.05 	0.00
348 	0.10 	0.05 	0.00
349 	0.10 	0.06 	0.00
350 	0.10 	0.04 	0.01
351 	0.10 	0.06 	0.00
352 	0.10 	0.04 	0.01
353 	0.10 	0.05 	0.00
354 	0.10 	0.05 	0.01
355 	0.10 	0.06 	0.00
356 	0.10 	0.06 	0.00
357 	0.11 	0.05 	0.00
358 	0.10 	0.04 	0.01
359 	0.10 	0.04 	0.02
360 	0.10 	0.05 	0.00
361 	0.10 	0.04 	0.01
362 	0.11 	0.05 	0.01
363 	0.10 	0.05 	0.00
364 	0.10 	0.05 	0.01
365 	0.10 	0.05 	0.01
366 	0.10 	0.05 	0.00
367 	0.11 	0.06 	0.00
368 	0.10 	0.05 	0.01
369 	0.10 	0.05 	0.00
370 	0.10 	0.06 	0.00
371 	0.10 	0.05 	0.01
372 	0.10 	0.04 	0.01
373 	0.11 	0.05 	0.01
374 	0.10 	0.05 	0.00
375 	0.10 	0.06 	0.00
376 	0.10 	0.05 	0.01
377 	0.10 	0.06 	0.00
378 	0.10 	0.05 	0.01
379 	0.11 	0.06 	0.00
380 	0.10 	0.06 	0.00
381 	0.10 	0.05 	0.01
382 	0.11 	0.05 	0.01
383 	0.10 	0.06 	0.00
384 	0.10 	0.05 	0.01
385 	0.10 	0.05 	0.01
386 	0.10 	0.05 	0.00
387 	0.10 	0.06 	0.00
388 	0.10 	0.06 	0.00
389 	0.10 	0.04 	0.01
390 	0.11 	0.05 	0.01
391 	0.10 	0.06 	0.00
392 	0.10 	0.05 	0.00
393 	0.10 	0.05 	0.00
394 	0.10 	0.05 	0.01
395 	0.10 	0.05 	0.01
396 	0.10 	0.05 	0.01
397 	0.10 	0.04 	0.02
398 	0.11 	0.06 	0.00
399 	0.10 	0.04 	0.01
400 	0.10 	0.05 	0.01
401 	0.10 	0.06 	0.00
402 	0.10 	0.05 	0.01
403 	0.10 	0.05 	0.00
404 	0.10 	0.05 	0.01
405 	0.10 	0.05 	0.01
406 	0.10 	0.06 	0.00
407 	0.10 	0.06 	0.00
408 	0.10 	0.04 	0.01
409 	0.10 	0.06 	0.00
410 	0.10 	0.05 	0.00
411 	0.10 	0.05 	0.01
412 	0.10 	0.04 	0.01
413 	0.11 	0.06 	0.00
414 	0.10 	0.05 	0.01
415 	0.10 	0.06 	0.00
416 	0.10 	0.05 	0.00
417 	0.10 	0.06 	0.00
418 	0.11 	0.05 	0.01
419 	0.10 	0.05 	0.01
420 	0.10 	0.06 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.05 	0.00
423 	0.10 	0.06 	0.00
424 	0.10 	0.05 	0.00
425 	0.10 	0.05 	0.00
426 	0.10 	0.05 	0.01
427 	0.10 	0.05 	0.01
428 	0.10 	0.05 	0.01
429 	0.11 	0.05 	0.00
430 	0.10 	0.05 	0.00
431 	0.10 	0.04 	0.01
432 	0.10 	0.05 	0.00
433 	0.10 	0.05 	0.01
434 	0.10 	0.05 	0.01
435 	0.11 	0.05 	0.01
436 	0.10 	0.05 	0.01
437 	0.10 	0.06 	0.00
438 	0.11 	0.05 	0.01
439 	0.10 	0.05 	0.01
440 	0.10 	0.05 	0.01
441 	0.10 	0.05 	0.01
442 	0.10 	0.05 	0.01
443 	0.10 	0.05 	0.01
444 	0.10 	0.05 	0.01
445 	0.10 	0.05 	0.00
446 	0.10 	0.05 	0.00
447 	0.10 	0.06 	0.00
448 	0.10 	0.05 	0.00
449 	0.10 	0.05 	0.01
450 	0.10 	0.05 	0.01
451 	0.11 	0.06 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.11 	0.06 	0.00
455 	0.10 	0.06 	0.00
456 	0.10 	0.04 	0.01
457 	0.10 	0.04 	0.02
458 	0.10 	0.06 	0.00
459 	0.10 	0.05 	0.01
460 	0.11 	0.05 	0.01
461 	0.11 	0.05 	0.01
462 	0.10 	0.05 	0.00
463 	0.10 	0.06 	0.00
464 	0.10 	0.05 	0.00
465 	0.10 	0.05 	0.00
466 	0.10 	0.05 	0.00
467 	0.11 	0.05 	0.01
468 	0.11 	0.06 	0.00
469 	0.10 	0.04 	0.01
470 	0.11 	0.05 	0.01
471 	0.11 	0.06 	0.00
472 	0.10 	0.04 	0.01
473 	0.10 	0.04 	0.02
474 	0.10 	0.06 	0.00
475 	0.10 	0.05 	0.01
476 	0.10 	0.05 	0.00
477 	0.11 	0.06 	0.01
478 	0.10 	0.06 	0.00
479 	0.10 	0.05 	0.00
480 	0.11 	0.04 	0.02
481 	0.11 	0.06 	0.00
482 	0.10 	0.05 	0.00
483 	0.10 	0.06 	0.00
484 	0.10 	0.05 	0.01
485 	0.10 	0.06 	0.00
486 	0.11 	0.05 	0.01
487 	0.10 	0.04 	0.01
488 	0.10 	0.05 	0.00
489 	0.10 	0.06 	0.00
490 	0.10 	0.05 	0.00
491 	0.11 	0.06 	0.00
492 	0.10 	0.05 	0.01
493 	0.10 	0.05 	0.00
494 	0.10 	0.05 	0.01
495 	0.10 	0.06 	0.00
496 	0.10 	0.06 	0.01
497 	0.10 	0.06 	0.00
498 	0.10 	0.05 	0.00
499 	0.10 	0.06 	0.00
500 	0.11 	0.05 	0.00
501 	0.10 	0.05 	0.00
502 	0.10 	0.06 	0.00
503 	0.10 	0.05 	0.00
504 	0.10 	0.05 	0.00
505 	0.10 	0.06 	0.00
506 	0.10 	0.04 	0.01
507 	0.10 	0.06 	0.00
508 	0.10 	0.05 	0.01
509 	0.10 	0.05 	0.00
510 	0.10 	0.06 	0.00
511 	0.10 	0.06 	0.00
512 	0.10 	0.05 	0.01
513 	0.11 	0.05 	0.01
514 	0.10 	0.06 	0.00
515 	0.10 	0.05 	0.00
516 	0.10 	0.05 	0.01
517 	0.11 	0.06 	0.01
518 	0.11 	0.06 	0.00
519 	0.10 	0.05 	0.00
520 	0.10 	0.04 	0.01
521 	0.10 	0.05 	0.00
522 	0.10 	0.05 	0.00
523 	0.10 	0.06 	0.00
524 	0.10 	0.05 	0.00
525 	0.10 	0.04 	0.01
526 	0.10 	0.05 	0.01
527 	0.10 	0.04 	0.01
528 	0.10 	0.05 	0.00
529 	0.10 	0.06 	0.00
530 	0.10 	0.06 	0.00
531 	0.10 	0.06 	0.00
532 	0.10 	0.05 	0.01
533 	0.10 	0.05 	0.00
534 	0.10 	0.06 	0.00
535 	0.10 	0.06 	0.00
536 	0.10 	0.05 	0.01
537 	0.10 	0.05 	0.01
538 	0.10 	0.06 	0.00
539 	0.10 	0.06 	0.00
540 	0.10 	0.06 	0.00
541 	0.11 	0.05 	0.01
542 	0.10 	0.05 	0.00
543 	0.10 	0.04 	0.01
544 	0.10 	0.05 	0.00
545 	0.11 	0.06 	0.00
546 	0.10 	0.06 	0.00
547 	0.11 	0.06 	0.00
548 	0.10 	0.05 	0.01
549 	0.10 	0.06 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.06 	0.00
552 	0.10 	0.06 	0.00
553 	0.10 	0.05 	0.01
554 	0.10 	0.05 	0.01
555 	0.10 	0.05 	0.01
556 	0.10 	0.05 	0.00
557 	0.10 	0.06 	0.00
558 	0.10 	0.05 	0.00
559 	0.11 	0.06 	0.00
560 	0.10 	0.05 	0.00
561 	0.10 	0.05 	0.01
562 	0.10 	0.04 	0.01
563 	0.11 	0.05 	0.01
564 	0.11 	0.05 	0.01
565 	0.10 	0.05 	0.00
566 	0.10 	0.06 	0.00
567 	0.10 	0.05 	0.01
568 	0.10 	0.05 	0.00
569 	0.10 	0.06 	0.00
570 	0.11 	0.06 	0.00
571 	0.10 	0.05 	0.01
572 	0.11 	0.06 	0.00
573 	0.10 	0.06 	0.00
574 	0.11 	0.05 	0.01
575 	0.10 	0.06 	0.00
576 	0.10 	0.05 	0.01
577 	0.10 	0.06 	0.00
578 	0.11 	0.06 	0.00
579 	0.10 	0.05 	0.01
580 	0.10 	0.06 	0.00
581 	0.10 	0.05 	0.01
582 	0.10 	0.05 	0.01
583 	0.10 	0.04 	0.02
584 	0.10 	0.05 	0.00
585 	0.10 	0.04 	0.02
586 	0.10 	0.05 	0.00
587 	0.10 	0.05 	0.01
588 	0.10 	0.05 	0.00
589 	0.11 	0.06 	0.00
590 	0.10 	0.05 	0.00
591 	0.11 	0.06 	0.00
592 	0.10 	0.05 	0.01
593 	0.10 	0.05 	0.01
594 	0.10 	0.05 	0.01
595 	0.10 	0.05 	0.00
596 	0.10 	0.05 	0.00
597 	0.10 	0.06 	0.00
598 	0.10 	0.05 	0.01
599 	0.10 	0.05 	0.00
600 	0.11 	0.05 	0.01
601 	0.10 	0.05 	0.00
602 	0.10 	0.06 	0.00
603 	0.10 	0.06 	0.00
604 	0.10 	0.05 	0.00
605 	0.10 	0.05 	0.01
606 	0.10 	0.05 	0.00
607 	0.10 	0.05 	0.00
608 	0.10 	0.05 	0.01
609 	0.10 	0.06 	0.00
610 	0.10 	0.05 	0.00
611 	0.10 	0.06 	0.00
612 	0.10 	0.05 	0.00
613 	0.10 	0.05 	0.01
614 	0.10 	0.04 	0.02
615 	0.10 	0.04 	0.01
616 	0.10 	0.05 	0.00
617 	0.10 	0.06 	0.00
618 	0.10 	0.06 	0.00
619 	0.11 	0.05 	0.01
620 	0.10 	0.05 	0.00
621 	0.10 	0.05 	0.01
622 	0.10 	0.04 	0.01
623 	0.10 	0.06 	0.00
624 	0.12 	0.06 	0.01
625 	0.10 	0.05 	0.00
626 	0.10 	0.05 	0.00
627 	0.10 	0.06 	0.00
628 	0.10 	0.05 	0.01
629 	0.10 	0.04 	0.01
630 	0.10 	0.05 	0.00
631 	0.10 	0.05 	0.01
632 	0.10 	0.05 	0.00
633 	0.10 	0.06 	0.00
634 	0.10 	0.05 	0.00
635 	0.11 	0.06 	0.00
636 	0.10 	0.05 	0.01
637 	0.10 	0.06 	0.00
638 	0.10 	0.05 	0.00
639 	0.10 	0.05 	0.00
640 	0.10 	0.05 	0.01
641 	0.10 	0.05 	0.01
642 	0.11 	0.05 	0.01
643 	0.10 	0.05 	0.00
644 	0.10 	0.05 	0.01
645 	0.10 	0.05 	0.01
646 	0.11 	0.05 	0.01
647 	0.10 	0.05 	0.00
648 	0.10 	0.04 	0.01
649 	0.10 	0.06 	0.00
650 	0.10 	0.05 	0.00
651 	0.10 	0.06 	0.00
652 	0.10 	0.06 	0.00
653 	0.10 	0.05 	0.01
654 	0.10 	0.06 	0.00
655 	0.10 	0.04 	0.02
656 	0.10 	0.05 	0.01
657 	0.10 	0.04 	0.01
658 	0.11 	0.06 	0.00
659 	0.11 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.10 	0.05 	0.01
662 	0.10 	0.05 	0.00
663 	0.11 	0.06 	0.00
664 	0.10 	0.05 	0.01
665 	0.10 	0.06 	0.00
666 	0.10 	0.05 	0.01
667 	0.11 	0.06 	0.00
668 	0.10 	0.05 	0.01
669 	0.10 	0.05 	0.01
670 	0.10 	0.05 	0.01
671 	0.10 	0.05 	0.01
672 	0.10 	0.04 	0.01
673 	0.10 	0.04 	0.02
674 	0.10 	0.05 	0.01
675 	0.10 	0.04 	0.01
676 	0.10 	0.05 	0.01
677 	0.10 	0.05 	0.00
678 	0.10 	0.05 	0.00
679 	0.10 	0.05 	0.00
680 	0.10 	0.05 	0.01
681 	0.11 	0.05 	0.01
682 	0.10 	0.06 	0.00
683 	0.11 	0.06 	0.00
684 	0.10 	0.05 	0.01
685 	0.09 	0.04 	0.01
686 	0.10 	0.05 	0.00
687 	0.10 	0.06 	0.00
688 	0.10 	0.06 	0.00
689 	0.10 	0.05 	0.00
690 	0.10 	0.05 	0.01
691 	0.11 	0.04 	0.02
692 	0.10 	0.05 	0.01
693 	0.10 	0.05 	0.01
694 	0.10 	0.04 	0.01
695 	0.10 	0.06 	0.00
696 	0.10 	0.06 	0.00
697 	0.10 	0.05 	0.01
698 	0.10 	0.05 	0.01
699 	0.10 	0.06 	0.00
700 	0.10 	0.04 	0.01
701 	0.11 	0.06 	0.00
702 	0.11 	0.05 	0.00
703 	0.10 	0.06 	0.00
704 	0.10 	0.05 	0.01
705 	0.10 	0.05 	0.01
706 	0.10 	0.05 	0.00
707 	0.10 	0.06 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.01
710 	0.10 	0.06 	0.00
711 	0.10 	0.05 	0.00
712 	0.10 	0.05 	0.00
713 	0.11 	0.06 	0.00
714 	0.10 	0.05 	0.01
715 	0.10 	0.06 	0.00
716 	0.10 	0.06 	0.00
717 	0.10 	0.05 	0.01
718 	0.11 	0.06 	0.01
719 	0.10 	0.05 	0.00
720 	0.10 	0.05 	0.01
721 	0.10 	0.05 	0.00
722 	0.10 	0.05 	0.00
723 	0.10 	0.05 	0.01
724 	0.10 	0.05 	0.00
725 	0.10 	0.05 	0.01
726 	0.10 	0.05 	0.00
727 	0.10 	0.05 	0.00
728 	0.10 	0.05 	0.01
729 	0.11 	0.06 	0.00
730 	0.10 	0.05 	0.01
731 	0.10 	0.05 	0.01
732 	0.10 	0.05 	0.00
733 	0.10 	0.05 	0.01
734 	0.10 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.10 	0.05 	0.00
737 	0.10 	0.04 	0.02
738 	0.10 	0.05 	0.01
739 	0.10 	0.05 	0.01
740 	0.10 	0.05 	0.01
741 	0.10 	0.06 	0.00
742 	0.10 	0.04 	0.01
743 	0.10 	0.06 	0.00
744 	0.10 	0.04 	0.01
745 	0.10 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.10 	0.05 	0.00
748 	0.10 	0.06 	0.00
749 	0.10 	0.05 	0.00
750 	0.10 	0.05 	0.01
751 	0.10 	0.06 	0.00
752 	0.10 	0.06 	0.00
753 	0.10 	0.05 	0.00
754 	0.10 	0.05 	0.01
755 	0.10 	0.05 	0.01
756 	0.10 	0.05 	0.00
757 	0.10 	0.05 	0.00
758 	0.10 	0.04 	0.01
759 	0.10 	0.05 	0.00
760 	0.10 	0.06 	0.00
761 	0.10 	0.06 	0.00
762 	0.10 	0.06 	0.00
763 	0.10 	0.06 	0.00
764 	0.10 	0.05 	0.00
765 	0.10 	0.05 	0.01
766 	0.11 	0.06 	0.00
767 	0.11 	0.05 	0.01
768 	0.10 	0.06 	0.00
769 	0.11 	0.05 	0.00
770 	0.10 	0.04 	0.01
771 	0.10 	0.06 	0.00
772 	0.10 	0.05 	0.00
773 	0.10 	0.05 	0.01
774 	0.10 	0.05 	0.01
775 	0.10 	0.04 	0.01
776 	0.10 	0.05 	0.01
777 	0.10 	0.05 	0.01
778 	0.10 	0.05 	0.00
779 	0.11 	0.06 	0.01
780 	0.10 	0.05 	0.01
781 	0.10 	0.05 	0.00
782 	0.10 	0.05 	0.01
783 	0.10 	0.05 	0.00
784 	0.10 	0.04 	0.01
785 	0.10 	0.05 	0.01
786 	0.10 	0.05 	0.01
787 	0.10 	0.05 	0.01
788 	0.10 	0.05 	0.01
789 	0.10 	0.05 	0.01
790 	0.11 	0.06 	0.00
791 	0.10 	0.05 	0.01
792 	0.10 	0.06 	0.00
793 	0.10 	0.05 	0.01
794 	0.10 	0.06 	0.00
795 	0.11 	0.04 	0.02
796 	0.10 	0.05 	0.00
797 	0.10 	0.06 	0.00
798 	0.10 	0.06 	0.00
799 	0.10 	0.06 	0.00
800 	0.10 	0.06 	0.00
801 	0.10 	0.05 	0.00
802 	0.10 	0.06 	0.00
803 	0.11 	0.05 	0.00
804 	0.10 	0.05 	0.01
805 	0.10 	0.06 	0.00
806 	0.10 	0.06 	0.00
807 	0.10 	0.04 	0.01
808 	0.10 	0.06 	0.00
809 	0.10 	0.05 	0.00
810 	0.10 	0.06 	0.00
811 	0.10 	0.05 	0.00
812 	0.11 	0.06 	0.00
813 	0.10 	0.04 	0.01
814 	0.10 	0.05 	0.00
815 	0.10 	0.05 	0.00
816 	0.10 	0.06 	0.00
817 	0.10 	0.06 	0.00
818 	0.10 	0.05 	0.00
819 	0.10 	0.05 	0.00
820 	0.11 	0.05 	0.01
821 	0.10 	0.04 	0.02
822 	0.10 	0.06 	0.00
823 	0.10 	0.06 	0.00
