159 	0.45 	0.08 	0.01
160 	0.47 	0.08 	0.00
161 	0.45 	0.07 	0.01
162 	0.46 	0.08 	0.01
163 	0.45 	0.06 	0.02
164 	0.46 	0.08 	0.00
165 	0.46 	0.09 	0.00
166 	0.45 	0.08 	0.00
167 	0.46 	0.08 	0.01
168 	0.46 	0.08 	0.00
169 	0.45 	0.08 	0.01
170 	0.45 	0.08 	0.00
171 	0.46 	0.08 	0.00
172 	0.44 	0.07 	0.01
173 	0.46 	0.07 	0.01
174 	0.46 	0.08 	0.00
175 	0.46 	0.08 	0.00
176 	0.46 	0.07 	0.01
177 	0.46 	0.08 	0.00
178 	0.48 	0.08 	0.01
179 	0.45 	0.08 	0.01
180 	0.47 	0.08 	0.01
181 	0.45 	0.08 	0.00
182 	0.46 	0.08 	0.00
183 	0.46 	0.08 	0.01
184 	0.48 	0.09 	0.00
185 	0.45 	0.08 	0.01
186 	0.47 	0.09 	0.01
187 	0.46 	0.08 	0.00
188 	0.46 	0.07 	0.01
189 	0.46 	0.08 	0.00
190 	0.46 	0.08 	0.01
191 	0.46 	0.07 	0.02
192 	0.45 	0.08 	0.00
193 	0.46 	0.08 	0.00
194 	0.46 	0.08 	0.00
195 	0.45 	0.08 	0.00
196 	0.46 	0.08 	0.00
197 	0.46 	0.07 	0.01
198 	0.44 	0.08 	0.00
199 	0.45 	0.07 	0.01
200 	0.47 	0.09 	0.00
201 	0.45 	0.08 	0.00
202 	0.45 	0.08 	0.00
203 	0.46 	0.07 	0.02
204 	0.45 	0.08 	0.00
205 	0.46 	0.08 	0.00
206 	0.45 	0.08 	0.00
207 	0.46 	0.08 	0.00
208 	0.47 	0.09 	0.00
209 	0.47 	0.08 	0.00
210 	0.46 	0.08 	0.01
211 	0.47 	0.08 	0.01
212 	0.46 	0.08 	0.00
213 	0.46 	0.08 	0.00
214 	0.45 	0.07 	0.02
215 	0.46 	0.08 	0.00
216 	0.46 	0.08 	0.01
217 	0.44 	0.07 	0.01
218 	0.46 	0.08 	0.00
219 	0.48 	0.08 	0.00
220 	0.49 	0.08 	0.00
221 	0.46 	0.08 	0.01
222 	0.48 	0.07 	0.01
223 	0.47 	0.08 	0.00
224 	0.46 	0.07 	0.01
225 	0.46 	0.08 	0.00
226 	0.46 	0.08 	0.00
227 	0.47 	0.08 	0.01
228 	0.46 	0.08 	0.01
229 	0.47 	0.08 	0.00
230 	0.45 	0.08 	0.00
231 	0.46 	0.08 	0.01
232 	0.45 	0.08 	0.00
233 	0.45 	0.08 	0.00
234 	0.46 	0.07 	0.01
235 	0.46 	0.08 	0.00
236 	0.45 	0.07 	0.01
237 	0.46 	0.09 	0.00
238 	0.46 	0.08 	0.01
239 	0.45 	0.08 	0.01
240 	0.46 	0.09 	0.00
241 	0.46 	0.08 	0.01
242 	0.46 	0.07 	0.01
243 	0.46 	0.07 	0.02
244 	0.43 	0.06 	0.02
245 	0.46 	0.08 	0.01
246 	0.44 	0.08 	0.00
247 	0.46 	0.07 	0.02
248 	0.46 	0.08 	0.00
249 	0.44 	0.08 	0.01
250 	0.47 	0.08 	0.00
251 	0.45 	0.08 	0.01
252 	0.46 	0.08 	0.00
253 	0.45 	0.07 	0.01
254 	0.46 	0.09 	0.00
255 	0.45 	0.08 	0.00
256 	0.46 	0.07 	0.02
257 	0.46 	0.08 	0.00
258 	0.46 	0.08 	0.00
259 	0.46 	0.08 	0.01
260 	0.46 	0.09 	0.00
261 	0.46 	0.08 	0.00
262 	0.44 	0.08 	0.00
263 	0.46 	0.08 	0.00
264 	0.46 	0.08 	0.00
265 	0.44 	0.08 	0.00
266 	0.47 	0.08 	0.00
267 	0.45 	0.07 	0.01
268 	0.46 	0.08 	0.00
269 	0.45 	0.07 	0.01
270 	0.46 	0.08 	0.00
271 	0.46 	0.08 	0.01
272 	0.46 	0.08 	0.01
273 	0.45 	0.08 	0.00
274 	0.46 	0.07 	0.01
275 	0.46 	0.08 	0.00
276 	0.46 	0.08 	0.01
277 	0.46 	0.08 	0.00
278 	0.45 	0.08 	0.00
279 	0.45 	0.08 	0.00
280 	0.45 	0.08 	0.00
281 	0.44 	0.08 	0.00
282 	0.46 	0.08 	0.00
283 	0.46 	0.08 	0.00
284 	0.43 	0.08 	0.01
285 	0.46 	0.07 	0.01
286 	0.46 	0.08 	0.01
287 	0.45 	0.07 	0.01
288 	0.46 	0.08 	0.00
289 	0.46 	0.08 	0.00
290 	0.46 	0.08 	0.00
291 	0.45 	0.08 	0.00
292 	0.46 	0.08 	0.01
293 	0.46 	0.08 	0.00
294 	0.45 	0.08 	0.01
295 	0.46 	0.08 	0.00
296 	0.45 	0.08 	0.00
297 	0.45 	0.08 	0.01
298 	0.46 	0.08 	0.00
299 	0.46 	0.08 	0.01
300 	0.44 	0.08 	0.00
301 	0.50 	0.08 	0.00
302 	0.50 	0.07 	0.01
303 	0.45 	0.08 	0.01
304 	0.49 	0.08 	0.01
305 	0.46 	0.08 	0.00
306 	0.46 	0.08 	0.01
307 	0.47 	0.08 	0.00
308 	0.46 	0.08 	0.00
309 	0.46 	0.07 	0.00
310 	0.46 	0.08 	0.00
311 	0.46 	0.08 	0.00
312 	0.46 	0.08 	0.00
313 	0.45 	0.08 	0.01
314 	0.46 	0.07 	0.01
315 	0.45 	0.07 	0.01
316 	0.46 	0.08 	0.00
317 	0.46 	0.08 	0.00
318 	0.46 	0.07 	0.01
319 	0.46 	0.08 	0.01
320 	0.46 	0.08 	0.01
321 	0.46 	0.08 	0.00
322 	0.46 	0.08 	0.01
323 	0.46 	0.08 	0.00
324 	0.46 	0.08 	0.01
325 	0.46 	0.08 	0.01
326 	0.45 	0.08 	0.01
327 	0.46 	0.09 	0.00
328 	0.45 	0.08 	0.00
329 	0.45 	0.08 	0.01
330 	0.46 	0.08 	0.00
331 	0.45 	0.08 	0.00
332 	0.45 	0.08 	0.00
333 	0.45 	0.08 	0.00
334 	0.47 	0.08 	0.00
335 	0.45 	0.08 	0.00
336 	0.46 	0.08 	0.01
337 	0.45 	0.07 	0.01
338 	0.46 	0.08 	0.01
339 	0.47 	0.08 	0.01
340 	0.46 	0.08 	0.00
341 	0.46 	0.08 	0.01
342 	0.45 	0.08 	0.00
343 	0.46 	0.08 	0.00
344 	0.45 	0.08 	0.00
345 	0.45 	0.06 	0.02
346 	0.46 	0.07 	0.01
347 	0.46 	0.08 	0.01
348 	0.46 	0.08 	0.00
349 	0.46 	0.07 	0.01
350 	0.46 	0.08 	0.00
351 	0.45 	0.08 	0.01
352 	0.47 	0.08 	0.01
353 	0.46 	0.08 	0.00
354 	0.46 	0.08 	0.00
355 	0.46 	0.08 	0.01
356 	0.45 	0.08 	0.00
357 	0.46 	0.08 	0.01
358 	0.45 	0.08 	0.00
359 	0.46 	0.07 	0.02
360 	0.46 	0.08 	0.00
361 	0.45 	0.08 	0.00
362 	0.46 	0.08 	0.00
363 	0.46 	0.08 	0.01
364 	0.45 	0.08 	0.01
365 	0.45 	0.07 	0.01
366 	0.47 	0.08 	0.01
367 	0.44 	0.08 	0.01
368 	0.46 	0.08 	0.00
369 	0.46 	0.09 	0.00
370 	0.47 	0.08 	0.00
371 	0.46 	0.08 	0.01
372 	0.45 	0.07 	0.01
373 	0.46 	0.08 	0.00
374 	0.45 	0.08 	0.00
375 	0.47 	0.08 	0.00
376 	0.45 	0.07 	0.02
377 	0.45 	0.08 	0.01
378 	0.45 	0.07 	0.01
379 	0.46 	0.08 	0.00
380 	0.45 	0.07 	0.01
381 	0.46 	0.08 	0.00
382 	0.46 	0.08 	0.01
383 	0.48 	0.08 	0.00
384 	0.51 	0.08 	0.00
385 	0.46 	0.07 	0.01
386 	0.46 	0.08 	0.01
387 	0.45 	0.09 	0.00
388 	0.47 	0.07 	0.02
389 	0.47 	0.08 	0.00
390 	0.45 	0.09 	0.00
391 	0.47 	0.08 	0.00
392 	0.47 	0.08 	0.01
393 	0.46 	0.08 	0.00
394 	0.45 	0.07 	0.01
395 	0.47 	0.08 	0.01
396 	0.45 	0.08 	0.01
397 	0.47 	0.08 	0.00
398 	0.46 	0.08 	0.01
399 	0.46 	0.09 	0.00
400 	0.45 	0.09 	0.00
401 	0.46 	0.08 	0.00
402 	0.46 	0.09 	0.00
403 	0.45 	0.08 	0.00
404 	0.46 	0.07 	0.01
405 	0.46 	0.07 	0.02
406 	0.45 	0.08 	0.00
407 	0.45 	0.08 	0.01
408 	0.46 	0.08 	0.00
409 	0.44 	0.07 	0.01
410 	0.45 	0.08 	0.00
411 	0.47 	0.08 	0.00
412 	0.44 	0.07 	0.01
413 	0.46 	0.08 	0.00
414 	0.45 	0.08 	0.01
415 	0.46 	0.08 	0.00
416 	0.46 	0.08 	0.01
417 	0.46 	0.08 	0.00
418 	0.46 	0.08 	0.00
419 	0.45 	0.07 	0.01
420 	0.46 	0.08 	0.00
421 	0.46 	0.08 	0.00
422 	0.46 	0.08 	0.01
423 	0.46 	0.08 	0.00
424 	0.46 	0.08 	0.00
425 	0.46 	0.08 	0.01
426 	0.46 	0.08 	0.00
427 	0.47 	0.08 	0.01
428 	0.44 	0.08 	0.00
429 	0.46 	0.08 	0.00
430 	0.46 	0.08 	0.01
431 	0.45 	0.08 	0.00
432 	0.46 	0.07 	0.01
433 	0.46 	0.08 	0.01
434 	0.47 	0.08 	0.00
435 	0.46 	0.08 	0.00
436 	0.46 	0.08 	0.00
437 	0.47 	0.08 	0.00
438 	0.46 	0.08 	0.00
439 	0.46 	0.08 	0.00
440 	0.47 	0.08 	0.00
441 	0.44 	0.08 	0.01
442 	0.48 	0.08 	0.00
443 	0.46 	0.08 	0.00
444 	0.45 	0.08 	0.00
445 	0.46 	0.08 	0.00
446 	0.47 	0.08 	0.01
447 	0.45 	0.08 	0.01
448 	0.46 	0.08 	0.01
449 	0.46 	0.08 	0.00
450 	0.46 	0.07 	0.01
451 	0.46 	0.08 	0.00
452 	0.46 	0.07 	0.01
453 	0.46 	0.08 	0.00
454 	0.46 	0.08 	0.01
455 	0.49 	0.09 	0.01
456 	0.46 	0.08 	0.00
457 	0.45 	0.08 	0.01
458 	0.46 	0.08 	0.00
459 	0.47 	0.08 	0.00
460 	0.46 	0.08 	0.00
461 	0.46 	0.08 	0.00
462 	0.46 	0.08 	0.00
463 	0.45 	0.08 	0.00
464 	0.46 	0.07 	0.01
465 	0.49 	0.08 	0.00
466 	0.50 	0.08 	0.00
467 	0.44 	0.07 	0.01
468 	0.47 	0.08 	0.01
469 	0.55 	0.07 	0.01
470 	0.45 	0.08 	0.01
471 	0.46 	0.08 	0.00
472 	0.46 	0.08 	0.01
473 	0.45 	0.08 	0.01
474 	0.46 	0.07 	0.01
475 	0.46 	0.08 	0.00
476 	0.46 	0.08 	0.00
477 	0.47 	0.08 	0.00
478 	0.46 	0.08 	0.01
479 	0.46 	0.08 	0.00
480 	0.44 	0.07 	0.01
481 	0.46 	0.08 	0.00
482 	0.46 	0.08 	0.00
483 	0.45 	0.08 	0.01
484 	0.46 	0.08 	0.01
485 	0.47 	0.07 	0.01
486 	0.46 	0.06 	0.02
487 	0.46 	0.08 	0.01
488 	0.46 	0.08 	0.00
489 	0.47 	0.08 	0.01
490 	0.46 	0.08 	0.00
491 	0.46 	0.08 	0.00
492 	0.46 	0.08 	0.00
493 	0.45 	0.07 	0.01
494 	0.46 	0.08 	0.00
495 	0.46 	0.08 	0.00
496 	0.44 	0.08 	0.01
497 	0.46 	0.08 	0.00
498 	0.45 	0.08 	0.00
499 	0.46 	0.09 	0.00
500 	0.46 	0.08 	0.00
501 	0.45 	0.08 	0.00
502 	0.46 	0.08 	0.01
503 	0.46 	0.08 	0.01
504 	0.46 	0.08 	0.01
505 	0.45 	0.08 	0.00
506 	0.45 	0.08 	0.00
507 	0.46 	0.08 	0.01
508 	0.47 	0.08 	0.01
509 	0.44 	0.08 	0.00
510 	0.46 	0.07 	0.01
511 	0.46 	0.08 	0.00
512 	0.45 	0.09 	0.00
513 	0.46 	0.09 	0.00
514 	0.45 	0.08 	0.00
515 	0.45 	0.08 	0.00
516 	0.46 	0.08 	0.00
517 	0.46 	0.07 	0.02
518 	0.46 	0.08 	0.00
519 	0.46 	0.08 	0.01
520 	0.46 	0.08 	0.00
521 	0.46 	0.07 	0.01
522 	0.45 	0.08 	0.01
523 	0.45 	0.07 	0.01
524 	0.47 	0.08 	0.00
525 	0.45 	0.08 	0.01
526 	0.47 	0.06 	0.02
527 	0.46 	0.08 	0.00
528 	0.46 	0.07 	0.01
529 	0.45 	0.07 	0.01
530 	0.46 	0.08 	0.00
531 	0.46 	0.09 	0.00
532 	0.44 	0.07 	0.01
533 	0.46 	0.07 	0.01
534 	0.46 	0.08 	0.00
535 	0.45 	0.07 	0.01
536 	0.46 	0.08 	0.00
537 	0.45 	0.08 	0.00
538 	0.45 	0.08 	0.01
539 	0.46 	0.08 	0.01
540 	0.46 	0.07 	0.01
541 	0.46 	0.08 	0.01
542 	0.46 	0.08 	0.00
543 	0.46 	0.08 	0.01
544 	0.46 	0.07 	0.01
545 	0.45 	0.08 	0.01
546 	0.45 	0.08 	0.00
547 	0.49 	0.07 	0.01
548 	0.48 	0.08 	0.00
549 	0.46 	0.08 	0.00
550 	0.46 	0.08 	0.00
551 	0.55 	0.09 	0.00
552 	0.46 	0.06 	0.02
553 	0.46 	0.08 	0.01
554 	0.46 	0.08 	0.01
555 	0.46 	0.08 	0.00
556 	0.47 	0.08 	0.01
557 	0.45 	0.08 	0.00
558 	0.44 	0.09 	0.00
559 	0.46 	0.08 	0.01
560 	0.46 	0.08 	0.01
561 	0.44 	0.08 	0.00
562 	0.46 	0.08 	0.01
563 	0.47 	0.09 	0.00
564 	0.45 	0.08 	0.01
565 	0.46 	0.08 	0.00
566 	0.46 	0.08 	0.00
567 	0.47 	0.08 	0.00
568 	0.46 	0.08 	0.00
569 	0.47 	0.08 	0.00
570 	0.46 	0.07 	0.02
571 	0.45 	0.08 	0.00
572 	0.46 	0.07 	0.01
573 	0.47 	0.08 	0.01
574 	0.45 	0.08 	0.00
575 	0.47 	0.08 	0.00
576 	0.46 	0.08 	0.00
577 	0.46 	0.08 	0.00
578 	0.46 	0.09 	0.00
579 	0.46 	0.08 	0.00
580 	0.47 	0.10 	0.00
581 	0.46 	0.08 	0.00
582 	0.46 	0.08 	0.00
583 	0.47 	0.08 	0.00
584 	0.44 	0.08 	0.00
585 	0.46 	0.08 	0.00
586 	0.46 	0.08 	0.00
587 	0.44 	0.08 	0.01
588 	0.47 	0.08 	0.01
589 	0.46 	0.07 	0.01
590 	0.46 	0.09 	0.00
591 	0.46 	0.08 	0.00
592 	0.46 	0.07 	0.01
593 	0.47 	0.08 	0.00
594 	0.46 	0.08 	0.00
595 	0.46 	0.08 	0.01
596 	0.46 	0.07 	0.01
597 	0.44 	0.08 	0.00
598 	0.46 	0.08 	0.00
599 	0.45 	0.09 	0.00
600 	0.45 	0.07 	0.01
601 	0.46 	0.08 	0.00
602 	0.47 	0.09 	0.00
603 	0.46 	0.08 	0.00
604 	0.45 	0.08 	0.01
605 	0.47 	0.08 	0.01
606 	0.46 	0.08 	0.00
607 	0.44 	0.08 	0.00
608 	0.46 	0.08 	0.00
609 	0.45 	0.07 	0.02
610 	0.46 	0.08 	0.00
611 	0.46 	0.08 	0.00
612 	0.46 	0.08 	0.00
613 	0.46 	0.08 	0.01
614 	0.47 	0.08 	0.01
615 	0.47 	0.08 	0.01
616 	0.46 	0.08 	0.00
617 	0.46 	0.08 	0.00
618 	0.47 	0.08 	0.00
619 	0.46 	0.09 	0.00
620 	0.45 	0.08 	0.00
621 	0.46 	0.08 	0.01
622 	0.45 	0.07 	0.01
623 	0.44 	0.08 	0.00
624 	0.46 	0.08 	0.00
625 	0.46 	0.08 	0.00
626 	0.46 	0.08 	0.00
627 	0.45 	0.08 	0.00
628 	0.46 	0.09 	0.00
629 	0.49 	0.08 	0.00
630 	0.48 	0.08 	0.00
631 	0.46 	0.08 	0.01
632 	0.46 	0.08 	0.00
633 	0.45 	0.08 	0.00
634 	0.46 	0.07 	0.01
635 	0.46 	0.08 	0.00
636 	0.44 	0.07 	0.01
637 	0.48 	0.10 	0.00
638 	0.46 	0.07 	0.01
639 	0.46 	0.08 	0.01
640 	0.45 	0.08 	0.00
641 	0.47 	0.08 	0.00
642 	0.46 	0.08 	0.01
643 	0.45 	0.08 	0.01
644 	0.46 	0.08 	0.00
645 	0.46 	0.08 	0.00
646 	0.46 	0.08 	0.00
647 	0.45 	0.08 	0.00
648 	0.46 	0.08 	0.00
649 	0.44 	0.07 	0.01
650 	0.46 	0.08 	0.00
651 	0.46 	0.08 	0.00
652 	0.44 	0.08 	0.00
653 	0.47 	0.09 	0.00
654 	0.45 	0.08 	0.00
655 	0.45 	0.08 	0.00
656 	0.46 	0.09 	0.00
657 	0.46 	0.08 	0.01
658 	0.45 	0.08 	0.00
659 	0.48 	0.08 	0.01
660 	0.45 	0.08 	0.00
661 	0.47 	0.08 	0.01
662 	0.46 	0.08 	0.01
663 	0.45 	0.07 	0.01
664 	0.46 	0.08 	0.00
665 	0.46 	0.07 	0.01
666 	0.46 	0.08 	0.01
667 	0.46 	0.08 	0.00
668 	0.45 	0.08 	0.01
669 	0.46 	0.08 	0.01
670 	0.45 	0.07 	0.02
671 	0.45 	0.08 	0.01
672 	0.45 	0.08 	0.00
673 	0.46 	0.08 	0.00
674 	0.45 	0.07 	0.01
675 	0.46 	0.08 	0.00
676 	0.45 	0.07 	0.01
677 	0.46 	0.08 	0.00
678 	0.45 	0.08 	0.01
679 	0.45 	0.08 	0.00
680 	0.46 	0.08 	0.01
681 	0.44 	0.07 	0.01
682 	0.46 	0.08 	0.01
683 	0.46 	0.07 	0.01
684 	0.44 	0.08 	0.00
685 	0.45 	0.07 	0.02
686 	0.46 	0.08 	0.00
687 	0.45 	0.08 	0.00
688 	0.45 	0.08 	0.00
689 	0.47 	0.08 	0.01
690 	0.46 	0.08 	0.01
691 	0.47 	0.09 	0.00
692 	0.47 	0.08 	0.00
693 	0.46 	0.08 	0.01
694 	0.46 	0.08 	0.00
695 	0.46 	0.08 	0.00
696 	0.47 	0.08 	0.00
697 	0.45 	0.08 	0.00
698 	0.47 	0.08 	0.00
699 	0.46 	0.08 	0.01
700 	0.46 	0.09 	0.00
701 	0.46 	0.08 	0.01
702 	0.48 	0.08 	0.01
703 	0.44 	0.08 	0.00
704 	0.48 	0.09 	0.00
705 	0.46 	0.08 	0.00
706 	0.46 	0.08 	0.01
707 	0.46 	0.08 	0.00
708 	0.46 	0.08 	0.01
709 	0.46 	0.08 	0.01
710 	0.46 	0.08 	0.01
711 	0.49 	0.08 	0.00
712 	0.49 	0.08 	0.00
713 	0.44 	0.08 	0.00
714 	0.45 	0.08 	0.00
715 	0.46 	0.08 	0.01
716 	0.43 	0.08 	0.00
717 	0.46 	0.09 	0.00
718 	0.46 	0.07 	0.01
719 	0.43 	0.08 	0.00
720 	0.46 	0.08 	0.00
721 	0.46 	0.08 	0.00
722 	0.45 	0.07 	0.01
723 	0.45 	0.08 	0.00
724 	0.46 	0.08 	0.00
725 	0.45 	0.08 	0.00
726 	0.46 	0.08 	0.00
727 	0.46 	0.08 	0.00
728 	0.45 	0.08 	0.00
729 	0.46 	0.09 	0.00
730 	0.45 	0.08 	0.01
731 	0.46 	0.08 	0.00
732 	0.45 	0.08 	0.01
733 	0.46 	0.08 	0.00
734 	0.46 	0.08 	0.01
735 	0.43 	0.08 	0.00
736 	0.47 	0.09 	0.00
737 	0.46 	0.08 	0.00
738 	0.44 	0.09 	0.00
739 	0.46 	0.09 	0.00
740 	0.46 	0.07 	0.01
741 	0.45 	0.08 	0.00
742 	0.45 	0.08 	0.00
743 	0.47 	0.07 	0.01
744 	0.45 	0.07 	0.01
745 	0.46 	0.08 	0.00
746 	0.46 	0.08 	0.00
747 	0.46 	0.09 	0.00
748 	0.45 	0.09 	0.00
749 	0.46 	0.07 	0.01
750 	0.45 	0.08 	0.00
751 	0.45 	0.08 	0.00
752 	0.45 	0.07 	0.01
753 	0.45 	0.07 	0.01
754 	0.46 	0.08 	0.00
755 	0.45 	0.08 	0.00
756 	0.47 	0.08 	0.01
757 	0.46 	0.08 	0.00
758 	0.47 	0.07 	0.02
759 	0.46 	0.08 	0.00
760 	0.46 	0.08 	0.00
761 	0.46 	0.08 	0.01
762 	0.46 	0.07 	0.01
763 	0.47 	0.08 	0.00
764 	0.44 	0.08 	0.00
765 	0.46 	0.08 	0.00
766 	0.47 	0.09 	0.00
767 	0.45 	0.08 	0.01
768 	0.46 	0.08 	0.00
769 	0.47 	0.08 	0.01
770 	0.46 	0.08 	0.00
771 	0.46 	0.08 	0.00
772 	0.47 	0.07 	0.02
773 	0.46 	0.08 	0.01
774 	0.46 	0.08 	0.00
775 	0.47 	0.09 	0.00
776 	0.47 	0.08 	0.00
777 	0.45 	0.08 	0.00
778 	0.46 	0.08 	0.00
779 	0.46 	0.08 	0.01
780 	0.44 	0.08 	0.01
781 	0.47 	0.08 	0.00
782 	0.46 	0.08 	0.00
783 	0.44 	0.08 	0.00
784 	0.46 	0.07 	0.01
785 	0.47 	0.08 	0.00
786 	0.46 	0.08 	0.01
787 	0.46 	0.08 	0.01
788 	0.47 	0.07 	0.01
789 	0.46 	0.08 	0.01
790 	0.48 	0.08 	0.00
791 	0.45 	0.08 	0.00
792 	0.47 	0.08 	0.00
793 	0.49 	0.08 	0.00
794 	0.50 	0.08 	0.00
795 	0.46 	0.07 	0.01
796 	0.46 	0.08 	0.01
797 	0.45 	0.08 	0.00
798 	0.47 	0.08 	0.00
799 	0.45 	0.08 	0.01
800 	0.46 	0.08 	0.00
801 	0.46 	0.07 	0.01
802 	0.44 	0.08 	0.00
803 	0.46 	0.08 	0.01
804 	0.46 	0.08 	0.01
805 	0.45 	0.07 	0.01
806 	0.46 	0.08 	0.01
807 	0.47 	0.08 	0.00
808 	0.46 	0.08 	0.00
809 	0.45 	0.08 	0.00
810 	0.46 	0.08 	0.00
811 	0.46 	0.08 	0.01
812 	0.46 	0.08 	0.01
813 	0.46 	0.08 	0.01
814 	0.46 	0.08 	0.00
815 	0.46 	0.09 	0.01
816 	0.47 	0.07 	0.01
817 	0.47 	0.09 	0.00
818 	0.46 	0.08 	0.00
819 	0.46 	0.08 	0.01
820 	0.47 	0.08 	0.01
821 	0.47 	0.08 	0.01
822 	0.45 	0.08 	0.00
823 	0.46 	0.08 	0.01
