620 	0.10 	0.06 	0.00
621 	0.10 	0.05 	0.01
622 	0.10 	0.06 	0.00
623 	0.10 	0.06 	0.00
624 	0.09 	0.05 	0.01
625 	0.10 	0.06 	0.00
626 	0.09 	0.06 	0.00
627 	0.10 	0.06 	0.00
628 	0.09 	0.06 	0.00
629 	0.10 	0.06 	0.00
630 	0.09 	0.06 	0.00
631 	0.10 	0.05 	0.01
632 	0.10 	0.05 	0.00
633 	0.10 	0.05 	0.00
634 	0.10 	0.06 	0.00
635 	0.10 	0.06 	0.00
636 	0.11 	0.06 	0.00
637 	0.10 	0.06 	0.00
638 	0.10 	0.06 	0.00
639 	0.09 	0.05 	0.01
640 	0.10 	0.06 	0.00
641 	0.10 	0.05 	0.01
642 	0.11 	0.06 	0.00
643 	0.10 	0.05 	0.01
644 	0.10 	0.05 	0.01
645 	0.10 	0.05 	0.01
646 	0.10 	0.06 	0.00
647 	0.10 	0.06 	0.00
648 	0.10 	0.05 	0.00
649 	0.09 	0.05 	0.00
650 	0.10 	0.06 	0.00
651 	0.10 	0.05 	0.00
652 	0.09 	0.05 	0.00
653 	0.10 	0.06 	0.00
654 	0.09 	0.05 	0.01
655 	0.10 	0.06 	0.00
656 	0.10 	0.05 	0.01
657 	0.10 	0.05 	0.01
658 	0.10 	0.05 	0.01
659 	0.10 	0.05 	0.01
660 	0.10 	0.05 	0.01
661 	0.09 	0.05 	0.00
662 	0.10 	0.06 	0.00
663 	0.10 	0.06 	0.00
664 	0.10 	0.06 	0.00
665 	0.10 	0.06 	0.00
666 	0.09 	0.04 	0.02
667 	0.10 	0.05 	0.01
668 	0.09 	0.05 	0.00
669 	0.11 	0.06 	0.00
670 	0.10 	0.05 	0.00
671 	0.10 	0.07 	0.00
672 	0.10 	0.05 	0.01
673 	0.09 	0.05 	0.00
674 	0.10 	0.05 	0.01
675 	0.09 	0.06 	0.00
676 	0.10 	0.06 	0.00
677 	0.09 	0.05 	0.00
678 	0.10 	0.05 	0.01
679 	0.10 	0.05 	0.01
680 	0.10 	0.05 	0.00
681 	0.10 	0.05 	0.00
682 	0.10 	0.06 	0.00
683 	0.11 	0.05 	0.01
684 	0.10 	0.06 	0.00
685 	0.09 	0.05 	0.01
686 	0.10 	0.06 	0.00
687 	0.09 	0.04 	0.01
688 	0.10 	0.05 	0.01
689 	0.10 	0.06 	0.00
690 	0.10 	0.06 	0.00
691 	0.10 	0.05 	0.01
692 	0.09 	0.06 	0.00
693 	0.10 	0.06 	0.00
694 	0.10 	0.05 	0.01
695 	0.10 	0.05 	0.01
696 	0.10 	0.06 	0.00
697 	0.10 	0.06 	0.00
698 	0.10 	0.05 	0.01
699 	0.10 	0.05 	0.01
700 	0.10 	0.06 	0.00
701 	0.09 	0.04 	0.01
702 	0.10 	0.05 	0.01
703 	0.10 	0.05 	0.00
704 	0.10 	0.06 	0.00
705 	0.10 	0.04 	0.02
706 	0.09 	0.06 	0.00
707 	0.09 	0.05 	0.00
708 	0.09 	0.05 	0.01
709 	0.10 	0.05 	0.00
710 	0.11 	0.05 	0.01
711 	0.10 	0.05 	0.01
712 	0.10 	0.06 	0.00
713 	0.10 	0.04 	0.01
714 	0.09 	0.05 	0.01
715 	0.10 	0.05 	0.01
716 	0.09 	0.05 	0.00
717 	0.11 	0.06 	0.00
718 	0.09 	0.05 	0.01
719 	0.10 	0.06 	0.00
720 	0.10 	0.05 	0.01
721 	0.11 	0.05 	0.01
722 	0.09 	0.05 	0.01
723 	0.09 	0.05 	0.00
724 	0.10 	0.06 	0.00
725 	0.09 	0.05 	0.00
726 	0.10 	0.06 	0.00
727 	0.09 	0.06 	0.00
728 	0.10 	0.06 	0.00
729 	0.09 	0.04 	0.01
730 	0.10 	0.05 	0.01
731 	0.09 	0.05 	0.00
732 	0.10 	0.06 	0.00
733 	0.10 	0.05 	0.01
734 	0.10 	0.06 	0.00
735 	0.10 	0.05 	0.00
736 	0.10 	0.05 	0.00
737 	0.10 	0.06 	0.00
738 	0.10 	0.06 	0.00
739 	0.11 	0.06 	0.00
740 	0.10 	0.05 	0.00
741 	0.11 	0.06 	0.00
742 	0.10 	0.05 	0.01
743 	0.10 	0.05 	0.01
744 	0.10 	0.06 	0.00
745 	0.09 	0.05 	0.01
746 	0.10 	0.06 	0.00
747 	0.09 	0.05 	0.00
748 	0.10 	0.06 	0.00
749 	0.10 	0.05 	0.01
750 	0.09 	0.05 	0.01
751 	0.10 	0.06 	0.00
752 	0.09 	0.05 	0.00
753 	0.11 	0.06 	0.00
754 	0.10 	0.05 	0.00
755 	0.10 	0.05 	0.00
756 	0.10 	0.05 	0.00
757 	0.10 	0.06 	0.00
758 	0.10 	0.05 	0.00
759 	0.10 	0.06 	0.00
760 	0.09 	0.05 	0.00
761 	0.10 	0.05 	0.01
762 	0.09 	0.05 	0.00
763 	0.10 	0.06 	0.00
764 	0.09 	0.06 	0.00
765 	0.10 	0.05 	0.01
766 	0.09 	0.06 	0.00
767 	0.10 	0.05 	0.01
768 	0.10 	0.06 	0.00
769 	0.10 	0.05 	0.01
770 	0.10 	0.05 	0.01
771 	0.09 	0.06 	0.00
772 	0.10 	0.06 	0.00
773 	0.09 	0.05 	0.01
774 	0.10 	0.06 	0.00
775 	0.10 	0.05 	0.01
776 	0.10 	0.04 	0.02
777 	0.10 	0.06 	0.00
778 	0.10 	0.05 	0.00
779 	0.10 	0.05 	0.00
780 	0.11 	0.06 	0.00
781 	0.09 	0.05 	0.01
782 	0.10 	0.05 	0.01
783 	0.09 	0.05 	0.00
784 	0.10 	0.05 	0.01
785 	0.09 	0.04 	0.01
786 	0.10 	0.06 	0.00
787 	0.10 	0.04 	0.02
788 	0.10 	0.05 	0.00
789 	0.10 	0.05 	0.01
790 	0.09 	0.05 	0.00
791 	0.10 	0.05 	0.01
792 	0.09 	0.05 	0.00
793 	0.10 	0.05 	0.01
794 	0.09 	0.06 	0.00
795 	0.10 	0.05 	0.01
796 	0.10 	0.05 	0.01
797 	0.09 	0.04 	0.01
798 	0.10 	0.05 	0.01
799 	0.10 	0.06 	0.00
800 	0.10 	0.06 	0.00
801 	0.10 	0.05 	0.01
802 	0.09 	0.05 	0.01
803 	0.10 	0.06 	0.00
804 	0.09 	0.04 	0.01
805 	0.10 	0.05 	0.01
806 	0.10 	0.06 	0.00
807 	0.10 	0.05 	0.01
808 	0.10 	0.04 	0.01
809 	0.10 	0.05 	0.00
810 	0.10 	0.06 	0.00
811 	0.09 	0.05 	0.01
812 	0.10 	0.06 	0.00
813 	0.09 	0.05 	0.01
814 	0.10 	0.06 	0.00
815 	0.09 	0.05 	0.00
816 	0.10 	0.06 	0.00
817 	0.10 	0.06 	0.00
818 	0.09 	0.05 	0.00
819 	0.10 	0.05 	0.01
820 	0.09 	0.06 	0.00
821 	0.10 	0.05 	0.01
822 	0.09 	0.05 	0.01
823 	0.10 	0.06 	0.00
