485 	0.46 	0.08 	0.00
486 	0.49 	0.10 	0.00
487 	0.46 	0.09 	0.00
488 	0.47 	0.07 	0.02
489 	0.47 	0.08 	0.00
490 	0.46 	0.07 	0.01
491 	0.47 	0.08 	0.01
492 	0.47 	0.08 	0.01
493 	0.44 	0.08 	0.00
494 	0.46 	0.07 	0.02
495 	0.46 	0.07 	0.01
496 	0.44 	0.07 	0.01
497 	0.47 	0.08 	0.01
498 	0.46 	0.07 	0.02
499 	0.45 	0.08 	0.00
500 	0.46 	0.08 	0.01
501 	0.45 	0.08 	0.00
502 	0.49 	0.07 	0.01
503 	0.49 	0.08 	0.00
504 	0.46 	0.08 	0.00
505 	0.45 	0.08 	0.00
506 	0.45 	0.08 	0.01
507 	0.45 	0.08 	0.00
508 	0.46 	0.08 	0.00
509 	0.45 	0.08 	0.00
510 	0.46 	0.08 	0.01
511 	0.46 	0.08 	0.01
512 	0.43 	0.07 	0.01
513 	0.47 	0.09 	0.00
514 	0.45 	0.08 	0.00
515 	0.45 	0.08 	0.01
516 	0.47 	0.09 	0.00
517 	0.47 	0.08 	0.01
518 	0.47 	0.08 	0.00
519 	0.46 	0.08 	0.00
520 	0.46 	0.07 	0.01
521 	0.45 	0.07 	0.01
522 	0.46 	0.07 	0.01
523 	0.45 	0.08 	0.00
524 	0.46 	0.08 	0.00
525 	0.44 	0.08 	0.00
526 	0.45 	0.08 	0.00
527 	0.47 	0.08 	0.00
528 	0.44 	0.08 	0.01
529 	0.46 	0.08 	0.00
530 	0.46 	0.07 	0.01
531 	0.46 	0.10 	0.00
532 	0.45 	0.08 	0.01
533 	0.47 	0.08 	0.00
534 	0.46 	0.08 	0.00
535 	0.48 	0.09 	0.00
536 	0.46 	0.09 	0.00
537 	0.46 	0.08 	0.00
538 	0.45 	0.08 	0.01
539 	0.46 	0.08 	0.01
540 	0.47 	0.08 	0.00
541 	0.44 	0.07 	0.02
542 	0.46 	0.07 	0.01
543 	0.44 	0.07 	0.01
544 	0.46 	0.08 	0.00
545 	0.46 	0.08 	0.00
546 	0.45 	0.08 	0.00
547 	0.46 	0.08 	0.01
548 	0.45 	0.09 	0.00
549 	0.46 	0.08 	0.00
550 	0.45 	0.08 	0.01
551 	0.44 	0.07 	0.01
552 	0.46 	0.08 	0.00
553 	0.46 	0.07 	0.01
554 	0.44 	0.08 	0.00
555 	0.45 	0.08 	0.00
556 	0.46 	0.08 	0.00
557 	0.46 	0.09 	0.00
558 	0.46 	0.07 	0.01
559 	0.46 	0.08 	0.00
560 	0.46 	0.08 	0.01
561 	0.46 	0.08 	0.00
562 	0.47 	0.08 	0.01
563 	0.46 	0.07 	0.01
564 	0.44 	0.07 	0.01
565 	0.47 	0.07 	0.01
566 	0.46 	0.08 	0.01
567 	0.45 	0.08 	0.01
568 	0.47 	0.08 	0.00
569 	0.47 	0.08 	0.01
570 	0.46 	0.08 	0.00
571 	0.46 	0.07 	0.01
572 	0.46 	0.08 	0.01
573 	0.47 	0.08 	0.01
574 	0.46 	0.07 	0.01
575 	0.46 	0.08 	0.01
576 	0.48 	0.08 	0.00
577 	0.44 	0.08 	0.01
578 	0.47 	0.08 	0.00
579 	0.46 	0.08 	0.00
580 	0.45 	0.09 	0.00
581 	0.46 	0.08 	0.01
582 	0.46 	0.08 	0.00
583 	0.45 	0.08 	0.00
584 	0.51 	0.09 	0.00
585 	0.49 	0.07 	0.01
586 	0.46 	0.08 	0.00
587 	0.46 	0.08 	0.01
588 	0.45 	0.07 	0.01
589 	0.47 	0.08 	0.00
590 	0.44 	0.07 	0.01
591 	0.46 	0.07 	0.02
592 	0.46 	0.08 	0.00
593 	0.44 	0.08 	0.00
594 	0.47 	0.08 	0.00
595 	0.45 	0.09 	0.00
596 	0.46 	0.08 	0.00
597 	0.46 	0.08 	0.00
598 	0.46 	0.08 	0.00
599 	0.46 	0.07 	0.01
600 	0.46 	0.08 	0.00
601 	0.46 	0.07 	0.01
602 	0.46 	0.08 	0.00
603 	0.45 	0.07 	0.01
604 	0.46 	0.07 	0.02
605 	0.46 	0.08 	0.00
606 	0.45 	0.07 	0.01
607 	0.46 	0.08 	0.00
608 	0.46 	0.08 	0.01
609 	0.45 	0.08 	0.00
610 	0.46 	0.09 	0.00
611 	0.46 	0.08 	0.00
612 	0.46 	0.08 	0.00
613 	0.46 	0.08 	0.00
614 	0.44 	0.08 	0.00
615 	0.46 	0.08 	0.00
616 	0.44 	0.07 	0.01
617 	0.47 	0.08 	0.00
618 	0.46 	0.07 	0.01
619 	0.46 	0.08 	0.00
620 	0.46 	0.08 	0.01
621 	0.46 	0.08 	0.01
622 	0.45 	0.08 	0.00
623 	0.46 	0.08 	0.00
624 	0.46 	0.07 	0.01
625 	0.46 	0.07 	0.01
626 	0.45 	0.08 	0.00
627 	0.46 	0.07 	0.01
628 	0.46 	0.07 	0.02
629 	0.44 	0.08 	0.00
630 	0.46 	0.08 	0.01
631 	0.45 	0.08 	0.00
632 	0.44 	0.08 	0.01
633 	0.46 	0.08 	0.00
634 	0.46 	0.08 	0.01
635 	0.46 	0.08 	0.01
636 	0.46 	0.08 	0.00
637 	0.46 	0.08 	0.00
638 	0.46 	0.08 	0.01
639 	0.46 	0.08 	0.00
640 	0.45 	0.08 	0.00
641 	0.46 	0.08 	0.00
642 	0.45 	0.08 	0.00
643 	0.46 	0.08 	0.01
644 	0.46 	0.08 	0.01
645 	0.44 	0.08 	0.01
646 	0.46 	0.08 	0.00
647 	0.46 	0.08 	0.00
648 	0.45 	0.08 	0.01
649 	0.46 	0.08 	0.01
650 	0.46 	0.08 	0.00
651 	0.45 	0.07 	0.01
652 	0.47 	0.08 	0.00
653 	0.46 	0.08 	0.01
654 	0.47 	0.08 	0.01
655 	0.45 	0.08 	0.00
656 	0.47 	0.08 	0.00
657 	0.46 	0.08 	0.01
658 	0.45 	0.07 	0.01
659 	0.46 	0.08 	0.00
660 	0.47 	0.08 	0.00
661 	0.45 	0.08 	0.01
662 	0.47 	0.08 	0.01
663 	0.46 	0.08 	0.00
664 	0.47 	0.08 	0.00
665 	0.46 	0.08 	0.01
666 	0.49 	0.08 	0.00
667 	0.48 	0.07 	0.01
668 	0.45 	0.08 	0.01
669 	0.46 	0.08 	0.00
670 	0.47 	0.08 	0.01
671 	0.44 	0.08 	0.01
672 	0.44 	0.07 	0.00
673 	0.46 	0.08 	0.01
674 	0.45 	0.08 	0.00
675 	0.46 	0.08 	0.00
676 	0.46 	0.07 	0.01
677 	0.46 	0.09 	0.00
678 	0.46 	0.07 	0.01
679 	0.47 	0.08 	0.00
680 	0.45 	0.08 	0.00
681 	0.45 	0.08 	0.00
682 	0.46 	0.07 	0.01
683 	0.46 	0.08 	0.00
684 	0.44 	0.08 	0.00
685 	0.46 	0.09 	0.00
686 	0.46 	0.08 	0.01
687 	0.46 	0.08 	0.01
688 	0.46 	0.08 	0.00
689 	0.46 	0.08 	0.01
690 	0.46 	0.08 	0.00
691 	0.44 	0.08 	0.00
692 	0.46 	0.08 	0.00
693 	0.55 	0.08 	0.01
694 	0.44 	0.08 	0.00
695 	0.46 	0.09 	0.00
696 	0.47 	0.08 	0.01
697 	0.45 	0.07 	0.01
698 	0.46 	0.08 	0.01
699 	0.47 	0.08 	0.00
700 	0.46 	0.08 	0.00
701 	0.46 	0.08 	0.00
702 	0.46 	0.08 	0.01
703 	0.46 	0.08 	0.00
704 	0.44 	0.08 	0.01
705 	0.47 	0.08 	0.01
706 	0.46 	0.09 	0.00
707 	0.44 	0.08 	0.00
708 	0.46 	0.08 	0.00
709 	0.47 	0.08 	0.01
710 	0.45 	0.08 	0.00
711 	0.46 	0.08 	0.00
712 	0.45 	0.07 	0.01
713 	0.46 	0.08 	0.00
714 	0.46 	0.08 	0.00
715 	0.46 	0.08 	0.01
716 	0.46 	0.08 	0.00
717 	0.45 	0.08 	0.00
718 	0.46 	0.07 	0.01
719 	0.47 	0.08 	0.01
720 	0.45 	0.08 	0.01
721 	0.45 	0.08 	0.00
722 	0.46 	0.08 	0.00
723 	0.45 	0.08 	0.01
724 	0.46 	0.08 	0.00
725 	0.46 	0.08 	0.00
726 	0.45 	0.07 	0.01
727 	0.46 	0.08 	0.01
728 	0.46 	0.08 	0.00
729 	0.46 	0.08 	0.00
730 	0.45 	0.08 	0.00
731 	0.47 	0.08 	0.00
732 	0.46 	0.07 	0.01
733 	0.44 	0.07 	0.01
734 	0.46 	0.08 	0.00
735 	0.46 	0.08 	0.00
736 	0.46 	0.08 	0.00
737 	0.46 	0.07 	0.01
738 	0.46 	0.08 	0.01
739 	0.46 	0.08 	0.00
740 	0.46 	0.08 	0.01
741 	0.46 	0.07 	0.01
742 	0.46 	0.07 	0.01
743 	0.46 	0.08 	0.01
744 	0.46 	0.08 	0.01
745 	0.47 	0.07 	0.01
746 	0.45 	0.08 	0.00
747 	0.46 	0.08 	0.00
748 	0.50 	0.08 	0.00
749 	0.48 	0.07 	0.01
750 	0.47 	0.08 	0.00
751 	0.46 	0.08 	0.01
752 	0.46 	0.08 	0.01
753 	0.46 	0.08 	0.00
754 	0.47 	0.08 	0.00
755 	0.45 	0.08 	0.00
756 	0.45 	0.08 	0.00
757 	0.46 	0.08 	0.00
758 	0.46 	0.08 	0.00
759 	0.45 	0.07 	0.01
760 	0.46 	0.08 	0.00
761 	0.45 	0.07 	0.02
762 	0.46 	0.08 	0.01
763 	0.46 	0.07 	0.01
764 	0.45 	0.08 	0.01
765 	0.46 	0.08 	0.00
766 	0.44 	0.08 	0.00
767 	0.46 	0.08 	0.00
768 	0.46 	0.08 	0.00
769 	0.44 	0.08 	0.01
770 	0.46 	0.08 	0.00
771 	0.46 	0.08 	0.00
772 	0.46 	0.08 	0.00
773 	0.46 	0.07 	0.02
774 	0.46 	0.08 	0.01
775 	0.54 	0.08 	0.00
776 	0.46 	0.07 	0.01
777 	0.46 	0.09 	0.00
778 	0.46 	0.08 	0.01
779 	0.45 	0.08 	0.00
780 	0.46 	0.08 	0.00
781 	0.47 	0.09 	0.00
782 	0.44 	0.08 	0.00
783 	0.46 	0.07 	0.02
784 	0.46 	0.08 	0.00
785 	0.45 	0.08 	0.00
786 	0.46 	0.08 	0.00
787 	0.47 	0.08 	0.00
788 	0.45 	0.08 	0.01
789 	0.46 	0.07 	0.01
790 	0.47 	0.09 	0.00
791 	0.46 	0.08 	0.00
792 	0.46 	0.08 	0.00
793 	0.46 	0.07 	0.01
794 	0.46 	0.07 	0.01
795 	0.46 	0.07 	0.01
796 	0.46 	0.08 	0.00
797 	0.47 	0.07 	0.01
798 	0.44 	0.08 	0.00
799 	0.47 	0.08 	0.00
800 	0.45 	0.08 	0.00
801 	0.45 	0.07 	0.01
802 	0.45 	0.08 	0.00
803 	0.47 	0.07 	0.01
804 	0.44 	0.09 	0.00
805 	0.46 	0.08 	0.00
806 	0.46 	0.08 	0.01
807 	0.45 	0.08 	0.01
808 	0.46 	0.08 	0.01
809 	0.45 	0.08 	0.01
810 	0.46 	0.08 	0.01
811 	0.46 	0.08 	0.01
812 	0.46 	0.08 	0.00
813 	0.46 	0.08 	0.00
814 	0.45 	0.08 	0.00
815 	0.45 	0.07 	0.01
816 	0.46 	0.08 	0.00
817 	0.45 	0.07 	0.01
818 	0.46 	0.08 	0.00
819 	0.47 	0.09 	0.00
820 	0.44 	0.07 	0.01
821 	0.47 	0.08 	0.01
822 	0.47 	0.08 	0.00
823 	0.44 	0.07 	0.01
