271 	0.49 	0.08 	0.01
272 	0.49 	0.07 	0.01
273 	0.45 	0.08 	0.00
274 	0.46 	0.07 	0.01
275 	0.46 	0.08 	0.00
276 	0.47 	0.08 	0.01
277 	0.45 	0.08 	0.00
278 	0.44 	0.08 	0.00
279 	0.46 	0.08 	0.00
280 	0.46 	0.08 	0.00
281 	0.44 	0.09 	0.00
282 	0.46 	0.08 	0.00
283 	0.47 	0.07 	0.01
284 	0.46 	0.08 	0.01
285 	0.48 	0.09 	0.01
286 	0.46 	0.08 	0.00
287 	0.46 	0.09 	0.00
288 	0.46 	0.08 	0.01
289 	0.46 	0.08 	0.00
290 	0.46 	0.08 	0.01
291 	0.44 	0.08 	0.01
292 	0.47 	0.09 	0.00
293 	0.46 	0.07 	0.01
294 	0.44 	0.07 	0.01
295 	0.46 	0.08 	0.01
296 	0.46 	0.08 	0.01
297 	0.45 	0.08 	0.01
298 	0.46 	0.08 	0.00
299 	0.46 	0.09 	0.00
300 	0.46 	0.07 	0.01
301 	0.47 	0.08 	0.00
302 	0.46 	0.09 	0.00
303 	0.47 	0.08 	0.00
304 	0.45 	0.09 	0.00
305 	0.46 	0.07 	0.01
306 	0.46 	0.07 	0.01
307 	0.44 	0.08 	0.00
308 	0.46 	0.08 	0.00
309 	0.49 	0.08 	0.01
310 	0.46 	0.08 	0.00
311 	0.47 	0.08 	0.00
312 	0.44 	0.08 	0.01
313 	0.46 	0.07 	0.01
314 	0.44 	0.08 	0.01
315 	0.46 	0.08 	0.00
316 	0.47 	0.09 	0.00
317 	0.44 	0.08 	0.00
318 	0.46 	0.08 	0.00
319 	0.46 	0.07 	0.02
320 	0.45 	0.08 	0.01
321 	0.46 	0.08 	0.00
322 	0.46 	0.08 	0.01
323 	0.46 	0.07 	0.02
324 	0.46 	0.08 	0.00
325 	0.46 	0.08 	0.01
326 	0.46 	0.08 	0.00
327 	0.44 	0.07 	0.00
328 	0.46 	0.08 	0.00
329 	0.46 	0.08 	0.01
330 	0.45 	0.08 	0.01
331 	0.46 	0.08 	0.00
332 	0.46 	0.07 	0.01
333 	0.43 	0.08 	0.00
334 	0.46 	0.08 	0.00
335 	0.45 	0.08 	0.01
336 	0.45 	0.08 	0.00
337 	0.46 	0.08 	0.01
338 	0.46 	0.08 	0.00
339 	0.46 	0.08 	0.00
340 	0.46 	0.08 	0.00
341 	0.47 	0.08 	0.00
342 	0.46 	0.07 	0.01
343 	0.45 	0.09 	0.00
344 	0.47 	0.09 	0.00
345 	0.48 	0.09 	0.01
346 	0.45 	0.09 	0.00
347 	0.46 	0.08 	0.00
348 	0.47 	0.08 	0.01
349 	0.46 	0.08 	0.01
350 	0.47 	0.08 	0.00
351 	0.46 	0.08 	0.01
352 	0.47 	0.08 	0.00
353 	0.49 	0.08 	0.00
354 	0.50 	0.08 	0.01
355 	0.46 	0.07 	0.01
356 	0.44 	0.08 	0.00
357 	0.45 	0.07 	0.01
358 	0.46 	0.08 	0.01
359 	0.45 	0.07 	0.02
360 	0.46 	0.07 	0.01
361 	0.46 	0.08 	0.00
362 	0.45 	0.07 	0.02
363 	0.46 	0.07 	0.02
364 	0.46 	0.10 	0.00
365 	0.46 	0.08 	0.00
366 	0.45 	0.07 	0.01
367 	0.46 	0.07 	0.02
368 	0.46 	0.08 	0.00
369 	0.44 	0.08 	0.00
370 	0.47 	0.08 	0.00
371 	0.46 	0.08 	0.00
372 	0.44 	0.06 	0.02
373 	0.46 	0.08 	0.01
374 	0.46 	0.07 	0.01
375 	0.45 	0.08 	0.00
376 	0.47 	0.08 	0.01
377 	0.47 	0.08 	0.00
378 	0.45 	0.08 	0.00
379 	0.46 	0.08 	0.00
380 	0.45 	0.07 	0.01
381 	0.46 	0.08 	0.00
382 	0.45 	0.08 	0.00
383 	0.46 	0.07 	0.02
384 	0.46 	0.08 	0.00
385 	0.45 	0.08 	0.00
386 	0.46 	0.09 	0.00
387 	0.46 	0.08 	0.00
388 	0.46 	0.08 	0.00
389 	0.46 	0.08 	0.00
390 	0.46 	0.09 	0.00
391 	0.47 	0.08 	0.01
392 	0.45 	0.09 	0.00
393 	0.47 	0.08 	0.01
394 	0.46 	0.08 	0.01
395 	0.46 	0.08 	0.00
396 	0.46 	0.08 	0.00
397 	0.47 	0.07 	0.01
398 	0.45 	0.07 	0.01
399 	0.46 	0.08 	0.01
400 	0.46 	0.08 	0.00
401 	0.46 	0.09 	0.00
402 	0.46 	0.08 	0.01
403 	0.46 	0.08 	0.00
404 	0.46 	0.08 	0.00
405 	0.45 	0.08 	0.01
406 	0.46 	0.08 	0.00
407 	0.46 	0.09 	0.00
408 	0.45 	0.08 	0.01
409 	0.46 	0.07 	0.01
410 	0.45 	0.08 	0.00
411 	0.44 	0.08 	0.00
412 	0.46 	0.08 	0.00
413 	0.45 	0.07 	0.01
414 	0.44 	0.07 	0.01
415 	0.45 	0.09 	0.00
416 	0.46 	0.08 	0.01
417 	0.46 	0.08 	0.00
418 	0.46 	0.07 	0.01
419 	0.45 	0.08 	0.00
420 	0.46 	0.08 	0.01
421 	0.45 	0.08 	0.01
422 	0.46 	0.08 	0.00
423 	0.46 	0.08 	0.00
424 	0.45 	0.08 	0.01
425 	0.46 	0.08 	0.00
426 	0.45 	0.07 	0.01
427 	0.45 	0.07 	0.02
428 	0.46 	0.08 	0.00
429 	0.46 	0.08 	0.00
430 	0.45 	0.08 	0.00
431 	0.46 	0.07 	0.01
432 	0.48 	0.09 	0.01
433 	0.46 	0.07 	0.01
434 	0.47 	0.08 	0.00
435 	0.50 	0.08 	0.01
436 	0.48 	0.07 	0.01
437 	0.48 	0.08 	0.00
438 	0.46 	0.08 	0.00
439 	0.46 	0.08 	0.00
440 	0.46 	0.08 	0.01
441 	0.45 	0.08 	0.00
442 	0.46 	0.07 	0.01
443 	0.44 	0.08 	0.01
444 	0.46 	0.08 	0.00
445 	0.46 	0.08 	0.01
446 	0.44 	0.08 	0.00
447 	0.47 	0.09 	0.00
448 	0.45 	0.08 	0.00
449 	0.46 	0.08 	0.01
450 	0.45 	0.08 	0.00
451 	0.46 	0.08 	0.00
452 	0.45 	0.08 	0.00
453 	0.46 	0.09 	0.00
454 	0.44 	0.07 	0.01
455 	0.45 	0.08 	0.00
456 	0.44 	0.09 	0.00
457 	0.46 	0.09 	0.00
458 	0.46 	0.07 	0.01
459 	0.44 	0.07 	0.01
460 	0.46 	0.08 	0.00
461 	0.46 	0.08 	0.01
462 	0.46 	0.09 	0.00
463 	0.46 	0.08 	0.00
464 	0.46 	0.08 	0.00
465 	0.46 	0.08 	0.00
466 	0.45 	0.08 	0.00
467 	0.46 	0.08 	0.01
468 	0.46 	0.07 	0.02
469 	0.45 	0.07 	0.01
470 	0.46 	0.08 	0.00
471 	0.46 	0.08 	0.00
472 	0.44 	0.08 	0.00
473 	0.46 	0.08 	0.00
474 	0.47 	0.08 	0.00
475 	0.45 	0.08 	0.00
476 	0.47 	0.08 	0.00
477 	0.47 	0.08 	0.01
478 	0.46 	0.08 	0.01
479 	0.47 	0.08 	0.00
480 	0.45 	0.06 	0.02
481 	0.48 	0.08 	0.00
482 	0.45 	0.07 	0.01
483 	0.46 	0.08 	0.00
484 	0.46 	0.07 	0.02
485 	0.48 	0.08 	0.00
486 	0.46 	0.08 	0.00
487 	0.46 	0.08 	0.00
488 	0.44 	0.08 	0.01
489 	0.45 	0.07 	0.01
490 	0.46 	0.08 	0.01
491 	0.44 	0.07 	0.01
492 	0.47 	0.08 	0.01
493 	0.46 	0.09 	0.00
494 	0.45 	0.08 	0.00
495 	0.45 	0.08 	0.00
496 	0.46 	0.08 	0.00
497 	0.45 	0.08 	0.00
498 	0.46 	0.07 	0.02
499 	0.46 	0.07 	0.01
500 	0.45 	0.07 	0.01
501 	0.45 	0.08 	0.01
502 	0.46 	0.09 	0.00
503 	0.46 	0.08 	0.00
504 	0.46 	0.08 	0.00
505 	0.46 	0.08 	0.00
506 	0.46 	0.08 	0.00
507 	0.43 	0.08 	0.00
508 	0.46 	0.08 	0.01
509 	0.46 	0.08 	0.00
510 	0.44 	0.07 	0.01
511 	0.46 	0.08 	0.00
512 	0.47 	0.08 	0.00
513 	0.46 	0.08 	0.01
514 	0.46 	0.08 	0.00
515 	0.46 	0.08 	0.00
516 	0.46 	0.08 	0.00
517 	0.50 	0.08 	0.01
518 	0.50 	0.08 	0.01
519 	0.46 	0.08 	0.00
520 	0.46 	0.08 	0.00
521 	0.46 	0.07 	0.01
522 	0.47 	0.08 	0.01
523 	0.44 	0.08 	0.00
524 	0.47 	0.08 	0.01
525 	0.45 	0.08 	0.00
526 	0.46 	0.08 	0.00
527 	0.45 	0.07 	0.01
528 	0.46 	0.08 	0.00
529 	0.45 	0.08 	0.00
530 	0.46 	0.07 	0.01
531 	0.46 	0.08 	0.00
532 	0.45 	0.08 	0.00
533 	0.44 	0.08 	0.01
534 	0.46 	0.08 	0.01
535 	0.47 	0.08 	0.01
536 	0.44 	0.08 	0.00
537 	0.46 	0.08 	0.01
538 	0.45 	0.08 	0.00
539 	0.44 	0.08 	0.01
540 	0.46 	0.08 	0.00
541 	0.46 	0.08 	0.00
542 	0.45 	0.07 	0.01
543 	0.47 	0.08 	0.00
544 	0.46 	0.08 	0.00
545 	0.47 	0.08 	0.00
546 	0.46 	0.07 	0.02
547 	0.46 	0.08 	0.01
548 	0.46 	0.08 	0.01
549 	0.45 	0.08 	0.00
550 	0.46 	0.08 	0.00
551 	0.45 	0.08 	0.00
552 	0.45 	0.07 	0.01
553 	0.46 	0.08 	0.00
554 	0.46 	0.08 	0.00
555 	0.44 	0.07 	0.01
556 	0.46 	0.08 	0.00
557 	0.47 	0.08 	0.00
558 	0.45 	0.08 	0.01
559 	0.47 	0.07 	0.01
560 	0.46 	0.08 	0.00
561 	0.46 	0.07 	0.01
562 	0.46 	0.07 	0.01
563 	0.47 	0.09 	0.00
564 	0.46 	0.07 	0.01
565 	0.46 	0.07 	0.01
566 	0.46 	0.07 	0.01
567 	0.46 	0.08 	0.00
568 	0.45 	0.08 	0.00
569 	0.46 	0.08 	0.00
570 	0.46 	0.08 	0.00
571 	0.45 	0.08 	0.01
572 	0.45 	0.08 	0.01
573 	0.46 	0.08 	0.01
574 	0.44 	0.08 	0.00
575 	0.47 	0.08 	0.00
576 	0.45 	0.07 	0.01
577 	0.45 	0.08 	0.00
578 	0.46 	0.08 	0.00
579 	0.45 	0.08 	0.00
580 	0.46 	0.08 	0.00
581 	0.46 	0.08 	0.00
582 	0.46 	0.09 	0.00
583 	0.45 	0.08 	0.01
584 	0.47 	0.08 	0.01
585 	0.45 	0.08 	0.01
586 	0.46 	0.07 	0.01
587 	0.45 	0.08 	0.01
588 	0.67 	0.08 	0.00
589 	0.45 	0.08 	0.00
590 	0.45 	0.07 	0.01
591 	0.46 	0.08 	0.01
592 	0.47 	0.08 	0.00
593 	0.46 	0.08 	0.00
594 	0.45 	0.06 	0.02
595 	0.46 	0.08 	0.00
596 	0.45 	0.07 	0.01
597 	0.45 	0.08 	0.01
598 	0.49 	0.08 	0.00
599 	0.50 	0.08 	0.00
600 	0.44 	0.08 	0.00
601 	0.47 	0.08 	0.00
602 	0.46 	0.08 	0.00
603 	0.46 	0.07 	0.01
604 	0.46 	0.08 	0.00
605 	0.46 	0.08 	0.01
606 	0.47 	0.08 	0.01
607 	0.45 	0.08 	0.00
608 	0.46 	0.08 	0.00
609 	0.46 	0.08 	0.00
610 	0.45 	0.07 	0.02
611 	0.46 	0.08 	0.00
612 	0.46 	0.07 	0.01
613 	0.44 	0.07 	0.01
614 	0.47 	0.08 	0.01
615 	0.46 	0.08 	0.01
616 	0.44 	0.07 	0.01
617 	0.46 	0.08 	0.01
618 	0.46 	0.08 	0.00
619 	0.46 	0.09 	0.00
620 	0.48 	0.09 	0.00
621 	0.46 	0.08 	0.01
622 	0.46 	0.08 	0.00
623 	0.46 	0.08 	0.00
624 	0.46 	0.08 	0.00
625 	0.46 	0.08 	0.01
626 	0.45 	0.09 	0.00
627 	0.45 	0.08 	0.00
628 	0.46 	0.08 	0.00
629 	0.45 	0.08 	0.01
630 	0.46 	0.08 	0.00
631 	0.46 	0.08 	0.00
632 	0.44 	0.08 	0.00
633 	0.46 	0.08 	0.00
634 	0.46 	0.08 	0.00
635 	0.46 	0.08 	0.00
636 	0.46 	0.08 	0.00
637 	0.47 	0.07 	0.01
638 	0.46 	0.08 	0.00
639 	0.47 	0.08 	0.00
640 	0.46 	0.07 	0.01
641 	0.46 	0.07 	0.02
642 	0.46 	0.07 	0.02
643 	0.46 	0.08 	0.00
644 	0.46 	0.07 	0.01
645 	0.44 	0.08 	0.00
646 	0.47 	0.08 	0.01
647 	0.45 	0.08 	0.00
648 	0.45 	0.08 	0.00
649 	0.46 	0.08 	0.01
650 	0.47 	0.07 	0.01
651 	0.44 	0.07 	0.01
652 	0.46 	0.08 	0.00
653 	0.47 	0.08 	0.00
654 	0.44 	0.09 	0.00
655 	0.47 	0.08 	0.00
656 	0.45 	0.07 	0.01
657 	0.46 	0.08 	0.01
658 	0.45 	0.09 	0.00
659 	0.46 	0.08 	0.01
660 	0.46 	0.08 	0.00
661 	0.46 	0.08 	0.00
662 	0.46 	0.07 	0.01
663 	0.45 	0.06 	0.02
664 	0.45 	0.08 	0.00
665 	0.46 	0.08 	0.01
666 	0.46 	0.08 	0.01
667 	0.44 	0.08 	0.00
668 	0.46 	0.08 	0.01
669 	0.46 	0.09 	0.00
670 	0.45 	0.08 	0.00
671 	0.46 	0.09 	0.00
672 	0.45 	0.09 	0.00
673 	0.46 	0.08 	0.01
674 	0.45 	0.08 	0.00
675 	0.45 	0.08 	0.00
676 	0.45 	0.08 	0.00
677 	0.45 	0.07 	0.02
678 	0.48 	0.08 	0.01
679 	0.46 	0.08 	0.00
680 	0.48 	0.08 	0.00
681 	0.49 	0.09 	0.00
682 	0.48 	0.08 	0.00
683 	0.46 	0.08 	0.00
684 	0.46 	0.08 	0.00
685 	0.46 	0.08 	0.00
686 	0.47 	0.08 	0.01
687 	0.46 	0.07 	0.01
688 	0.46 	0.08 	0.01
689 	0.46 	0.08 	0.00
690 	0.45 	0.08 	0.00
691 	0.47 	0.08 	0.00
692 	0.47 	0.08 	0.01
693 	0.44 	0.07 	0.00
694 	0.46 	0.07 	0.01
695 	0.46 	0.08 	0.00
696 	0.44 	0.08 	0.01
697 	0.46 	0.06 	0.02
698 	0.46 	0.08 	0.00
699 	0.45 	0.07 	0.02
700 	0.47 	0.07 	0.01
701 	0.45 	0.08 	0.00
702 	0.47 	0.08 	0.01
703 	0.45 	0.08 	0.00
704 	0.47 	0.08 	0.00
705 	0.46 	0.08 	0.00
706 	0.46 	0.08 	0.00
707 	0.46 	0.08 	0.00
708 	0.45 	0.08 	0.00
709 	0.45 	0.07 	0.01
710 	0.45 	0.08 	0.01
711 	0.46 	0.08 	0.00
712 	0.44 	0.07 	0.01
713 	0.46 	0.08 	0.00
714 	0.45 	0.08 	0.00
715 	0.44 	0.09 	0.00
716 	0.46 	0.08 	0.01
717 	0.46 	0.08 	0.01
718 	0.45 	0.07 	0.01
719 	0.47 	0.08 	0.01
720 	0.46 	0.08 	0.00
721 	0.46 	0.08 	0.00
722 	0.46 	0.08 	0.01
723 	0.46 	0.08 	0.00
724 	0.46 	0.08 	0.00
725 	0.46 	0.08 	0.00
726 	0.47 	0.08 	0.01
727 	0.46 	0.08 	0.00
728 	0.43 	0.07 	0.01
729 	0.46 	0.08 	0.01
730 	0.46 	0.07 	0.01
731 	0.45 	0.08 	0.00
732 	0.46 	0.08 	0.00
733 	0.46 	0.08 	0.01
734 	0.45 	0.07 	0.01
735 	0.46 	0.08 	0.01
736 	0.47 	0.08 	0.01
737 	0.46 	0.08 	0.00
738 	0.46 	0.08 	0.00
739 	0.44 	0.08 	0.00
740 	0.47 	0.08 	0.01
741 	0.45 	0.08 	0.01
742 	0.46 	0.08 	0.01
743 	0.46 	0.08 	0.00
744 	0.45 	0.08 	0.00
745 	0.46 	0.06 	0.02
746 	0.46 	0.08 	0.00
747 	0.46 	0.08 	0.00
748 	0.46 	0.08 	0.00
749 	0.46 	0.08 	0.00
750 	0.45 	0.08 	0.00
751 	0.45 	0.08 	0.01
752 	0.46 	0.08 	0.01
753 	0.46 	0.07 	0.01
754 	0.45 	0.08 	0.01
755 	0.46 	0.08 	0.00
756 	0.46 	0.08 	0.01
757 	0.44 	0.07 	0.01
758 	0.46 	0.07 	0.01
759 	0.46 	0.08 	0.00
760 	0.46 	0.08 	0.00
761 	0.46 	0.08 	0.00
762 	0.50 	0.08 	0.00
763 	0.50 	0.08 	0.01
764 	0.45 	0.08 	0.00
765 	0.46 	0.08 	0.00
766 	0.45 	0.08 	0.00
767 	0.45 	0.08 	0.00
768 	0.46 	0.08 	0.00
769 	0.45 	0.08 	0.00
770 	0.44 	0.08 	0.01
771 	0.46 	0.08 	0.01
772 	0.46 	0.07 	0.01
773 	0.46 	0.08 	0.01
774 	0.45 	0.08 	0.00
775 	0.46 	0.08 	0.00
776 	0.46 	0.07 	0.01
777 	0.45 	0.08 	0.00
778 	0.46 	0.08 	0.00
779 	0.46 	0.08 	0.01
780 	0.45 	0.07 	0.01
781 	0.47 	0.08 	0.01
782 	0.48 	0.09 	0.00
783 	0.45 	0.08 	0.00
784 	0.47 	0.08 	0.00
785 	0.45 	0.07 	0.01
786 	0.46 	0.08 	0.01
787 	0.45 	0.07 	0.01
788 	0.46 	0.08 	0.00
789 	0.46 	0.07 	0.01
790 	0.47 	0.08 	0.01
791 	0.45 	0.08 	0.00
792 	0.46 	0.07 	0.01
793 	0.44 	0.08 	0.00
794 	0.46 	0.08 	0.01
795 	0.46 	0.08 	0.00
796 	0.44 	0.08 	0.01
797 	0.46 	0.08 	0.00
798 	0.46 	0.07 	0.01
799 	0.45 	0.07 	0.01
800 	0.46 	0.08 	0.00
801 	0.46 	0.08 	0.00
802 	0.46 	0.07 	0.01
803 	0.46 	0.08 	0.01
804 	0.45 	0.08 	0.00
805 	0.46 	0.08 	0.01
806 	0.45 	0.08 	0.01
807 	0.45 	0.07 	0.01
808 	0.46 	0.08 	0.01
809 	0.45 	0.07 	0.01
810 	0.46 	0.08 	0.00
811 	0.55 	0.08 	0.00
812 	0.45 	0.08 	0.01
813 	0.46 	0.08 	0.01
814 	0.45 	0.07 	0.01
815 	0.46 	0.07 	0.01
816 	0.45 	0.08 	0.00
817 	0.46 	0.07 	0.01
818 	0.46 	0.08 	0.01
819 	0.45 	0.08 	0.00
820 	0.47 	0.08 	0.00
821 	0.46 	0.07 	0.01
822 	0.45 	0.07 	0.01
823 	0.46 	0.08 	0.00
