189 	0.10 	0.06 	0.00
190 	0.10 	0.06 	0.00
191 	0.10 	0.05 	0.00
192 	0.11 	0.06 	0.00
193 	0.11 	0.06 	0.00
194 	0.10 	0.05 	0.01
195 	0.10 	0.05 	0.01
196 	0.10 	0.06 	0.00
197 	0.11 	0.06 	0.00
198 	0.10 	0.05 	0.01
199 	0.11 	0.06 	0.01
200 	0.10 	0.06 	0.00
201 	0.11 	0.05 	0.01
202 	0.10 	0.04 	0.01
203 	0.11 	0.06 	0.01
204 	0.10 	0.06 	0.00
205 	0.11 	0.04 	0.01
206 	0.11 	0.06 	0.00
207 	0.10 	0.06 	0.00
208 	0.10 	0.05 	0.00
209 	0.10 	0.06 	0.00
210 	0.10 	0.05 	0.01
211 	0.11 	0.06 	0.00
212 	0.10 	0.05 	0.00
213 	0.10 	0.06 	0.00
214 	0.10 	0.05 	0.00
215 	0.11 	0.04 	0.02
216 	0.10 	0.05 	0.00
217 	0.11 	0.06 	0.01
218 	0.10 	0.06 	0.00
219 	0.10 	0.05 	0.00
220 	0.11 	0.05 	0.00
221 	0.10 	0.05 	0.01
222 	0.11 	0.06 	0.00
223 	0.10 	0.06 	0.00
224 	0.10 	0.06 	0.00
225 	0.10 	0.06 	0.00
226 	0.10 	0.06 	0.00
227 	0.10 	0.05 	0.00
228 	0.10 	0.06 	0.00
229 	0.10 	0.05 	0.01
230 	0.10 	0.05 	0.00
231 	0.11 	0.06 	0.00
232 	0.10 	0.05 	0.01
233 	0.11 	0.05 	0.01
234 	0.10 	0.05 	0.01
235 	0.10 	0.06 	0.00
236 	0.10 	0.06 	0.00
237 	0.10 	0.04 	0.01
238 	0.10 	0.04 	0.02
239 	0.10 	0.05 	0.00
240 	0.11 	0.06 	0.00
241 	0.10 	0.06 	0.00
242 	0.10 	0.05 	0.01
243 	0.10 	0.06 	0.00
244 	0.10 	0.04 	0.01
245 	0.11 	0.05 	0.01
246 	0.10 	0.04 	0.01
247 	0.10 	0.05 	0.01
248 	0.10 	0.06 	0.00
249 	0.11 	0.06 	0.01
250 	0.10 	0.06 	0.00
251 	0.10 	0.05 	0.00
252 	0.10 	0.05 	0.01
253 	0.10 	0.05 	0.00
254 	0.10 	0.05 	0.00
255 	0.10 	0.06 	0.00
256 	0.10 	0.04 	0.01
257 	0.11 	0.06 	0.00
258 	0.12 	0.06 	0.01
259 	0.10 	0.06 	0.00
260 	0.11 	0.06 	0.01
261 	0.10 	0.05 	0.00
262 	0.11 	0.06 	0.00
263 	0.10 	0.04 	0.02
264 	0.10 	0.05 	0.00
265 	0.10 	0.05 	0.01
266 	0.10 	0.06 	0.00
267 	0.11 	0.06 	0.00
268 	0.10 	0.06 	0.00
269 	0.11 	0.06 	0.00
270 	0.10 	0.05 	0.01
271 	0.10 	0.06 	0.00
272 	0.10 	0.04 	0.02
273 	0.11 	0.05 	0.01
274 	0.10 	0.05 	0.00
275 	0.11 	0.06 	0.00
276 	0.10 	0.05 	0.01
277 	0.10 	0.05 	0.00
278 	0.10 	0.05 	0.01
279 	0.10 	0.06 	0.00
280 	0.11 	0.06 	0.00
281 	0.11 	0.05 	0.01
282 	0.11 	0.05 	0.02
283 	0.10 	0.05 	0.00
284 	0.10 	0.05 	0.01
285 	0.10 	0.05 	0.00
286 	0.11 	0.05 	0.01
287 	0.11 	0.05 	0.01
288 	0.10 	0.06 	0.00
289 	0.10 	0.05 	0.01
290 	0.11 	0.06 	0.00
291 	0.10 	0.05 	0.00
292 	0.10 	0.06 	0.00
293 	0.10 	0.06 	0.00
294 	0.11 	0.06 	0.00
295 	0.10 	0.05 	0.00
296 	0.10 	0.06 	0.00
297 	0.10 	0.06 	0.00
298 	0.10 	0.05 	0.01
299 	0.10 	0.04 	0.01
300 	0.11 	0.06 	0.00
301 	0.10 	0.04 	0.01
302 	0.10 	0.06 	0.00
303 	0.10 	0.06 	0.00
304 	0.11 	0.05 	0.01
305 	0.10 	0.04 	0.01
306 	0.10 	0.05 	0.01
307 	0.10 	0.05 	0.00
308 	0.10 	0.05 	0.01
309 	0.10 	0.06 	0.00
310 	0.10 	0.06 	0.00
311 	0.10 	0.05 	0.00
312 	0.10 	0.06 	0.00
313 	0.10 	0.06 	0.00
314 	0.10 	0.06 	0.00
315 	0.10 	0.06 	0.00
316 	0.11 	0.06 	0.00
317 	0.10 	0.06 	0.00
318 	0.10 	0.05 	0.00
319 	0.10 	0.05 	0.01
320 	0.11 	0.05 	0.01
321 	0.11 	0.06 	0.00
322 	0.10 	0.05 	0.01
323 	0.10 	0.05 	0.00
324 	0.10 	0.05 	0.01
325 	0.10 	0.04 	0.02
326 	0.11 	0.06 	0.00
327 	0.11 	0.05 	0.01
328 	0.11 	0.06 	0.00
329 	0.10 	0.05 	0.01
330 	0.10 	0.05 	0.00
331 	0.10 	0.05 	0.00
332 	0.10 	0.04 	0.02
333 	0.10 	0.04 	0.02
334 	0.10 	0.06 	0.00
335 	0.10 	0.05 	0.00
336 	0.10 	0.05 	0.01
337 	0.10 	0.05 	0.01
338 	0.10 	0.05 	0.01
339 	0.10 	0.04 	0.01
340 	0.11 	0.06 	0.00
341 	0.10 	0.06 	0.00
342 	0.10 	0.05 	0.01
343 	0.10 	0.05 	0.00
344 	0.11 	0.06 	0.01
345 	0.10 	0.05 	0.01
346 	0.10 	0.06 	0.00
347 	0.10 	0.05 	0.00
348 	0.11 	0.05 	0.01
349 	0.10 	0.05 	0.00
350 	0.10 	0.06 	0.00
351 	0.10 	0.05 	0.01
352 	0.10 	0.05 	0.01
353 	0.11 	0.05 	0.01
354 	0.10 	0.05 	0.00
355 	0.10 	0.05 	0.00
356 	0.10 	0.06 	0.00
357 	0.10 	0.05 	0.00
358 	0.10 	0.05 	0.01
359 	0.11 	0.05 	0.01
360 	0.10 	0.04 	0.01
361 	0.10 	0.05 	0.01
362 	0.10 	0.06 	0.00
363 	0.10 	0.05 	0.01
364 	0.11 	0.06 	0.00
365 	0.11 	0.06 	0.00
366 	0.10 	0.05 	0.01
367 	0.10 	0.05 	0.01
368 	0.10 	0.06 	0.00
369 	0.10 	0.06 	0.00
370 	0.10 	0.05 	0.00
371 	0.10 	0.04 	0.01
372 	0.10 	0.05 	0.01
373 	0.10 	0.05 	0.00
374 	0.10 	0.06 	0.00
375 	0.10 	0.06 	0.00
376 	0.11 	0.06 	0.00
377 	0.10 	0.06 	0.00
378 	0.10 	0.05 	0.01
379 	0.11 	0.06 	0.00
380 	0.10 	0.06 	0.00
381 	0.10 	0.05 	0.00
382 	0.10 	0.06 	0.00
383 	0.10 	0.06 	0.00
384 	0.11 	0.06 	0.00
385 	0.11 	0.05 	0.00
386 	0.10 	0.05 	0.00
387 	0.11 	0.06 	0.00
388 	0.11 	0.06 	0.01
389 	0.10 	0.04 	0.01
390 	0.10 	0.04 	0.01
391 	0.10 	0.06 	0.00
392 	0.10 	0.04 	0.01
393 	0.11 	0.06 	0.00
394 	0.10 	0.06 	0.00
395 	0.10 	0.05 	0.01
396 	0.10 	0.05 	0.00
397 	0.10 	0.06 	0.00
398 	0.10 	0.05 	0.01
399 	0.11 	0.06 	0.00
400 	0.11 	0.06 	0.01
401 	0.10 	0.05 	0.00
402 	0.10 	0.05 	0.01
403 	0.10 	0.05 	0.00
404 	0.10 	0.05 	0.01
405 	0.10 	0.05 	0.00
406 	0.10 	0.05 	0.00
407 	0.10 	0.04 	0.02
408 	0.10 	0.05 	0.00
409 	0.10 	0.06 	0.00
410 	0.10 	0.05 	0.00
411 	0.10 	0.05 	0.00
412 	0.11 	0.05 	0.01
413 	0.11 	0.06 	0.01
414 	0.10 	0.05 	0.01
415 	0.10 	0.05 	0.01
416 	0.10 	0.06 	0.00
417 	0.10 	0.05 	0.01
418 	0.10 	0.05 	0.01
419 	0.10 	0.05 	0.01
420 	0.10 	0.06 	0.00
421 	0.11 	0.05 	0.01
422 	0.10 	0.05 	0.01
423 	0.10 	0.05 	0.01
424 	0.10 	0.05 	0.01
425 	0.10 	0.05 	0.01
426 	0.10 	0.05 	0.00
427 	0.10 	0.05 	0.01
428 	0.11 	0.06 	0.00
429 	0.10 	0.06 	0.00
430 	0.10 	0.06 	0.00
431 	0.10 	0.06 	0.00
432 	0.11 	0.06 	0.00
433 	0.10 	0.06 	0.00
434 	0.10 	0.06 	0.00
435 	0.11 	0.06 	0.00
436 	0.10 	0.06 	0.00
437 	0.11 	0.05 	0.01
438 	0.10 	0.05 	0.01
439 	0.10 	0.06 	0.00
440 	0.10 	0.04 	0.01
441 	0.11 	0.06 	0.00
442 	0.11 	0.06 	0.01
443 	0.10 	0.05 	0.01
444 	0.10 	0.05 	0.00
445 	0.10 	0.05 	0.00
446 	0.10 	0.06 	0.00
447 	0.10 	0.06 	0.00
448 	0.10 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.10 	0.05 	0.01
451 	0.10 	0.05 	0.01
452 	0.10 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.10 	0.06 	0.00
455 	0.10 	0.06 	0.00
456 	0.10 	0.06 	0.00
457 	0.10 	0.05 	0.01
458 	0.10 	0.05 	0.01
459 	0.10 	0.05 	0.01
460 	0.10 	0.05 	0.01
461 	0.11 	0.05 	0.00
462 	0.10 	0.05 	0.00
463 	0.11 	0.04 	0.02
464 	0.10 	0.06 	0.00
465 	0.10 	0.05 	0.01
466 	0.10 	0.05 	0.01
467 	0.10 	0.05 	0.00
468 	0.10 	0.05 	0.01
469 	0.10 	0.06 	0.00
470 	0.10 	0.06 	0.00
471 	0.10 	0.04 	0.01
472 	0.11 	0.06 	0.00
473 	0.10 	0.06 	0.00
474 	0.10 	0.05 	0.00
475 	0.10 	0.05 	0.01
476 	0.10 	0.06 	0.00
477 	0.10 	0.06 	0.00
478 	0.10 	0.05 	0.01
479 	0.10 	0.05 	0.01
480 	0.10 	0.05 	0.00
481 	0.10 	0.05 	0.01
482 	0.11 	0.06 	0.01
483 	0.11 	0.06 	0.01
484 	0.10 	0.06 	0.00
485 	0.10 	0.05 	0.01
486 	0.11 	0.05 	0.01
487 	0.10 	0.04 	0.01
488 	0.10 	0.06 	0.00
489 	0.10 	0.06 	0.00
490 	0.11 	0.05 	0.01
491 	0.11 	0.04 	0.02
492 	0.10 	0.06 	0.00
493 	0.10 	0.05 	0.01
494 	0.10 	0.05 	0.01
495 	0.10 	0.05 	0.01
496 	0.10 	0.05 	0.00
497 	0.11 	0.06 	0.00
498 	0.11 	0.06 	0.00
499 	0.11 	0.05 	0.00
500 	0.10 	0.05 	0.00
501 	0.10 	0.05 	0.00
502 	0.10 	0.06 	0.00
503 	0.10 	0.06 	0.00
504 	0.10 	0.06 	0.00
505 	0.10 	0.06 	0.00
506 	0.10 	0.05 	0.01
507 	0.11 	0.06 	0.00
508 	0.10 	0.05 	0.00
509 	0.11 	0.06 	0.00
510 	0.10 	0.05 	0.00
511 	0.10 	0.05 	0.00
512 	0.10 	0.05 	0.00
513 	0.10 	0.06 	0.00
514 	0.10 	0.05 	0.00
515 	0.10 	0.06 	0.00
516 	0.11 	0.06 	0.00
517 	0.11 	0.06 	0.01
518 	0.11 	0.05 	0.01
519 	0.10 	0.05 	0.01
520 	0.11 	0.06 	0.00
521 	0.10 	0.05 	0.00
522 	0.10 	0.06 	0.00
523 	0.10 	0.05 	0.01
524 	0.10 	0.05 	0.00
525 	0.11 	0.06 	0.00
526 	0.11 	0.06 	0.00
527 	0.10 	0.05 	0.00
528 	0.10 	0.06 	0.00
529 	0.10 	0.06 	0.00
530 	0.10 	0.04 	0.01
531 	0.10 	0.06 	0.00
532 	0.10 	0.05 	0.01
533 	0.10 	0.05 	0.01
534 	0.10 	0.06 	0.00
535 	0.10 	0.05 	0.00
536 	0.11 	0.05 	0.00
537 	0.11 	0.06 	0.00
538 	0.10 	0.05 	0.00
539 	0.10 	0.04 	0.01
540 	0.10 	0.05 	0.01
541 	0.10 	0.04 	0.01
542 	0.10 	0.05 	0.01
543 	0.10 	0.05 	0.00
544 	0.10 	0.05 	0.01
545 	0.10 	0.05 	0.01
546 	0.10 	0.05 	0.01
547 	0.11 	0.06 	0.01
548 	0.10 	0.05 	0.01
549 	0.10 	0.05 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.05 	0.01
552 	0.10 	0.05 	0.00
553 	0.10 	0.06 	0.00
554 	0.10 	0.05 	0.00
555 	0.10 	0.06 	0.00
556 	0.10 	0.05 	0.01
557 	0.10 	0.06 	0.00
558 	0.11 	0.05 	0.01
559 	0.11 	0.05 	0.00
560 	0.10 	0.05 	0.00
561 	0.10 	0.06 	0.00
562 	0.10 	0.06 	0.00
563 	0.11 	0.05 	0.01
564 	0.10 	0.04 	0.02
565 	0.11 	0.06 	0.00
566 	0.11 	0.05 	0.01
567 	0.10 	0.05 	0.01
568 	0.11 	0.05 	0.01
569 	0.10 	0.04 	0.01
570 	0.10 	0.06 	0.00
571 	0.10 	0.05 	0.00
572 	0.10 	0.05 	0.01
573 	0.10 	0.05 	0.00
574 	0.10 	0.06 	0.00
575 	0.11 	0.06 	0.00
576 	0.10 	0.05 	0.01
577 	0.10 	0.06 	0.00
578 	0.10 	0.05 	0.01
579 	0.11 	0.06 	0.00
580 	0.11 	0.06 	0.00
581 	0.10 	0.05 	0.00
582 	0.10 	0.06 	0.00
583 	0.10 	0.04 	0.01
584 	0.10 	0.06 	0.00
585 	0.10 	0.06 	0.00
586 	0.10 	0.06 	0.00
587 	0.10 	0.06 	0.00
588 	0.10 	0.05 	0.01
589 	0.10 	0.05 	0.01
590 	0.11 	0.05 	0.01
591 	0.10 	0.04 	0.01
592 	0.11 	0.06 	0.01
593 	0.10 	0.06 	0.00
594 	0.10 	0.05 	0.01
595 	0.10 	0.05 	0.00
596 	0.11 	0.06 	0.00
597 	0.10 	0.05 	0.00
598 	0.10 	0.04 	0.01
599 	0.10 	0.06 	0.00
600 	0.10 	0.04 	0.01
601 	0.10 	0.04 	0.01
602 	0.10 	0.06 	0.00
603 	0.10 	0.04 	0.02
604 	0.10 	0.06 	0.00
605 	0.10 	0.05 	0.00
606 	0.10 	0.05 	0.01
607 	0.11 	0.05 	0.02
608 	0.10 	0.05 	0.00
609 	0.10 	0.04 	0.01
610 	0.10 	0.04 	0.01
611 	0.10 	0.06 	0.00
612 	0.11 	0.06 	0.00
613 	0.10 	0.05 	0.01
614 	0.10 	0.06 	0.00
615 	0.11 	0.06 	0.00
616 	0.11 	0.05 	0.00
617 	0.10 	0.05 	0.01
618 	0.10 	0.05 	0.00
619 	0.11 	0.06 	0.00
620 	0.11 	0.06 	0.00
621 	0.11 	0.06 	0.00
622 	0.10 	0.04 	0.01
623 	0.10 	0.06 	0.00
624 	0.10 	0.06 	0.00
625 	0.11 	0.06 	0.00
626 	0.10 	0.04 	0.01
627 	0.11 	0.06 	0.00
628 	0.11 	0.05 	0.00
629 	0.10 	0.04 	0.01
630 	0.10 	0.05 	0.01
631 	0.10 	0.05 	0.01
632 	0.10 	0.05 	0.00
633 	0.10 	0.06 	0.00
634 	0.10 	0.06 	0.00
635 	0.11 	0.06 	0.00
636 	0.11 	0.06 	0.01
637 	0.11 	0.05 	0.01
638 	0.11 	0.06 	0.00
639 	0.10 	0.05 	0.00
640 	0.10 	0.05 	0.01
641 	0.10 	0.05 	0.00
642 	0.10 	0.05 	0.00
643 	0.11 	0.06 	0.01
644 	0.10 	0.05 	0.01
645 	0.11 	0.06 	0.00
646 	0.11 	0.05 	0.00
647 	0.10 	0.05 	0.00
648 	0.10 	0.05 	0.00
649 	0.10 	0.06 	0.00
650 	0.10 	0.06 	0.00
651 	0.11 	0.06 	0.00
652 	0.10 	0.05 	0.01
653 	0.10 	0.06 	0.00
654 	0.10 	0.05 	0.01
655 	0.11 	0.06 	0.00
656 	0.10 	0.05 	0.00
657 	0.11 	0.06 	0.00
658 	0.10 	0.06 	0.00
659 	0.10 	0.06 	0.00
660 	0.10 	0.05 	0.00
661 	0.10 	0.06 	0.00
662 	0.10 	0.06 	0.00
663 	0.11 	0.05 	0.01
664 	0.10 	0.06 	0.00
665 	0.11 	0.06 	0.00
666 	0.11 	0.06 	0.00
667 	0.10 	0.05 	0.01
668 	0.10 	0.05 	0.00
669 	0.10 	0.05 	0.01
670 	0.10 	0.05 	0.00
671 	0.10 	0.04 	0.01
672 	0.10 	0.05 	0.01
673 	0.10 	0.05 	0.01
674 	0.10 	0.06 	0.00
675 	0.10 	0.05 	0.01
676 	0.10 	0.04 	0.01
677 	0.11 	0.05 	0.00
678 	0.10 	0.05 	0.01
679 	0.11 	0.06 	0.01
680 	0.10 	0.06 	0.00
681 	0.10 	0.05 	0.00
682 	0.11 	0.06 	0.01
683 	0.10 	0.06 	0.00
684 	0.10 	0.05 	0.01
685 	0.10 	0.05 	0.00
686 	0.11 	0.06 	0.00
687 	0.10 	0.05 	0.01
688 	0.10 	0.06 	0.00
689 	0.10 	0.06 	0.00
690 	0.10 	0.04 	0.01
691 	0.10 	0.05 	0.01
692 	0.10 	0.04 	0.01
693 	0.11 	0.05 	0.01
694 	0.10 	0.06 	0.00
695 	0.10 	0.06 	0.00
696 	0.11 	0.05 	0.01
697 	0.10 	0.06 	0.00
698 	0.10 	0.05 	0.00
699 	0.10 	0.05 	0.01
700 	0.10 	0.05 	0.00
701 	0.10 	0.06 	0.00
702 	0.10 	0.05 	0.00
703 	0.10 	0.06 	0.00
704 	0.10 	0.06 	0.00
705 	0.11 	0.06 	0.00
706 	0.12 	0.06 	0.00
707 	0.10 	0.05 	0.01
708 	0.10 	0.04 	0.01
709 	0.10 	0.05 	0.01
710 	0.10 	0.06 	0.00
711 	0.10 	0.04 	0.02
712 	0.11 	0.05 	0.01
713 	0.10 	0.05 	0.01
714 	0.11 	0.06 	0.00
715 	0.12 	0.06 	0.01
716 	0.10 	0.05 	0.01
717 	0.10 	0.05 	0.00
718 	0.10 	0.06 	0.00
719 	0.10 	0.05 	0.00
720 	0.10 	0.05 	0.00
721 	0.10 	0.05 	0.01
722 	0.10 	0.06 	0.00
723 	0.10 	0.05 	0.01
724 	0.10 	0.05 	0.00
725 	0.10 	0.06 	0.00
726 	0.11 	0.06 	0.00
727 	0.10 	0.05 	0.01
728 	0.10 	0.05 	0.01
729 	0.10 	0.06 	0.00
730 	0.10 	0.05 	0.00
731 	0.10 	0.04 	0.02
732 	0.10 	0.06 	0.00
733 	0.10 	0.06 	0.00
734 	0.11 	0.04 	0.02
735 	0.11 	0.06 	0.00
736 	0.11 	0.06 	0.00
737 	0.11 	0.06 	0.00
738 	0.10 	0.06 	0.00
739 	0.10 	0.05 	0.00
740 	0.10 	0.06 	0.00
741 	0.10 	0.06 	0.00
742 	0.11 	0.06 	0.00
743 	0.10 	0.05 	0.00
744 	0.10 	0.05 	0.00
745 	0.10 	0.05 	0.00
746 	0.10 	0.05 	0.01
747 	0.10 	0.06 	0.00
748 	0.11 	0.06 	0.01
749 	0.10 	0.05 	0.01
750 	0.10 	0.06 	0.00
751 	0.10 	0.05 	0.00
752 	0.10 	0.05 	0.01
753 	0.11 	0.04 	0.02
754 	0.10 	0.06 	0.00
755 	0.10 	0.06 	0.00
756 	0.10 	0.05 	0.01
757 	0.10 	0.05 	0.01
758 	0.10 	0.05 	0.00
759 	0.11 	0.06 	0.00
760 	0.11 	0.06 	0.00
761 	0.10 	0.05 	0.01
762 	0.10 	0.06 	0.00
763 	0.11 	0.05 	0.01
764 	0.10 	0.06 	0.00
765 	0.11 	0.06 	0.00
766 	0.10 	0.05 	0.01
767 	0.10 	0.04 	0.01
768 	0.11 	0.06 	0.00
769 	0.10 	0.05 	0.01
770 	0.11 	0.06 	0.01
771 	0.11 	0.05 	0.01
772 	0.10 	0.05 	0.01
773 	0.11 	0.06 	0.00
774 	0.10 	0.06 	0.00
775 	0.10 	0.06 	0.00
776 	0.11 	0.05 	0.01
777 	0.11 	0.06 	0.01
778 	0.10 	0.05 	0.01
779 	0.10 	0.06 	0.00
780 	0.12 	0.06 	0.00
781 	0.10 	0.06 	0.00
782 	0.11 	0.06 	0.00
783 	0.10 	0.06 	0.00
784 	0.10 	0.06 	0.00
785 	0.10 	0.05 	0.00
786 	0.10 	0.05 	0.00
787 	0.10 	0.05 	0.00
788 	0.10 	0.05 	0.01
789 	0.10 	0.06 	0.00
790 	0.10 	0.05 	0.00
791 	0.10 	0.05 	0.01
792 	0.10 	0.06 	0.00
793 	0.10 	0.05 	0.00
794 	0.11 	0.05 	0.01
795 	0.10 	0.05 	0.01
796 	0.11 	0.06 	0.00
797 	0.10 	0.05 	0.00
798 	0.10 	0.06 	0.00
799 	0.10 	0.06 	0.00
800 	0.12 	0.05 	0.02
801 	0.10 	0.05 	0.01
802 	0.10 	0.06 	0.00
803 	0.10 	0.05 	0.00
804 	0.10 	0.05 	0.01
805 	0.10 	0.06 	0.00
806 	0.10 	0.05 	0.00
807 	0.10 	0.05 	0.01
808 	0.10 	0.05 	0.00
809 	0.11 	0.05 	0.01
810 	0.10 	0.05 	0.00
811 	0.11 	0.06 	0.01
812 	0.10 	0.06 	0.00
813 	0.10 	0.04 	0.01
814 	0.10 	0.05 	0.00
815 	0.10 	0.05 	0.01
816 	0.10 	0.05 	0.01
817 	0.11 	0.05 	0.01
818 	0.10 	0.06 	0.00
819 	0.10 	0.05 	0.01
820 	0.10 	0.05 	0.00
821 	0.11 	0.06 	0.00
822 	0.10 	0.06 	0.00
823 	0.11 	0.05 	0.01
