99 	0.43 	0.09 	0.00
100 	0.42 	0.08 	0.00
101 	0.43 	0.08 	0.01
102 	0.41 	0.08 	0.00
103 	0.43 	0.08 	0.01
104 	0.43 	0.08 	0.00
105 	0.43 	0.08 	0.00
106 	0.43 	0.08 	0.00
107 	0.40 	0.07 	0.01
108 	0.42 	0.08 	0.01
109 	0.43 	0.08 	0.00
110 	0.42 	0.08 	0.00
111 	0.42 	0.08 	0.01
112 	0.42 	0.08 	0.00
113 	0.43 	0.08 	0.00
114 	0.42 	0.08 	0.00
115 	0.42 	0.08 	0.00
116 	0.42 	0.07 	0.01
117 	0.41 	0.08 	0.01
118 	0.43 	0.09 	0.00
119 	0.43 	0.08 	0.00
120 	0.43 	0.08 	0.00
121 	0.42 	0.07 	0.01
122 	0.40 	0.07 	0.01
123 	0.44 	0.10 	0.00
124 	0.42 	0.08 	0.00
125 	0.43 	0.08 	0.00
126 	0.44 	0.08 	0.01
127 	0.41 	0.08 	0.00
128 	0.42 	0.08 	0.00
129 	0.42 	0.08 	0.00
130 	0.43 	0.08 	0.00
131 	0.44 	0.08 	0.00
132 	0.41 	0.07 	0.01
133 	0.43 	0.08 	0.00
134 	0.43 	0.08 	0.00
135 	0.42 	0.07 	0.01
136 	0.42 	0.08 	0.00
137 	0.42 	0.07 	0.01
138 	0.43 	0.07 	0.01
139 	0.44 	0.08 	0.02
140 	0.43 	0.08 	0.00
141 	0.43 	0.08 	0.01
142 	0.42 	0.08 	0.00
143 	0.42 	0.08 	0.00
144 	0.43 	0.08 	0.00
145 	0.43 	0.09 	0.00
146 	0.42 	0.08 	0.00
147 	0.42 	0.08 	0.00
148 	0.43 	0.07 	0.01
149 	0.42 	0.08 	0.00
150 	0.42 	0.08 	0.00
151 	0.43 	0.06 	0.02
152 	0.42 	0.08 	0.00
153 	0.43 	0.09 	0.00
154 	0.42 	0.08 	0.01
155 	0.43 	0.08 	0.00
156 	0.42 	0.07 	0.01
157 	0.42 	0.08 	0.00
158 	0.43 	0.08 	0.01
159 	0.44 	0.08 	0.00
160 	0.42 	0.09 	0.00
161 	0.41 	0.08 	0.00
162 	0.43 	0.08 	0.00
163 	0.43 	0.08 	0.00
164 	0.42 	0.08 	0.00
165 	0.43 	0.08 	0.01
166 	0.43 	0.08 	0.00
167 	0.42 	0.06 	0.02
168 	0.43 	0.08 	0.00
169 	0.43 	0.08 	0.00
170 	0.43 	0.08 	0.00
171 	0.41 	0.08 	0.00
172 	0.42 	0.09 	0.00
173 	0.44 	0.08 	0.00
174 	0.43 	0.07 	0.01
175 	0.42 	0.07 	0.01
176 	0.42 	0.08 	0.00
177 	0.43 	0.07 	0.01
178 	0.42 	0.08 	0.01
179 	0.43 	0.08 	0.00
180 	0.43 	0.08 	0.01
181 	0.41 	0.08 	0.00
182 	0.42 	0.08 	0.00
183 	0.43 	0.08 	0.00
184 	0.43 	0.08 	0.00
185 	0.43 	0.08 	0.00
186 	0.41 	0.08 	0.00
187 	0.44 	0.07 	0.01
188 	0.40 	0.08 	0.00
189 	0.42 	0.08 	0.01
190 	0.43 	0.08 	0.01
191 	0.42 	0.08 	0.00
192 	0.43 	0.08 	0.00
193 	0.42 	0.07 	0.01
194 	0.43 	0.08 	0.00
195 	0.43 	0.08 	0.01
196 	0.41 	0.08 	0.00
197 	0.43 	0.08 	0.01
198 	0.44 	0.08 	0.01
199 	0.42 	0.08 	0.00
200 	0.42 	0.07 	0.02
201 	0.44 	0.08 	0.00
202 	0.43 	0.08 	0.01
203 	0.42 	0.08 	0.00
204 	0.43 	0.08 	0.00
205 	0.42 	0.07 	0.01
206 	0.42 	0.08 	0.00
207 	0.43 	0.08 	0.00
208 	0.43 	0.08 	0.00
209 	0.43 	0.07 	0.01
210 	0.42 	0.08 	0.00
211 	0.43 	0.08 	0.01
212 	0.43 	0.08 	0.00
213 	0.42 	0.07 	0.01
214 	0.43 	0.08 	0.01
215 	0.43 	0.09 	0.00
216 	0.43 	0.07 	0.01
217 	0.42 	0.08 	0.00
218 	0.43 	0.08 	0.01
219 	0.43 	0.08 	0.01
220 	0.41 	0.08 	0.00
221 	0.42 	0.08 	0.01
222 	0.44 	0.08 	0.01
223 	0.53 	0.08 	0.01
224 	0.43 	0.08 	0.00
225 	0.41 	0.08 	0.00
226 	0.43 	0.08 	0.00
227 	0.43 	0.08 	0.00
228 	0.42 	0.08 	0.01
229 	0.43 	0.08 	0.01
230 	0.41 	0.08 	0.00
231 	0.43 	0.08 	0.00
232 	0.42 	0.07 	0.01
233 	0.43 	0.08 	0.00
234 	0.43 	0.08 	0.01
235 	0.41 	0.08 	0.00
236 	0.43 	0.08 	0.01
237 	0.43 	0.07 	0.01
238 	0.43 	0.08 	0.01
239 	0.42 	0.08 	0.00
240 	0.41 	0.08 	0.01
241 	0.43 	0.08 	0.00
242 	0.44 	0.07 	0.01
243 	0.43 	0.08 	0.01
244 	0.43 	0.08 	0.01
245 	0.41 	0.07 	0.02
246 	0.42 	0.07 	0.01
247 	0.42 	0.07 	0.01
248 	0.43 	0.08 	0.01
249 	0.43 	0.08 	0.00
250 	0.42 	0.08 	0.01
251 	0.43 	0.08 	0.01
252 	0.43 	0.08 	0.00
253 	0.42 	0.08 	0.00
254 	0.43 	0.08 	0.00
255 	0.41 	0.08 	0.00
256 	0.43 	0.08 	0.00
257 	0.43 	0.08 	0.00
258 	0.43 	0.08 	0.01
259 	0.44 	0.08 	0.00
260 	0.41 	0.08 	0.00
261 	0.42 	0.08 	0.00
262 	0.43 	0.08 	0.00
263 	0.43 	0.08 	0.00
264 	0.43 	0.08 	0.01
265 	0.42 	0.07 	0.02
266 	0.43 	0.08 	0.01
267 	0.42 	0.08 	0.01
268 	0.42 	0.08 	0.00
269 	0.43 	0.09 	0.00
270 	0.42 	0.07 	0.01
271 	0.43 	0.08 	0.00
272 	0.44 	0.09 	0.00
273 	0.43 	0.08 	0.00
274 	0.44 	0.07 	0.01
275 	0.41 	0.08 	0.00
276 	0.43 	0.08 	0.01
277 	0.44 	0.09 	0.00
278 	0.43 	0.08 	0.00
279 	0.42 	0.08 	0.00
280 	0.42 	0.08 	0.01
281 	0.43 	0.08 	0.01
282 	0.42 	0.07 	0.01
283 	0.43 	0.08 	0.01
284 	0.43 	0.08 	0.01
285 	0.41 	0.08 	0.00
286 	0.42 	0.07 	0.01
287 	0.43 	0.07 	0.01
288 	0.43 	0.08 	0.00
289 	0.42 	0.07 	0.01
290 	0.42 	0.08 	0.00
291 	0.43 	0.09 	0.00
292 	0.42 	0.08 	0.00
293 	0.42 	0.07 	0.01
294 	0.42 	0.08 	0.00
295 	0.43 	0.07 	0.01
296 	0.43 	0.08 	0.00
297 	0.42 	0.08 	0.01
298 	0.43 	0.08 	0.00
299 	0.43 	0.08 	0.00
300 	0.42 	0.08 	0.00
301 	0.46 	0.09 	0.00
302 	0.46 	0.08 	0.01
303 	0.46 	0.08 	0.01
304 	0.45 	0.08 	0.01
305 	0.47 	0.07 	0.01
306 	0.47 	0.08 	0.00
307 	0.46 	0.08 	0.00
308 	0.42 	0.08 	0.01
309 	0.41 	0.08 	0.00
310 	0.43 	0.08 	0.00
311 	0.43 	0.08 	0.00
312 	0.43 	0.08 	0.00
313 	0.43 	0.08 	0.00
314 	0.42 	0.08 	0.00
315 	0.42 	0.08 	0.00
316 	0.43 	0.09 	0.00
317 	0.43 	0.08 	0.01
318 	0.43 	0.08 	0.00
319 	0.42 	0.08 	0.01
320 	0.43 	0.08 	0.00
321 	0.42 	0.08 	0.00
322 	0.42 	0.08 	0.01
323 	0.42 	0.08 	0.01
324 	0.42 	0.08 	0.00
325 	0.43 	0.07 	0.01
326 	0.43 	0.07 	0.01
327 	0.43 	0.07 	0.01
328 	0.43 	0.08 	0.00
329 	0.41 	0.08 	0.00
330 	0.42 	0.08 	0.01
331 	0.44 	0.08 	0.01
332 	0.43 	0.08 	0.01
333 	0.43 	0.09 	0.00
334 	0.42 	0.08 	0.00
335 	0.42 	0.08 	0.00
336 	0.42 	0.08 	0.00
337 	0.43 	0.09 	0.00
338 	0.43 	0.08 	0.00
339 	0.42 	0.08 	0.00
340 	0.43 	0.08 	0.00
341 	0.42 	0.08 	0.01
342 	0.43 	0.08 	0.00
343 	0.43 	0.08 	0.01
344 	0.42 	0.08 	0.00
345 	0.43 	0.08 	0.01
346 	0.44 	0.08 	0.01
347 	0.42 	0.08 	0.00
348 	0.42 	0.09 	0.00
349 	0.43 	0.08 	0.00
350 	0.43 	0.08 	0.01
351 	0.43 	0.08 	0.01
352 	0.43 	0.08 	0.01
353 	0.43 	0.08 	0.01
354 	0.42 	0.08 	0.01
355 	0.42 	0.07 	0.01
356 	0.43 	0.08 	0.00
357 	0.43 	0.08 	0.01
358 	0.42 	0.08 	0.00
359 	0.43 	0.08 	0.00
360 	0.42 	0.07 	0.01
361 	0.42 	0.08 	0.00
362 	0.42 	0.09 	0.00
363 	0.42 	0.07 	0.01
364 	0.44 	0.08 	0.01
365 	0.42 	0.08 	0.00
366 	0.42 	0.08 	0.00
367 	0.43 	0.08 	0.00
368 	0.41 	0.08 	0.00
369 	0.43 	0.08 	0.01
370 	0.44 	0.08 	0.00
371 	0.43 	0.07 	0.01
372 	0.42 	0.08 	0.00
373 	0.41 	0.07 	0.02
374 	0.43 	0.08 	0.00
375 	0.42 	0.08 	0.00
376 	0.43 	0.08 	0.00
377 	0.42 	0.08 	0.00
378 	0.42 	0.08 	0.00
379 	0.43 	0.08 	0.01
380 	0.42 	0.08 	0.00
381 	0.43 	0.06 	0.02
382 	0.43 	0.08 	0.01
383 	0.41 	0.08 	0.00
384 	0.44 	0.09 	0.00
385 	0.43 	0.08 	0.00
386 	0.42 	0.08 	0.00
387 	0.42 	0.09 	0.00
388 	0.41 	0.08 	0.00
389 	0.43 	0.08 	0.00
390 	0.42 	0.08 	0.00
391 	0.43 	0.07 	0.01
392 	0.44 	0.08 	0.00
393 	0.41 	0.06 	0.02
394 	0.43 	0.08 	0.00
395 	0.44 	0.08 	0.00
396 	0.42 	0.08 	0.00
397 	0.43 	0.07 	0.02
398 	0.41 	0.08 	0.00
399 	0.43 	0.08 	0.00
400 	0.43 	0.09 	0.00
401 	0.42 	0.08 	0.00
402 	0.44 	0.08 	0.01
403 	0.42 	0.08 	0.01
404 	0.42 	0.07 	0.02
405 	0.42 	0.07 	0.01
406 	0.44 	0.08 	0.01
407 	0.42 	0.06 	0.02
408 	0.41 	0.09 	0.00
409 	0.45 	0.08 	0.00
410 	0.42 	0.09 	0.00
411 	0.42 	0.08 	0.01
412 	0.42 	0.08 	0.00
413 	0.42 	0.08 	0.00
414 	0.44 	0.08 	0.00
415 	0.43 	0.08 	0.01
416 	0.44 	0.08 	0.01
417 	0.43 	0.07 	0.01
418 	0.41 	0.08 	0.00
419 	0.41 	0.08 	0.00
420 	0.44 	0.08 	0.01
421 	0.43 	0.06 	0.02
422 	0.42 	0.08 	0.01
423 	0.43 	0.08 	0.01
424 	0.43 	0.09 	0.00
425 	0.42 	0.08 	0.00
426 	0.42 	0.09 	0.00
427 	0.43 	0.08 	0.01
428 	0.42 	0.08 	0.01
429 	0.42 	0.07 	0.01
430 	0.40 	0.07 	0.01
431 	0.43 	0.08 	0.00
432 	0.41 	0.07 	0.01
433 	0.43 	0.08 	0.00
434 	0.44 	0.08 	0.01
435 	0.43 	0.08 	0.01
436 	0.43 	0.08 	0.01
437 	0.42 	0.07 	0.01
438 	0.43 	0.08 	0.00
439 	0.43 	0.08 	0.01
440 	0.42 	0.08 	0.00
441 	0.42 	0.09 	0.00
442 	0.42 	0.08 	0.00
443 	0.43 	0.07 	0.01
444 	0.43 	0.08 	0.01
445 	0.43 	0.08 	0.00
446 	0.42 	0.08 	0.00
447 	0.40 	0.08 	0.00
448 	0.43 	0.08 	0.00
449 	0.43 	0.08 	0.00
450 	0.42 	0.08 	0.00
451 	0.43 	0.09 	0.00
452 	0.41 	0.07 	0.01
453 	0.42 	0.08 	0.01
454 	0.43 	0.08 	0.01
455 	0.43 	0.08 	0.00
456 	0.43 	0.08 	0.01
457 	0.41 	0.09 	0.00
458 	0.42 	0.08 	0.00
459 	0.43 	0.07 	0.01
460 	0.43 	0.08 	0.00
461 	0.43 	0.08 	0.00
462 	0.41 	0.08 	0.00
463 	0.43 	0.08 	0.00
464 	0.42 	0.08 	0.01
465 	0.43 	0.08 	0.00
466 	0.43 	0.08 	0.01
467 	0.41 	0.08 	0.01
468 	0.42 	0.07 	0.01
469 	0.43 	0.08 	0.01
470 	0.43 	0.08 	0.00
471 	0.42 	0.08 	0.00
472 	0.41 	0.08 	0.00
473 	0.43 	0.08 	0.00
474 	0.42 	0.09 	0.00
475 	0.42 	0.09 	0.00
476 	0.43 	0.09 	0.00
477 	0.41 	0.07 	0.01
478 	0.43 	0.08 	0.01
479 	0.43 	0.08 	0.01
480 	0.43 	0.08 	0.00
481 	0.43 	0.08 	0.00
482 	0.40 	0.08 	0.00
483 	0.43 	0.08 	0.01
484 	0.43 	0.08 	0.00
485 	0.42 	0.08 	0.00
486 	0.42 	0.08 	0.00
487 	0.43 	0.07 	0.02
488 	0.43 	0.08 	0.00
489 	0.42 	0.08 	0.00
490 	0.43 	0.08 	0.00
491 	0.43 	0.08 	0.00
492 	0.40 	0.08 	0.00
493 	0.43 	0.09 	0.00
494 	0.43 	0.08 	0.00
495 	0.43 	0.07 	0.01
496 	0.43 	0.08 	0.00
497 	0.41 	0.09 	0.00
498 	0.43 	0.08 	0.01
499 	0.43 	0.08 	0.00
500 	0.43 	0.07 	0.01
501 	0.52 	0.08 	0.00
502 	0.42 	0.08 	0.00
503 	0.43 	0.08 	0.00
504 	0.42 	0.08 	0.00
505 	0.43 	0.08 	0.00
506 	0.43 	0.08 	0.01
507 	0.41 	0.07 	0.02
508 	0.43 	0.08 	0.00
509 	0.42 	0.08 	0.00
510 	0.42 	0.07 	0.01
511 	0.43 	0.08 	0.00
512 	0.42 	0.07 	0.01
513 	0.43 	0.07 	0.02
514 	0.43 	0.08 	0.00
515 	0.42 	0.09 	0.00
516 	0.42 	0.08 	0.01
517 	0.43 	0.08 	0.00
518 	0.42 	0.08 	0.00
519 	0.42 	0.08 	0.01
520 	0.44 	0.08 	0.01
521 	0.42 	0.07 	0.01
522 	0.42 	0.08 	0.00
523 	0.43 	0.08 	0.01
524 	0.42 	0.08 	0.00
525 	0.42 	0.08 	0.00
526 	0.43 	0.08 	0.01
527 	0.43 	0.08 	0.00
528 	0.44 	0.08 	0.00
529 	0.43 	0.07 	0.01
530 	0.43 	0.07 	0.01
531 	0.42 	0.08 	0.00
532 	0.43 	0.09 	0.00
533 	0.42 	0.07 	0.02
534 	0.43 	0.08 	0.00
535 	0.43 	0.08 	0.00
536 	0.41 	0.07 	0.02
537 	0.43 	0.08 	0.01
538 	0.43 	0.08 	0.01
539 	0.42 	0.08 	0.00
540 	0.42 	0.08 	0.01
541 	0.42 	0.08 	0.01
542 	0.43 	0.09 	0.00
543 	0.42 	0.07 	0.01
544 	0.43 	0.08 	0.00
545 	0.43 	0.08 	0.01
546 	0.41 	0.08 	0.00
547 	0.43 	0.08 	0.01
548 	0.43 	0.08 	0.00
549 	0.42 	0.06 	0.02
550 	0.43 	0.08 	0.00
551 	0.41 	0.08 	0.00
552 	0.44 	0.08 	0.01
553 	0.44 	0.08 	0.01
554 	0.42 	0.08 	0.00
555 	0.43 	0.08 	0.00
556 	0.42 	0.08 	0.00
557 	0.42 	0.08 	0.00
558 	0.42 	0.08 	0.00
559 	0.44 	0.08 	0.00
560 	0.42 	0.08 	0.00
561 	0.40 	0.08 	0.00
562 	0.44 	0.08 	0.00
563 	0.43 	0.06 	0.02
564 	0.42 	0.08 	0.01
565 	0.43 	0.08 	0.00
566 	0.41 	0.08 	0.00
567 	0.43 	0.08 	0.00
568 	0.42 	0.07 	0.02
569 	0.42 	0.08 	0.00
570 	0.43 	0.08 	0.00
571 	0.41 	0.08 	0.01
572 	0.41 	0.06 	0.02
573 	0.44 	0.08 	0.01
574 	0.43 	0.08 	0.00
575 	0.42 	0.08 	0.01
576 	0.42 	0.08 	0.01
577 	0.43 	0.08 	0.00
578 	0.43 	0.08 	0.00
579 	0.42 	0.08 	0.00
580 	0.45 	0.07 	0.01
581 	0.45 	0.08 	0.01
582 	0.46 	0.08 	0.00
583 	0.47 	0.08 	0.00
584 	0.47 	0.08 	0.00
585 	0.46 	0.09 	0.00
586 	0.45 	0.07 	0.01
587 	0.43 	0.08 	0.00
588 	0.43 	0.08 	0.00
589 	0.44 	0.08 	0.01
590 	0.44 	0.08 	0.01
591 	0.43 	0.08 	0.01
592 	0.43 	0.08 	0.01
593 	0.43 	0.08 	0.01
594 	0.42 	0.08 	0.01
595 	0.41 	0.08 	0.00
596 	0.43 	0.08 	0.00
597 	0.44 	0.09 	0.00
598 	0.42 	0.08 	0.00
599 	0.43 	0.08 	0.00
600 	0.42 	0.08 	0.01
601 	0.42 	0.08 	0.00
602 	0.42 	0.08 	0.00
603 	0.43 	0.08 	0.01
604 	0.42 	0.09 	0.00
605 	0.41 	0.08 	0.00
606 	0.43 	0.08 	0.00
607 	0.43 	0.09 	0.00
608 	0.42 	0.08 	0.00
609 	0.42 	0.07 	0.01
610 	0.41 	0.08 	0.00
611 	0.44 	0.08 	0.00
612 	0.43 	0.07 	0.01
613 	0.43 	0.08 	0.00
614 	0.43 	0.08 	0.00
615 	0.40 	0.07 	0.01
616 	0.42 	0.08 	0.00
617 	0.43 	0.09 	0.00
618 	0.43 	0.09 	0.00
619 	0.43 	0.09 	0.00
620 	0.41 	0.08 	0.00
621 	0.43 	0.08 	0.00
622 	0.43 	0.08 	0.00
623 	0.42 	0.08 	0.00
624 	0.42 	0.06 	0.01
625 	0.41 	0.08 	0.01
626 	0.43 	0.09 	0.00
627 	0.43 	0.08 	0.00
628 	0.43 	0.07 	0.01
629 	0.42 	0.08 	0.00
630 	0.41 	0.07 	0.01
631 	0.43 	0.08 	0.00
632 	0.42 	0.08 	0.00
633 	0.43 	0.07 	0.02
634 	0.43 	0.08 	0.00
635 	0.41 	0.07 	0.01
636 	0.42 	0.08 	0.01
637 	0.42 	0.06 	0.02
638 	0.43 	0.08 	0.00
639 	0.44 	0.09 	0.00
640 	0.41 	0.08 	0.01
641 	0.42 	0.07 	0.01
642 	0.43 	0.07 	0.01
643 	0.42 	0.08 	0.01
644 	0.42 	0.07 	0.01
645 	0.42 	0.08 	0.00
646 	0.42 	0.08 	0.00
647 	0.42 	0.08 	0.00
648 	0.43 	0.08 	0.00
649 	0.43 	0.09 	0.00
650 	0.40 	0.08 	0.01
651 	0.42 	0.08 	0.00
652 	0.43 	0.08 	0.01
653 	0.43 	0.08 	0.00
654 	0.42 	0.07 	0.01
655 	0.41 	0.08 	0.00
656 	0.44 	0.08 	0.01
657 	0.44 	0.09 	0.00
658 	0.42 	0.08 	0.01
659 	0.43 	0.07 	0.01
660 	0.41 	0.08 	0.00
661 	0.43 	0.08 	0.01
662 	0.42 	0.08 	0.00
663 	0.43 	0.08 	0.00
664 	0.42 	0.07 	0.02
665 	0.40 	0.08 	0.00
666 	0.43 	0.08 	0.00
667 	0.43 	0.08 	0.01
668 	0.42 	0.08 	0.01
669 	0.43 	0.08 	0.00
670 	0.42 	0.08 	0.01
671 	0.42 	0.07 	0.01
672 	0.40 	0.08 	0.00
673 	0.43 	0.08 	0.00
674 	0.42 	0.07 	0.01
675 	0.42 	0.08 	0.00
676 	0.43 	0.08 	0.00
677 	0.42 	0.08 	0.00
678 	0.42 	0.08 	0.00
679 	0.41 	0.08 	0.01
680 	0.43 	0.08 	0.01
681 	0.44 	0.08 	0.00
682 	0.43 	0.07 	0.01
683 	0.42 	0.07 	0.01
684 	0.42 	0.08 	0.00
685 	0.43 	0.08 	0.01
686 	0.43 	0.08 	0.00
687 	0.43 	0.08 	0.00
688 	0.42 	0.08 	0.00
689 	0.41 	0.08 	0.01
690 	0.42 	0.08 	0.00
691 	0.44 	0.07 	0.02
692 	0.43 	0.08 	0.01
693 	0.42 	0.06 	0.02
694 	0.41 	0.08 	0.00
695 	0.43 	0.08 	0.01
696 	0.43 	0.08 	0.00
697 	0.42 	0.07 	0.01
698 	0.44 	0.08 	0.01
699 	0.41 	0.08 	0.00
700 	0.43 	0.08 	0.00
701 	0.44 	0.09 	0.00
702 	0.43 	0.08 	0.00
703 	0.42 	0.08 	0.00
704 	0.41 	0.07 	0.01
705 	0.43 	0.07 	0.01
706 	0.43 	0.08 	0.01
707 	0.42 	0.07 	0.01
708 	0.43 	0.08 	0.00
709 	0.42 	0.08 	0.00
710 	0.42 	0.08 	0.00
711 	0.43 	0.08 	0.00
712 	0.43 	0.08 	0.00
713 	0.43 	0.08 	0.00
714 	0.41 	0.08 	0.01
715 	0.44 	0.07 	0.01
716 	0.42 	0.08 	0.00
717 	0.43 	0.08 	0.01
718 	0.43 	0.09 	0.00
719 	0.41 	0.07 	0.01
720 	0.43 	0.08 	0.01
721 	0.42 	0.07 	0.01
722 	0.44 	0.09 	0.01
723 	0.43 	0.07 	0.01
724 	0.41 	0.08 	0.01
725 	0.42 	0.08 	0.01
726 	0.43 	0.08 	0.00
727 	0.44 	0.07 	0.02
728 	0.42 	0.08 	0.01
729 	0.42 	0.08 	0.01
730 	0.43 	0.07 	0.01
731 	0.43 	0.08 	0.00
732 	0.42 	0.08 	0.01
733 	0.43 	0.08 	0.00
734 	0.41 	0.08 	0.00
735 	0.43 	0.08 	0.01
736 	0.43 	0.08 	0.00
737 	0.43 	0.08 	0.01
738 	0.43 	0.09 	0.00
739 	0.41 	0.08 	0.00
740 	0.43 	0.08 	0.01
741 	0.43 	0.08 	0.01
742 	0.43 	0.08 	0.00
743 	0.43 	0.08 	0.00
744 	0.41 	0.07 	0.01
745 	0.43 	0.09 	0.00
746 	0.42 	0.09 	0.00
747 	0.43 	0.08 	0.00
748 	0.43 	0.08 	0.00
749 	0.41 	0.08 	0.00
750 	0.43 	0.07 	0.02
751 	0.43 	0.07 	0.01
752 	0.42 	0.08 	0.01
753 	0.42 	0.08 	0.00
754 	0.42 	0.09 	0.00
755 	0.44 	0.10 	0.00
756 	0.44 	0.08 	0.02
757 	0.43 	0.08 	0.00
758 	0.42 	0.07 	0.01
759 	0.43 	0.08 	0.00
760 	0.42 	0.07 	0.01
761 	0.43 	0.08 	0.00
762 	0.43 	0.08 	0.00
763 	0.42 	0.08 	0.00
764 	0.42 	0.08 	0.00
765 	0.43 	0.07 	0.01
766 	0.43 	0.07 	0.01
767 	0.42 	0.08 	0.01
768 	0.42 	0.08 	0.00
769 	0.43 	0.08 	0.01
770 	0.43 	0.08 	0.00
771 	0.43 	0.08 	0.01
772 	0.43 	0.08 	0.00
773 	0.42 	0.08 	0.01
774 	0.43 	0.08 	0.00
775 	0.43 	0.07 	0.02
776 	0.43 	0.07 	0.01
777 	0.43 	0.08 	0.00
778 	0.42 	0.08 	0.00
779 	0.51 	0.07 	0.01
780 	0.42 	0.08 	0.00
781 	0.43 	0.08 	0.00
782 	0.42 	0.06 	0.02
783 	0.41 	0.08 	0.00
784 	0.43 	0.08 	0.01
785 	0.42 	0.08 	0.00
786 	0.42 	0.07 	0.01
787 	0.43 	0.08 	0.01
788 	0.42 	0.09 	0.01
789 	0.43 	0.08 	0.00
790 	0.43 	0.09 	0.00
791 	0.43 	0.08 	0.00
792 	0.44 	0.09 	0.00
793 	0.40 	0.07 	0.00
794 	0.43 	0.08 	0.00
795 	0.43 	0.07 	0.01
796 	0.43 	0.08 	0.00
797 	0.43 	0.08 	0.00
798 	0.41 	0.08 	0.00
799 	0.43 	0.09 	0.00
800 	0.42 	0.08 	0.00
801 	0.43 	0.08 	0.01
802 	0.43 	0.08 	0.01
803 	0.41 	0.08 	0.00
804 	0.43 	0.09 	0.00
805 	0.43 	0.08 	0.00
806 	0.43 	0.08 	0.01
807 	0.43 	0.08 	0.00
808 	0.42 	0.08 	0.01
809 	0.43 	0.08 	0.00
810 	0.43 	0.08 	0.00
811 	0.42 	0.07 	0.01
812 	0.43 	0.07 	0.02
813 	0.43 	0.08 	0.01
814 	0.43 	0.08 	0.00
815 	0.42 	0.07 	0.01
816 	0.43 	0.08 	0.00
817 	0.43 	0.06 	0.02
818 	0.41 	0.08 	0.00
819 	0.44 	0.08 	0.01
820 	0.43 	0.08 	0.01
821 	0.42 	0.08 	0.00
822 	0.43 	0.08 	0.00
823 	0.42 	0.07 	0.00
