207 	0.10 	0.04 	0.01
208 	0.10 	0.05 	0.01
209 	0.11 	0.05 	0.02
210 	0.11 	0.06 	0.00
211 	0.10 	0.05 	0.00
212 	0.10 	0.06 	0.00
213 	0.10 	0.06 	0.00
214 	0.10 	0.05 	0.01
215 	0.10 	0.05 	0.01
216 	0.10 	0.05 	0.00
217 	0.10 	0.06 	0.00
218 	0.11 	0.06 	0.00
219 	0.10 	0.04 	0.01
220 	0.10 	0.06 	0.00
221 	0.10 	0.06 	0.00
222 	0.10 	0.04 	0.01
223 	0.10 	0.06 	0.00
224 	0.10 	0.06 	0.00
225 	0.10 	0.06 	0.00
226 	0.10 	0.05 	0.00
227 	0.10 	0.05 	0.00
228 	0.10 	0.06 	0.00
229 	0.10 	0.06 	0.00
230 	0.10 	0.05 	0.01
231 	0.10 	0.05 	0.00
232 	0.10 	0.06 	0.00
233 	0.10 	0.06 	0.00
234 	0.10 	0.05 	0.01
235 	0.10 	0.05 	0.00
236 	0.10 	0.06 	0.00
237 	0.10 	0.05 	0.00
238 	0.10 	0.04 	0.01
239 	0.10 	0.05 	0.00
240 	0.10 	0.06 	0.00
241 	0.10 	0.05 	0.00
242 	0.10 	0.06 	0.00
243 	0.10 	0.06 	0.00
244 	0.10 	0.05 	0.01
245 	0.11 	0.05 	0.01
246 	0.10 	0.06 	0.00
247 	0.11 	0.06 	0.00
248 	0.10 	0.05 	0.01
249 	0.10 	0.05 	0.01
250 	0.10 	0.05 	0.00
251 	0.11 	0.05 	0.01
252 	0.10 	0.05 	0.01
253 	0.11 	0.06 	0.01
254 	0.11 	0.06 	0.00
255 	0.10 	0.06 	0.00
256 	0.10 	0.05 	0.00
257 	0.10 	0.05 	0.00
258 	0.10 	0.05 	0.00
259 	0.10 	0.04 	0.01
260 	0.11 	0.06 	0.00
261 	0.10 	0.05 	0.00
262 	0.10 	0.05 	0.01
263 	0.10 	0.05 	0.01
264 	0.10 	0.05 	0.01
265 	0.10 	0.05 	0.00
266 	0.10 	0.06 	0.00
267 	0.10 	0.06 	0.00
268 	0.10 	0.05 	0.01
269 	0.10 	0.05 	0.00
270 	0.11 	0.05 	0.01
271 	0.11 	0.05 	0.01
272 	0.10 	0.06 	0.00
273 	0.11 	0.06 	0.00
274 	0.10 	0.05 	0.00
275 	0.10 	0.05 	0.01
276 	0.10 	0.05 	0.01
277 	0.10 	0.06 	0.00
278 	0.10 	0.05 	0.00
279 	0.10 	0.05 	0.00
280 	0.11 	0.06 	0.00
281 	0.11 	0.06 	0.00
282 	0.10 	0.06 	0.00
283 	0.10 	0.06 	0.00
284 	0.10 	0.05 	0.00
285 	0.10 	0.04 	0.02
286 	0.10 	0.05 	0.01
287 	0.10 	0.05 	0.01
288 	0.10 	0.05 	0.00
289 	0.10 	0.05 	0.01
290 	0.10 	0.05 	0.00
291 	0.10 	0.04 	0.01
292 	0.10 	0.05 	0.01
293 	0.10 	0.06 	0.00
294 	0.10 	0.05 	0.01
295 	0.10 	0.05 	0.00
296 	0.10 	0.06 	0.00
297 	0.10 	0.06 	0.00
298 	0.10 	0.06 	0.00
299 	0.10 	0.05 	0.01
300 	0.10 	0.05 	0.01
301 	0.11 	0.06 	0.00
302 	0.10 	0.05 	0.00
303 	0.10 	0.04 	0.01
304 	0.10 	0.06 	0.00
305 	0.10 	0.04 	0.02
306 	0.10 	0.05 	0.00
307 	0.10 	0.05 	0.01
308 	0.10 	0.05 	0.01
309 	0.10 	0.05 	0.01
310 	0.10 	0.06 	0.00
311 	0.10 	0.06 	0.00
312 	0.10 	0.06 	0.00
313 	0.12 	0.06 	0.00
314 	0.10 	0.04 	0.01
315 	0.10 	0.06 	0.00
316 	0.10 	0.05 	0.00
317 	0.10 	0.06 	0.00
318 	0.10 	0.05 	0.01
319 	0.10 	0.05 	0.00
320 	0.10 	0.06 	0.00
321 	0.10 	0.06 	0.00
322 	0.10 	0.05 	0.01
323 	0.10 	0.06 	0.00
324 	0.11 	0.06 	0.00
325 	0.10 	0.06 	0.00
326 	0.11 	0.05 	0.01
327 	0.10 	0.05 	0.01
328 	0.10 	0.05 	0.00
329 	0.10 	0.05 	0.01
330 	0.11 	0.06 	0.00
331 	0.10 	0.06 	0.00
332 	0.10 	0.04 	0.02
333 	0.10 	0.05 	0.00
334 	0.10 	0.05 	0.00
335 	0.10 	0.04 	0.01
336 	0.11 	0.05 	0.01
337 	0.11 	0.05 	0.01
338 	0.10 	0.04 	0.01
339 	0.10 	0.05 	0.01
340 	0.10 	0.06 	0.00
341 	0.10 	0.06 	0.00
342 	0.10 	0.05 	0.01
343 	0.10 	0.05 	0.01
344 	0.10 	0.06 	0.00
345 	0.10 	0.05 	0.01
346 	0.10 	0.06 	0.00
347 	0.10 	0.06 	0.00
348 	0.10 	0.04 	0.01
349 	0.10 	0.06 	0.00
350 	0.10 	0.06 	0.00
351 	0.10 	0.06 	0.00
352 	0.10 	0.05 	0.01
353 	0.10 	0.06 	0.00
354 	0.10 	0.04 	0.01
355 	0.10 	0.05 	0.01
356 	0.10 	0.06 	0.00
357 	0.10 	0.05 	0.00
358 	0.10 	0.04 	0.02
359 	0.11 	0.06 	0.01
360 	0.10 	0.05 	0.01
361 	0.10 	0.05 	0.01
362 	0.10 	0.05 	0.01
363 	0.10 	0.05 	0.00
364 	0.10 	0.05 	0.01
365 	0.10 	0.05 	0.01
366 	0.10 	0.04 	0.01
367 	0.10 	0.05 	0.00
368 	0.10 	0.05 	0.01
369 	0.11 	0.06 	0.00
370 	0.10 	0.04 	0.01
371 	0.10 	0.06 	0.00
372 	0.10 	0.06 	0.00
373 	0.10 	0.06 	0.00
374 	0.10 	0.05 	0.01
375 	0.10 	0.05 	0.01
376 	0.10 	0.05 	0.00
377 	0.10 	0.06 	0.00
378 	0.10 	0.06 	0.00
379 	0.10 	0.05 	0.01
380 	0.11 	0.04 	0.02
381 	0.11 	0.05 	0.00
382 	0.10 	0.05 	0.01
383 	0.10 	0.04 	0.02
384 	0.10 	0.05 	0.01
385 	0.10 	0.05 	0.01
386 	0.10 	0.05 	0.00
387 	0.11 	0.05 	0.01
388 	0.10 	0.04 	0.01
389 	0.11 	0.06 	0.00
390 	0.10 	0.06 	0.00
391 	0.10 	0.05 	0.01
392 	0.10 	0.05 	0.01
393 	0.10 	0.04 	0.01
394 	0.11 	0.06 	0.00
395 	0.10 	0.04 	0.01
396 	0.10 	0.06 	0.00
397 	0.10 	0.05 	0.00
398 	0.10 	0.06 	0.00
399 	0.10 	0.04 	0.01
400 	0.10 	0.05 	0.00
401 	0.10 	0.06 	0.00
402 	0.10 	0.05 	0.01
403 	0.10 	0.06 	0.00
404 	0.10 	0.05 	0.00
405 	0.10 	0.05 	0.00
406 	0.10 	0.05 	0.01
407 	0.10 	0.05 	0.00
408 	0.10 	0.05 	0.01
409 	0.10 	0.05 	0.01
410 	0.10 	0.05 	0.01
411 	0.11 	0.06 	0.00
412 	0.10 	0.05 	0.00
413 	0.10 	0.05 	0.01
414 	0.11 	0.06 	0.01
415 	0.11 	0.05 	0.01
416 	0.10 	0.05 	0.00
417 	0.10 	0.05 	0.01
418 	0.10 	0.05 	0.00
419 	0.11 	0.06 	0.00
420 	0.10 	0.06 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.05 	0.01
423 	0.10 	0.06 	0.00
424 	0.10 	0.05 	0.01
425 	0.10 	0.05 	0.01
426 	0.10 	0.06 	0.00
427 	0.10 	0.04 	0.01
428 	0.10 	0.05 	0.01
429 	0.10 	0.05 	0.01
430 	0.10 	0.06 	0.00
431 	0.11 	0.05 	0.00
432 	0.11 	0.06 	0.00
433 	0.10 	0.05 	0.01
434 	0.10 	0.05 	0.00
435 	0.10 	0.05 	0.01
436 	0.11 	0.06 	0.00
437 	0.10 	0.06 	0.00
438 	0.10 	0.06 	0.00
439 	0.10 	0.05 	0.01
440 	0.10 	0.05 	0.01
441 	0.10 	0.05 	0.00
442 	0.10 	0.05 	0.01
443 	0.10 	0.05 	0.01
444 	0.10 	0.05 	0.00
445 	0.10 	0.06 	0.00
446 	0.10 	0.05 	0.00
447 	0.10 	0.05 	0.01
448 	0.11 	0.06 	0.00
449 	0.10 	0.04 	0.01
450 	0.10 	0.05 	0.01
451 	0.10 	0.05 	0.01
452 	0.10 	0.05 	0.00
453 	0.10 	0.05 	0.00
454 	0.11 	0.06 	0.00
455 	0.10 	0.04 	0.01
456 	0.10 	0.04 	0.01
457 	0.10 	0.05 	0.01
458 	0.10 	0.05 	0.00
459 	0.10 	0.05 	0.00
460 	0.10 	0.06 	0.00
461 	0.10 	0.05 	0.00
462 	0.10 	0.05 	0.01
463 	0.10 	0.05 	0.01
464 	0.10 	0.05 	0.01
465 	0.10 	0.04 	0.01
466 	0.10 	0.06 	0.00
467 	0.10 	0.05 	0.01
468 	0.10 	0.05 	0.01
469 	0.10 	0.04 	0.01
470 	0.11 	0.05 	0.01
471 	0.10 	0.06 	0.00
472 	0.10 	0.06 	0.00
473 	0.11 	0.05 	0.01
474 	0.12 	0.06 	0.01
475 	0.10 	0.05 	0.01
476 	0.10 	0.05 	0.01
477 	0.10 	0.06 	0.00
478 	0.10 	0.06 	0.00
479 	0.10 	0.06 	0.00
480 	0.10 	0.05 	0.00
481 	0.10 	0.05 	0.01
482 	0.10 	0.06 	0.00
483 	0.10 	0.06 	0.00
484 	0.12 	0.06 	0.00
485 	0.10 	0.06 	0.00
486 	0.10 	0.05 	0.00
487 	0.11 	0.05 	0.01
488 	0.11 	0.06 	0.00
489 	0.10 	0.05 	0.01
490 	0.10 	0.05 	0.00
491 	0.10 	0.04 	0.02
492 	0.11 	0.06 	0.00
493 	0.10 	0.06 	0.00
494 	0.10 	0.05 	0.01
495 	0.10 	0.05 	0.00
496 	0.11 	0.06 	0.00
497 	0.10 	0.05 	0.01
498 	0.10 	0.06 	0.00
499 	0.11 	0.07 	0.00
500 	0.11 	0.06 	0.00
501 	0.11 	0.05 	0.01
502 	0.10 	0.05 	0.00
503 	0.10 	0.05 	0.01
504 	0.11 	0.06 	0.01
505 	0.10 	0.05 	0.01
506 	0.10 	0.04 	0.01
507 	0.10 	0.05 	0.00
508 	0.10 	0.06 	0.00
509 	0.10 	0.05 	0.00
510 	0.10 	0.04 	0.02
511 	0.11 	0.05 	0.01
512 	0.11 	0.05 	0.01
513 	0.10 	0.05 	0.00
514 	0.10 	0.06 	0.00
515 	0.10 	0.05 	0.01
516 	0.10 	0.06 	0.00
517 	0.10 	0.06 	0.00
518 	0.10 	0.05 	0.00
519 	0.11 	0.07 	0.00
520 	0.10 	0.06 	0.00
521 	0.10 	0.05 	0.00
522 	0.11 	0.05 	0.01
523 	0.10 	0.06 	0.00
524 	0.10 	0.06 	0.00
525 	0.10 	0.06 	0.00
526 	0.10 	0.04 	0.01
527 	0.11 	0.05 	0.01
528 	0.10 	0.05 	0.01
529 	0.11 	0.06 	0.00
530 	0.10 	0.05 	0.01
531 	0.11 	0.04 	0.01
532 	0.11 	0.06 	0.00
533 	0.10 	0.05 	0.01
534 	0.10 	0.06 	0.00
535 	0.10 	0.06 	0.00
536 	0.10 	0.05 	0.01
537 	0.10 	0.05 	0.01
538 	0.10 	0.05 	0.00
539 	0.10 	0.06 	0.00
540 	0.10 	0.06 	0.00
541 	0.10 	0.05 	0.01
542 	0.10 	0.05 	0.00
543 	0.10 	0.05 	0.01
544 	0.10 	0.06 	0.00
545 	0.10 	0.04 	0.02
546 	0.10 	0.05 	0.01
547 	0.10 	0.06 	0.00
548 	0.10 	0.05 	0.01
549 	0.10 	0.05 	0.01
550 	0.11 	0.06 	0.00
551 	0.11 	0.06 	0.00
552 	0.11 	0.05 	0.00
553 	0.10 	0.05 	0.00
554 	0.10 	0.05 	0.00
555 	0.11 	0.05 	0.01
556 	0.10 	0.05 	0.00
557 	0.10 	0.04 	0.01
558 	0.10 	0.05 	0.01
559 	0.11 	0.06 	0.00
560 	0.10 	0.05 	0.00
561 	0.10 	0.06 	0.00
562 	0.10 	0.05 	0.00
563 	0.10 	0.06 	0.00
564 	0.10 	0.06 	0.00
565 	0.10 	0.05 	0.01
566 	0.11 	0.06 	0.00
567 	0.10 	0.04 	0.01
568 	0.10 	0.05 	0.01
569 	0.10 	0.05 	0.01
570 	0.10 	0.05 	0.00
571 	0.10 	0.05 	0.00
572 	0.10 	0.05 	0.00
573 	0.10 	0.05 	0.00
574 	0.10 	0.05 	0.01
575 	0.10 	0.05 	0.01
576 	0.10 	0.06 	0.00
577 	0.11 	0.06 	0.00
578 	0.10 	0.05 	0.01
579 	0.10 	0.05 	0.01
580 	0.10 	0.05 	0.00
581 	0.10 	0.04 	0.01
582 	0.10 	0.06 	0.00
583 	0.10 	0.06 	0.00
584 	0.10 	0.05 	0.01
585 	0.10 	0.05 	0.00
586 	0.11 	0.06 	0.01
587 	0.10 	0.05 	0.01
588 	0.10 	0.05 	0.00
589 	0.10 	0.05 	0.00
590 	0.10 	0.06 	0.00
591 	0.11 	0.05 	0.00
592 	0.11 	0.04 	0.01
593 	0.10 	0.06 	0.00
594 	0.10 	0.06 	0.00
595 	0.10 	0.05 	0.00
596 	0.10 	0.04 	0.01
597 	0.10 	0.05 	0.01
598 	0.10 	0.04 	0.02
599 	0.10 	0.05 	0.01
600 	0.10 	0.05 	0.01
601 	0.10 	0.04 	0.02
602 	0.11 	0.05 	0.01
603 	0.10 	0.05 	0.00
604 	0.10 	0.06 	0.00
605 	0.11 	0.06 	0.01
606 	0.11 	0.05 	0.01
607 	0.10 	0.04 	0.01
608 	0.10 	0.05 	0.00
609 	0.10 	0.05 	0.01
610 	0.10 	0.06 	0.00
611 	0.11 	0.06 	0.00
612 	0.10 	0.06 	0.00
613 	0.10 	0.06 	0.00
614 	0.10 	0.05 	0.01
615 	0.10 	0.06 	0.00
616 	0.10 	0.06 	0.00
617 	0.10 	0.06 	0.00
618 	0.10 	0.06 	0.00
619 	0.10 	0.05 	0.01
620 	0.10 	0.05 	0.00
621 	0.10 	0.06 	0.00
622 	0.10 	0.05 	0.01
623 	0.11 	0.06 	0.01
624 	0.10 	0.06 	0.00
625 	0.10 	0.05 	0.01
626 	0.10 	0.06 	0.00
627 	0.10 	0.04 	0.02
628 	0.10 	0.06 	0.00
629 	0.10 	0.05 	0.00
630 	0.11 	0.05 	0.01
631 	0.11 	0.04 	0.01
632 	0.10 	0.04 	0.02
633 	0.10 	0.05 	0.01
634 	0.11 	0.06 	0.00
635 	0.10 	0.05 	0.00
636 	0.10 	0.05 	0.00
637 	0.10 	0.05 	0.01
638 	0.10 	0.06 	0.00
639 	0.10 	0.05 	0.00
640 	0.11 	0.05 	0.01
641 	0.10 	0.06 	0.00
642 	0.10 	0.05 	0.00
643 	0.10 	0.05 	0.00
644 	0.10 	0.05 	0.01
645 	0.10 	0.05 	0.00
646 	0.11 	0.04 	0.02
647 	0.10 	0.04 	0.02
648 	0.10 	0.05 	0.00
649 	0.10 	0.05 	0.01
650 	0.10 	0.04 	0.01
651 	0.11 	0.06 	0.00
652 	0.10 	0.06 	0.00
653 	0.10 	0.06 	0.00
654 	0.10 	0.06 	0.00
655 	0.10 	0.04 	0.01
656 	0.11 	0.05 	0.01
657 	0.10 	0.06 	0.00
658 	0.10 	0.05 	0.00
659 	0.11 	0.05 	0.01
660 	0.10 	0.06 	0.00
661 	0.10 	0.04 	0.02
662 	0.10 	0.05 	0.01
663 	0.10 	0.06 	0.00
664 	0.10 	0.06 	0.00
665 	0.10 	0.05 	0.00
666 	0.11 	0.06 	0.00
667 	0.10 	0.05 	0.01
668 	0.10 	0.05 	0.00
669 	0.10 	0.04 	0.01
670 	0.11 	0.06 	0.00
671 	0.11 	0.05 	0.00
672 	0.10 	0.05 	0.01
673 	0.10 	0.06 	0.00
674 	0.10 	0.06 	0.00
675 	0.10 	0.05 	0.00
676 	0.11 	0.06 	0.01
677 	0.10 	0.06 	0.00
678 	0.10 	0.06 	0.00
679 	0.10 	0.05 	0.01
680 	0.11 	0.05 	0.01
681 	0.10 	0.06 	0.00
682 	0.10 	0.05 	0.01
683 	0.09 	0.04 	0.01
684 	0.10 	0.06 	0.00
685 	0.10 	0.05 	0.01
686 	0.10 	0.05 	0.01
687 	0.11 	0.05 	0.01
688 	0.10 	0.05 	0.00
689 	0.10 	0.05 	0.00
690 	0.10 	0.06 	0.00
691 	0.10 	0.05 	0.01
692 	0.10 	0.05 	0.00
693 	0.11 	0.05 	0.01
694 	0.10 	0.05 	0.00
695 	0.10 	0.05 	0.01
696 	0.10 	0.05 	0.01
697 	0.10 	0.05 	0.00
698 	0.11 	0.06 	0.01
699 	0.10 	0.06 	0.00
700 	0.10 	0.06 	0.00
701 	0.10 	0.05 	0.01
702 	0.10 	0.06 	0.00
703 	0.11 	0.05 	0.01
704 	0.10 	0.06 	0.00
705 	0.10 	0.05 	0.01
706 	0.10 	0.06 	0.00
707 	0.10 	0.05 	0.01
708 	0.10 	0.06 	0.00
709 	0.10 	0.06 	0.00
710 	0.10 	0.05 	0.00
711 	0.11 	0.05 	0.01
712 	0.10 	0.06 	0.00
713 	0.10 	0.05 	0.00
714 	0.10 	0.06 	0.00
715 	0.10 	0.05 	0.01
716 	0.10 	0.06 	0.00
717 	0.10 	0.05 	0.00
718 	0.10 	0.05 	0.01
719 	0.10 	0.05 	0.01
720 	0.10 	0.04 	0.01
721 	0.10 	0.05 	0.01
722 	0.11 	0.05 	0.01
723 	0.10 	0.05 	0.01
724 	0.11 	0.04 	0.01
725 	0.10 	0.06 	0.00
726 	0.11 	0.05 	0.01
727 	0.10 	0.04 	0.02
728 	0.10 	0.05 	0.00
729 	0.10 	0.06 	0.00
730 	0.10 	0.05 	0.01
731 	0.10 	0.05 	0.01
732 	0.10 	0.05 	0.00
733 	0.10 	0.05 	0.00
734 	0.10 	0.05 	0.01
735 	0.10 	0.05 	0.00
736 	0.10 	0.05 	0.01
737 	0.10 	0.06 	0.00
738 	0.10 	0.06 	0.00
739 	0.10 	0.05 	0.00
740 	0.10 	0.04 	0.01
741 	0.10 	0.05 	0.01
742 	0.10 	0.05 	0.01
743 	0.10 	0.05 	0.01
744 	0.10 	0.05 	0.00
745 	0.10 	0.06 	0.00
746 	0.10 	0.05 	0.01
747 	0.11 	0.06 	0.00
748 	0.10 	0.04 	0.01
749 	0.10 	0.06 	0.00
750 	0.10 	0.05 	0.00
751 	0.10 	0.04 	0.01
752 	0.10 	0.06 	0.00
753 	0.10 	0.05 	0.00
754 	0.10 	0.05 	0.01
755 	0.10 	0.05 	0.01
756 	0.10 	0.06 	0.00
757 	0.12 	0.06 	0.00
758 	0.09 	0.06 	0.00
759 	0.10 	0.04 	0.01
760 	0.10 	0.06 	0.00
761 	0.10 	0.05 	0.00
762 	0.10 	0.05 	0.01
763 	0.10 	0.05 	0.01
764 	0.10 	0.04 	0.01
765 	0.10 	0.06 	0.00
766 	0.10 	0.05 	0.00
767 	0.10 	0.05 	0.01
768 	0.11 	0.05 	0.01
769 	0.10 	0.06 	0.00
770 	0.11 	0.06 	0.00
771 	0.10 	0.05 	0.01
772 	0.10 	0.05 	0.00
773 	0.11 	0.05 	0.01
774 	0.10 	0.05 	0.00
775 	0.10 	0.04 	0.01
776 	0.10 	0.06 	0.00
777 	0.10 	0.05 	0.01
778 	0.10 	0.05 	0.01
779 	0.11 	0.05 	0.01
780 	0.10 	0.05 	0.01
781 	0.10 	0.05 	0.01
782 	0.10 	0.05 	0.01
783 	0.10 	0.05 	0.01
784 	0.10 	0.05 	0.01
785 	0.10 	0.06 	0.00
786 	0.10 	0.04 	0.01
787 	0.10 	0.05 	0.00
788 	0.10 	0.06 	0.00
789 	0.10 	0.06 	0.00
790 	0.10 	0.06 	0.00
791 	0.11 	0.06 	0.00
792 	0.10 	0.05 	0.00
793 	0.11 	0.05 	0.01
794 	0.11 	0.05 	0.01
795 	0.10 	0.05 	0.01
796 	0.11 	0.06 	0.00
797 	0.11 	0.06 	0.01
798 	0.11 	0.06 	0.00
799 	0.10 	0.04 	0.01
800 	0.10 	0.05 	0.01
801 	0.10 	0.05 	0.00
802 	0.10 	0.05 	0.00
803 	0.10 	0.05 	0.00
804 	0.10 	0.06 	0.00
805 	0.10 	0.05 	0.00
806 	0.10 	0.06 	0.00
807 	0.10 	0.04 	0.01
808 	0.10 	0.05 	0.01
809 	0.10 	0.05 	0.01
810 	0.10 	0.05 	0.00
811 	0.11 	0.05 	0.01
812 	0.10 	0.05 	0.01
813 	0.10 	0.05 	0.01
814 	0.10 	0.05 	0.01
815 	0.11 	0.05 	0.01
816 	0.10 	0.05 	0.01
817 	0.10 	0.05 	0.02
818 	0.10 	0.05 	0.01
819 	0.10 	0.05 	0.01
820 	0.10 	0.05 	0.00
821 	0.11 	0.05 	0.01
822 	0.10 	0.06 	0.00
823 	0.10 	0.05 	0.00
