203 	0.11 	0.06 	0.01
204 	0.10 	0.05 	0.00
205 	0.10 	0.05 	0.01
206 	0.11 	0.06 	0.00
207 	0.11 	0.06 	0.00
208 	0.10 	0.06 	0.00
209 	0.10 	0.05 	0.00
210 	0.10 	0.06 	0.00
211 	0.10 	0.05 	0.00
212 	0.10 	0.06 	0.00
213 	0.10 	0.06 	0.00
214 	0.11 	0.06 	0.00
215 	0.10 	0.06 	0.00
216 	0.10 	0.05 	0.00
217 	0.10 	0.05 	0.01
218 	0.11 	0.05 	0.01
219 	0.10 	0.05 	0.01
220 	0.10 	0.05 	0.01
221 	0.10 	0.04 	0.01
222 	0.10 	0.04 	0.02
223 	0.10 	0.05 	0.00
224 	0.10 	0.05 	0.01
225 	0.11 	0.06 	0.00
226 	0.11 	0.06 	0.00
227 	0.11 	0.06 	0.00
228 	0.11 	0.05 	0.01
229 	0.10 	0.05 	0.01
230 	0.11 	0.04 	0.02
231 	0.10 	0.05 	0.01
232 	0.11 	0.05 	0.01
233 	0.10 	0.05 	0.00
234 	0.11 	0.05 	0.00
235 	0.11 	0.05 	0.01
236 	0.10 	0.05 	0.01
237 	0.10 	0.06 	0.00
238 	0.10 	0.05 	0.00
239 	0.11 	0.06 	0.00
240 	0.11 	0.06 	0.00
241 	0.10 	0.04 	0.01
242 	0.10 	0.05 	0.01
243 	0.10 	0.05 	0.00
244 	0.11 	0.06 	0.00
245 	0.11 	0.05 	0.01
246 	0.10 	0.04 	0.01
247 	0.11 	0.06 	0.00
248 	0.11 	0.06 	0.00
249 	0.10 	0.06 	0.00
250 	0.10 	0.06 	0.00
251 	0.10 	0.06 	0.00
252 	0.11 	0.06 	0.00
253 	0.10 	0.06 	0.00
254 	0.10 	0.05 	0.01
255 	0.10 	0.04 	0.02
256 	0.11 	0.04 	0.02
257 	0.10 	0.05 	0.00
258 	0.11 	0.06 	0.00
259 	0.10 	0.05 	0.01
260 	0.10 	0.04 	0.02
261 	0.12 	0.06 	0.00
262 	0.10 	0.05 	0.00
263 	0.10 	0.06 	0.00
264 	0.10 	0.06 	0.00
265 	0.10 	0.06 	0.00
266 	0.10 	0.05 	0.00
267 	0.10 	0.06 	0.00
268 	0.10 	0.05 	0.00
269 	0.10 	0.06 	0.00
270 	0.10 	0.05 	0.00
271 	0.11 	0.06 	0.00
272 	0.10 	0.05 	0.00
273 	0.11 	0.06 	0.00
274 	0.11 	0.05 	0.01
275 	0.10 	0.05 	0.00
276 	0.11 	0.06 	0.00
277 	0.10 	0.06 	0.00
278 	0.10 	0.04 	0.02
279 	0.11 	0.06 	0.00
280 	0.10 	0.05 	0.00
281 	0.10 	0.06 	0.00
282 	0.11 	0.06 	0.00
283 	0.10 	0.05 	0.00
284 	0.11 	0.06 	0.00
285 	0.10 	0.05 	0.00
286 	0.11 	0.06 	0.00
287 	0.10 	0.05 	0.00
288 	0.12 	0.06 	0.00
289 	0.10 	0.05 	0.00
290 	0.10 	0.05 	0.01
291 	0.10 	0.06 	0.00
292 	0.11 	0.06 	0.00
293 	0.10 	0.04 	0.01
294 	0.11 	0.06 	0.00
295 	0.10 	0.05 	0.00
296 	0.10 	0.06 	0.00
297 	0.10 	0.05 	0.01
298 	0.11 	0.06 	0.00
299 	0.10 	0.05 	0.01
300 	0.11 	0.06 	0.00
301 	0.10 	0.06 	0.00
302 	0.10 	0.05 	0.01
303 	0.11 	0.06 	0.00
304 	0.11 	0.06 	0.00
305 	0.10 	0.05 	0.00
306 	0.11 	0.06 	0.00
307 	0.10 	0.05 	0.01
308 	0.11 	0.06 	0.00
309 	0.10 	0.06 	0.00
310 	0.10 	0.06 	0.00
311 	0.10 	0.05 	0.01
312 	0.10 	0.05 	0.01
313 	0.10 	0.06 	0.01
314 	0.10 	0.06 	0.00
315 	0.10 	0.06 	0.00
316 	0.10 	0.05 	0.00
317 	0.10 	0.06 	0.00
318 	0.10 	0.05 	0.00
319 	0.11 	0.06 	0.00
320 	0.10 	0.05 	0.00
321 	0.10 	0.06 	0.00
322 	0.10 	0.06 	0.00
323 	0.12 	0.06 	0.01
324 	0.10 	0.05 	0.01
325 	0.10 	0.05 	0.00
326 	0.10 	0.06 	0.00
327 	0.11 	0.06 	0.00
328 	0.11 	0.06 	0.00
329 	0.10 	0.05 	0.01
330 	0.10 	0.05 	0.00
331 	0.11 	0.05 	0.01
332 	0.10 	0.05 	0.01
333 	0.10 	0.06 	0.00
334 	0.10 	0.04 	0.01
335 	0.11 	0.05 	0.01
336 	0.11 	0.06 	0.01
337 	0.10 	0.06 	0.00
338 	0.10 	0.05 	0.00
339 	0.10 	0.05 	0.01
340 	0.10 	0.05 	0.01
341 	0.11 	0.05 	0.01
342 	0.10 	0.04 	0.02
343 	0.10 	0.05 	0.01
344 	0.10 	0.06 	0.00
345 	0.10 	0.06 	0.00
346 	0.11 	0.06 	0.00
347 	0.10 	0.06 	0.00
348 	0.11 	0.06 	0.00
349 	0.10 	0.05 	0.01
350 	0.11 	0.06 	0.00
351 	0.10 	0.06 	0.00
352 	0.10 	0.06 	0.00
353 	0.10 	0.05 	0.01
354 	0.10 	0.06 	0.00
355 	0.10 	0.06 	0.00
356 	0.10 	0.05 	0.00
357 	0.10 	0.05 	0.01
358 	0.10 	0.05 	0.00
359 	0.11 	0.06 	0.00
360 	0.10 	0.06 	0.00
361 	0.10 	0.05 	0.01
362 	0.10 	0.06 	0.00
363 	0.11 	0.06 	0.00
364 	0.10 	0.05 	0.01
365 	0.10 	0.06 	0.00
366 	0.10 	0.05 	0.01
367 	0.11 	0.06 	0.00
368 	0.10 	0.05 	0.00
369 	0.10 	0.05 	0.01
370 	0.10 	0.04 	0.01
371 	0.11 	0.07 	0.00
372 	0.10 	0.06 	0.00
373 	0.10 	0.06 	0.00
374 	0.10 	0.05 	0.00
375 	0.10 	0.06 	0.00
376 	0.10 	0.05 	0.01
377 	0.10 	0.05 	0.01
378 	0.10 	0.04 	0.02
379 	0.11 	0.06 	0.00
380 	0.10 	0.05 	0.00
381 	0.11 	0.05 	0.01
382 	0.10 	0.05 	0.01
383 	0.10 	0.05 	0.01
384 	0.11 	0.05 	0.01
385 	0.10 	0.04 	0.02
386 	0.10 	0.05 	0.01
387 	0.10 	0.06 	0.00
388 	0.11 	0.06 	0.00
389 	0.10 	0.06 	0.00
390 	0.11 	0.05 	0.01
391 	0.10 	0.05 	0.01
392 	0.11 	0.05 	0.01
393 	0.10 	0.04 	0.01
394 	0.10 	0.06 	0.00
395 	0.10 	0.05 	0.00
396 	0.11 	0.06 	0.00
397 	0.11 	0.05 	0.01
398 	0.10 	0.06 	0.00
399 	0.10 	0.05 	0.01
400 	0.11 	0.05 	0.01
401 	0.10 	0.05 	0.01
402 	0.11 	0.06 	0.00
403 	0.10 	0.04 	0.01
404 	0.10 	0.06 	0.00
405 	0.10 	0.05 	0.00
406 	0.10 	0.06 	0.00
407 	0.10 	0.06 	0.00
408 	0.11 	0.06 	0.00
409 	0.10 	0.05 	0.01
410 	0.11 	0.06 	0.00
411 	0.10 	0.05 	0.00
412 	0.10 	0.05 	0.01
413 	0.10 	0.05 	0.01
414 	0.10 	0.05 	0.01
415 	0.11 	0.05 	0.01
416 	0.10 	0.06 	0.00
417 	0.11 	0.06 	0.00
418 	0.10 	0.05 	0.01
419 	0.10 	0.06 	0.00
420 	0.10 	0.05 	0.00
421 	0.10 	0.05 	0.00
422 	0.10 	0.06 	0.00
423 	0.10 	0.06 	0.00
424 	0.11 	0.04 	0.01
425 	0.10 	0.05 	0.01
426 	0.11 	0.06 	0.00
427 	0.10 	0.05 	0.01
428 	0.11 	0.05 	0.01
429 	0.10 	0.05 	0.01
430 	0.10 	0.05 	0.01
431 	0.10 	0.05 	0.00
432 	0.11 	0.05 	0.01
433 	0.10 	0.06 	0.00
434 	0.11 	0.05 	0.01
435 	0.09 	0.04 	0.01
436 	0.11 	0.06 	0.00
437 	0.11 	0.05 	0.01
438 	0.10 	0.06 	0.00
439 	0.10 	0.05 	0.00
440 	0.10 	0.05 	0.01
441 	0.10 	0.05 	0.01
442 	0.11 	0.06 	0.00
443 	0.11 	0.06 	0.00
444 	0.10 	0.05 	0.00
445 	0.10 	0.06 	0.00
446 	0.10 	0.05 	0.01
447 	0.11 	0.06 	0.00
448 	0.10 	0.06 	0.00
449 	0.10 	0.05 	0.01
450 	0.10 	0.05 	0.00
451 	0.10 	0.05 	0.01
452 	0.10 	0.05 	0.01
453 	0.11 	0.04 	0.01
454 	0.10 	0.06 	0.00
455 	0.10 	0.05 	0.01
456 	0.10 	0.04 	0.01
457 	0.11 	0.06 	0.00
458 	0.10 	0.05 	0.00
459 	0.10 	0.05 	0.01
460 	0.10 	0.05 	0.00
461 	0.10 	0.05 	0.00
462 	0.10 	0.05 	0.01
463 	0.10 	0.06 	0.00
464 	0.11 	0.06 	0.00
465 	0.10 	0.06 	0.00
466 	0.10 	0.04 	0.01
467 	0.10 	0.05 	0.00
468 	0.10 	0.04 	0.01
469 	0.11 	0.06 	0.01
470 	0.11 	0.06 	0.00
471 	0.10 	0.06 	0.00
472 	0.10 	0.06 	0.00
473 	0.10 	0.05 	0.01
474 	0.11 	0.06 	0.00
475 	0.10 	0.04 	0.01
476 	0.10 	0.06 	0.00
477 	0.10 	0.05 	0.01
478 	0.11 	0.05 	0.01
479 	0.10 	0.06 	0.00
480 	0.10 	0.06 	0.00
481 	0.10 	0.05 	0.01
482 	0.10 	0.06 	0.00
483 	0.10 	0.04 	0.02
484 	0.11 	0.04 	0.01
485 	0.10 	0.05 	0.01
486 	0.11 	0.05 	0.01
487 	0.10 	0.05 	0.00
488 	0.11 	0.06 	0.00
489 	0.10 	0.06 	0.00
490 	0.10 	0.06 	0.00
491 	0.10 	0.06 	0.00
492 	0.10 	0.05 	0.01
493 	0.11 	0.04 	0.02
494 	0.10 	0.04 	0.01
495 	0.10 	0.06 	0.00
496 	0.10 	0.05 	0.00
497 	0.10 	0.05 	0.00
498 	0.11 	0.06 	0.01
499 	0.11 	0.05 	0.00
500 	0.10 	0.05 	0.00
501 	0.10 	0.05 	0.01
502 	0.10 	0.05 	0.01
503 	0.10 	0.06 	0.00
504 	0.11 	0.06 	0.00
505 	0.10 	0.05 	0.01
506 	0.10 	0.05 	0.01
507 	0.10 	0.05 	0.01
508 	0.11 	0.05 	0.01
509 	0.10 	0.05 	0.01
510 	0.10 	0.06 	0.00
511 	0.10 	0.05 	0.01
512 	0.11 	0.06 	0.01
513 	0.10 	0.05 	0.01
514 	0.10 	0.05 	0.01
515 	0.10 	0.05 	0.01
516 	0.10 	0.05 	0.01
517 	0.10 	0.06 	0.00
518 	0.10 	0.06 	0.00
519 	0.10 	0.06 	0.00
520 	0.10 	0.05 	0.01
521 	0.10 	0.06 	0.00
522 	0.10 	0.05 	0.00
523 	0.10 	0.06 	0.00
524 	0.11 	0.05 	0.00
525 	0.10 	0.05 	0.01
526 	0.11 	0.05 	0.01
527 	0.10 	0.05 	0.00
528 	0.10 	0.05 	0.00
529 	0.10 	0.05 	0.01
530 	0.10 	0.05 	0.00
531 	0.10 	0.05 	0.01
532 	0.10 	0.06 	0.00
533 	0.11 	0.06 	0.00
534 	0.10 	0.06 	0.00
535 	0.10 	0.05 	0.01
536 	0.11 	0.05 	0.01
537 	0.10 	0.04 	0.01
538 	0.10 	0.06 	0.00
539 	0.10 	0.05 	0.00
540 	0.10 	0.05 	0.01
541 	0.10 	0.06 	0.00
542 	0.10 	0.06 	0.00
543 	0.10 	0.06 	0.00
544 	0.10 	0.06 	0.00
545 	0.11 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.11 	0.06 	0.00
548 	0.11 	0.05 	0.01
549 	0.10 	0.05 	0.00
550 	0.10 	0.06 	0.00
551 	0.11 	0.06 	0.00
552 	0.11 	0.06 	0.00
553 	0.10 	0.04 	0.02
554 	0.10 	0.05 	0.01
555 	0.11 	0.06 	0.00
556 	0.10 	0.06 	0.00
557 	0.10 	0.05 	0.00
558 	0.10 	0.06 	0.00
559 	0.10 	0.06 	0.00
560 	0.10 	0.05 	0.00
561 	0.11 	0.06 	0.00
562 	0.10 	0.06 	0.00
563 	0.10 	0.05 	0.01
564 	0.11 	0.06 	0.01
565 	0.10 	0.05 	0.00
566 	0.11 	0.06 	0.00
567 	0.10 	0.05 	0.01
568 	0.11 	0.06 	0.00
569 	0.11 	0.06 	0.00
570 	0.11 	0.06 	0.00
571 	0.10 	0.05 	0.01
572 	0.10 	0.06 	0.00
573 	0.10 	0.06 	0.00
574 	0.10 	0.06 	0.00
575 	0.10 	0.04 	0.01
576 	0.10 	0.05 	0.01
577 	0.10 	0.06 	0.00
578 	0.11 	0.06 	0.00
579 	0.10 	0.05 	0.00
580 	0.12 	0.07 	0.00
581 	0.10 	0.05 	0.00
582 	0.11 	0.07 	0.00
583 	0.10 	0.06 	0.00
584 	0.10 	0.05 	0.01
585 	0.10 	0.05 	0.01
586 	0.10 	0.05 	0.01
587 	0.10 	0.05 	0.01
588 	0.11 	0.06 	0.00
589 	0.10 	0.05 	0.01
590 	0.10 	0.06 	0.00
591 	0.11 	0.05 	0.01
592 	0.10 	0.05 	0.01
593 	0.10 	0.05 	0.01
594 	0.10 	0.05 	0.00
595 	0.10 	0.05 	0.01
596 	0.10 	0.05 	0.01
597 	0.11 	0.06 	0.00
598 	0.11 	0.05 	0.01
599 	0.10 	0.05 	0.01
600 	0.11 	0.06 	0.01
601 	0.10 	0.05 	0.01
602 	0.11 	0.06 	0.00
603 	0.10 	0.06 	0.00
604 	0.11 	0.06 	0.00
605 	0.11 	0.07 	0.00
606 	0.11 	0.06 	0.00
607 	0.10 	0.05 	0.01
608 	0.10 	0.06 	0.00
609 	0.11 	0.06 	0.00
610 	0.10 	0.05 	0.01
611 	0.11 	0.06 	0.01
612 	0.10 	0.06 	0.00
613 	0.10 	0.04 	0.01
614 	0.10 	0.05 	0.00
615 	0.11 	0.05 	0.01
616 	0.10 	0.06 	0.00
617 	0.10 	0.05 	0.01
618 	0.10 	0.04 	0.02
619 	0.10 	0.05 	0.00
620 	0.11 	0.06 	0.00
621 	0.10 	0.06 	0.00
622 	0.10 	0.06 	0.00
623 	0.11 	0.05 	0.01
624 	0.11 	0.05 	0.01
625 	0.10 	0.05 	0.01
626 	0.10 	0.05 	0.01
627 	0.10 	0.06 	0.00
628 	0.10 	0.05 	0.01
629 	0.10 	0.06 	0.00
630 	0.10 	0.05 	0.01
631 	0.10 	0.05 	0.00
632 	0.11 	0.06 	0.00
633 	0.10 	0.05 	0.00
634 	0.11 	0.06 	0.00
635 	0.11 	0.06 	0.00
636 	0.10 	0.05 	0.01
637 	0.10 	0.06 	0.00
638 	0.10 	0.06 	0.00
639 	0.10 	0.05 	0.01
640 	0.10 	0.05 	0.00
641 	0.11 	0.05 	0.01
642 	0.10 	0.06 	0.00
643 	0.11 	0.05 	0.01
644 	0.10 	0.05 	0.01
645 	0.10 	0.06 	0.00
646 	0.10 	0.05 	0.01
647 	0.10 	0.06 	0.00
648 	0.10 	0.06 	0.00
649 	0.10 	0.05 	0.00
650 	0.10 	0.06 	0.00
651 	0.10 	0.06 	0.00
652 	0.11 	0.06 	0.00
653 	0.11 	0.05 	0.00
654 	0.10 	0.04 	0.02
655 	0.10 	0.05 	0.01
656 	0.10 	0.04 	0.02
657 	0.10 	0.06 	0.00
658 	0.10 	0.06 	0.00
659 	0.11 	0.05 	0.01
660 	0.10 	0.05 	0.01
661 	0.10 	0.06 	0.00
662 	0.10 	0.05 	0.01
663 	0.11 	0.05 	0.00
664 	0.10 	0.06 	0.00
665 	0.11 	0.05 	0.01
666 	0.10 	0.06 	0.00
667 	0.10 	0.04 	0.01
668 	0.11 	0.04 	0.02
669 	0.10 	0.05 	0.01
670 	0.10 	0.06 	0.00
671 	0.11 	0.06 	0.00
672 	0.10 	0.05 	0.00
673 	0.10 	0.06 	0.00
674 	0.10 	0.04 	0.01
675 	0.10 	0.05 	0.01
676 	0.10 	0.05 	0.01
677 	0.10 	0.05 	0.01
678 	0.11 	0.05 	0.01
679 	0.10 	0.05 	0.00
680 	0.10 	0.05 	0.01
681 	0.10 	0.05 	0.01
682 	0.10 	0.06 	0.00
683 	0.11 	0.06 	0.00
684 	0.10 	0.05 	0.01
685 	0.10 	0.05 	0.00
686 	0.10 	0.06 	0.00
687 	0.10 	0.06 	0.00
688 	0.10 	0.05 	0.01
689 	0.11 	0.05 	0.01
690 	0.10 	0.05 	0.01
691 	0.10 	0.06 	0.00
692 	0.10 	0.06 	0.00
693 	0.11 	0.05 	0.01
694 	0.10 	0.05 	0.00
695 	0.10 	0.05 	0.00
696 	0.10 	0.06 	0.00
697 	0.11 	0.06 	0.01
698 	0.10 	0.04 	0.01
699 	0.10 	0.05 	0.01
700 	0.10 	0.06 	0.00
701 	0.10 	0.06 	0.00
702 	0.11 	0.06 	0.00
703 	0.11 	0.05 	0.01
704 	0.10 	0.06 	0.00
705 	0.11 	0.06 	0.00
706 	0.10 	0.05 	0.01
707 	0.10 	0.06 	0.00
708 	0.10 	0.06 	0.00
709 	0.10 	0.05 	0.01
710 	0.10 	0.05 	0.01
711 	0.11 	0.06 	0.00
712 	0.10 	0.06 	0.00
713 	0.10 	0.06 	0.00
714 	0.11 	0.05 	0.01
715 	0.10 	0.05 	0.00
716 	0.10 	0.05 	0.01
717 	0.10 	0.06 	0.00
718 	0.10 	0.06 	0.00
719 	0.10 	0.05 	0.01
720 	0.10 	0.05 	0.00
721 	0.10 	0.05 	0.01
722 	0.10 	0.04 	0.01
723 	0.11 	0.05 	0.01
724 	0.10 	0.06 	0.00
725 	0.10 	0.06 	0.00
726 	0.10 	0.05 	0.01
727 	0.10 	0.04 	0.01
728 	0.10 	0.05 	0.00
729 	0.11 	0.06 	0.00
730 	0.10 	0.05 	0.00
731 	0.10 	0.06 	0.00
732 	0.10 	0.05 	0.00
733 	0.10 	0.06 	0.00
734 	0.10 	0.06 	0.00
735 	0.11 	0.04 	0.02
736 	0.10 	0.05 	0.00
737 	0.11 	0.06 	0.00
738 	0.10 	0.05 	0.00
739 	0.11 	0.06 	0.01
740 	0.10 	0.04 	0.01
741 	0.10 	0.06 	0.00
742 	0.10 	0.06 	0.00
743 	0.11 	0.06 	0.00
744 	0.10 	0.05 	0.01
745 	0.10 	0.06 	0.00
746 	0.10 	0.05 	0.01
747 	0.10 	0.05 	0.01
748 	0.10 	0.05 	0.00
749 	0.10 	0.05 	0.01
750 	0.11 	0.05 	0.01
751 	0.11 	0.05 	0.00
752 	0.10 	0.05 	0.01
753 	0.10 	0.05 	0.01
754 	0.10 	0.04 	0.02
755 	0.10 	0.05 	0.00
756 	0.10 	0.05 	0.01
757 	0.10 	0.05 	0.01
758 	0.10 	0.05 	0.01
759 	0.10 	0.05 	0.01
760 	0.10 	0.05 	0.00
761 	0.10 	0.06 	0.00
762 	0.11 	0.06 	0.00
763 	0.11 	0.06 	0.00
764 	0.10 	0.06 	0.00
765 	0.10 	0.05 	0.00
766 	0.11 	0.05 	0.01
767 	0.11 	0.05 	0.01
768 	0.10 	0.06 	0.00
769 	0.10 	0.05 	0.01
770 	0.10 	0.05 	0.01
771 	0.11 	0.06 	0.00
772 	0.11 	0.06 	0.00
773 	0.10 	0.06 	0.00
774 	0.10 	0.05 	0.00
775 	0.10 	0.05 	0.01
776 	0.10 	0.04 	0.01
777 	0.11 	0.05 	0.01
778 	0.10 	0.06 	0.00
779 	0.10 	0.06 	0.00
780 	0.11 	0.06 	0.00
781 	0.10 	0.05 	0.00
782 	0.11 	0.05 	0.01
783 	0.10 	0.05 	0.00
784 	0.10 	0.04 	0.02
785 	0.10 	0.05 	0.00
786 	0.10 	0.06 	0.00
787 	0.10 	0.05 	0.01
788 	0.11 	0.06 	0.00
789 	0.10 	0.05 	0.01
790 	0.10 	0.05 	0.01
791 	0.10 	0.06 	0.00
792 	0.10 	0.05 	0.01
793 	0.10 	0.05 	0.01
794 	0.10 	0.06 	0.00
795 	0.10 	0.05 	0.00
796 	0.10 	0.06 	0.00
797 	0.10 	0.05 	0.01
798 	0.10 	0.06 	0.00
799 	0.11 	0.05 	0.00
800 	0.10 	0.06 	0.00
801 	0.10 	0.06 	0.00
802 	0.10 	0.05 	0.00
803 	0.11 	0.06 	0.00
804 	0.11 	0.06 	0.00
805 	0.10 	0.05 	0.00
806 	0.10 	0.05 	0.01
807 	0.10 	0.05 	0.01
808 	0.11 	0.05 	0.01
809 	0.11 	0.04 	0.01
810 	0.10 	0.05 	0.00
811 	0.10 	0.06 	0.00
812 	0.10 	0.05 	0.00
813 	0.11 	0.05 	0.01
814 	0.11 	0.04 	0.02
815 	0.10 	0.06 	0.00
816 	0.10 	0.06 	0.00
817 	0.10 	0.05 	0.01
818 	0.11 	0.05 	0.01
819 	0.10 	0.05 	0.01
820 	0.10 	0.05 	0.00
821 	0.11 	0.05 	0.01
822 	0.10 	0.06 	0.00
823 	0.10 	0.05 	0.01
